MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201504212300,강남구,0.057,0.023,0.5,0.007,60.0,18.0
201504212200,강남구,0.031,0.049,0.4,0.006,66.0,24.0
201504212100,강남구,0.044,0.037,0.4,0.007,67.0,26.0
201504212000,강남구,0.041,0.038,0.4,0.006,48.0,22.0
201504211900,강남구,0.026,0.047,0.3,0.005,35.0,11.0
201504211800,강남구,0.024,0.048,0.3,0.007,30.0,10.0
201504211700,강남구,0.018,0.056,0.3,0.006,29.0,9.0
201504211600,강남구,0.021,0.059,0.3,0.006,36.0,13.0
201504211500,강남구,0.0,0.0,0.0,0.0,53.0,23.0
201504211400,강남구,0.0,0.0,0.0,0.0,51.0,25.0
201504211300,강남구,0.042,0.029,0.4,0.005,48.0,21.0
201504211200,강남구,0.045,0.021,0.4,0.005,40.0,20.0
201504211100,강남구,0.041,0.019,0.4,0.006,41.0,18.0
201504211000,강남구,0.053,0.009,0.6,0.006,42.0,26.0
201504210900,강남구,0.05,0.004,0.6,0.005,44.0,24.0
201504210800,강남구,0.05,0.004,0.6,0.005,45.0,22.0
201504210700,강남구,0.042,0.002,0.5,0.005,37.0,21.0
201504210600,강남구,0.038,0.002,0.5,0.004,41.0,23.0
201504210500,강남구,0.039,0.002,0.5,0.005,38.0,22.0
201504210400,강남구,0.05,0.002,0.6,0.005,39.0,20.0
201504210300,강남구,0.059,0.002,0.6,0.004,37.0,21.0
201504210200,강남구,0.057,0.004,0.5,0.004,28.0,20.0
201504210100,강남구,0.06,0.004,0.5,0.004,31.0,29.0
201504210000,강남구,0.051,0.012,0.4,0.004,33.0,16.0
201504212300,강동구,0.046,0.033,0.6,0.008,56.0,22.0
201504212200,강동구,0.044,0.037,0.6,0.006,65.0,22.0
201504212100,강동구,0.044,0.037,0.5,0.006,50.0,11.0
201504212000,강동구,0.034,0.04,0.5,0.005,28.0,9.0
201504211900,강동구,0.027,0.043,0.4,0.004,29.0,11.0
201504211800,강동구,0.023,0.047,0.4,0.006,27.0,11.0
201504211700,강동구,0.025,0.056,0.5,0.007,0.0,0.0
201504211600,강동구,0.022,0.056,0.4,0.006,39.0,17.0
201504211500,강동구,0.022,0.06,0.5,0.007,46.0,24.0
201504211400,강동구,0.034,0.046,0.5,0.006,42.0,21.0
201504211300,강동구,0.037,0.034,0.5,0.005,41.0,23.0
201504211200,강동구,0.031,0.036,0.4,0.005,38.0,19.0
201504211100,강동구,0.036,0.027,0.5,0.005,41.0,24.0
201504211000,강동구,0.038,0.014,0.5,0.004,40.0,24.0
201504210900,강동구,0.037,0.009,0.6,0.004,39.0,23.0
