MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201304071700,도봉구,0.013,0.051,0.3,0.004,17.0,9.0
201304070800,동대문구,0.012,0.03,0.3,0.004,9.0,9.0
201304070700,동대문구,0.011,0.03,0.3,0.003,10.0,5.0
201304070600,동대문구,0.008,0.034,0.3,0.003,4.0,2.0
201304070500,동대문구,0.006,0.04,0.3,0.003,3.0,1.0
201304070400,동대문구,0.006,0.043,0.3,0.003,1.0,1.0
201304070300,동대문구,0.007,0.043,0.3,0.004,1.0,1.0
201304070200,동대문구,0.01,0.04,0.3,0.003,3.0,1.0
201304070100,동대문구,0.015,0.034,0.3,0.003,4.0,4.0
201304070000,동대문구,0.02,0.028,0.3,0.004,4.0,2.0
201304071600,동대문구,0.01,0.05,0.3,0.004,21.0,13.0
201304071500,동대문구,0.008,0.051,0.2,0.004,21.0,17.0
201304071400,동대문구,0.008,0.051,0.2,0.005,25.0,17.0
201304071300,동대문구,0.008,0.049,0.3,0.005,22.0,12.0
201304071200,동대문구,0.009,0.045,0.2,0.004,23.0,20.0
201304071100,동대문구,0.009,0.043,0.3,0.004,20.0,10.0
201304071000,동대문구,0.011,0.037,0.3,0.004,25.0,18.0
201304070900,동대문구,0.011,0.034,0.2,0.004,16.0,10.0
201304072300,동대문구,0.029,0.03,0.3,0.005,30.0,15.0
201304072200,동대문구,0.027,0.033,0.3,0.005,37.0,16.0
201304072100,동대문구,0.027,0.034,0.3,0.005,37.0,19.0
201304072000,동대문구,0.024,0.038,0.3,0.005,29.0,14.0
201304071900,동대문구,0.02,0.042,0.3,0.004,29.0,17.0
201304071800,동대문구,0.015,0.046,0.3,0.005,25.0,13.0
201304071700,동대문구,0.014,0.046,0.2,0.005,29.0,17.0
201304070700,동작구,0.014,0.03,0.4,0.006,11.0,0.0
201304070600,동작구,0.014,0.03,0.4,0.006,7.0,0.0
201304070500,동작구,0.012,0.035,0.3,0.006,1.0,0.0
201304070400,동작구,0.01,0.041,0.3,0.006,3.0,0.0
201304070300,동작구,0.012,0.039,0.3,0.006,3.0,0.0
201304070200,동작구,0.017,0.034,0.3,0.007,6.0,0.0
201304070100,동작구,0.024,0.028,0.4,0.005,4.0,0.0
201304070000,동작구,0.022,0.029,0.4,0.006,3.0,0.0
201304071600,동작구,0.01,0.051,0.3,0.006,16.0,0.0
201304071500,동작구,0.01,0.052,0.3,0.007,19.0,0.0
201304071400,동작구,0.01,0.05,0.3,0.006,18.0,0.0
201304071300,동작구,0.009,0.049,0.3,0.007,18.0,0.0
201304071200,동작구,0.01,0.046,0.3,0.006,17.0,0.0
201304071100,동작구,0.011,0.041,0.3,0.006,17.0,0.0
201304071000,동작구,0.013,0.035,0.3,0.007,20.0,0.0
201304070900,동작구,0.014,0.032,0.3,0.006,21.0,0.0
201304070800,동작구,0.015,0.028,0.3,0.006,16.0,0.0
201304072300,동작구,0.027,0.035,0.4,0.007,31.0,0.0
201304072200,동작구,0.019,0.043,0.3,0.007,37.0,0.0
201304072100,동작구,0.018,0.044,0.3,0.005,31.0,0.0
201304072000,동작구,0.02,0.041,0.3,0.006,33.0,0.0
201304071900,동작구,0.017,0.041,0.3,0.007,31.0,0.0
201304071800,동작구,0.014,0.045,0.3,0.008,20.0,0.0
201304071700,동작구,0.011,0.05,0.3,0.007,23.0,0.0
201304070700,마포구,0.014,0.023,0.4,0.003,10.0,3.0
201304070600,마포구,0.008,0.026,0.4,0.002,5.0,6.0
201304070500,마포구,0.006,0.028,0.4,0.002,1.0,2.0
201304070400,마포구,0.006,0.033,0.4,0.002,1.0,1.0
201304070300,마포구,0.008,0.033,0.3,0.002,1.0,1.0
201304070200,마포구,0.01,0.032,0.4,0.002,3.0,2.0
201304070100,마포구,0.017,0.027,0.4,0.002,1.0,1.0
201304070000,마포구,0.019,0.025,0.4,0.002,3.0,3.0
201304071600,마포구,0.012,0.035,0.3,0.003,25.0,18.0
201304071500,마포구,0.01,0.035,0.3,0.003,23.0,15.0
201304071400,마포구,0.01,0.035,0.3,0.003,22.0,14.0
201304071300,마포구,0.008,0.035,0.3,0.003,22.0,13.0
201304071200,마포구,0.01,0.034,0.3,0.003,26.0,14.0
201304071100,마포구,0.011,0.032,0.3,0.003,20.0,11.0
201304071000,마포구,0.011,0.029,0.4,0.003,24.0,14.0
201304070900,마포구,0.013,0.027,0.4,0.003,19.0,11.0
201304070800,마포구,0.014,0.025,0.4,0.003,17.0,12.0
201304072300,마포구,0.034,0.022,0.4,0.004,30.0,14.0
201304072200,마포구,0.027,0.027,0.4,0.003,32.0,13.0
201304072100,마포구,0.029,0.026,0.4,0.004,33.0,13.0
201304072000,마포구,0.025,0.029,0.4,0.003,33.0,17.0
201304071900,마포구,0.018,0.033,0.4,0.003,30.0,22.0
201304071800,마포구,0.014,0.035,0.3,0.003,25.0,9.0
201304071700,마포구,0.013,0.035,0.3,0.003,25.0,15.0
201304070700,서대문구,0.013,0.033,0.5,0.002,7.0,6.0
201304070600,서대문구,0.008,0.038,0.3,0.002,7.0,0.0
201304070500,서대문구,0.007,0.041,0.3,0.001,2.0,0.0
201304070400,서대문구,0.007,0.047,0.5,0.002,1.0,5.0
201304070300,서대문구,0.008,0.048,0.6,0.001,3.0,5.0
201304070200,서대문구,0.012,0.045,0.6,0.001,7.0,7.0
201304070100,서대문구,0.017,0.039,0.6,0.002,6.0,0.0
201304070000,서대문구,0.018,0.037,0.5,0.002,1.0,0.0
201304071600,서대문구,0.011,0.057,0.4,0.003,20.0,8.0
201304071500,서대문구,0.009,0.057,0.4,0.003,23.0,10.0
201304071400,서대문구,0.009,0.056,0.4,0.003,19.0,14.0
201304071300,서대문구,0.009,0.055,0.5,0.003,26.0,5.0
201304071200,서대문구,0.01,0.051,0.5,0.003,19.0,6.0
201304071100,서대문구,0.011,0.047,0.5,0.003,17.0,7.0
201304071000,서대문구,0.012,0.044,0.6,0.002,21.0,12.0
201304070900,서대문구,0.012,0.042,0.5,0.002,20.0,20.0
201304070800,서대문구,0.015,0.035,0.5,0.002,14.0,0.0
201304072300,서대문구,0.034,0.033,0.6,0.003,26.0,10.0
201304072200,서대문구,0.029,0.041,0.8,0.003,28.0,18.0
201304072100,서대문구,0.026,0.044,0.8,0.003,32.0,26.0
201304072000,서대문구,0.023,0.048,0.7,0.003,33.0,20.0
201304071900,서대문구,0.018,0.053,0.4,0.002,36.0,11.0
201304071800,서대문구,0.015,0.056,0.2,0.003,29.0,16.0
201304071700,서대문구,0.014,0.056,0.4,0.003,26.0,7.0
201304070700,서초구,0.016,0.03,0.4,0.003,9.0,6.0
201304070600,서초구,0.013,0.033,0.4,0.003,5.0,5.0
201304070500,서초구,0.009,0.039,0.4,0.003,3.0,1.0
201304070400,서초구,0.008,0.044,0.3,0.003,5.0,2.0
201304070300,서초구,0.011,0.042,0.3,0.003,3.0,4.0
201304070200,서초구,0.018,0.034,0.4,0.003,6.0,4.0
201304070100,서초구,0.024,0.029,0.4,0.003,4.0,2.0
201304070000,서초구,0.027,0.026,0.4,0.003,4.0,1.0
201304071500,서초구,0.014,0.045,0.3,0.004,22.0,11.0
201304071400,서초구,0.014,0.046,0.3,0.004,20.0,14.0
201304071300,서초구,0.013,0.045,0.3,0.004,20.0,12.0
201304071200,서초구,0.014,0.043,0.3,0.004,25.0,14.0
201304071100,서초구,0.015,0.04,0.3,0.004,19.0,15.0
201304071000,서초구,0.018,0.034,0.4,0.004,21.0,14.0
201304070900,서초구,0.018,0.031,0.4,0.004,20.0,12.0
201304070800,서초구,0.02,0.028,0.4,0.004,17.0,13.0
201304072300,서초구,0.037,0.027,0.4,0.005,35.0,19.0
201304072200,서초구,0.026,0.035,0.4,0.004,34.0,12.0
201304072100,서초구,0.023,0.038,0.4,0.004,43.0,13.0
201304072000,서초구,0.026,0.037,0.4,0.004,34.0,17.0
201304071900,서초구,0.023,0.04,0.4,0.004,30.0,14.0
201304071800,서초구,0.016,0.044,0.3,0.004,23.0,12.0
201304071700,서초구,0.011,0.047,0.3,0.004,24.0,12.0
201304071600,서초구,0.012,0.046,0.3,0.004,20.0,11.0
201304070800,성동구,0.012,0.025,0.2,0.001,13.0,8.0
201304070700,성동구,0.01,0.026,0.2,0.001,5.0,5.0
201304070600,성동구,0.005,0.032,0.2,0.001,9.0,7.0
201304070500,성동구,0.004,0.037,0.2,0.001,2.0,1.0
201304070400,성동구,0.003,0.042,0.2,0.001,2.0,1.0
201304070300,성동구,0.003,0.043,0.2,0.001,2.0,2.0
201304070200,성동구,0.006,0.04,0.2,0.001,8.0,4.0
201304070100,성동구,0.012,0.031,0.2,0.001,6.0,6.0
201304070000,성동구,0.012,0.029,0.2,0.001,3.0,2.0
201304071600,성동구,0.01,0.045,0.1,0.002,20.0,12.0
201304071500,성동구,0.007,0.048,0.1,0.002,22.0,7.0
201304071400,성동구,0.007,0.049,0.1,0.002,22.0,13.0
201304071300,성동구,0.007,0.047,0.1,0.002,25.0,15.0
201304071200,성동구,0.008,0.044,0.1,0.002,24.0,9.0
201304071100,성동구,0.008,0.04,0.2,0.002,22.0,11.0
201304071000,성동구,0.011,0.033,0.2,0.002,21.0,10.0
201304070900,성동구,0.012,0.03,0.3,0.001,12.0,8.0
201304072300,성동구,0.038,0.013,0.2,0.001,34.0,20.0
201304072200,성동구,0.025,0.027,0.2,0.001,43.0,16.0
201304072100,성동구,0.025,0.028,0.2,0.001,33.0,11.0
201304072000,성동구,0.02,0.035,0.2,0.002,28.0,16.0
201304071900,성동구,0.015,0.04,0.1,0.002,28.0,14.0
201304071800,성동구,0.012,0.044,0.1,0.002,28.0,11.0
201304071700,성동구,0.01,0.046,0.1,0.002,23.0,10.0
201304070800,성북구,0.015,0.021,0.2,0.002,10.0,4.0
201304070700,성북구,0.016,0.022,0.3,0.002,1.0,0.0
201304070600,성북구,0.012,0.026,0.2,0.002,1.0,1.0
201304070500,성북구,0.008,0.032,0.2,0.002,1.0,1.0
201304070400,성북구,0.007,0.034,0.2,0.002,1.0,1.0
201304070300,성북구,0.008,0.033,0.2,0.002,0.0,1.0
201304070200,성북구,0.011,0.032,0.3,0.002,1.0,0.0
201304070100,성북구,0.015,0.03,0.2,0.002,1.0,1.0
201304070000,성북구,0.017,0.031,0.1,0.002,1.0,1.0
201304071600,성북구,0.012,0.042,0.4,0.003,23.0,17.0
201304071500,성북구,0.011,0.041,0.6,0.003,25.0,15.0
201304071400,성북구,0.012,0.039,0.5,0.003,27.0,17.0
201304071300,성북구,0.011,0.037,0.5,0.003,27.0,21.0
201304071200,성북구,0.01,0.035,0.3,0.003,23.0,10.0
201304071100,성북구,0.009,0.033,0.3,0.003,17.0,11.0
201304071000,성북구,0.012,0.029,0.3,0.002,16.0,9.0
201304070900,성북구,0.014,0.025,0.2,0.002,19.0,11.0
201304072300,성북구,0.025,0.028,0.1,0.003,20.0,7.0
201304072200,성북구,0.023,0.031,0.1,0.003,25.0,7.0
201304072100,성북구,0.024,0.031,0.1,0.003,20.0,7.0
201304072000,성북구,0.025,0.033,0.1,0.003,25.0,10.0
201304071900,성북구,0.024,0.035,0.2,0.003,33.0,20.0
201304071800,성북구,0.02,0.038,0.3,0.003,27.0,19.0
201304071700,성북구,0.013,0.042,0.3,0.003,28.0,20.0
201304070700,송파구,0.014,0.032,0.0,0.002,5.0,3.0
201304070600,송파구,0.011,0.037,0.0,0.002,2.0,2.0
201304070500,송파구,0.011,0.042,0.0,0.002,4.0,2.0
201304070400,송파구,0.01,0.043,0.0,0.002,6.0,3.0
201304070300,송파구,0.012,0.043,0.0,0.002,2.0,7.0
201304070200,송파구,0.012,0.043,0.0,0.002,5.0,0.0
201304070100,송파구,0.014,0.04,0.0,0.002,0.0,4.0
201304070000,송파구,0.016,0.036,0.0,0.002,4.0,4.0
201304071500,송파구,0.011,0.052,0.0,0.003,18.0,10.0
201304071400,송파구,0.011,0.051,0.0,0.003,22.0,12.0
201304071300,송파구,0.011,0.048,0.0,0.003,19.0,16.0
