MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201609041800,강동구,0.017,0.026,0.4,0.003,27.0,14.0
201609041700,강동구,0.013,0.035,0.3,0.004,22.0,17.0
201609041600,강동구,0.008,0.042,0.3,0.003,25.0,16.0
201609041500,강동구,0.009,0.039,0.3,0.004,16.0,12.0
201609041400,강동구,0.007,0.038,0.3,0.003,19.0,11.0
201609041300,강동구,0.007,0.034,0.3,0.003,15.0,11.0
201609041200,강동구,0.008,0.028,0.3,0.003,20.0,7.0
201609041100,강동구,0.011,0.02,0.3,0.003,13.0,10.0
201609041000,강동구,0.011,0.016,0.3,0.003,16.0,7.0
201609040900,강동구,0.014,0.01,0.4,0.004,17.0,5.0
201609040800,강동구,0.018,0.006,0.4,0.003,17.0,8.0
201609040700,강동구,0.015,0.009,0.4,0.003,18.0,13.0
201609040600,강동구,0.012,0.012,0.4,0.003,14.0,5.0
201609040500,강동구,0.011,0.01,0.4,0.003,20.0,11.0
201609040400,강동구,0.019,0.007,0.4,0.003,21.0,13.0
201609040300,강동구,0.031,0.002,0.5,0.004,30.0,17.0
201609040200,강동구,0.04,0.002,0.5,0.003,28.0,20.0
201609040100,강동구,0.043,0.003,0.5,0.004,39.0,25.0
201609040000,강동구,0.054,0.002,0.6,0.003,43.0,16.0
201609042300,강북구,0.028,0.009,0.4,0.002,13.0,8.0
201609042200,강북구,0.028,0.012,0.5,0.003,15.0,10.0
201609042100,강북구,0.029,0.012,0.5,0.002,15.0,8.0
201609042000,강북구,0.022,0.022,0.4,0.003,16.0,10.0
201609041900,강북구,0.021,0.029,0.4,0.003,12.0,7.0
201609041800,강북구,0.023,0.033,0.4,0.003,16.0,9.0
201609041700,강북구,0.021,0.043,0.4,0.003,20.0,13.0
201609041600,강북구,0.017,0.057,0.4,0.002,16.0,10.0
201609041500,강북구,0.018,0.053,0.4,0.003,15.0,9.0
201609041400,강북구,0.014,0.052,0.4,0.003,14.0,10.0
201609041300,강북구,0.015,0.044,0.4,0.003,11.0,7.0
201609041200,강북구,0.016,0.035,0.4,0.002,12.0,4.0
201609041100,강북구,0.018,0.027,0.4,0.002,8.0,4.0
201609041000,강북구,0.017,0.023,0.4,0.003,12.0,7.0
201609040900,강북구,0.022,0.012,0.4,0.003,16.0,8.0
201609040800,강북구,0.025,0.007,0.4,0.003,17.0,10.0
201609040700,강북구,0.027,0.004,0.5,0.003,19.0,11.0
201609040600,강북구,0.025,0.005,0.5,0.002,14.0,8.0
201609040500,강북구,0.016,0.017,0.4,0.002,16.0,9.0
201609040400,강북구,0.028,0.008,0.5,0.002,20.0,15.0
201609040300,강북구,0.033,0.005,0.5,0.002,21.0,13.0
201609040200,강북구,0.036,0.004,0.6,0.003,18.0,15.0
201609040100,강북구,0.04,0.005,0.6,0.002,22.0,16.0
201609040000,강북구,0.049,0.002,0.6,0.003,23.0,17.0
201609042300,강서구,0.028,0.005,0.3,0.005,31.0,10.0
201609042200,강서구,0.026,0.01,0.3,0.005,28.0,10.0
201609042100,강서구,0.026,0.012,0.4,0.004,17.0,6.0
201609042000,강서구,0.022,0.018,0.3,0.006,30.0,10.0
201609041900,강서구,0.019,0.024,0.3,0.005,22.0,6.0
201609041800,강서구,0.018,0.032,0.3,0.005,28.0,9.0
201609041700,강서구,0.014,0.049,0.3,0.005,36.0,15.0
201609041600,강서구,0.013,0.056,0.3,0.005,19.0,16.0
201609041500,강서구,0.012,0.052,0.3,0.006,20.0,4.0
201609041400,강서구,0.018,0.039,0.3,0.005,31.0,12.0
201609041300,강서구,0.022,0.028,0.3,0.005,18.0,4.0
201609041200,강서구,0.022,0.025,0.3,0.005,16.0,12.0
201609041100,강서구,0.021,0.021,0.3,0.004,16.0,9.0
201609041000,강서구,0.028,0.007,0.5,0.006,33.0,13.0
201609040900,강서구,0.028,0.004,0.5,0.006,0.0,0.0
201609040800,강서구,0.026,0.003,0.4,0.006,26.0,16.0
201609040700,강서구,0.027,0.002,0.5,0.005,34.0,0.0
201609040600,강서구,0.029,0.002,0.5,0.005,35.0,14.0
201609040500,강서구,0.031,0.004,0.5,0.004,33.0,28.0
201609040400,강서구,0.03,0.014,0.5,0.005,30.0,21.0
201609040300,강서구,0.027,0.022,0.4,0.006,40.0,24.0
201609040200,강서구,0.035,0.013,0.5,0.004,54.0,39.0
201609040100,강서구,0.03,0.02,0.4,0.005,43.0,35.0
201609040000,강서구,0.034,0.025,0.4,0.004,35.0,23.0
201609042300,관악구,0.037,0.009,0.5,0.005,24.0,12.0
201609042200,관악구,0.039,0.01,0.5,0.005,26.0,15.0
201609042100,관악구,0.048,0.006,0.5,0.005,28.0,16.0
201609042000,관악구,0.04,0.012,0.5,0.005,32.0,17.0
201609041900,관악구,0.034,0.024,0.4,0.005,27.0,16.0
201609041800,관악구,0.025,0.042,0.4,0.005,37.0,23.0
201609041700,관악구,0.026,0.056,0.4,0.005,30.0,19.0
201609041600,관악구,0.018,0.069,0.4,0.005,27.0,18.0
201609041500,관악구,0.02,0.059,0.4,0.005,30.0,17.0
201609041400,관악구,0.023,0.052,0.4,0.005,25.0,18.0
201609041300,관악구,0.023,0.041,0.4,0.005,22.0,16.0
201609041200,관악구,0.022,0.032,0.4,0.005,23.0,14.0
201609041100,관악구,0.023,0.026,0.4,0.005,20.0,12.0
201609041000,관악구,0.027,0.019,0.5,0.005,23.0,13.0
201609040900,관악구,0.023,0.018,0.4,0.005,19.0,10.0
201609040800,관악구,0.028,0.011,0.4,0.005,19.0,10.0
201609040700,관악구,0.03,0.01,0.5,0.005,22.0,13.0
201609040600,관악구,0.031,0.01,0.5,0.005,23.0,16.0
201609040500,관악구,0.022,0.022,0.5,0.005,22.0,15.0
201609040400,관악구,0.035,0.012,0.7,0.005,33.0,21.0
201609040300,관악구,0.036,0.02,0.7,0.006,39.0,26.0
201609040200,관악구,0.054,0.009,0.8,0.006,40.0,26.0
201609040100,관악구,0.067,0.005,0.9,0.006,39.0,25.0
201609040000,관악구,0.05,0.026,0.7,0.006,36.0,23.0
201609042300,광진구,0.033,0.009,0.7,0.003,19.0,7.0
201609042200,광진구,0.018,0.021,0.6,0.003,16.0,7.0
201609042100,광진구,0.014,0.025,0.6,0.003,14.0,4.0
201609042000,광진구,0.015,0.028,0.6,0.003,19.0,9.0
201609041900,광진구,0.016,0.032,0.7,0.002,19.0,14.0
201609041800,광진구,0.015,0.037,0.7,0.003,23.0,13.0
201609041700,광진구,0.015,0.045,0.7,0.002,23.0,14.0
201609041600,광진구,0.011,0.052,0.6,0.003,19.0,8.0
201609041500,광진구,0.01,0.049,0.6,0.003,18.0,11.0
201609041400,광진구,0.01,0.046,0.6,0.003,20.0,11.0
201609041300,광진구,0.009,0.041,0.6,0.003,14.0,6.0
201609041200,광진구,0.011,0.034,0.7,0.003,15.0,6.0
201609041100,광진구,0.014,0.025,0.7,0.003,14.0,2.0
201609041000,광진구,0.013,0.02,0.7,0.003,13.0,4.0
201609040900,광진구,0.018,0.013,0.7,0.003,13.0,1.0
201609040800,광진구,0.015,0.014,0.7,0.003,15.0,6.0
201609040700,광진구,0.018,0.014,0.7,0.003,14.0,3.0
201609040600,광진구,0.01,0.021,0.6,0.003,14.0,6.0
201609040500,광진구,0.013,0.019,0.6,0.003,16.0,5.0
201609040400,광진구,0.018,0.014,0.7,0.003,17.0,5.0
201609040300,광진구,0.031,0.008,0.7,0.003,21.0,9.0
201609040200,광진구,0.041,0.005,0.8,0.003,25.0,13.0
201609040100,광진구,0.054,0.003,0.9,0.004,31.0,18.0
201609040000,광진구,0.056,0.003,0.9,0.004,32.0,18.0
201609042300,구로구,0.029,0.011,0.4,0.004,23.0,12.0
201609042200,구로구,0.032,0.012,0.4,0.004,25.0,9.0
201609042100,구로구,0.029,0.015,0.4,0.004,29.0,12.0
201609042000,구로구,0.019,0.023,0.4,0.004,25.0,10.0
201609041900,구로구,0.017,0.03,0.3,0.004,24.0,12.0
201609041800,구로구,0.015,0.041,0.3,0.004,35.0,13.0
201609041700,구로구,0.013,0.055,0.3,0.004,24.0,19.0
201609041600,구로구,0.011,0.063,0.3,0.004,25.0,16.0
201609041500,구로구,0.012,0.057,0.3,0.004,28.0,13.0
201609041400,구로구,0.017,0.04,0.4,0.004,17.0,11.0
201609041300,구로구,0.012,0.041,0.3,0.004,20.0,14.0
201609041200,구로구,0.015,0.032,0.3,0.004,13.0,8.0
201609041100,구로구,0.018,0.025,0.4,0.004,17.0,12.0
201609041000,구로구,0.016,0.022,0.4,0.004,13.0,7.0
201609040900,구로구,0.017,0.018,0.4,0.004,14.0,5.0
201609040800,구로구,0.02,0.014,0.4,0.004,12.0,13.0
201609040700,구로구,0.019,0.014,0.4,0.004,17.0,10.0
201609040600,구로구,0.023,0.013,0.5,0.004,15.0,8.0
201609040500,구로구,0.015,0.021,0.4,0.004,20.0,15.0
201609040400,구로구,0.024,0.016,0.6,0.004,31.0,16.0
201609040300,구로구,0.021,0.026,0.5,0.004,37.0,33.0
201609040200,구로구,0.037,0.015,0.6,0.005,39.0,37.0
201609040100,구로구,0.034,0.021,0.6,0.005,35.0,15.0
201609040000,구로구,0.029,0.033,0.5,0.005,37.0,19.0
201609042300,금천구,0.035,0.007,0.5,0.003,19.0,13.0
201609042200,금천구,0.04,0.005,0.5,0.003,24.0,14.0
201609042100,금천구,0.038,0.005,0.5,0.003,27.0,14.0
201609042000,금천구,0.032,0.013,0.5,0.003,24.0,15.0
201609041900,금천구,0.024,0.03,0.4,0.003,22.0,13.0
201609041800,금천구,0.024,0.041,0.4,0.003,25.0,14.0
201609041700,금천구,0.02,0.058,0.4,0.003,26.0,14.0
201609041600,금천구,0.02,0.063,0.4,0.002,25.0,14.0
201609041500,금천구,0.019,0.055,0.4,0.003,23.0,17.0
201609041400,금천구,0.019,0.045,0.4,0.003,18.0,16.0
201609041300,금천구,0.017,0.042,0.4,0.003,16.0,9.0
201609041200,금천구,0.014,0.036,0.4,0.003,15.0,10.0
201609041100,금천구,0.017,0.027,0.4,0.003,14.0,9.0
201609041000,금천구,0.018,0.021,0.4,0.003,12.0,7.0
201609040900,금천구,0.016,0.019,0.4,0.003,13.0,8.0
201609040800,금천구,0.023,0.013,0.5,0.003,20.0,12.0
201609040700,금천구,0.034,0.004,0.6,0.003,22.0,13.0
201609040600,금천구,0.027,0.007,0.5,0.003,28.0,20.0
201609040500,금천구,0.037,0.002,0.7,0.003,33.0,21.0
201609040400,금천구,0.042,0.002,0.7,0.003,32.0,20.0
201609040300,금천구,0.048,0.002,0.7,0.003,35.0,21.0
201609040200,금천구,0.05,0.004,0.7,0.003,36.0,22.0
201609040100,금천구,0.058,0.002,0.8,0.003,37.0,22.0
201609040000,금천구,0.058,0.006,0.7,0.003,33.0,21.0
201609042300,노원구,0.019,0.011,0.4,0.003,12.0,8.0
201609042200,노원구,0.015,0.017,0.4,0.005,12.0,7.0
201609042100,노원구,0.016,0.018,0.4,0.005,12.0,9.0
201609042000,노원구,0.014,0.023,0.4,0.005,13.0,9.0
201609041900,노원구,0.014,0.028,0.4,0.005,13.0,7.0
201609041800,노원구,0.011,0.035,0.4,0.006,16.0,9.0
201609041700,노원구,0.01,0.044,0.4,0.006,17.0,13.0
201609041600,노원구,0.009,0.053,0.4,0.005,14.0,10.0
201609041500,노원구,0.008,0.051,0.4,0.005,14.0,10.0
201609041400,노원구,0.01,0.046,0.4,0.005,16.0,12.0
201609041300,노원구,0.008,0.044,0.4,0.006,10.0,8.0
201609041200,노원구,0.01,0.033,0.4,0.005,9.0,7.0
201609041100,노원구,0.014,0.024,0.4,0.005,7.0,5.0
201609041000,노원구,0.016,0.016,0.4,0.005,10.0,3.0
201609040900,노원구,0.017,0.009,0.4,0.006,15.0,9.0
201609040800,노원구,0.02,0.006,0.5,0.005,14.0,9.0
201609040700,노원구,0.021,0.004,0.5,0.006,17.0,11.0
201609040600,노원구,0.021,0.006,0.5,0.005,14.0,9.0
201609040500,노원구,0.025,0.005,0.5,0.005,18.0,12.0
201609040400,노원구,0.028,0.005,0.6,0.006,16.0,11.0
201609040300,노원구,0.029,0.005,0.5,0.005,15.0,10.0
201609040200,노원구,0.03,0.005,0.5,0.005,18.0,14.0
201609040100,노원구,0.034,0.007,0.5,0.005,20.0,14.0
201609040000,노원구,0.044,0.006,0.6,0.006,16.0,13.0
201609042300,도봉구,0.027,0.007,0.4,0.003,22.0,15.0
201609042200,도봉구,0.026,0.011,0.4,0.003,13.0,0.0
201609042100,도봉구,0.024,0.014,0.4,0.003,20.0,13.0
201609042000,도봉구,0.016,0.022,0.4,0.003,19.0,10.0
201609041900,도봉구,0.015,0.025,0.4,0.003,19.0,8.0
201609041800,도봉구,0.018,0.027,0.4,0.003,19.0,16.0
201609041700,도봉구,0.016,0.035,0.4,0.003,26.0,15.0
201609041600,도봉구,0.013,0.044,0.3,0.003,20.0,10.0
201609041500,도봉구,0.014,0.04,0.4,0.003,24.0,11.0
201609041400,도봉구,0.016,0.035,0.4,0.003,18.0,13.0
201609041300,도봉구,0.017,0.029,0.4,0.003,17.0,10.0
201609041200,도봉구,0.018,0.023,0.3,0.003,13.0,4.0
201609041100,도봉구,0.019,0.018,0.4,0.003,16.0,9.0
201609041000,도봉구,0.017,0.016,0.4,0.003,18.0,6.0
201609040900,도봉구,0.021,0.009,0.4,0.004,15.0,8.0
201609040800,도봉구,0.023,0.007,0.4,0.003,23.0,12.0
201609040700,도봉구,0.025,0.005,0.4,0.003,24.0,12.0
201609040600,도봉구,0.023,0.009,0.3,0.003,22.0,11.0
201609040500,도봉구,0.019,0.011,0.3,0.003,16.0,6.0
201609040400,도봉구,0.028,0.005,0.4,0.003,28.0,19.0
201609040300,도봉구,0.035,0.004,0.4,0.003,26.0,13.0
201609040200,도봉구,0.033,0.009,0.4,0.003,28.0,13.0
201609040100,도봉구,0.031,0.012,0.4,0.003,16.0,15.0
201609040000,도봉구,0.04,0.006,0.5,0.004,29.0,17.0
201609042300,동대문구,0.035,0.003,0.5,0.004,20.0,11.0
201609042200,동대문구,0.035,0.005,0.5,0.004,22.0,14.0
201609042100,동대문구,0.032,0.007,0.6,0.004,23.0,10.0
201609042000,동대문구,0.028,0.011,0.5,0.004,21.0,9.0
201609041900,동대문구,0.026,0.016,0.5,0.004,23.0,12.0
201609041800,동대문구,0.024,0.022,0.5,0.004,23.0,15.0
201609041700,동대문구,0.019,0.033,0.5,0.004,26.0,18.0
201609041600,동대문구,0.017,0.036,0.5,0.004,27.0,15.0
201609041500,동대문구,0.016,0.034,0.4,0.004,22.0,19.0
201609041400,동대문구,0.014,0.034,0.5,0.004,22.0,17.0
201609041300,동대문구,0.012,0.031,0.5,0.004,20.0,16.0
201609041200,동대문구,0.013,0.024,0.4,0.004,16.0,16.0
201609041100,동대문구,0.015,0.018,0.4,0.003,15.0,12.0
201609041000,동대문구,0.018,0.014,0.5,0.004,13.0,8.0
201609040900,동대문구,0.024,0.008,0.5,0.004,18.0,9.0
201609040800,동대문구,0.031,0.003,0.7,0.005,21.0,11.0
201609040700,동대문구,0.03,0.004,0.6,0.004,16.0,7.0
201609040600,동대문구,0.02,0.009,0.5,0.003,13.0,11.0
201609040500,동대문구,0.017,0.011,0.5,0.004,16.0,9.0
201609040400,동대문구,0.022,0.009,0.5,0.004,20.0,10.0
201609040300,동대문구,0.031,0.005,0.6,0.004,22.0,11.0
201609040200,동대문구,0.044,0.002,0.7,0.004,31.0,19.0
201609040100,동대문구,0.05,0.002,0.7,0.004,27.0,17.0
201609040000,동대문구,0.058,0.004,0.7,0.004,36.0,25.0
201609042300,동작구,0.039,0.004,0.5,0.004,16.0,10.0
201609042200,동작구,0.039,0.007,0.5,0.003,18.0,10.0
201609042100,동작구,0.039,0.009,0.5,0.003,17.0,11.0
201609042000,동작구,0.032,0.016,0.4,0.003,12.0,12.0
201609041900,동작구,0.03,0.018,0.4,0.003,42.0,13.0
201609041800,동작구,0.027,0.028,0.4,0.004,26.0,16.0
201609041700,동작구,0.021,0.044,0.4,0.003,25.0,18.0
201609041600,동작구,0.018,0.048,0.4,0.003,23.0,16.0
201609041500,동작구,0.02,0.045,0.4,0.003,19.0,13.0
201609041400,동작구,0.017,0.041,0.4,0.003,19.0,12.0
201609041300,동작구,0.021,0.031,0.4,0.003,16.0,10.0
201609041200,동작구,0.017,0.028,0.4,0.003,12.0,8.0
201609041100,동작구,0.015,0.024,0.4,0.003,15.0,8.0
201609041000,동작구,0.018,0.018,0.4,0.004,7.0,2.0
201609040900,동작구,0.019,0.015,0.4,0.004,10.0,6.0
201609040800,동작구,0.027,0.008,0.4,0.004,15.0,9.0
201609040700,동작구,0.032,0.004,0.5,0.004,18.0,10.0
201609040600,동작구,0.029,0.007,0.5,0.004,17.0,12.0
201609040500,동작구,0.022,0.013,0.4,0.004,26.0,15.0
201609040400,동작구,0.027,0.011,0.5,0.003,44.0,31.0
201609040300,동작구,0.041,0.005,0.7,0.003,41.0,29.0
201609040200,동작구,0.036,0.009,0.7,0.004,42.0,26.0
201609040100,동작구,0.042,0.009,0.6,0.003,37.0,26.0
201609040000,동작구,0.055,0.006,0.7,0.003,37.0,28.0
201609042300,마포구,0.021,0.017,0.5,0.002,18.0,13.0
201609042200,마포구,0.018,0.022,0.5,0.002,18.0,13.0
201609042100,마포구,0.016,0.026,0.4,0.002,21.0,16.0
201609042000,마포구,0.022,0.026,0.5,0.002,23.0,16.0
201609041900,마포구,0.024,0.027,0.5,0.002,22.0,16.0
201609041800,마포구,0.022,0.032,0.5,0.002,28.0,18.0
201609041700,마포구,0.016,0.05,0.4,0.002,26.0,22.0
201609041600,마포구,0.014,0.057,0.5,0.002,25.0,21.0
201609041500,마포구,0.016,0.052,0.5,0.002,27.0,17.0
201609041400,마포구,0.016,0.046,0.4,0.002,21.0,16.0
201609041300,마포구,0.016,0.04,0.4,0.002,22.0,15.0
201609041200,마포구,0.014,0.035,0.4,0.002,19.0,15.0
201609041100,마포구,0.014,0.03,0.4,0.002,19.0,14.0
201609041000,마포구,0.023,0.021,0.5,0.003,21.0,14.0
201609040900,마포구,0.025,0.016,0.5,0.002,20.0,12.0
201609040800,마포구,0.025,0.013,0.5,0.002,17.0,14.0
201609040700,마포구,0.018,0.019,0.5,0.002,18.0,13.0
201609040600,마포구,0.015,0.022,0.5,0.003,17.0,13.0
201609040500,마포구,0.021,0.016,0.5,0.002,23.0,13.0
201609040400,마포구,0.043,0.005,0.7,0.003,27.0,19.0
201609040300,마포구,0.049,0.004,0.8,0.002,31.0,20.0
201609040200,마포구,0.047,0.012,0.7,0.003,33.0,21.0
201609040100,마포구,0.046,0.018,0.7,0.003,31.0,24.0
201609040000,마포구,0.053,0.013,0.7,0.003,36.0,26.0
201609042300,서대문구,0.016,0.017,0.4,0.002,17.0,10.0
201609042200,서대문구,0.015,0.025,0.3,0.002,22.0,10.0
201609042100,서대문구,0.022,0.013,0.4,0.002,11.0,9.0
201609042000,서대문구,0.016,0.025,0.4,0.002,20.0,10.0
201609041900,서대문구,0.018,0.028,0.3,0.002,22.0,9.0
201609041800,서대문구,0.023,0.031,0.4,0.002,25.0,7.0
201609041700,서대문구,0.016,0.048,0.4,0.002,28.0,18.0
201609041600,서대문구,0.016,0.051,0.4,0.002,27.0,13.0
201609041500,서대문구,0.017,0.049,0.4,0.002,26.0,13.0
201609041400,서대문구,0.016,0.043,0.4,0.002,15.0,8.0
201609041300,서대문구,0.016,0.038,0.4,0.002,16.0,9.0
201609041200,서대문구,0.017,0.03,0.4,0.003,19.0,8.0
201609041100,서대문구,0.018,0.024,0.5,0.002,16.0,8.0
201609041000,서대문구,0.015,0.024,0.4,0.002,5.0,9.0
201609040900,서대문구,0.013,0.027,0.4,0.002,14.0,1.0
201609040800,서대문구,0.016,0.023,0.4,0.002,11.0,6.0
201609040700,서대문구,0.012,0.03,0.4,0.002,7.0,2.0
201609040600,서대문구,0.012,0.032,0.3,0.002,11.0,7.0
201609040500,서대문구,0.016,0.024,0.3,0.002,14.0,10.0
201609040400,서대문구,0.026,0.011,0.4,0.002,28.0,10.0
201609040300,서대문구,0.027,0.012,0.4,0.002,29.0,16.0
201609040200,서대문구,0.032,0.009,0.5,0.002,29.0,20.0
201609040100,서대문구,0.033,0.013,0.5,0.002,36.0,17.0
201609040000,서대문구,0.03,0.019,0.4,0.003,35.0,23.0
201609042300,서초구,0.018,0.016,0.5,0.003,18.0,8.0
201609042200,서초구,0.027,0.01,0.6,0.003,22.0,12.0
201609042100,서초구,0.03,0.011,0.6,0.003,24.0,11.0
201609042000,서초구,0.024,0.021,0.6,0.003,16.0,9.0
201609041900,서초구,0.023,0.025,0.6,0.003,31.0,14.0
201609041800,서초구,0.026,0.033,0.6,0.003,36.0,19.0
201609041700,서초구,0.025,0.045,0.6,0.003,34.0,18.0
201609041600,서초구,0.017,0.054,0.6,0.003,37.0,19.0
201609041500,서초구,0.018,0.048,0.6,0.003,28.0,12.0
201609041400,서초구,0.014,0.047,0.5,0.003,20.0,13.0
201609041300,서초구,0.014,0.04,0.5,0.003,20.0,14.0
201609041200,서초구,0.013,0.031,0.5,0.003,15.0,8.0
201609041100,서초구,0.012,0.024,0.6,0.003,15.0,10.0
201609041000,서초구,0.011,0.022,0.6,0.004,8.0,5.0
201609040900,서초구,0.014,0.016,0.6,0.003,13.0,6.0
201609040800,서초구,0.014,0.015,0.5,0.003,12.0,8.0
201609040700,서초구,0.017,0.012,0.6,0.003,17.0,12.0
201609040600,서초구,0.017,0.011,0.6,0.003,18.0,6.0
201609040500,서초구,0.02,0.012,0.6,0.003,12.0,14.0
201609040400,서초구,0.026,0.011,0.7,0.003,34.0,20.0
201609040300,서초구,0.034,0.013,0.8,0.004,54.0,31.0
201609040200,서초구,0.037,0.011,0.9,0.004,57.0,29.0
201609040100,서초구,0.044,0.009,0.8,0.004,50.0,30.0
201609040000,서초구,0.035,0.024,0.7,0.004,36.0,20.0
201609042300,성동구,0.026,0.007,0.5,0.006,23.0,11.0
201609042200,성동구,0.029,0.007,0.5,0.005,25.0,11.0
201609042100,성동구,0.027,0.011,0.5,0.005,21.0,9.0
201609042000,성동구,0.018,0.02,0.5,0.0,23.0,14.0
201609041900,성동구,0.02,0.023,0.5,0.004,25.0,10.0
201609041800,성동구,0.012,0.031,0.5,0.005,24.0,18.0
201609041700,성동구,0.012,0.038,0.5,0.008,30.0,13.0
201609041600,성동구,0.009,0.043,0.5,0.008,26.0,16.0
201609041500,성동구,0.01,0.042,0.5,0.008,17.0,16.0
201609041400,성동구,0.012,0.036,0.5,0.004,22.0,10.0
201609041300,성동구,0.014,0.029,0.5,0.009,18.0,13.0
201609041200,성동구,0.014,0.024,0.5,0.007,13.0,8.0
201609041100,성동구,0.014,0.019,0.5,0.008,19.0,6.0
201609041000,성동구,0.016,0.015,0.5,0.004,13.0,6.0
201609040900,성동구,0.016,0.013,0.5,0.007,12.0,9.0
201609040800,성동구,0.02,0.008,0.5,0.007,11.0,6.0
201609040700,성동구,0.015,0.007,0.5,0.006,15.0,10.0
201609040600,성동구,0.014,0.011,0.6,0.005,14.0,9.0
201609040500,성동구,0.014,0.009,0.6,0.005,15.0,9.0
201609040400,성동구,0.018,0.011,0.6,0.006,18.0,11.0
201609040300,성동구,0.037,0.003,0.8,0.008,28.0,19.0
201609040200,성동구,0.044,0.003,0.7,0.007,29.0,24.0
201609040100,성동구,0.053,0.003,0.7,0.006,39.0,39.0
201609040000,성동구,0.049,0.006,0.6,0.006,45.0,26.0
201609042300,성북구,0.025,0.008,0.5,0.004,28.0,9.0
201609042200,성북구,0.025,0.011,0.5,0.004,20.0,13.0
201609042100,성북구,0.022,0.014,0.5,0.004,6.0,11.0
201609042000,성북구,0.024,0.014,0.5,0.004,27.0,11.0
201609041900,성북구,0.02,0.025,0.4,0.004,20.0,11.0
201609041800,성북구,0.021,0.03,0.4,0.004,25.0,18.0
201609041700,성북구,0.021,0.038,0.4,0.004,29.0,18.0
201609041600,성북구,0.02,0.044,0.5,0.004,25.0,17.0
201609041500,성북구,0.022,0.04,0.5,0.004,21.0,14.0
201609041400,성북구,0.016,0.04,0.5,0.004,26.0,21.0
201609041300,성북구,0.014,0.034,0.5,0.004,12.0,15.0
201609041200,성북구,0.015,0.027,0.5,0.004,22.0,15.0
201609041100,성북구,0.023,0.016,0.5,0.004,19.0,8.0
201609041000,성북구,0.02,0.015,0.5,0.004,22.0,17.0
201609040900,성북구,0.022,0.009,0.5,0.004,18.0,5.0
201609040800,성북구,0.027,0.004,0.6,0.004,31.0,17.0
201609040700,성북구,0.027,0.005,0.6,0.004,22.0,8.0
201609040600,성북구,0.02,0.012,0.5,0.004,17.0,9.0
201609040500,성북구,0.017,0.013,0.5,0.004,19.0,13.0
201609040400,성북구,0.025,0.008,0.6,0.004,28.0,14.0
201609040300,성북구,0.031,0.006,0.6,0.004,35.0,17.0
201609040200,성북구,0.038,0.005,0.6,0.004,31.0,18.0
201609040100,성북구,0.039,0.006,0.6,0.004,35.0,23.0
201609040000,성북구,0.046,0.005,0.6,0.004,44.0,15.0
201609042300,송파구,0.025,0.011,0.6,0.004,18.0,13.0
201609042200,송파구,0.025,0.013,0.6,0.005,25.0,13.0
201609042100,송파구,0.028,0.014,0.7,0.005,26.0,13.0
201609042000,송파구,0.024,0.022,0.6,0.005,24.0,7.0
201609041900,송파구,0.023,0.027,0.7,0.004,16.0,14.0
201609041800,송파구,0.018,0.035,0.6,0.004,20.0,10.0
201609041700,송파구,0.013,0.046,0.6,0.004,20.0,15.0
201609041600,송파구,0.013,0.05,0.6,0.004,18.0,12.0
201609041500,송파구,0.013,0.046,0.6,0.004,18.0,12.0
201609041400,송파구,0.011,0.044,0.6,0.004,14.0,9.0
201609041300,송파구,0.011,0.043,0.6,0.004,18.0,11.0
