MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201412011900,강북구,0.013,0.022,0.0,0.005,49.0,11.0
201412011800,강북구,0.011,0.022,0.0,0.004,40.0,7.0
201412011700,강북구,0.014,0.022,0.0,0.005,34.0,7.0
201412011600,강북구,0.0,0.0,0.0,0.0,40.0,0.0
201412011500,강북구,0.0,0.0,0.0,0.0,47.0,0.0
201412012300,강서구,0.013,0.024,0.4,0.005,68.0,14.0
201412012200,강서구,0.012,0.026,0.4,0.005,63.0,17.0
201412012100,강서구,0.013,0.024,0.4,0.005,50.0,20.0
201412012000,강서구,0.013,0.025,0.4,0.005,53.0,22.0
201412011900,강서구,0.014,0.024,0.4,0.005,64.0,29.0
201412011800,강서구,0.015,0.025,0.4,0.005,41.0,27.0
201412011700,강서구,0.014,0.028,0.4,0.004,33.0,15.0
201412011600,강서구,0.009,0.032,0.3,0.005,40.0,8.0
201412011500,강서구,0.009,0.031,0.3,0.006,45.0,7.0
201412011400,강서구,0.009,0.03,0.3,0.005,59.0,5.0
201412011300,강서구,0.01,0.029,0.4,0.005,60.0,7.0
201412011200,강서구,0.011,0.026,0.3,0.005,50.0,10.0
201412011100,강서구,0.015,0.022,0.4,0.005,36.0,9.0
201412011000,강서구,0.018,0.021,0.4,0.005,40.0,9.0
201412010900,강서구,0.019,0.023,0.4,0.006,37.0,8.0
201412010800,강서구,0.029,0.014,0.4,0.006,29.0,6.0
201412010700,강서구,0.028,0.014,0.4,0.005,22.0,5.0
201412010600,강서구,0.013,0.032,0.4,0.005,25.0,5.0
201412010500,강서구,0.008,0.037,0.3,0.005,19.0,6.0
201412010400,강서구,0.008,0.032,0.4,0.005,26.0,10.0
201412010300,강서구,0.009,0.026,0.6,0.007,15.0,10.0
201412010200,강서구,0.009,0.031,0.5,0.005,19.0,11.0
201412010100,강서구,0.015,0.025,0.5,0.008,13.0,9.0
201412010000,강서구,0.013,0.024,0.5,0.005,15.0,7.0
201412012300,관악구,0.014,0.016,0.4,0.005,57.0,10.0
201412012200,관악구,0.015,0.016,0.4,0.004,49.0,12.0
201412012100,관악구,0.017,0.015,0.4,0.004,54.0,18.0
201412012000,관악구,0.014,0.017,0.4,0.004,50.0,15.0
201412011900,관악구,0.017,0.015,0.5,0.004,59.0,14.0
201412011800,관악구,0.015,0.017,0.4,0.004,33.0,13.0
201412011700,관악구,0.014,0.018,0.3,0.004,35.0,9.0
201412011600,관악구,0.011,0.02,0.3,0.004,31.0,5.0
201412011500,관악구,0.01,0.019,0.3,0.004,38.0,6.0
201412011400,관악구,0.011,0.019,0.3,0.004,53.0,3.0
201412011300,관악구,0.011,0.018,0.3,0.004,53.0,6.0
201412011200,관악구,0.0,0.015,0.4,0.004,46.0,4.0
201412011100,관악구,0.0,0.011,0.4,0.004,40.0,9.0
201412011000,관악구,0.0,0.012,0.4,0.004,38.0,5.0
201412010900,관악구,0.0,0.014,0.4,0.005,39.0,4.0
201412010800,관악구,0.026,0.014,0.4,0.006,28.0,2.0
201412010700,관악구,0.024,0.015,0.4,0.005,21.0,10.0
201412010600,관악구,0.013,0.022,0.3,0.004,24.0,7.0
201412010500,관악구,0.009,0.024,0.3,0.004,20.0,8.0
201412010400,관악구,0.009,0.02,0.6,0.005,16.0,0.0
201412010300,관악구,0.009,0.017,0.8,0.006,19.0,9.0
201412010200,관악구,0.015,0.019,0.6,0.005,17.0,10.0
201412010100,관악구,0.025,0.014,0.6,0.004,13.0,9.0
201412010000,관악구,0.022,0.015,0.6,0.007,13.0,10.0
201412012300,광진구,0.009,0.0,0.2,0.004,0.0,13.0
201412012200,광진구,0.008,0.0,0.3,0.004,0.0,14.0
201412012100,광진구,0.009,0.0,0.3,0.004,0.0,17.0
201412012000,광진구,0.01,0.0,0.4,0.004,0.0,18.0
201412011900,광진구,0.01,0.0,0.4,0.004,0.0,17.0
201412011800,광진구,0.008,0.0,0.4,0.004,0.0,13.0
201412011700,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201412011600,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201412011500,광진구,0.006,0.02,0.0,0.004,57.0,8.0
201412011400,광진구,0.007,0.02,0.0,0.003,91.0,8.0
201412011300,광진구,0.006,0.019,0.0,0.004,74.0,9.0
201412011200,광진구,0.008,0.016,0.0,0.004,75.0,9.0
201412011100,광진구,0.011,0.016,0.0,0.003,47.0,9.0
201412011000,광진구,0.015,0.012,0.0,0.003,42.0,8.0
201412010900,광진구,0.021,0.013,0.0,0.003,35.0,7.0
201412010800,광진구,0.018,0.015,0.0,0.004,25.0,7.0
201412010700,광진구,0.009,0.02,0.0,0.003,31.0,8.0
201412010600,광진구,0.008,0.022,0.0,0.004,23.0,9.0
201412010500,광진구,0.005,0.022,0.0,0.004,21.0,9.0
201412010400,광진구,0.006,0.02,0.0,0.004,30.0,9.0
201412010300,광진구,0.008,0.02,0.0,0.003,24.0,9.0
201412010200,광진구,0.012,0.016,0.0,0.004,15.0,9.0
201412010100,광진구,0.016,0.013,0.0,0.003,16.0,8.0
201412010000,광진구,0.018,0.012,0.0,0.003,13.0,8.0
201412012300,구로구,0.012,0.018,0.3,0.005,74.0,14.0
201412012200,구로구,0.012,0.019,0.4,0.005,61.0,22.0
201412012100,구로구,0.013,0.018,0.4,0.005,65.0,14.0
201412012000,구로구,0.013,0.018,0.4,0.005,57.0,20.0
201412011900,구로구,0.017,0.016,0.4,0.005,81.0,30.0
201412011800,구로구,0.015,0.018,0.4,0.004,43.0,14.0
201412011700,구로구,0.014,0.02,0.3,0.004,34.0,17.0
201412011600,구로구,0.012,0.021,0.3,0.004,52.0,11.0
201412011500,구로구,0.01,0.021,0.3,0.004,63.0,10.0
201412011400,구로구,0.011,0.021,0.3,0.004,107.0,16.0
201412011300,구로구,0.012,0.019,0.3,0.004,69.0,15.0
201412011200,구로구,0.013,0.018,0.3,0.005,53.0,10.0
201412011100,구로구,0.016,0.016,0.4,0.005,34.0,12.0
201412011000,구로구,0.02,0.015,0.4,0.004,44.0,12.0
201412010900,구로구,0.019,0.017,0.3,0.005,42.0,7.0
201412010800,구로구,0.022,0.016,0.3,0.007,32.0,8.0
201412010700,구로구,0.022,0.016,0.3,0.006,25.0,20.0
201412010600,구로구,0.013,0.023,0.3,0.005,24.0,9.0
201412010500,구로구,0.008,0.027,0.3,0.005,20.0,10.0
201412010400,구로구,0.008,0.023,0.4,0.006,23.0,15.0
201412010300,구로구,0.009,0.019,0.7,0.006,19.0,12.0
201412010200,구로구,0.013,0.022,0.6,0.007,20.0,10.0
201412010100,구로구,0.02,0.017,0.5,0.005,15.0,14.0
201412010000,구로구,0.02,0.017,0.5,0.009,12.0,10.0
201412012300,금천구,0.016,0.015,0.5,0.004,51.0,17.0
201412012200,금천구,0.017,0.015,0.6,0.005,49.0,16.0
201412012100,금천구,0.015,0.017,0.5,0.005,49.0,16.0
201412012000,금천구,0.012,0.019,0.5,0.004,58.0,17.0
201412011900,금천구,0.015,0.018,0.5,0.005,56.0,18.0
201412011800,금천구,0.016,0.017,0.5,0.006,32.0,11.0
201412011700,금천구,0.013,0.02,0.5,0.004,38.0,16.0
201412011600,금천구,0.012,0.02,0.6,0.005,44.0,9.0
201412011500,금천구,0.01,0.021,0.5,0.005,42.0,9.0
201412011400,금천구,0.009,0.022,0.5,0.005,65.0,7.0
201412011300,금천구,0.01,0.019,0.4,0.006,59.0,13.0
201412011200,금천구,0.012,0.017,0.4,0.006,47.0,9.0
201412011100,금천구,0.018,0.014,0.4,0.006,50.0,17.0
201412011000,금천구,0.02,0.014,0.4,0.006,39.0,14.0
201412010900,금천구,0.021,0.014,0.4,0.006,41.0,12.0
201412010800,금천구,0.022,0.015,0.5,0.007,36.0,7.0
201412010700,금천구,0.018,0.018,0.5,0.005,25.0,6.0
201412010600,금천구,0.01,0.026,0.5,0.006,25.0,11.0
201412010500,금천구,0.006,0.026,0.5,0.007,24.0,11.0
201412010400,금천구,0.005,0.023,0.7,0.006,23.0,16.0
201412010300,금천구,0.006,0.02,0.7,0.007,21.0,12.0
201412010200,금천구,0.013,0.021,0.5,0.006,19.0,17.0
201412010100,금천구,0.016,0.018,0.5,0.006,8.0,9.0
201412010000,금천구,0.018,0.016,0.6,0.005,8.0,0.0
201412012300,노원구,0.007,0.025,0.2,0.005,66.0,8.0
201412012200,노원구,0.009,0.024,0.2,0.004,57.0,8.0
201412012100,노원구,0.01,0.024,0.2,0.005,50.0,12.0
201412012000,노원구,0.01,0.023,0.2,0.005,56.0,14.0
201412011900,노원구,0.009,0.022,0.2,0.004,56.0,13.0
201412011800,노원구,0.011,0.021,0.2,0.004,41.0,15.0
201412011700,노원구,0.008,0.025,0.2,0.004,38.0,11.0
201412011600,노원구,0.007,0.026,0.1,0.004,44.0,12.0
201412011500,노원구,0.006,0.027,0.2,0.004,66.0,6.0
201412011400,노원구,0.006,0.026,0.2,0.006,130.0,10.0
201412011300,노원구,0.008,0.025,0.2,0.005,90.0,14.0
201412011200,노원구,0.008,0.025,0.2,0.006,96.0,3.0
201412011100,노원구,0.01,0.024,0.2,0.005,57.0,9.0
201412011000,노원구,0.018,0.02,0.2,0.005,43.0,8.0
201412010900,노원구,0.015,0.024,0.2,0.005,40.0,10.0
201412010800,노원구,0.014,0.029,0.2,0.005,27.0,5.0
201412010700,노원구,0.01,0.033,0.2,0.005,25.0,7.0
201412010600,노원구,0.007,0.036,0.2,0.005,19.0,9.0
201412010500,노원구,0.006,0.034,0.3,0.006,23.0,9.0
201412010400,노원구,0.006,0.029,0.4,0.006,17.0,9.0
201412010300,노원구,0.007,0.029,0.4,0.006,25.0,12.0
201412010200,노원구,0.007,0.035,0.3,0.005,16.0,10.0
201412010100,노원구,0.009,0.034,0.3,0.005,5.0,7.0
201412010000,노원구,0.01,0.033,0.3,0.006,9.0,7.0
201412012300,도봉구,0.007,0.026,0.1,0.004,56.0,4.0
201412012200,도봉구,0.006,0.027,0.1,0.004,55.0,19.0
201412012100,도봉구,0.006,0.028,0.1,0.003,49.0,16.0
201412012000,도봉구,0.007,0.027,0.2,0.004,47.0,15.0
201412011900,도봉구,0.007,0.028,0.3,0.004,48.0,18.0
201412011800,도봉구,0.006,0.029,0.3,0.004,39.0,17.0
201412011700,도봉구,0.006,0.03,0.3,0.003,28.0,3.0
201412011600,도봉구,0.005,0.032,0.1,0.003,40.0,12.0
201412011500,도봉구,0.004,0.031,0.1,0.003,38.0,4.0
201412011400,도봉구,0.004,0.031,0.1,0.004,74.0,4.0
201412011300,도봉구,0.005,0.029,0.1,0.004,65.0,11.0
201412011200,도봉구,0.005,0.029,0.1,0.004,76.0,9.0
201412011100,도봉구,0.006,0.028,0.2,0.004,56.0,13.0
201412011000,도봉구,0.009,0.028,0.2,0.003,37.0,7.0
201412010900,도봉구,0.011,0.028,0.2,0.004,32.0,5.0
201412010800,도봉구,0.012,0.029,0.2,0.004,17.0,2.0
201412010700,도봉구,0.008,0.033,0.2,0.004,19.0,3.0
201412010600,도봉구,0.005,0.035,0.2,0.004,26.0,14.0
201412010500,도봉구,0.005,0.033,0.3,0.005,23.0,15.0
201412010400,도봉구,0.006,0.027,0.5,0.005,21.0,16.0
201412010300,도봉구,0.007,0.028,0.6,0.004,14.0,7.0
201412010200,도봉구,0.005,0.036,0.4,0.003,15.0,12.0
201412010100,도봉구,0.008,0.033,0.4,0.003,22.0,17.0
201412010000,도봉구,0.009,0.03,0.4,0.003,3.0,2.0
201412012300,동대문구,0.009,0.024,0.5,0.004,62.0,9.0
201412012200,동대문구,0.011,0.023,0.5,0.004,49.0,12.0
201412012100,동대문구,0.01,0.025,0.5,0.004,38.0,9.0
201412012000,동대문구,0.01,0.024,0.5,0.004,37.0,14.0
201412011900,동대문구,0.011,0.024,0.5,0.005,40.0,16.0
201412011800,동대문구,0.011,0.025,0.6,0.004,30.0,10.0
201412011700,동대문구,0.012,0.025,0.6,0.004,32.0,8.0
201412011600,동대문구,0.011,0.025,0.5,0.004,37.0,9.0
201412011500,동대문구,0.007,0.026,0.5,0.004,34.0,3.0
201412011400,동대문구,0.008,0.025,0.5,0.005,54.0,6.0
201412011300,동대문구,0.008,0.025,0.4,0.005,56.0,7.0
201412011200,동대문구,0.009,0.023,0.5,0.005,58.0,6.0
201412011100,동대문구,0.011,0.022,0.5,0.004,40.0,12.0
201412011000,동대문구,0.018,0.019,0.6,0.004,30.0,6.0
201412010900,동대문구,0.019,0.019,0.5,0.004,29.0,7.0
201412010800,동대문구,0.025,0.016,0.5,0.004,22.0,4.0
201412010700,동대문구,0.016,0.023,0.5,0.005,20.0,4.0
201412010600,동대문구,0.009,0.029,0.5,0.005,15.0,5.0
201412010500,동대문구,0.004,0.03,0.6,0.005,19.0,9.0
201412010400,동대문구,0.005,0.025,0.7,0.005,16.0,9.0
201412010300,동대문구,0.005,0.024,0.7,0.005,19.0,13.0
201412010200,동대문구,0.008,0.028,0.6,0.004,16.0,10.0
201412010100,동대문구,0.017,0.018,0.6,0.004,11.0,7.0
201412010000,동대문구,0.015,0.021,0.6,0.005,9.0,6.0
201412012300,동작구,0.014,0.023,0.4,0.006,80.0,12.0
201412012200,동작구,0.014,0.022,0.3,0.006,66.0,12.0
201412012100,동작구,0.018,0.014,0.4,0.005,73.0,17.0
201412012000,동작구,0.016,0.022,0.4,0.006,78.0,14.0
201412011900,동작구,0.016,0.018,0.4,0.005,0.0,20.0
201412011800,동작구,0.013,0.021,0.4,0.007,50.0,12.0
201412011700,동작구,0.012,0.025,0.3,0.006,41.0,11.0
201412011600,동작구,0.009,0.027,0.2,0.005,66.0,6.0
201412011500,동작구,0.009,0.027,0.3,0.007,66.0,6.0
201412011400,동작구,0.009,0.025,0.3,0.005,0.0,6.0
201412011300,동작구,0.01,0.023,0.3,0.006,0.0,8.0
201412011200,동작구,0.011,0.021,0.3,0.007,87.0,16.0
201412011100,동작구,0.018,0.017,0.4,0.006,61.0,12.0
201412011000,동작구,0.023,0.016,0.4,0.005,44.0,8.0
201412010900,동작구,0.018,0.021,0.3,0.007,45.0,11.0
201412010800,동작구,0.018,0.023,0.3,0.007,31.0,10.0
201412010700,동작구,0.018,0.023,0.3,0.007,27.0,6.0
201412010600,동작구,0.01,0.03,0.3,0.006,23.0,9.0
201412010500,동작구,0.007,0.031,0.3,0.006,31.0,11.0
201412010400,동작구,0.009,0.025,0.5,0.007,20.0,18.0
201412010300,동작구,0.01,0.021,0.6,0.007,21.0,14.0
201412010200,동작구,0.016,0.024,0.5,0.005,16.0,13.0
201412010100,동작구,0.022,0.017,0.5,0.007,12.0,10.0
201412010000,동작구,0.022,0.019,0.5,0.006,18.0,8.0
201412012300,마포구,0.017,0.017,0.4,0.004,64.0,16.0
201412012200,마포구,0.017,0.017,0.4,0.004,58.0,16.0
201412012100,마포구,0.016,0.018,0.4,0.004,55.0,17.0
201412012000,마포구,0.018,0.018,0.4,0.004,48.0,16.0
201412011900,마포구,0.018,0.018,0.4,0.004,47.0,20.0
201412011800,마포구,0.018,0.017,0.4,0.004,44.0,17.0
201412011700,마포구,0.016,0.02,0.3,0.004,39.0,15.0
201412011600,마포구,0.013,0.023,0.3,0.004,37.0,9.0
201412011500,마포구,0.013,0.021,0.3,0.004,37.0,7.0
201412011400,마포구,0.012,0.022,0.3,0.004,61.0,7.0
201412011300,마포구,0.012,0.021,0.3,0.004,65.0,8.0
201412011200,마포구,0.014,0.019,0.3,0.004,58.0,5.0
201412011100,마포구,0.019,0.015,0.4,0.004,51.0,13.0
201412011000,마포구,0.023,0.014,0.4,0.004,34.0,8.0
201412010900,마포구,0.027,0.014,0.4,0.004,31.0,3.0
201412010800,마포구,0.03,0.013,0.4,0.004,25.0,4.0
201412010700,마포구,0.023,0.017,0.3,0.004,22.0,6.0
201412010600,마포구,0.01,0.027,0.3,0.004,22.0,4.0
201412010500,마포구,0.007,0.028,0.3,0.004,20.0,10.0
201412010400,마포구,0.007,0.025,0.5,0.005,18.0,13.0
201412010300,마포구,0.007,0.022,0.6,0.005,22.0,14.0
201412010200,마포구,0.012,0.024,0.5,0.004,16.0,7.0
201412010100,마포구,0.016,0.019,0.5,0.004,13.0,9.0
201412010000,마포구,0.021,0.014,0.5,0.003,13.0,9.0
201412012300,서대문구,0.016,0.021,0.5,0.004,74.0,16.0
201412012200,서대문구,0.014,0.023,0.4,0.004,53.0,29.0
201412012100,서대문구,0.016,0.021,0.4,0.004,55.0,27.0
201412012000,서대문구,0.014,0.023,0.5,0.004,51.0,14.0
201412011900,서대문구,0.014,0.025,0.4,0.004,59.0,23.0
201412011800,서대문구,0.016,0.023,0.5,0.004,57.0,23.0
201412011700,서대문구,0.013,0.025,0.4,0.003,43.0,8.0
201412011600,서대문구,0.012,0.027,0.5,0.003,57.0,14.0
201412011500,서대문구,0.011,0.026,0.5,0.004,59.0,23.0
201412011400,서대문구,0.011,0.025,0.4,0.004,93.0,25.0
201412011300,서대문구,0.011,0.024,0.2,0.004,93.0,20.0
201412011200,서대문구,0.013,0.022,0.5,0.004,73.0,20.0
201412011100,서대문구,0.0,0.0,0.5,0.004,47.0,11.0
201412011000,서대문구,0.018,0.018,0.3,0.003,36.0,4.0
201412010900,서대문구,0.019,0.021,0.4,0.004,33.0,5.0
201412010800,서대문구,0.023,0.016,0.4,0.004,27.0,7.0
201412010700,서대문구,0.015,0.023,0.5,0.004,20.0,7.0
201412010600,서대문구,0.008,0.03,0.3,0.004,24.0,10.0
201412010500,서대문구,0.007,0.03,0.5,0.004,22.0,14.0
201412010400,서대문구,0.006,0.027,0.5,0.005,17.0,8.0
201412010300,서대문구,0.008,0.023,0.7,0.004,21.0,12.0
201412010200,서대문구,0.011,0.026,0.4,0.003,20.0,10.0
201412010100,서대문구,0.017,0.019,0.5,0.003,19.0,7.0
201412010000,서대문구,0.018,0.018,0.4,0.003,8.0,4.0
201412012300,서초구,0.011,0.018,0.4,0.005,68.0,12.0
201412012200,서초구,0.009,0.021,0.4,0.004,59.0,17.0
201412012100,서초구,0.009,0.021,0.4,0.004,53.0,22.0
201412012000,서초구,0.012,0.019,0.4,0.004,47.0,16.0
201412011900,서초구,0.013,0.018,0.4,0.004,46.0,21.0
201412011800,서초구,0.014,0.018,0.4,0.004,42.0,11.0
201412011700,서초구,0.012,0.021,0.3,0.004,46.0,17.0
201412011600,서초구,0.011,0.023,0.3,0.004,43.0,13.0
201412011500,서초구,0.01,0.021,0.3,0.004,47.0,11.0
201412011400,서초구,0.009,0.022,0.3,0.004,79.0,11.0
201412011300,서초구,0.011,0.019,0.3,0.004,68.0,11.0
201412011200,서초구,0.011,0.019,0.4,0.005,61.0,10.0
201412011100,서초구,0.015,0.016,0.4,0.005,53.0,15.0
201412011000,서초구,0.016,0.016,0.4,0.004,38.0,9.0
201412010900,서초구,0.019,0.016,0.4,0.004,43.0,10.0
201412010800,서초구,0.023,0.013,0.4,0.004,28.0,6.0
201412010700,서초구,0.024,0.013,0.4,0.004,30.0,6.0
201412010600,서초구,0.014,0.022,0.3,0.005,23.0,10.0
201412010500,서초구,0.007,0.027,0.4,0.005,22.0,11.0
201412010400,서초구,0.006,0.024,0.5,0.005,27.0,19.0
201412010300,서초구,0.006,0.021,0.7,0.005,22.0,14.0
201412010200,서초구,0.013,0.02,0.5,0.006,14.0,13.0
201412010100,서초구,0.019,0.014,0.5,0.005,14.0,8.0
201412010000,서초구,0.012,0.019,0.5,0.005,14.0,11.0
201412012300,성동구,0.012,0.023,0.3,0.003,75.0,21.0
201412012200,성동구,0.013,0.023,0.3,0.003,61.0,22.0
201412012100,성동구,0.015,0.022,0.3,0.003,56.0,25.0
201412012000,성동구,0.015,0.022,0.3,0.003,64.0,22.0
201412011900,성동구,0.015,0.022,0.3,0.003,63.0,25.0
201412011800,성동구,0.017,0.021,0.3,0.003,50.0,19.0
201412011700,성동구,0.015,0.023,0.2,0.003,39.0,10.0
201412011600,성동구,0.014,0.024,0.2,0.003,59.0,18.0
201412011500,성동구,0.011,0.025,0.2,0.003,84.0,13.0
201412011400,성동구,0.011,0.024,0.2,0.003,119.0,19.0
201412011300,성동구,0.012,0.023,0.2,0.003,89.0,18.0
201412011200,성동구,0.013,0.021,0.3,0.004,86.0,13.0
201412011100,성동구,0.013,0.021,0.3,0.003,61.0,12.0
201412011000,성동구,0.02,0.017,0.3,0.003,34.0,9.0
201412010900,성동구,0.029,0.013,0.3,0.003,36.0,10.0
201412010800,성동구,0.031,0.012,0.2,0.003,26.0,6.0
201412010700,성동구,0.022,0.021,0.2,0.003,24.0,10.0
201412010600,성동구,0.013,0.029,0.2,0.004,25.0,8.0
201412010500,성동구,0.007,0.031,0.3,0.004,26.0,12.0
201412010400,성동구,0.007,0.027,0.4,0.004,18.0,16.0
201412010300,성동구,0.008,0.025,0.5,0.003,23.0,15.0
201412010200,성동구,0.012,0.027,0.3,0.003,15.0,11.0
201412010100,성동구,0.015,0.021,0.4,0.003,12.0,10.0
201412010000,성동구,0.02,0.018,0.3,0.003,16.0,8.0
201412012300,성북구,0.009,0.0,0.2,0.005,0.0,11.0
201412012200,성북구,0.011,0.0,0.2,0.005,0.0,13.0
201412012100,성북구,0.013,0.0,0.2,0.005,0.0,12.0
201412012000,성북구,0.009,0.0,0.2,0.005,0.0,16.0
201412011900,성북구,0.01,0.0,0.3,0.005,0.0,21.0
201412011800,성북구,0.01,0.0,0.2,0.005,0.0,11.0
201412011700,성북구,0.01,0.0,0.2,0.004,0.0,8.0
201412011600,성북구,0.008,0.0,0.2,0.005,0.0,8.0
201412011500,성북구,0.007,0.0,0.2,0.005,0.0,0.0
201412011400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201412011300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201412011200,성북구,0.008,0.026,0.1,0.002,58.0,4.0
201412011100,성북구,0.008,0.026,0.1,0.001,40.0,7.0
201412011000,성북구,0.011,0.024,0.1,0.001,26.0,4.0
201412010900,성북구,0.017,0.023,0.1,0.001,26.0,4.0
201412010800,성북구,0.016,0.025,0.1,0.002,17.0,2.0
201412010700,성북구,0.012,0.029,0.2,0.002,19.0,1.0
201412010600,성북구,0.007,0.032,0.1,0.002,18.0,7.0
201412010500,성북구,0.006,0.03,0.1,0.001,18.0,3.0
201412010400,성북구,0.007,0.026,0.3,0.001,18.0,8.0
201412010300,성북구,0.008,0.026,0.5,0.001,19.0,11.0
201412010200,성북구,0.01,0.028,0.3,0.001,14.0,7.0
201412010100,성북구,0.017,0.021,0.4,0.001,10.0,6.0
201412010000,성북구,0.017,0.022,0.3,0.001,9.0,7.0
201412012300,송파구,0.009,0.025,0.3,0.004,57.0,18.0
201412012200,송파구,0.01,0.025,0.3,0.004,55.0,19.0
201412012100,송파구,0.011,0.024,0.3,0.004,47.0,22.0
201412012000,송파구,0.013,0.023,0.3,0.004,48.0,23.0
201412011900,송파구,0.013,0.023,0.4,0.004,41.0,17.0
201412011800,송파구,0.013,0.024,0.4,0.004,31.0,12.0
201412011700,송파구,0.012,0.025,0.3,0.004,33.0,10.0
201412011600,송파구,0.009,0.027,0.2,0.004,45.0,12.0
201412011500,송파구,0.007,0.026,0.3,0.004,66.0,14.0
201412011400,송파구,0.009,0.025,0.3,0.004,101.0,23.0
201412011300,송파구,0.008,0.024,0.3,0.004,69.0,13.0
201412011200,송파구,0.011,0.021,0.4,0.004,59.0,13.0
201412011100,송파구,0.016,0.019,0.4,0.004,35.0,15.0
201412011000,송파구,0.022,0.015,0.5,0.004,34.0,7.0
201412010900,송파구,0.024,0.017,0.4,0.004,30.0,8.0
201412010800,송파구,0.019,0.021,0.4,0.004,24.0,6.0
201412010700,송파구,0.013,0.027,0.3,0.004,24.0,8.0
201412010600,송파구,0.006,0.033,0.3,0.004,23.0,10.0
201412010500,송파구,0.006,0.03,0.4,0.004,20.0,12.0
201412010400,송파구,0.007,0.026,0.6,0.004,22.0,13.0
201412010300,송파구,0.009,0.027,0.6,0.004,18.0,13.0
201412010200,송파구,0.012,0.027,0.5,0.004,19.0,6.0
201412010100,송파구,0.016,0.021,0.5,0.002,17.0,14.0
201412010000,송파구,0.017,0.021,0.4,0.002,7.0,7.0
201412012300,양천구,0.018,0.017,0.3,0.004,53.0,15.0
201412012200,양천구,0.019,0.016,0.3,0.004,51.0,14.0
