MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201308182300,강남구,0.011,0.013,0.2,0.004,33.0,19.0
201308182200,강남구,0.012,0.011,0.2,0.004,34.0,27.0
201308182100,강남구,0.011,0.013,0.2,0.005,43.0,29.0
201308182000,강남구,0.013,0.012,0.2,0.004,41.0,24.0
201308181900,강남구,0.012,0.012,0.2,0.005,37.0,27.0
201308181800,강남구,0.009,0.018,0.1,0.005,32.0,29.0
201308181700,강남구,0.011,0.018,0.2,0.004,46.0,28.0
201308181600,강남구,0.013,0.016,0.2,0.005,39.0,30.0
201308181500,강남구,0.009,0.021,0.1,0.004,40.0,37.0
201308181400,강남구,0.008,0.026,0.1,0.005,28.0,26.0
201308181300,강남구,0.005,0.025,0.2,0.004,32.0,30.0
201308181200,강남구,0.005,0.024,0.2,0.004,33.0,28.0
201308181100,강남구,0.008,0.019,0.1,0.005,39.0,37.0
201308181000,강남구,0.009,0.015,0.1,0.004,39.0,34.0
201308180900,강남구,0.01,0.013,0.1,0.005,40.0,32.0
201308180800,강남구,0.011,0.011,0.2,0.005,44.0,36.0
201308180700,강남구,0.01,0.011,0.2,0.004,43.0,37.0
201308180600,강남구,0.007,0.014,0.2,0.004,45.0,36.0
201308180500,강남구,0.007,0.014,0.2,0.004,49.0,37.0
201308180400,강남구,0.008,0.014,0.2,0.004,50.0,37.0
201308180300,강남구,0.009,0.015,0.2,0.004,43.0,35.0
201308180200,강남구,0.012,0.011,0.2,0.005,43.0,36.0
201308180100,강남구,0.016,0.008,0.2,0.004,37.0,31.0
201308180000,강남구,0.017,0.008,0.2,0.005,39.0,34.0
201308182300,강동구,0.017,0.008,0.4,0.004,29.0,21.0
201308182200,강동구,0.018,0.008,0.3,0.004,31.0,21.0
201308182100,강동구,0.015,0.011,0.3,0.004,32.0,26.0
201308182000,강동구,0.018,0.009,0.3,0.004,31.0,21.0
201308181900,강동구,0.018,0.009,0.4,0.005,29.0,24.0
201308181800,강동구,0.015,0.014,0.3,0.004,30.0,21.0
201308181700,강동구,0.016,0.013,0.3,0.003,36.0,24.0
201308181600,강동구,0.014,0.018,0.3,0.005,31.0,24.0
201308181500,강동구,0.012,0.023,0.2,0.004,26.0,23.0
201308181400,강동구,0.01,0.025,0.2,0.004,30.0,18.0
201308181300,강동구,0.009,0.023,0.3,0.005,27.0,24.0
201308181200,강동구,0.009,0.02,0.2,0.004,36.0,28.0
201308181100,강동구,0.013,0.014,0.3,0.004,40.0,28.0
201308181000,강동구,0.013,0.012,0.3,0.004,38.0,27.0
201308180900,강동구,0.015,0.01,0.3,0.004,37.0,27.0
201308180800,강동구,0.014,0.009,0.3,0.004,38.0,32.0
201308180700,강동구,0.014,0.009,0.3,0.004,37.0,23.0
201308180600,강동구,0.012,0.01,0.3,0.004,41.0,30.0
201308180500,강동구,0.01,0.012,0.3,0.004,40.0,30.0
201308180400,강동구,0.008,0.015,0.3,0.004,40.0,29.0
201308180300,강동구,0.01,0.013,0.3,0.004,45.0,27.0
201308180200,강동구,0.011,0.012,0.3,0.004,37.0,27.0
201308180100,강동구,0.014,0.011,0.2,0.004,38.0,25.0
201308180000,강동구,0.017,0.01,0.3,0.004,35.0,29.0
201308182300,강북구,0.018,0.011,0.2,0.003,32.0,22.0
201308182200,강북구,0.019,0.012,0.2,0.004,35.0,22.0
201308182100,강북구,0.019,0.01,0.2,0.004,40.0,21.0
201308182000,강북구,0.018,0.013,0.2,0.004,39.0,17.0
201308181900,강북구,0.016,0.016,0.1,0.003,35.0,18.0
201308181800,강북구,0.013,0.02,0.1,0.004,37.0,19.0
201308181700,강북구,0.015,0.016,0.1,0.004,40.0,20.0
201308181600,강북구,0.013,0.02,0.1,0.004,36.0,17.0
201308181500,강북구,0.01,0.025,0.1,0.004,29.0,18.0
