MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201306272300,강남구,0.032,0.032,0.4,0.007,46.0,30.0
201306272200,강남구,0.029,0.04,0.4,0.006,49.0,27.0
201306272100,강남구,0.034,0.049,0.4,0.007,58.0,35.0
201306272000,강남구,0.035,0.065,0.5,0.01,55.0,36.0
201306271900,강남구,0.041,0.071,0.5,0.009,79.0,48.0
201306271800,강남구,0.049,0.089,0.6,0.008,70.0,52.0
201306271700,강남구,0.031,0.102,0.4,0.005,39.0,35.0
201306271600,강남구,0.029,0.094,0.4,0.005,46.0,29.0
201306271500,강남구,0.026,0.086,0.4,0.005,40.0,36.0
201306271400,강남구,0.021,0.088,0.4,0.005,42.0,33.0
201306271300,강남구,0.027,0.061,0.4,0.006,29.0,28.0
201306271200,강남구,0.032,0.037,0.4,0.005,29.0,22.0
201306271100,강남구,0.039,0.018,0.4,0.005,35.0,28.0
201306271000,강남구,0.033,0.02,0.4,0.005,25.0,19.0
201306270900,강남구,0.028,0.016,0.4,0.004,28.0,17.0
201306270800,강남구,0.028,0.011,0.4,0.005,28.0,28.0
201306270700,강남구,0.029,0.006,0.4,0.005,25.0,21.0
201306270600,강남구,0.028,0.007,0.4,0.005,29.0,30.0
201306270500,강남구,0.022,0.016,0.3,0.005,29.0,25.0
201306270400,강남구,0.009,0.043,0.3,0.005,26.0,23.0
201306270300,강남구,0.013,0.036,0.3,0.005,25.0,24.0
201306270200,강남구,0.026,0.019,0.4,0.006,32.0,27.0
201306270100,강남구,0.029,0.021,0.4,0.006,24.0,15.0
201306270000,강남구,0.035,0.012,0.4,0.006,29.0,19.0
201306272300,강동구,0.027,0.042,0.5,0.003,43.0,30.0
201306272200,강동구,0.034,0.04,0.5,0.004,54.0,35.0
201306272100,강동구,0.04,0.045,0.6,0.004,52.0,41.0
201306272000,강동구,0.036,0.081,0.6,0.004,62.0,36.0
201306271900,강동구,0.04,0.095,0.6,0.003,60.0,42.0
201306271800,강동구,0.032,0.106,0.5,0.004,44.0,29.0
201306271700,강동구,0.027,0.086,0.5,0.003,32.0,25.0
201306271600,강동구,0.021,0.106,0.4,0.004,46.0,32.0
201306271500,강동구,0.019,0.106,0.4,0.004,42.0,29.0
201306271400,강동구,0.018,0.096,0.4,0.004,37.0,25.0
201306271300,강동구,0.02,0.074,0.4,0.003,38.0,24.0
201306271200,강동구,0.025,0.054,0.4,0.003,31.0,19.0
201306271100,강동구,0.031,0.033,0.5,0.004,36.0,21.0
201306271000,강동구,0.026,0.024,0.5,0.004,31.0,21.0
201306270900,강동구,0.029,0.016,0.5,0.003,32.0,17.0
201306270800,강동구,0.031,0.007,0.5,0.004,29.0,18.0
201306270700,강동구,0.028,0.005,0.5,0.003,24.0,17.0
201306270600,강동구,0.03,0.003,0.5,0.004,34.0,16.0
201306270500,강동구,0.027,0.009,0.5,0.004,24.0,20.0
201306270400,강동구,0.02,0.021,0.4,0.003,26.0,18.0
201306270300,강동구,0.014,0.036,0.4,0.003,22.0,15.0
201306270200,강동구,0.023,0.026,0.4,0.003,23.0,14.0
201306270100,강동구,0.025,0.026,0.4,0.004,26.0,18.0
201306270000,강동구,0.029,0.023,0.4,0.003,23.0,16.0
201306272300,강북구,0.021,0.032,0.4,0.004,41.0,29.0
201306272200,강북구,0.02,0.038,0.4,0.003,41.0,25.0
201306272100,강북구,0.026,0.045,0.5,0.004,56.0,44.0
201306272000,강북구,0.024,0.052,0.4,0.004,69.0,46.0
201306271900,강북구,0.027,0.05,0.4,0.004,66.0,48.0
201306271800,강북구,0.029,0.067,0.4,0.004,71.0,53.0
201306271700,강북구,0.031,0.072,0.4,0.004,57.0,39.0
201306271600,강북구,0.024,0.075,0.4,0.004,47.0,33.0
201306271500,강북구,0.023,0.07,0.4,0.004,42.0,30.0
201306271400,강북구,0.024,0.057,0.4,0.005,35.0,24.0
201306271300,강북구,0.027,0.042,0.4,0.005,34.0,26.0
201306271200,강북구,0.032,0.029,0.4,0.005,28.0,30.0
201306271100,강북구,0.035,0.018,0.4,0.005,35.0,32.0
201306271000,강북구,0.032,0.019,0.4,0.004,44.0,27.0
201306270900,강북구,0.029,0.014,0.4,0.005,28.0,27.0
201306270800,강북구,0.026,0.012,0.4,0.005,28.0,32.0
201306270700,강북구,0.029,0.007,0.4,0.004,32.0,26.0
201306270600,강북구,0.029,0.007,0.4,0.004,40.0,30.0
201306270500,강북구,0.021,0.01,0.3,0.004,37.0,27.0
201306270400,강북구,0.016,0.018,0.3,0.004,30.0,19.0
201306270300,강북구,0.009,0.027,0.3,0.004,29.0,16.0
201306270200,강북구,0.012,0.027,0.3,0.005,27.0,12.0
201306270100,강북구,0.019,0.024,0.4,0.004,24.0,10.0
201306270000,강북구,0.03,0.016,0.3,0.004,30.0,14.0
201306272300,강서구,0.036,0.017,0.5,0.005,43.0,22.0
201306272200,강서구,0.022,0.039,0.4,0.005,43.0,22.0
201306272100,강서구,0.032,0.033,0.4,0.005,59.0,23.0
201306272000,강서구,0.027,0.045,0.5,0.004,47.0,22.0
201306271900,강서구,0.024,0.065,0.6,0.007,47.0,23.0
201306271800,강서구,0.027,0.075,0.5,0.006,54.0,23.0
201306271700,강서구,0.031,0.094,0.6,0.006,64.0,23.0
201306271600,강서구,0.036,0.102,0.6,0.004,50.0,24.0
201306271500,강서구,0.019,0.11,0.5,0.004,42.0,22.0
201306271400,강서구,0.028,0.093,0.5,0.004,37.0,21.0
201306271300,강서구,0.04,0.058,0.5,0.004,42.0,21.0
201306271200,강서구,0.034,0.048,0.5,0.003,33.0,20.0
201306271100,강서구,0.027,0.039,0.4,0.003,0.0,20.0
201306271000,강서구,0.024,0.031,0.4,0.005,40.0,20.0
201306270900,강서구,0.028,0.025,0.4,0.003,28.0,20.0
201306270800,강서구,0.029,0.018,0.5,0.003,35.0,17.0
201306270700,강서구,0.032,0.012,0.5,0.004,33.0,17.0
201306270600,강서구,0.029,0.016,0.4,0.004,33.0,16.0
201306270500,강서구,0.018,0.025,0.4,0.003,31.0,15.0
201306270400,강서구,0.009,0.042,0.4,0.004,27.0,13.0
201306270300,강서구,0.007,0.045,0.3,0.004,26.0,12.0
201306270200,강서구,0.012,0.037,0.4,0.004,23.0,12.0
201306270100,강서구,0.014,0.035,0.4,0.003,24.0,12.0
201306270000,강서구,0.014,0.034,0.4,0.004,27.0,13.0
201306272300,관악구,0.033,0.014,0.5,0.006,47.0,37.0
201306272200,관악구,0.024,0.026,0.4,0.006,52.0,43.0
201306272100,관악구,0.028,0.027,0.4,0.006,56.0,40.0
201306272000,관악구,0.03,0.036,0.5,0.007,41.0,31.0
201306271900,관악구,0.028,0.048,0.5,0.008,50.0,36.0
201306271800,관악구,0.025,0.067,0.5,0.007,72.0,47.0
201306271700,관악구,0.018,0.095,0.4,0.005,55.0,39.0
201306271600,관악구,0.017,0.092,0.4,0.004,40.0,32.0
201306271500,관악구,0.016,0.081,0.4,0.004,36.0,26.0
201306271400,관악구,0.014,0.068,0.4,0.003,34.0,25.0
201306271300,관악구,0.017,0.053,0.4,0.003,29.0,22.0
201306271200,관악구,0.019,0.041,0.4,0.003,28.0,20.0
201306271100,관악구,0.02,0.029,0.4,0.003,25.0,20.0
201306271000,관악구,0.022,0.02,0.4,0.004,30.0,25.0
201306270900,관악구,0.024,0.013,0.4,0.004,32.0,17.0
201306270800,관악구,0.023,0.012,0.4,0.004,25.0,21.0
201306270700,관악구,0.022,0.011,0.4,0.003,27.0,20.0
201306270600,관악구,0.017,0.015,0.4,0.004,34.0,24.0
201306270500,관악구,0.015,0.019,0.4,0.004,36.0,25.0
201306270400,관악구,0.013,0.025,0.4,0.004,27.0,23.0
201306270300,관악구,0.014,0.026,0.4,0.004,26.0,24.0
201306270200,관악구,0.016,0.022,0.4,0.004,31.0,21.0
201306270100,관악구,0.027,0.012,0.4,0.004,42.0,27.0
201306270000,관악구,0.031,0.011,0.4,0.006,32.0,28.0
201306272300,광진구,0.021,0.038,0.6,0.004,43.0,23.0
201306272200,광진구,0.024,0.04,0.6,0.005,48.0,22.0
201306272100,광진구,0.027,0.045,0.7,0.006,49.0,23.0
201306272000,광진구,0.031,0.061,0.8,0.007,60.0,23.0
201306271900,광진구,0.031,0.08,0.8,0.006,75.0,24.0
201306271800,광진구,0.028,0.093,0.7,0.004,59.0,22.0
201306271700,광진구,0.019,0.09,0.6,0.003,44.0,19.0
201306271600,광진구,0.022,0.089,0.6,0.003,42.0,19.0
201306271500,광진구,0.017,0.094,0.6,0.003,45.0,19.0
201306271400,광진구,0.018,0.083,0.6,0.004,36.0,18.0
201306271300,광진구,0.02,0.062,0.6,0.003,39.0,18.0
201306271200,광진구,0.029,0.04,0.6,0.003,32.0,17.0
201306271100,광진구,0.035,0.027,0.6,0.004,30.0,16.0
201306271000,광진구,0.029,0.019,0.6,0.004,35.0,16.0
201306270900,광진구,0.027,0.013,0.6,0.004,30.0,15.0
201306270800,광진구,0.028,0.008,0.6,0.004,28.0,16.0
201306270700,광진구,0.024,0.006,0.6,0.003,33.0,17.0
201306270600,광진구,0.029,0.004,0.6,0.003,28.0,17.0
201306270500,광진구,0.026,0.011,0.6,0.003,30.0,17.0
201306270400,광진구,0.012,0.031,0.5,0.003,28.0,16.0
201306270300,광진구,0.011,0.036,0.5,0.003,24.0,16.0
201306270200,광진구,0.018,0.024,0.5,0.003,24.0,16.0
201306270100,광진구,0.023,0.022,0.5,0.003,27.0,16.0
201306270000,광진구,0.025,0.021,0.5,0.003,24.0,17.0
201306272300,구로구,0.041,0.01,0.5,0.007,49.0,29.0
201306272200,구로구,0.029,0.025,0.5,0.007,47.0,35.0
201306272100,구로구,0.03,0.027,0.4,0.006,42.0,30.0
201306272000,구로구,0.036,0.032,0.5,0.007,48.0,27.0
201306271900,구로구,0.036,0.044,0.5,0.008,63.0,28.0
201306271800,구로구,0.033,0.058,0.6,0.007,74.0,43.0
201306271700,구로구,0.0,0.0,0.0,0.0,54.0,31.0
201306271600,구로구,0.0,0.0,0.0,0.0,47.0,33.0
201306271500,구로구,0.015,0.086,0.5,0.004,42.0,27.0
201306271400,구로구,0.018,0.07,0.5,0.004,36.0,24.0
201306271300,구로구,0.018,0.056,0.4,0.004,35.0,25.0
201306271200,구로구,0.022,0.042,0.5,0.004,35.0,21.0
201306271100,구로구,0.023,0.03,0.4,0.004,31.0,22.0
201306271000,구로구,0.025,0.02,0.5,0.004,39.0,22.0
201306270900,구로구,0.023,0.017,0.4,0.004,30.0,22.0
201306270800,구로구,0.024,0.014,0.4,0.004,33.0,17.0
201306270700,구로구,0.028,0.009,0.5,0.004,26.0,19.0
201306270600,구로구,0.017,0.018,0.4,0.004,35.0,19.0
201306270500,구로구,0.016,0.019,0.4,0.004,31.0,19.0
201306270400,구로구,0.008,0.032,0.4,0.004,29.0,18.0
201306270300,구로구,0.009,0.033,0.4,0.006,36.0,23.0
201306270200,구로구,0.018,0.022,0.4,0.005,32.0,19.0
201306270100,구로구,0.023,0.02,0.4,0.005,29.0,20.0
201306270000,구로구,0.026,0.02,0.4,0.007,26.0,16.0
201306272300,금천구,0.043,0.008,0.3,0.009,39.0,35.0
201306272200,금천구,0.03,0.029,0.2,0.007,34.0,27.0
201306272100,금천구,0.034,0.026,0.3,0.008,39.0,32.0
201306272000,금천구,0.041,0.032,0.3,0.008,52.0,36.0
201306271900,금천구,0.041,0.045,0.3,0.008,53.0,36.0
201306271800,금천구,0.037,0.067,0.3,0.008,65.0,44.0
201306271700,금천구,0.026,0.104,0.3,0.008,56.0,42.0
201306271600,금천구,0.026,0.101,0.2,0.007,50.0,38.0
201306271500,금천구,0.023,0.094,0.3,0.006,42.0,32.0
201306271400,금천구,0.025,0.076,0.3,0.006,40.0,30.0
201306271300,금천구,0.021,0.059,0.3,0.005,32.0,27.0
