MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201811062300,강북구,0.067,0.003,0.9,0.003,93.0,75.0
201811062200,강북구,0.069,0.003,1.0,0.003,86.0,73.0
201811062100,강북구,0.071,0.003,1.1,0.003,97.0,75.0
201811062000,강북구,0.076,0.002,1.0,0.004,98.0,81.0
201811061900,강북구,0.075,0.003,1.0,0.004,105.0,79.0
201811061800,강북구,0.073,0.004,0.9,0.003,100.0,82.0
201811061700,강북구,0.079,0.011,0.9,0.004,113.0,87.0
201811060800,강서구,0.064,0.002,1.3,0.005,80.0,48.0
201811060700,강서구,0.05,0.002,1.1,0.004,75.0,44.0
201811060600,강서구,0.048,0.002,1.0,0.004,77.0,45.0
201811060500,강서구,0.05,0.003,0.9,0.004,80.0,47.0
201811060400,강서구,0.052,0.002,0.9,0.004,80.0,46.0
201811060300,강서구,0.062,0.002,1.0,0.004,82.0,46.0
201811060200,강서구,0.052,0.002,0.9,0.004,76.0,45.0
201811060100,강서구,0.059,0.002,1.0,0.004,83.0,48.0
201811060000,강서구,0.066,0.002,1.0,0.004,78.0,50.0
201811061600,강서구,0.091,0.01,0.9,0.006,135.0,90.0
201811061500,강서구,0.072,0.015,0.8,0.005,118.0,77.0
201811061400,강서구,0.065,0.017,0.8,0.006,118.0,78.0
201811061300,강서구,0.066,0.012,0.9,0.006,118.0,79.0
201811061200,강서구,0.072,0.007,1.0,0.006,109.0,73.0
201811061100,강서구,0.08,0.004,1.2,0.006,115.0,66.0
201811061000,강서구,0.072,0.003,1.2,0.007,111.0,61.0
201811060900,강서구,0.069,0.003,1.3,0.007,100.0,52.0
201811062300,강서구,0.067,0.003,1.0,0.005,119.0,73.0
201811062200,강서구,0.056,0.007,0.9,0.005,112.0,68.0
201811062100,강서구,0.065,0.005,0.9,0.008,125.0,77.0
201811062000,강서구,0.079,0.002,1.0,0.011,137.0,84.0
201811061900,강서구,0.082,0.003,1.0,0.015,132.0,82.0
201811061800,강서구,0.079,0.005,0.9,0.01,130.0,80.0
201811061700,강서구,0.077,0.012,0.9,0.007,153.0,98.0
201811060700,관악구,0.06,0.001,1.0,0.003,85.0,64.0
201811060600,관악구,0.056,0.001,1.0,0.003,84.0,61.0
201811060500,관악구,0.055,0.001,1.0,0.003,88.0,63.0
201811060400,관악구,0.052,0.001,1.0,0.003,91.0,74.0
201811060300,관악구,0.056,0.001,1.0,0.003,94.0,71.0
201811060200,관악구,0.056,0.001,1.0,0.003,93.0,70.0
201811060100,관악구,0.064,0.001,1.1,0.004,102.0,73.0
201811060000,관악구,0.071,0.002,1.3,0.004,107.0,78.0
201811061600,관악구,0.048,0.031,0.7,0.005,117.0,86.0
201811061500,관악구,0.066,0.013,0.7,0.004,144.0,108.0
201811061400,관악구,0.076,0.005,0.9,0.004,161.0,128.0
201811061300,관악구,0.078,0.004,0.9,0.004,156.0,118.0
201811061200,관악구,0.075,0.004,1.0,0.004,135.0,101.0
201811061100,관악구,0.075,0.003,1.1,0.004,123.0,91.0
201811061000,관악구,0.069,0.002,1.1,0.004,103.0,75.0
201811060900,관악구,0.067,0.002,1.1,0.004,96.0,64.0
201811060800,관악구,0.068,0.001,1.2,0.004,88.0,63.0
201811062300,관악구,0.066,0.002,0.9,0.006,152.0,110.0
201811062200,관악구,0.076,0.001,1.0,0.006,158.0,120.0
201811062100,관악구,0.094,0.002,1.2,0.006,176.0,135.0
201811062000,관악구,0.093,0.002,1.2,0.006,185.0,142.0
201811061900,관악구,0.092,0.001,1.0,0.006,170.0,122.0
201811061800,관악구,0.093,0.004,0.9,0.005,172.0,132.0
201811061700,관악구,0.066,0.02,0.8,0.005,135.0,99.0
201811060800,광진구,0.041,0.001,0.8,0.006,55.0,32.0
201811060700,광진구,0.043,0.0,0.8,0.006,56.0,33.0
201811060600,광진구,0.042,0.0,0.8,0.006,54.0,31.0
201811060500,광진구,0.043,0.0,0.8,0.006,53.0,36.0
201811060400,광진구,0.045,0.0,0.8,0.006,58.0,39.0
201811060300,광진구,0.049,0.0,1.0,0.006,66.0,35.0
201811060200,광진구,0.052,0.0,1.0,0.006,64.0,37.0
201811060100,광진구,0.057,0.0,1.1,0.006,68.0,44.0
201811060000,광진구,0.061,0.0,1.2,0.006,81.0,45.0
201811061600,광진구,0.072,0.006,1.0,0.007,131.0,96.0
201811061500,광진구,0.068,0.006,1.0,0.007,134.0,92.0
201811061400,광진구,0.063,0.006,0.9,0.007,126.0,92.0
201811061300,광진구,0.061,0.004,1.0,0.007,120.0,89.0
201811061200,광진구,0.056,0.004,0.9,0.007,106.0,68.0
201811061100,광진구,0.047,0.002,0.9,0.006,92.0,55.0
201811061000,광진구,0.041,0.002,0.8,0.006,70.0,41.0
201811060900,광진구,0.044,0.001,0.9,0.006,68.0,40.0
201811062300,광진구,0.082,0.0,1.6,0.007,147.0,101.0
201811062200,광진구,0.085,0.0,1.5,0.007,154.0,101.0
201811062100,광진구,0.086,0.0,1.5,0.007,164.0,116.0
201811062000,광진구,0.087,0.0,1.3,0.007,169.0,123.0
201811061900,광진구,0.08,0.0,1.2,0.006,136.0,91.0
201811061800,광진구,0.072,0.001,1.0,0.006,117.0,85.0
201811061700,광진구,0.077,0.003,1.0,0.007,143.0,101.0
201811060800,구로구,0.05,0.002,0.9,0.005,85.0,58.0
201811060700,구로구,0.049,0.002,0.9,0.006,95.0,68.0
201811060600,구로구,0.048,0.002,0.9,0.006,100.0,68.0
201811060500,구로구,0.049,0.002,0.8,0.005,100.0,67.0
201811060400,구로구,0.051,0.002,0.8,0.005,103.0,68.0
201811060300,구로구,0.054,0.002,0.8,0.005,98.0,70.0
201811060200,구로구,0.056,0.002,0.9,0.005,108.0,70.0
201811060100,구로구,0.061,0.002,1.0,0.006,111.0,77.0
201811060000,구로구,0.065,0.002,1.0,0.007,119.0,72.0
201811061600,구로구,0.048,0.029,0.5,0.006,126.0,87.0
201811061500,구로구,0.043,0.03,0.5,0.005,123.0,84.0
201811061400,구로구,0.061,0.007,0.7,0.006,157.0,115.0
201811061300,구로구,0.062,0.005,0.7,0.006,168.0,113.0
201811061200,구로구,0.062,0.004,0.7,0.006,152.0,109.0
201811061100,구로구,0.059,0.003,0.9,0.006,125.0,88.0
201811061000,구로구,0.054,0.002,0.9,0.005,99.0,67.0
201811060900,구로구,0.051,0.002,0.9,0.005,91.0,58.0
201811062300,구로구,0.052,0.007,0.7,0.007,140.0,0.0
201811062200,구로구,0.058,0.006,0.8,0.011,160.0,112.0
201811062100,구로구,0.078,0.002,0.9,0.008,172.0,118.0
201811062000,구로구,0.077,0.002,0.8,0.007,166.0,116.0
201811061900,구로구,0.079,0.002,0.8,0.008,161.0,110.0
201811061800,구로구,0.083,0.002,0.8,0.008,178.0,122.0
201811061700,구로구,0.077,0.012,0.7,0.006,155.0,111.0
201811060700,금천구,0.056,0.002,1.0,0.005,70.0,52.0
201811060600,금천구,0.054,0.002,1.0,0.004,72.0,56.0
201811060500,금천구,0.049,0.002,0.9,0.004,73.0,57.0
201811060400,금천구,0.047,0.002,0.8,0.004,75.0,59.0
201811060300,금천구,0.05,0.002,0.8,0.004,76.0,60.0
201811060200,금천구,0.051,0.002,0.8,0.004,74.0,57.0
201811060100,금천구,0.058,0.002,0.8,0.005,76.0,60.0
201811060000,금천구,0.063,0.002,0.9,0.005,82.0,66.0
201811061600,금천구,0.055,0.027,0.8,0.006,107.0,84.0
201811061500,금천구,0.056,0.024,0.7,0.006,124.0,97.0
201811061400,금천구,0.067,0.011,0.8,0.006,130.0,105.0
201811061300,금천구,0.072,0.005,0.9,0.006,131.0,104.0
201811061200,금천구,0.066,0.007,0.8,0.006,110.0,88.0
201811061100,금천구,0.07,0.004,1.0,0.006,108.0,83.0
201811061000,금천구,0.07,0.003,1.1,0.005,95.0,67.0
201811060900,금천구,0.07,0.002,1.2,0.006,92.0,66.0
201811060800,금천구,0.06,0.002,1.1,0.005,73.0,54.0
201811062300,금천구,0.086,0.003,1.3,0.006,143.0,119.0
201811062200,금천구,0.086,0.003,1.2,0.006,141.0,112.0
201811062100,금천구,0.084,0.003,1.1,0.006,150.0,121.0
201811062000,금천구,0.086,0.003,1.2,0.006,141.0,112.0
201811061900,금천구,0.088,0.003,1.2,0.005,148.0,109.0
201811061800,금천구,0.09,0.004,1.0,0.006,143.0,102.0
201811061700,금천구,0.07,0.02,0.9,0.007,125.0,94.0
201811060700,노원구,0.043,0.002,1.0,0.006,64.0,43.0
201811060600,노원구,0.04,0.002,0.9,0.005,64.0,44.0
201811060500,노원구,0.04,0.002,0.9,0.005,62.0,43.0
201811060400,노원구,0.042,0.002,1.0,0.006,61.0,41.0
201811060300,노원구,0.046,0.002,0.9,0.005,59.0,41.0
201811060200,노원구,0.047,0.002,0.9,0.006,57.0,38.0
201811060100,노원구,0.051,0.002,0.9,0.006,55.0,38.0
201811060000,노원구,0.051,0.002,1.0,0.006,55.0,34.0
201811061600,노원구,0.075,0.008,0.9,0.007,116.0,76.0
201811061500,노원구,0.068,0.012,0.9,0.007,110.0,71.0
201811061400,노원구,0.051,0.019,0.8,0.007,95.0,60.0
201811061300,노원구,0.046,0.014,0.8,0.007,91.0,61.0
201811061200,노원구,0.047,0.007,0.7,0.006,73.0,46.0
201811061100,노원구,0.039,0.007,0.7,0.006,66.0,40.0
201811061000,노원구,0.053,0.003,1.1,0.006,72.0,44.0
201811060900,노원구,0.053,0.002,1.2,0.006,72.0,47.0
201811060800,노원구,0.047,0.002,1.0,0.005,66.0,43.0
201811062300,노원구,0.076,0.002,1.2,0.007,115.0,79.0
201811062200,노원구,0.082,0.002,1.3,0.008,110.0,75.0
201811062100,노원구,0.085,0.002,1.2,0.007,112.0,78.0
201811062000,노원구,0.088,0.002,1.3,0.007,113.0,76.0
201811061900,노원구,0.086,0.002,1.2,0.007,116.0,80.0
201811061800,노원구,0.081,0.005,1.0,0.007,109.0,75.0
201811061700,노원구,0.078,0.008,0.9,0.006,116.0,78.0
201811060800,도봉구,0.039,0.003,1.1,0.004,72.0,52.0
201811060700,도봉구,0.035,0.003,1.0,0.004,69.0,51.0
201811060600,도봉구,0.036,0.003,0.9,0.003,66.0,53.0
201811060500,도봉구,0.036,0.003,0.9,0.003,67.0,48.0
201811060400,도봉구,0.038,0.003,0.8,0.003,65.0,48.0
201811060300,도봉구,0.041,0.003,0.8,0.003,67.0,51.0
201811060200,도봉구,0.044,0.003,0.9,0.003,68.0,51.0
201811060100,도봉구,0.048,0.003,0.9,0.004,66.0,43.0
201811060000,도봉구,0.049,0.004,0.9,0.004,63.0,44.0
201811061600,도봉구,0.069,0.011,0.9,0.005,116.0,90.0
201811061500,도봉구,0.067,0.012,0.9,0.005,121.0,85.0
201811061400,도봉구,0.058,0.016,0.9,0.005,117.0,78.0
201811061300,도봉구,0.048,0.015,0.8,0.005,108.0,78.0
201811061200,도봉구,0.044,0.012,0.7,0.005,98.0,70.0
201811061100,도봉구,0.036,0.011,0.6,0.004,68.0,55.0
201811061000,도봉구,0.039,0.006,0.8,0.004,59.0,49.0
201811060900,도봉구,0.039,0.003,1.0,0.004,67.0,49.0
201811062300,도봉구,0.068,0.003,1.1,0.004,132.0,103.0
201811062200,도봉구,0.069,0.003,1.1,0.004,133.0,95.0
201811062100,도봉구,0.071,0.003,1.1,0.004,132.0,101.0
201811062000,도봉구,0.077,0.003,1.1,0.004,139.0,101.0
201811061900,도봉구,0.078,0.003,1.0,0.004,139.0,109.0
201811061800,도봉구,0.078,0.004,1.0,0.005,144.0,98.0
201811061700,도봉구,0.075,0.008,1.0,0.005,134.0,90.0
201811060800,동대문구,0.058,0.002,1.0,0.008,56.0,46.0
201811060700,동대문구,0.058,0.002,1.0,0.009,55.0,47.0
201811060600,동대문구,0.056,0.002,0.9,0.006,57.0,46.0
201811060500,동대문구,0.058,0.002,1.0,0.007,59.0,45.0
201811060400,동대문구,0.067,0.002,1.1,0.009,58.0,45.0
201811060300,동대문구,0.071,0.002,1.2,0.01,57.0,44.0
201811060200,동대문구,0.073,0.002,1.2,0.007,55.0,42.0
201811060100,동대문구,0.076,0.002,1.1,0.008,55.0,44.0
201811060000,동대문구,0.088,0.002,1.4,0.009,69.0,50.0
201811061600,동대문구,0.0,0.0,0.0,0.0,105.0,86.0
201811061500,동대문구,0.0,0.0,0.0,0.0,100.0,84.0
201811061400,동대문구,0.077,0.016,1.0,0.008,105.0,84.0
201811061300,동대문구,0.076,0.011,1.0,0.009,99.0,81.0
201811061200,동대문구,0.076,0.008,1.1,0.012,84.0,66.0
201811061100,동대문구,0.068,0.006,1.1,0.008,74.0,58.0
201811061000,동대문구,0.059,0.005,1.0,0.007,61.0,47.0
201811060900,동대문구,0.058,0.003,1.0,0.008,56.0,45.0
201811062300,동대문구,0.104,0.003,1.2,0.009,125.0,97.0
201811062200,동대문구,0.106,0.003,1.4,0.008,132.0,104.0
201811062100,동대문구,0.099,0.003,1.2,0.009,145.0,110.0
201811062000,동대문구,0.1,0.003,1.1,0.01,151.0,119.0
201811061900,동대문구,0.114,0.003,1.2,0.007,143.0,117.0
201811061800,동대문구,0.11,0.004,1.0,0.007,117.0,96.0
201811061700,동대문구,0.083,0.015,0.8,0.008,104.0,85.0
201811060700,동작구,0.053,0.003,1.0,0.004,80.0,45.0
201811060600,동작구,0.05,0.003,1.0,0.004,79.0,46.0
201811060500,동작구,0.052,0.003,0.9,0.004,81.0,47.0
201811060400,동작구,0.049,0.003,0.9,0.004,82.0,47.0
201811060300,동작구,0.053,0.003,1.0,0.004,88.0,49.0
201811060200,동작구,0.058,0.003,1.0,0.004,85.0,50.0
201811060100,동작구,0.061,0.003,0.9,0.004,86.0,49.0
201811060000,동작구,0.06,0.003,0.8,0.004,85.0,49.0
201811061600,동작구,0.057,0.023,0.9,0.005,137.0,84.0
201811061500,동작구,0.076,0.007,1.0,0.006,153.0,87.0
201811061400,동작구,0.078,0.008,1.0,0.006,131.0,78.0
201811061300,동작구,0.067,0.008,0.9,0.005,116.0,68.0
201811061200,동작구,0.059,0.008,1.0,0.006,104.0,61.0
201811061100,동작구,0.062,0.006,1.0,0.005,95.0,54.0
201811061000,동작구,0.06,0.004,1.0,0.005,87.0,49.0
201811060900,동작구,0.06,0.004,1.0,0.005,82.0,47.0
201811060800,동작구,0.061,0.003,1.0,0.005,83.0,47.0
201811062300,동작구,0.07,0.003,1.2,0.006,159.0,95.0
201811062200,동작구,0.082,0.003,1.2,0.006,156.0,93.0
201811062100,동작구,0.081,0.003,1.1,0.006,162.0,95.0
201811062000,동작구,0.083,0.003,1.0,0.006,151.0,88.0
201811061900,동작구,0.078,0.003,1.0,0.005,131.0,78.0
201811061800,동작구,0.068,0.01,0.8,0.006,117.0,71.0
201811061700,동작구,0.051,0.029,0.8,0.006,116.0,64.0
201811060800,마포구,0.051,0.002,1.1,0.003,80.0,52.0
201811060700,마포구,0.045,0.002,1.1,0.003,86.0,55.0
201811060600,마포구,0.04,0.002,0.9,0.003,82.0,59.0
201811060500,마포구,0.041,0.002,0.9,0.003,88.0,59.0
201811060400,마포구,0.044,0.002,1.0,0.003,88.0,56.0
201811060300,마포구,0.047,0.003,1.1,0.003,84.0,59.0
201811060200,마포구,0.051,0.003,1.2,0.003,95.0,60.0
201811060100,마포구,0.057,0.003,1.3,0.003,96.0,67.0
201811060000,마포구,0.058,0.003,1.1,0.004,109.0,72.0
201811061600,마포구,0.072,0.008,0.9,0.004,160.0,111.0
201811061500,마포구,0.063,0.011,0.8,0.004,141.0,98.0
201811061400,마포구,0.063,0.013,0.9,0.005,145.0,105.0
201811061300,마포구,0.067,0.007,1.0,0.004,144.0,105.0
201811061200,마포구,0.062,0.004,1.0,0.004,129.0,93.0
201811061100,마포구,0.053,0.004,0.9,0.004,113.0,70.0
201811061000,마포구,0.051,0.003,1.0,0.004,99.0,61.0
201811060900,마포구,0.051,0.003,1.1,0.003,90.0,56.0
201811062300,마포구,0.066,0.002,1.1,0.004,164.0,113.0
201811062200,마포구,0.062,0.002,1.0,0.004,166.0,109.0
201811062100,마포구,0.058,0.003,0.9,0.005,153.0,109.0
201811062000,마포구,0.066,0.003,1.0,0.005,169.0,114.0
201811061900,마포구,0.071,0.002,1.0,0.005,161.0,107.0
201811061800,마포구,0.073,0.003,1.0,0.005,163.0,108.0
201811061700,마포구,0.081,0.004,1.0,0.005,183.0,132.0
201811060800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811060700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811060600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811060500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811060400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811060300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811060200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811060100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811060000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811061600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811061500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811061400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811061300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811061200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811061100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811061000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811060900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811062300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811062200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811062100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811062000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811061900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811061800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811061700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201811060700,서초구,0.024,0.002,1.0,0.004,77.0,56.0
201811060600,서초구,0.033,0.002,0.9,0.004,77.0,56.0
201811060500,서초구,0.035,0.002,0.8,0.004,77.0,51.0
201811060400,서초구,0.039,0.002,0.9,0.004,78.0,52.0
201811060300,서초구,0.043,0.002,0.9,0.004,84.0,57.0
201811060200,서초구,0.041,0.002,0.9,0.004,90.0,57.0
201811060100,서초구,0.045,0.002,0.9,0.004,90.0,63.0
201811060000,서초구,0.046,0.002,1.0,0.004,93.0,62.0
201811061600,서초구,0.076,0.011,0.6,0.004,165.0,95.0
201811061500,서초구,0.078,0.005,0.8,0.005,165.0,122.0
201811061400,서초구,0.068,0.006,0.8,0.005,153.0,89.0
201811061300,서초구,0.055,0.005,0.7,0.004,117.0,89.0
201811061200,서초구,0.045,0.005,0.8,0.005,106.0,82.0
201811061100,서초구,0.035,0.004,0.8,0.004,90.0,59.0
201811061000,서초구,0.026,0.003,0.8,0.004,90.0,59.0
201811060900,서초구,0.021,0.002,0.9,0.004,85.0,55.0
201811060800,서초구,0.007,0.002,1.0,0.004,85.0,56.0
201811062300,서초구,0.065,0.002,0.8,0.005,154.0,107.0
201811062200,서초구,0.065,0.003,0.7,0.007,154.0,109.0
201811062100,서초구,0.07,0.005,0.7,0.007,155.0,114.0
201811062000,서초구,0.08,0.002,0.9,0.005,155.0,112.0
201811061900,서초구,0.085,0.002,0.8,0.005,162.0,128.0
201811061800,서초구,0.094,0.002,0.8,0.005,168.0,83.0
201811061700,서초구,0.076,0.011,0.6,0.004,134.0,83.0
201811060800,성동구,0.037,0.002,0.5,0.006,46.0,27.0
201811060700,성동구,0.037,0.002,0.6,0.006,47.0,23.0
201811060600,성동구,0.036,0.002,0.5,0.006,45.0,28.0
201811060500,성동구,0.037,0.002,0.6,0.006,41.0,32.0
201811060400,성동구,0.043,0.002,0.6,0.006,55.0,29.0
201811060300,성동구,0.043,0.002,0.7,0.006,51.0,28.0
201811060200,성동구,0.045,0.002,0.8,0.007,55.0,33.0
201811060100,성동구,0.052,0.002,0.8,0.007,66.0,37.0
201811060000,성동구,0.057,0.002,0.8,0.006,69.0,43.0
201811061600,성동구,0.072,0.005,0.7,0.007,0.0,0.0
201811061500,성동구,0.07,0.006,0.7,0.007,83.0,0.0
201811061400,성동구,0.065,0.006,0.7,0.007,93.0,46.0
201811061300,성동구,0.062,0.004,0.7,0.007,103.0,40.0
201811061200,성동구,0.057,0.004,0.6,0.006,71.0,44.0
201811061100,성동구,0.054,0.003,0.7,0.007,63.0,35.0
201811061000,성동구,0.049,0.002,0.7,0.006,56.0,32.0
201811060900,성동구,0.038,0.002,0.6,0.005,48.0,20.0
201811062300,성동구,0.062,0.002,0.9,0.007,142.0,97.0
201811062200,성동구,0.062,0.002,0.8,0.006,152.0,106.0
201811062100,성동구,0.068,0.002,0.8,0.007,147.0,99.0
201811062000,성동구,0.078,0.002,0.9,0.007,148.0,93.0
201811061900,성동구,0.082,0.002,0.8,0.007,119.0,83.0
201811061800,성동구,0.072,0.002,0.7,0.006,88.0,60.0
201811061700,성동구,0.062,0.007,0.5,0.005,132.0,106.0
201811060800,성북구,0.052,0.002,1.6,0.003,62.0,37.0
201811060700,성북구,0.049,0.002,1.5,0.003,59.0,35.0
201811060600,성북구,0.047,0.002,1.3,0.003,55.0,35.0
201811060500,성북구,0.05,0.002,1.3,0.003,61.0,37.0
201811060400,성북구,0.055,0.002,1.4,0.003,62.0,37.0
201811060300,성북구,0.054,0.002,1.3,0.003,67.0,36.0
201811060200,성북구,0.059,0.002,1.3,0.003,76.0,40.0
201811060100,성북구,0.065,0.002,1.4,0.003,66.0,42.0
201811060000,성북구,0.069,0.002,1.4,0.003,69.0,38.0
201811061600,성북구,0.071,0.018,1.0,0.004,81.0,63.0
201811061500,성북구,0.08,0.01,1.2,0.004,85.0,66.0
201811061400,성북구,0.076,0.009,1.3,0.004,0.0,0.0
201811061300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201811061200,성북구,0.06,0.007,1.2,0.004,78.0,38.0
201811061100,성북구,0.054,0.005,1.1,0.004,73.0,35.0
201811061000,성북구,0.05,0.004,1.2,0.004,44.0,25.0
201811060900,성북구,0.047,0.003,1.2,0.003,57.0,35.0
201811062300,성북구,0.076,0.002,1.3,0.003,106.0,68.0
201811062200,성북구,0.082,0.002,1.4,0.004,94.0,77.0
201811062100,성북구,0.093,0.002,1.5,0.004,94.0,77.0
201811062000,성북구,0.092,0.002,1.2,0.004,101.0,64.0
201811061900,성북구,0.094,0.002,1.2,0.004,110.0,62.0
201811061800,성북구,0.091,0.003,1.1,0.003,109.0,62.0
201811061700,성북구,0.071,0.017,1.0,0.004,0.0,0.0
201811060700,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811060600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811060500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811060400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811060300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811060200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811060100,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811060000,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811061600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811061500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811061400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
