MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201002082300,강남구,0.057,0.001,0.8,0.008,84.0,55.0
201002082200,강남구,0.062,0.002,0.9,0.008,81.0,57.0
201002082100,강남구,0.06,0.002,0.9,0.007,84.0,40.0
201002082000,강남구,0.063,0.002,0.9,0.007,66.0,33.0
201002081900,강남구,0.058,0.001,0.8,0.007,50.0,23.0
201002081800,강남구,0.051,0.002,0.6,0.006,54.0,21.0
201002081700,강남구,0.055,0.002,0.7,0.006,55.0,21.0
201002081600,강남구,0.058,0.002,0.8,0.005,43.0,10.0
201002081500,강남구,0.058,0.002,0.7,0.007,69.0,22.0
201002081400,강남구,0.073,0.002,1.1,0.008,97.0,33.0
201002081300,강남구,0.061,0.003,0.9,0.007,68.0,18.0
201002081200,강남구,0.064,0.002,0.9,0.008,71.0,24.0
201002081100,강남구,0.074,0.002,1.3,0.009,90.0,33.0
201002081000,강남구,0.079,0.002,1.5,0.009,69.0,35.0
201002080900,강남구,0.068,0.002,1.3,0.008,51.0,22.0
201002080800,강남구,0.055,0.002,0.8,0.006,47.0,26.0
201002080700,강남구,0.055,0.002,0.8,0.007,47.0,28.0
201002080600,강남구,0.054,0.001,0.8,0.007,52.0,32.0
201002080500,강남구,0.054,0.002,0.8,0.006,52.0,30.0
201002080400,강남구,0.06,0.002,1.0,0.007,65.0,37.0
201002080300,강남구,0.06,0.002,0.9,0.007,47.0,29.0
201002080200,강남구,0.054,0.002,0.6,0.007,52.0,28.0
201002080100,강남구,0.066,0.002,1.0,0.008,63.0,32.0
201002080000,강남구,0.067,0.002,1.1,0.008,69.0,39.0
201002082300,강동구,0.048,0.002,0.6,0.013,0.0,51.0
201002082200,강동구,0.051,0.002,0.6,0.013,117.0,67.0
201002082100,강동구,0.055,0.003,0.7,0.013,104.0,57.0
201002082000,강동구,0.056,0.003,0.6,0.011,91.0,38.0
201002081900,강동구,0.05,0.002,0.5,0.01,69.0,28.0
201002081800,강동구,0.049,0.003,0.4,0.01,62.0,26.0
201002081700,강동구,0.049,0.003,0.4,0.009,76.0,26.0
201002081600,강동구,0.05,0.003,0.5,0.009,81.0,28.0
201002081500,강동구,0.051,0.004,0.5,0.01,73.0,24.0
201002081400,강동구,0.044,0.004,0.4,0.009,77.0,22.0
201002081300,강동구,0.052,0.004,0.6,0.012,95.0,37.0
201002081200,강동구,0.056,0.003,0.8,0.011,79.0,39.0
201002081100,강동구,0.055,0.003,0.9,0.012,80.0,36.0
201002081000,강동구,0.052,0.003,0.8,0.012,67.0,30.0
201002080900,강동구,0.049,0.003,0.8,0.011,52.0,27.0
201002080800,강동구,0.048,0.002,0.7,0.011,43.0,24.0
201002080700,강동구,0.049,0.002,0.6,0.01,45.0,23.0
201002080600,강동구,0.046,0.002,0.6,0.01,42.0,23.0
201002080500,강동구,0.045,0.002,0.5,0.011,45.0,26.0
201002080400,강동구,0.051,0.003,0.6,0.01,51.0,29.0
201002080300,강동구,0.049,0.003,0.6,0.009,54.0,26.0
201002080200,강동구,0.047,0.003,0.6,0.01,55.0,34.0
201002080100,강동구,0.051,0.003,0.6,0.01,58.0,31.0
201002080000,강동구,0.055,0.003,0.7,0.01,67.0,33.0
201002082300,강북구,0.058,0.005,0.9,0.018,69.0,54.0
201002082200,강북구,0.056,0.005,0.9,0.019,83.0,49.0
201002082100,강북구,0.065,0.005,1.0,0.017,74.0,53.0
201002082000,강북구,0.072,0.005,1.1,0.019,79.0,59.0
201002081900,강북구,0.065,0.005,0.9,0.017,78.0,56.0
201002081800,강북구,0.065,0.005,0.9,0.015,76.0,51.0
201002081700,강북구,0.061,0.005,0.7,0.012,52.0,33.0
201002081600,강북구,0.067,0.005,0.8,0.011,50.0,33.0
201002081500,강북구,0.063,0.005,0.8,0.01,43.0,31.0
201002081400,강북구,0.06,0.005,1.1,0.009,43.0,32.0
201002081300,강북구,0.068,0.005,0.9,0.01,51.0,36.0
201002081200,강북구,0.068,0.005,1.0,0.011,54.0,33.0
201002081100,강북구,0.064,0.004,1.0,0.011,49.0,32.0
201002081000,강북구,0.08,0.006,1.6,0.015,60.0,45.0
201002080900,강북구,0.082,0.006,1.5,0.017,69.0,46.0
201002080800,강북구,0.079,0.005,1.2,0.016,56.0,38.0
201002080700,강북구,0.074,0.004,1.2,0.014,45.0,36.0
201002080600,강북구,0.071,0.005,1.2,0.016,51.0,31.0
201002080500,강북구,0.072,0.004,1.2,0.013,40.0,32.0
201002080400,강북구,0.077,0.004,1.2,0.012,41.0,25.0
201002080300,강북구,0.072,0.004,1.0,0.013,56.0,35.0
201002080200,강북구,0.078,0.005,1.3,0.014,54.0,34.0
201002080100,강북구,0.078,0.004,1.2,0.012,44.0,30.0
201002080000,강북구,0.072,0.004,0.9,0.01,48.0,29.0
201002082300,강서구,0.062,0.001,1.0,0.008,59.0,37.0
201002082200,강서구,0.055,0.001,0.9,0.008,69.0,47.0
201002082100,강서구,0.065,0.001,1.1,0.008,82.0,61.0
201002082000,강서구,0.068,0.001,1.3,0.008,73.0,58.0
201002081900,강서구,0.066,0.001,1.2,0.008,75.0,55.0
201002081800,강서구,0.069,0.001,1.2,0.008,85.0,41.0
201002081700,강서구,0.064,0.001,1.2,0.008,92.0,46.0
201002081600,강서구,0.067,0.002,1.2,0.008,0.0,48.0
201002081500,강서구,0.077,0.002,1.4,0.011,0.0,43.0
201002081400,강서구,0.082,0.002,1.3,0.009,69.0,27.0
201002081300,강서구,0.085,0.002,1.5,0.009,79.0,29.0
201002081200,강서구,0.085,0.002,1.7,0.009,83.0,30.0
201002081100,강서구,0.083,0.002,1.6,0.008,69.0,25.0
201002081000,강서구,0.078,0.002,1.4,0.009,63.0,28.0
201002080900,강서구,0.085,0.002,1.9,0.013,77.0,37.0
201002080800,강서구,0.078,0.002,2.0,0.014,66.0,31.0
201002080700,강서구,0.066,0.002,1.4,0.013,48.0,30.0
201002080600,강서구,0.062,0.002,1.1,0.013,53.0,30.0
201002080500,강서구,0.059,0.001,1.0,0.012,56.0,31.0
201002080400,강서구,0.062,0.001,1.0,0.012,55.0,31.0
201002080300,강서구,0.062,0.002,0.9,0.013,53.0,31.0
201002080200,강서구,0.062,0.002,1.0,0.014,70.0,38.0
201002080100,강서구,0.069,0.002,1.2,0.012,73.0,38.0
201002080000,강서구,0.071,0.002,1.2,0.014,81.0,41.0
201002082300,관악구,0.059,0.002,1.3,0.007,85.0,55.0
201002082200,관악구,0.055,0.002,1.1,0.007,88.0,56.0
201002082100,관악구,0.06,0.002,1.2,0.006,62.0,32.0
201002082000,관악구,0.06,0.002,1.2,0.005,54.0,20.0
201002081900,관악구,0.058,0.002,1.1,0.005,52.0,21.0
201002081800,관악구,0.054,0.002,0.9,0.004,54.0,22.0
201002081700,관악구,0.054,0.002,0.9,0.005,58.0,15.0
201002081600,관악구,0.055,0.002,1.0,0.005,65.0,21.0
201002081500,관악구,0.062,0.002,1.2,0.005,87.0,32.0
201002081400,관악구,0.068,0.002,1.4,0.006,96.0,37.0
201002081300,관악구,0.069,0.002,1.6,0.007,66.0,32.0
201002081200,관악구,0.073,0.004,1.8,0.006,61.0,33.0
201002081100,관악구,0.071,0.003,1.9,0.005,66.0,33.0
201002081000,관악구,0.065,0.002,1.6,0.005,57.0,28.0
201002080900,관악구,0.063,0.002,1.5,0.005,55.0,30.0
201002080800,관악구,0.06,0.002,1.2,0.005,49.0,26.0
201002080700,관악구,0.06,0.002,1.2,0.006,52.0,26.0
201002080600,관악구,0.058,0.002,1.2,0.006,51.0,30.0
201002080500,관악구,0.054,0.002,1.0,0.005,47.0,27.0
201002080400,관악구,0.064,0.002,1.3,0.006,60.0,33.0
201002080300,관악구,0.069,0.002,1.5,0.007,67.0,32.0
201002080200,관악구,0.073,0.002,1.4,0.008,73.0,35.0
201002080100,관악구,0.078,0.002,1.5,0.008,75.0,36.0
201002080000,관악구,0.075,0.002,1.5,0.006,55.0,34.0
201002082300,광진구,0.053,0.002,0.9,0.008,73.0,42.0
201002082200,광진구,0.049,0.002,0.8,0.007,61.0,41.0
201002082100,광진구,0.049,0.002,0.7,0.007,67.0,46.0
201002082000,광진구,0.052,0.002,0.8,0.007,68.0,40.0
201002081900,광진구,0.052,0.002,0.8,0.006,53.0,27.0
201002081800,광진구,0.04,0.009,0.5,0.004,32.0,15.0
201002081700,광진구,0.038,0.008,0.5,0.005,44.0,24.0
201002081600,광진구,0.046,0.004,0.6,0.006,56.0,29.0
201002081500,광진구,0.043,0.006,0.5,0.006,50.0,23.0
201002081400,광진구,0.046,0.004,0.6,0.006,59.0,23.0
201002081300,광진구,0.05,0.004,0.8,0.008,60.0,34.0
201002081200,광진구,0.063,0.003,1.2,0.009,57.0,46.0
201002081100,광진구,0.055,0.003,1.0,0.007,53.0,31.0
201002081000,광진구,0.055,0.003,0.9,0.007,38.0,23.0
201002080900,광진구,0.057,0.002,1.0,0.008,51.0,25.0
201002080800,광진구,0.056,0.002,1.0,0.007,45.0,27.0
201002080700,광진구,0.056,0.002,1.0,0.007,43.0,23.0
201002080600,광진구,0.045,0.002,0.7,0.006,34.0,21.0
201002080500,광진구,0.043,0.002,0.6,0.006,44.0,26.0
201002080400,광진구,0.05,0.002,0.9,0.006,47.0,30.0
201002080300,광진구,0.047,0.002,0.7,0.006,45.0,29.0
201002080200,광진구,0.045,0.002,0.6,0.005,45.0,28.0
201002080100,광진구,0.055,0.002,0.8,0.006,55.0,27.0
201002080000,광진구,0.055,0.002,0.8,0.006,51.0,30.0
201002082300,구로구,0.06,0.003,1.2,0.005,70.0,46.0
201002082200,구로구,0.059,0.003,1.2,0.005,74.0,53.0
201002082100,구로구,0.062,0.002,1.2,0.005,61.0,30.0
201002082000,구로구,0.063,0.002,1.2,0.005,46.0,17.0
201002081900,구로구,0.062,0.002,1.1,0.005,46.0,14.0
201002081800,구로구,0.061,0.002,1.1,0.005,65.0,29.0
201002081700,구로구,0.07,0.003,1.4,0.006,90.0,39.0
201002081600,구로구,0.067,0.003,1.3,0.006,71.0,24.0
201002081500,구로구,0.07,0.003,1.4,0.006,88.0,33.0
201002081400,구로구,0.076,0.003,1.6,0.007,83.0,36.0
201002081300,구로구,0.08,0.003,1.8,0.008,66.0,35.0
201002081200,구로구,0.08,0.003,1.9,0.007,66.0,32.0
201002081100,구로구,0.077,0.003,1.8,0.006,58.0,30.0
201002081000,구로구,0.07,0.003,1.6,0.006,66.0,30.0
201002080900,구로구,0.07,0.002,1.5,0.006,56.0,26.0
201002080800,구로구,0.067,0.003,1.4,0.006,46.0,28.0
201002080700,구로구,0.064,0.002,1.4,0.006,48.0,25.0
201002080600,구로구,0.061,0.003,1.2,0.006,47.0,27.0
201002080500,구로구,0.062,0.002,1.2,0.006,52.0,23.0
201002080400,구로구,0.074,0.003,1.6,0.008,51.0,31.0
201002080300,구로구,0.073,0.003,1.5,0.008,55.0,29.0
201002080200,구로구,0.067,0.003,1.3,0.009,61.0,27.0
201002080100,구로구,0.076,0.003,1.5,0.009,75.0,40.0
201002080000,구로구,0.079,0.003,1.8,0.009,55.0,28.0
201002082300,금천구,0.045,0.002,1.0,0.009,75.0,53.0
201002082200,금천구,0.048,0.002,1.0,0.009,69.0,46.0
201002082100,금천구,0.048,0.002,1.0,0.008,57.0,38.0
201002082000,금천구,0.045,0.002,0.8,0.008,57.0,36.0
201002081900,금천구,0.048,0.002,1.0,0.008,69.0,39.0
201002081800,금천구,0.046,0.002,0.9,0.008,64.0,35.0
201002081700,금천구,0.047,0.002,0.9,0.008,63.0,38.0
201002081600,금천구,0.052,0.003,1.1,0.01,70.0,43.0
201002081500,금천구,0.057,0.003,1.3,0.011,77.0,47.0
201002081400,금천구,0.055,0.003,1.2,0.011,67.0,37.0
201002081300,금천구,0.057,0.004,1.3,0.012,66.0,40.0
201002081200,금천구,0.051,0.003,1.2,0.01,60.0,37.0
201002081100,금천구,0.053,0.003,1.3,0.012,66.0,40.0
201002081000,금천구,0.074,0.003,2.3,0.014,92.0,45.0
201002080900,금천구,0.062,0.002,1.7,0.012,60.0,35.0
201002080800,금천구,0.055,0.002,1.3,0.011,53.0,34.0
201002080700,금천구,0.05,0.002,1.2,0.01,52.0,31.0
201002080600,금천구,0.059,0.002,1.7,0.012,57.0,39.0
201002080500,금천구,0.059,0.002,1.5,0.012,58.0,34.0
201002080400,금천구,0.062,0.003,1.6,0.012,59.0,41.0
201002080300,금천구,0.063,0.003,1.6,0.012,73.0,42.0
201002080200,금천구,0.065,0.003,1.4,0.012,68.0,38.0
201002080100,금천구,0.063,0.003,1.4,0.011,41.0,35.0
201002080000,금천구,0.063,0.003,1.5,0.011,51.0,38.0
201002082300,노원구,0.054,0.003,0.8,0.017,74.0,47.0
201002082200,노원구,0.053,0.003,0.7,0.013,70.0,41.0
201002082100,노원구,0.057,0.003,0.8,0.013,72.0,48.0
201002082000,노원구,0.06,0.003,0.9,0.012,81.0,51.0
201002081900,노원구,0.057,0.003,0.8,0.012,82.0,47.0
201002081800,노원구,0.058,0.003,0.7,0.011,65.0,45.0
201002081700,노원구,0.061,0.003,0.8,0.011,80.0,51.0
201002081600,노원구,0.06,0.004,0.8,0.009,58.0,30.0
201002081500,노원구,0.061,0.004,0.8,0.007,58.0,31.0
201002081400,노원구,0.058,0.004,0.7,0.007,53.0,31.0
201002081300,노원구,0.055,0.005,0.6,0.008,49.0,31.0
201002081200,노원구,0.055,0.004,0.8,0.008,55.0,33.0
201002081100,노원구,0.072,0.004,1.4,0.01,69.0,36.0
201002081000,노원구,0.075,0.004,1.6,0.011,70.0,36.0
201002080900,노원구,0.071,0.004,1.4,0.014,72.0,38.0
201002080800,노원구,0.066,0.003,1.2,0.012,62.0,35.0
201002080700,노원구,0.065,0.003,1.2,0.012,54.0,35.0
201002080600,노원구,0.064,0.003,1.2,0.012,53.0,31.0
201002080500,노원구,0.061,0.003,1.1,0.011,42.0,28.0
201002080400,노원구,0.063,0.003,1.3,0.013,52.0,27.0
201002080300,노원구,0.065,0.003,1.1,0.011,55.0,26.0
201002080200,노원구,0.069,0.003,1.1,0.01,50.0,30.0
201002080100,노원구,0.069,0.003,1.2,0.01,52.0,24.0
201002080000,노원구,0.07,0.003,1.2,0.01,49.0,28.0
201002082300,도봉구,0.053,0.002,1.0,0.013,65.0,41.0
201002082200,도봉구,0.053,0.003,1.0,0.015,85.0,61.0
201002082100,도봉구,0.059,0.003,1.2,0.014,82.0,46.0
201002082000,도봉구,0.061,0.003,1.1,0.014,86.0,42.0
201002081900,도봉구,0.06,0.003,1.1,0.013,71.0,38.0
201002081800,도봉구,0.055,0.003,0.9,0.01,70.0,28.0
201002081700,도봉구,0.053,0.004,0.8,0.007,49.0,25.0
201002081600,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201002081500,도봉구,0.059,0.004,1.0,0.007,33.0,12.0
201002081400,도봉구,0.055,0.004,0.9,0.006,28.0,16.0
201002081300,도봉구,0.058,0.004,1.0,0.008,43.0,19.0
201002081200,도봉구,0.06,0.003,1.2,0.009,41.0,18.0
201002081100,도봉구,0.06,0.003,1.2,0.009,39.0,21.0
201002081000,도봉구,0.068,0.003,1.4,0.012,46.0,29.0
201002080900,도봉구,0.069,0.003,1.6,0.014,55.0,31.0
201002080800,도봉구,0.066,0.003,1.5,0.015,52.0,29.0
201002080700,도봉구,0.064,0.003,1.4,0.014,47.0,27.0
201002080600,도봉구,0.062,0.003,1.4,0.014,46.0,28.0
201002080500,도봉구,0.063,0.003,1.4,0.011,40.0,21.0
201002080400,도봉구,0.063,0.003,1.1,0.008,38.0,23.0
201002080300,도봉구,0.066,0.003,1.3,0.01,45.0,20.0
201002080200,도봉구,0.07,0.003,1.5,0.011,50.0,29.0
201002080100,도봉구,0.07,0.003,1.2,0.008,38.0,22.0
201002080000,도봉구,0.061,0.003,0.9,0.006,42.0,23.0
201002082300,동대문구,0.057,0.001,1.0,0.015,82.0,55.0
201002082200,동대문구,0.062,0.001,1.0,0.014,98.0,62.0
201002082100,동대문구,0.068,0.001,1.1,0.014,88.0,60.0
201002082000,동대문구,0.068,0.001,1.1,0.013,82.0,56.0
201002081900,동대문구,0.064,0.001,1.1,0.012,67.0,49.0
201002081800,동대문구,0.062,0.002,0.8,0.009,0.0,87.0
201002081700,동대문구,0.066,0.002,0.9,0.008,0.0,119.0
201002081600,동대문구,0.063,0.002,0.9,0.009,55.0,15.0
201002081500,동대문구,0.058,0.002,0.8,0.009,62.0,25.0
201002081400,동대문구,0.062,0.002,0.9,0.009,82.0,22.0
201002081300,동대문구,0.073,0.003,1.2,0.01,76.0,32.0
201002081200,동대문구,0.076,0.002,1.4,0.011,63.0,32.0
201002081100,동대문구,0.068,0.002,1.3,0.01,61.0,27.0
201002081000,동대문구,0.078,0.002,1.5,0.012,66.0,31.0
201002080900,동대문구,0.073,0.002,1.3,0.011,56.0,31.0
201002080800,동대문구,0.08,0.002,1.5,0.013,59.0,30.0
201002080700,동대문구,0.077,0.002,1.4,0.012,51.0,27.0
201002080600,동대문구,0.064,0.002,1.1,0.01,44.0,23.0
201002080500,동대문구,0.064,0.002,1.1,0.011,50.0,27.0
201002080400,동대문구,0.072,0.002,1.3,0.011,52.0,25.0
201002080300,동대문구,0.07,0.002,1.2,0.01,53.0,27.0
