MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201401110000,강남구,0.052,0.002,0.6,0.009,50.0,29.0
201401110100,강남구,0.051,0.002,0.6,0.009,53.0,36.0
201401110200,강남구,0.048,0.002,0.6,0.009,51.0,43.0
201401110300,강남구,0.052,0.002,0.7,0.007,51.0,34.0
201401110400,강남구,0.052,0.002,0.8,0.006,54.0,39.0
201401110500,강남구,0.052,0.002,0.8,0.006,58.0,38.0
201401110600,강남구,0.05,0.002,0.8,0.006,55.0,34.0
201401110700,강남구,0.049,0.002,0.8,0.006,57.0,39.0
201401110800,강남구,0.057,0.002,0.9,0.006,54.0,38.0
201401110900,강남구,0.058,0.002,0.9,0.006,62.0,37.0
201401111000,강남구,0.056,0.003,0.9,0.006,59.0,40.0
201401111100,강남구,0.07,0.004,1.1,0.008,70.0,52.0
201401111200,강남구,0.05,0.007,0.8,0.008,55.0,36.0
201401111300,강남구,0.053,0.009,0.7,0.008,47.0,32.0
201401111400,강남구,0.035,0.017,0.5,0.007,45.0,20.0
201401111500,강남구,0.029,0.022,0.4,0.006,31.0,12.0
201401111600,강남구,0.033,0.02,0.3,0.006,32.0,13.0
201401111700,강남구,0.05,0.007,0.4,0.008,38.0,17.0
201401111800,강남구,0.06,0.003,0.5,0.011,62.0,35.0
201401111900,강남구,0.06,0.002,0.5,0.011,54.0,42.0
201401112000,강남구,0.057,0.002,0.5,0.01,46.0,31.0
201401112100,강남구,0.056,0.002,0.5,0.01,51.0,24.0
201401112200,강남구,0.053,0.002,0.5,0.013,60.0,32.0
201401112300,강남구,0.053,0.003,0.5,0.013,58.0,35.0
201401110000,강동구,0.073,0.002,1.3,0.007,63.0,35.0
201401110100,강동구,0.068,0.002,1.2,0.006,61.0,40.0
201401110200,강동구,0.064,0.002,1.3,0.006,64.0,32.0
201401110300,강동구,0.055,0.002,1.2,0.006,59.0,35.0
201401110400,강동구,0.055,0.002,1.2,0.006,56.0,32.0
201401110500,강동구,0.053,0.002,1.1,0.005,56.0,32.0
201401110600,강동구,0.05,0.002,1.1,0.005,53.0,31.0
201401110700,강동구,0.051,0.002,1.1,0.005,52.0,29.0
201401110800,강동구,0.057,0.002,1.2,0.005,55.0,34.0
201401110900,강동구,0.058,0.002,1.2,0.005,64.0,36.0
201401111000,강동구,0.061,0.003,1.3,0.006,68.0,40.0
201401111100,강동구,0.06,0.004,1.2,0.007,97.0,43.0
201401111200,강동구,0.048,0.008,0.8,0.009,77.0,38.0
201401111300,강동구,0.04,0.012,0.7,0.008,46.0,21.0
201401111400,강동구,0.049,0.011,0.7,0.007,45.0,20.0
201401111500,강동구,0.042,0.013,0.6,0.006,34.0,18.0
201401111600,강동구,0.042,0.011,0.5,0.006,28.0,8.0
201401111700,강동구,0.042,0.012,0.5,0.007,24.0,15.0
201401111800,강동구,0.062,0.002,0.7,0.009,42.0,33.0
201401111900,강동구,0.066,0.002,0.8,0.01,53.0,35.0
201401112000,강동구,0.064,0.002,0.8,0.01,51.0,31.0
201401112100,강동구,0.064,0.001,0.8,0.009,52.0,36.0
201401112200,강동구,0.062,0.002,0.8,0.01,54.0,30.0
201401112300,강동구,0.062,0.002,0.8,0.011,57.0,31.0
201401110000,강북구,0.053,0.003,0.8,0.007,50.0,22.0
201401110100,강북구,0.049,0.003,0.7,0.007,34.0,22.0
201401110200,강북구,0.053,0.003,0.8,0.007,50.0,18.0
201401110300,강북구,0.055,0.003,0.9,0.006,61.0,20.0
201401110400,강북구,0.048,0.003,0.7,0.006,64.0,22.0
201401110500,강북구,0.05,0.003,0.7,0.006,61.0,26.0
201401110600,강북구,0.056,0.003,1.0,0.006,57.0,26.0
201401110700,강북구,0.059,0.003,1.0,0.007,58.0,0.0
201401110800,강북구,0.059,0.004,1.0,0.006,65.0,33.0
201401110900,강북구,0.063,0.004,1.2,0.007,64.0,32.0
201401111000,강북구,0.057,0.004,1.0,0.007,84.0,28.0
201401111100,강북구,0.05,0.006,0.7,0.008,65.0,31.0
201401111200,강북구,0.047,0.009,0.6,0.008,69.0,28.0
201401111300,강북구,0.041,0.014,0.5,0.008,43.0,24.0
201401111400,강북구,0.038,0.017,0.4,0.007,40.0,24.0
201401111500,강북구,0.027,0.029,0.3,0.007,32.0,20.0
201401111600,강북구,0.029,0.025,0.3,0.006,26.0,20.0
201401111700,강북구,0.031,0.022,0.3,0.007,28.0,14.0
201401111800,강북구,0.038,0.014,0.3,0.009,38.0,18.0
201401111900,강북구,0.048,0.006,0.4,0.01,42.0,16.0
201401112000,강북구,0.051,0.003,0.4,0.011,45.0,17.0
201401112100,강북구,0.053,0.002,0.5,0.012,49.0,15.0
201401112200,강북구,0.05,0.004,0.5,0.012,61.0,13.0
201401112300,강북구,0.051,0.003,0.5,0.012,54.0,0.0
201401110000,강서구,0.056,0.002,1.0,0.013,56.0,40.0
201401110100,강서구,0.053,0.002,1.0,0.013,64.0,49.0
201401110200,강서구,0.053,0.002,1.0,0.011,78.0,52.0
201401110300,강서구,0.049,0.002,0.9,0.012,63.0,41.0
201401110400,강서구,0.049,0.002,0.9,0.01,46.0,31.0
201401110500,강서구,0.05,0.002,1.0,0.01,45.0,28.0
201401110600,강서구,0.05,0.002,1.3,0.01,54.0,30.0
201401110700,강서구,0.054,0.002,1.4,0.01,58.0,32.0
201401110800,강서구,0.055,0.002,1.5,0.01,54.0,32.0
201401110900,강서구,0.061,0.002,1.7,0.011,58.0,36.0
201401111000,강서구,0.061,0.004,1.6,0.012,61.0,39.0
201401111100,강서구,0.033,0.012,0.7,0.009,56.0,24.0
201401111200,강서구,0.027,0.017,0.5,0.008,33.0,14.0
201401111300,강서구,0.023,0.021,0.4,0.008,26.0,12.0
201401111400,강서구,0.026,0.019,0.4,0.008,33.0,14.0
201401111500,강서구,0.028,0.018,0.5,0.008,32.0,16.0
201401111600,강서구,0.036,0.013,0.5,0.011,43.0,15.0
201401111700,강서구,0.049,0.006,0.7,0.015,43.0,18.0
201401111800,강서구,0.052,0.002,0.7,0.013,57.0,14.0
201401111900,강서구,0.053,0.002,0.7,0.009,43.0,11.0
201401112000,강서구,0.056,0.002,0.8,0.01,35.0,14.0
201401112100,강서구,0.058,0.002,0.9,0.011,50.0,20.0
201401112200,강서구,0.055,0.002,0.7,0.01,50.0,18.0
201401112300,강서구,0.055,0.002,0.8,0.014,44.0,17.0
201401110000,관악구,0.039,0.003,1.0,0.013,70.0,50.0
201401110100,관악구,0.036,0.003,1.0,0.011,62.0,40.0
201401110200,관악구,0.034,0.003,0.8,0.01,58.0,36.0
201401110300,관악구,0.032,0.003,0.8,0.009,51.0,28.0
201401110400,관악구,0.034,0.003,1.1,0.009,52.0,30.0
201401110500,관악구,0.035,0.003,1.1,0.008,56.0,31.0
201401110600,관악구,0.036,0.003,1.2,0.007,60.0,35.0
201401110700,관악구,0.037,0.003,1.4,0.007,56.0,32.0
201401110800,관악구,0.039,0.003,1.4,0.007,62.0,35.0
201401110900,관악구,0.044,0.003,1.7,0.007,65.0,35.0
201401111000,관악구,0.039,0.004,1.3,0.008,56.0,36.0
201401111100,관악구,0.032,0.008,0.8,0.008,35.0,17.0
201401111200,관악구,0.025,0.014,0.6,0.006,40.0,12.0
201401111300,관악구,0.022,0.018,0.5,0.006,23.0,5.0
201401111400,관악구,0.019,0.021,0.5,0.006,28.0,11.0
201401111500,관악구,0.022,0.02,0.4,0.006,27.0,10.0
201401111600,관악구,0.035,0.009,0.7,0.009,44.0,17.0
201401111700,관악구,0.041,0.005,0.7,0.011,70.0,39.0
201401111800,관악구,0.042,0.003,0.7,0.01,62.0,28.0
201401111900,관악구,0.041,0.003,0.8,0.009,54.0,27.0
201401112000,관악구,0.041,0.003,0.9,0.01,58.0,32.0
201401112100,관악구,0.041,0.003,0.9,0.015,67.0,50.0
201401112200,관악구,0.04,0.003,0.9,0.01,86.0,54.0
201401112300,관악구,0.039,0.003,0.8,0.009,51.0,31.0
201401110000,광진구,0.047,0.004,1.0,0.006,57.0,31.0
201401110100,광진구,0.05,0.004,1.3,0.006,64.0,36.0
201401110200,광진구,0.048,0.004,1.3,0.005,64.0,39.0
201401110300,광진구,0.047,0.004,1.3,0.005,64.0,39.0
201401110400,광진구,0.044,0.004,1.2,0.004,64.0,36.0
201401110500,광진구,0.043,0.003,1.2,0.004,76.0,35.0
201401110600,광진구,0.042,0.004,1.2,0.004,70.0,35.0
201401110700,광진구,0.043,0.004,1.1,0.004,69.0,33.0
201401110800,광진구,0.041,0.003,1.0,0.004,60.0,33.0
201401110900,광진구,0.043,0.003,1.0,0.005,61.0,35.0
201401111000,광진구,0.043,0.004,1.0,0.005,61.0,44.0
201401111100,광진구,0.047,0.005,1.1,0.006,70.0,50.0
201401111200,광진구,0.047,0.007,1.0,0.006,76.0,36.0
201401111300,광진구,0.043,0.009,0.8,0.005,60.0,27.0
201401111400,광진구,0.043,0.01,0.7,0.005,51.0,21.0
201401111500,광진구,0.032,0.017,0.5,0.004,39.0,11.0
201401111600,광진구,0.032,0.016,0.4,0.003,31.0,10.0
201401111700,광진구,0.033,0.014,0.5,0.004,27.0,15.0
201401111800,광진구,0.048,0.005,0.7,0.006,57.0,28.0
201401111900,광진구,0.05,0.004,0.8,0.008,64.0,28.0
201401112000,광진구,0.049,0.004,0.7,0.007,56.0,23.0
