MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201410112300,강남구,0.036,0.011,0.3,0.003,30.0,18.0
201410112200,강남구,0.046,0.005,0.4,0.004,32.0,18.0
201410112100,강남구,0.048,0.007,0.4,0.004,35.0,19.0
201410112000,강남구,0.051,0.01,0.4,0.004,30.0,20.0
201410111900,강남구,0.042,0.019,0.3,0.004,35.0,21.0
201410111800,강남구,0.034,0.027,0.3,0.004,33.0,24.0
201410111700,강남구,0.025,0.036,0.3,0.004,29.0,12.0
201410111600,강남구,0.022,0.036,0.3,0.004,26.0,19.0
201410111500,강남구,0.017,0.038,0.2,0.004,27.0,15.0
201410111400,강남구,0.018,0.037,0.3,0.004,28.0,18.0
201410111300,강남구,0.019,0.034,0.3,0.004,27.0,17.0
201410111200,강남구,0.022,0.029,0.3,0.004,34.0,17.0
201410111100,강남구,0.022,0.027,0.3,0.004,27.0,11.0
201410111000,강남구,0.027,0.023,0.3,0.004,27.0,17.0
201410110900,강남구,0.028,0.021,0.3,0.004,30.0,17.0
201410110800,강남구,0.032,0.017,0.3,0.004,29.0,18.0
201410110700,강남구,0.027,0.022,0.3,0.004,29.0,16.0
201410110600,강남구,0.013,0.033,0.2,0.004,29.0,17.0
201410110500,강남구,0.01,0.036,0.2,0.004,27.0,18.0
201410110400,강남구,0.007,0.038,0.2,0.004,28.0,14.0
201410110300,강남구,0.008,0.037,0.2,0.003,22.0,20.0
201410110200,강남구,0.011,0.035,0.3,0.004,26.0,16.0
201410110100,강남구,0.02,0.027,0.3,0.004,24.0,14.0
201410110000,강남구,0.028,0.022,0.3,0.004,24.0,13.0
201410112300,강동구,0.029,0.012,0.4,0.003,36.0,20.0
201410112200,강동구,0.038,0.007,0.4,0.004,36.0,21.0
201410112100,강동구,0.04,0.008,0.4,0.003,36.0,30.0
201410112000,강동구,0.048,0.005,0.5,0.003,37.0,24.0
201410111900,강동구,0.043,0.011,0.4,0.003,40.0,16.0
201410111800,강동구,0.025,0.027,0.4,0.003,37.0,21.0
201410111700,강동구,0.012,0.036,0.3,0.003,30.0,21.0
201410111600,강동구,0.011,0.036,0.3,0.003,27.0,19.0
201410111500,강동구,0.009,0.036,0.3,0.003,33.0,14.0
201410111400,강동구,0.009,0.035,0.3,0.003,28.0,19.0
201410111300,강동구,0.009,0.034,0.3,0.003,30.0,17.0
201410111200,강동구,0.01,0.032,0.3,0.003,33.0,19.0
201410111100,강동구,0.009,0.031,0.3,0.003,31.0,14.0
201410111000,강동구,0.012,0.029,0.3,0.003,32.0,19.0
201410110900,강동구,0.014,0.027,0.3,0.003,29.0,16.0
201410110800,강동구,0.011,0.028,0.3,0.003,30.0,18.0
201410110700,강동구,0.011,0.029,0.3,0.003,29.0,17.0
201410110600,강동구,0.007,0.031,0.3,0.003,32.0,21.0
201410110500,강동구,0.004,0.034,0.3,0.003,28.0,13.0
201410110400,강동구,0.004,0.034,0.3,0.003,27.0,23.0
201410110300,강동구,0.004,0.034,0.3,0.003,27.0,16.0
201410110200,강동구,0.007,0.032,0.3,0.003,26.0,18.0
201410110100,강동구,0.009,0.031,0.3,0.004,25.0,15.0
201410110000,강동구,0.012,0.029,0.3,0.003,26.0,15.0
201410112300,강북구,0.044,0.003,0.5,0.004,40.0,16.0
201410112200,강북구,0.048,0.004,0.7,0.005,48.0,23.0
201410112100,강북구,0.051,0.003,0.7,0.004,41.0,22.0
201410112000,강북구,0.05,0.004,0.5,0.004,43.0,21.0
201410111900,강북구,0.051,0.004,0.6,0.004,47.0,18.0
201410111800,강북구,0.027,0.027,0.3,0.004,33.0,9.0
201410111700,강북구,0.013,0.04,0.2,0.004,26.0,10.0
201410111600,강북구,0.011,0.041,0.2,0.003,26.0,11.0
201410111500,강북구,0.009,0.041,0.2,0.004,26.0,11.0
201410111400,강북구,0.011,0.039,0.2,0.004,30.0,11.0
201410111300,강북구,0.009,0.038,0.2,0.004,26.0,9.0
201410111200,강북구,0.01,0.035,0.2,0.005,25.0,14.0
201410111100,강북구,0.012,0.031,0.2,0.005,27.0,13.0
201410111000,강북구,0.017,0.026,0.2,0.005,22.0,11.0
201410110900,강북구,0.026,0.017,0.3,0.004,28.0,11.0
201410110800,강북구,0.031,0.009,0.3,0.004,32.0,16.0
201410110700,강북구,0.031,0.007,0.3,0.004,31.0,9.0
201410110600,강북구,0.026,0.011,0.3,0.004,30.0,12.0
201410110500,강북구,0.019,0.016,0.3,0.004,30.0,14.0
201410110400,강북구,0.015,0.021,0.3,0.004,32.0,12.0
201410110300,강북구,0.024,0.015,0.3,0.004,29.0,11.0
201410110200,강북구,0.02,0.023,0.3,0.004,21.0,14.0
201410110100,강북구,0.014,0.031,0.2,0.004,18.0,12.0
201410110000,강북구,0.016,0.029,0.2,0.004,19.0,11.0
