MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201110172300,강남구,0.034,0.009,0.4,0.004,28.0,8.0
201110172200,강남구,0.033,0.01,0.4,0.003,31.0,4.0
201110172100,강남구,0.032,0.014,0.4,0.003,29.0,5.0
201110172000,강남구,0.038,0.01,0.4,0.004,30.0,6.0
201110171900,강남구,0.037,0.01,0.3,0.004,21.0,1.0
201110171800,강남구,0.031,0.016,0.3,0.003,21.0,2.0
201110171700,강남구,0.028,0.019,0.3,0.004,25.0,9.0
201110171600,강남구,0.022,0.024,0.3,0.004,26.0,4.0
201110171500,강남구,0.019,0.029,0.2,0.004,22.0,1.0
201110171400,강남구,0.02,0.032,0.2,0.004,42.0,13.0
201110171300,강남구,0.024,0.026,0.3,0.005,58.0,24.0
201110171200,강남구,0.02,0.024,0.3,0.004,64.0,18.0
201110171100,강남구,0.018,0.023,0.3,0.003,61.0,18.0
201110171000,강남구,0.025,0.016,0.3,0.003,54.0,2.0
201110170900,강남구,0.033,0.009,0.4,0.003,46.0,7.0
201110170800,강남구,0.039,0.005,0.4,0.003,29.0,6.0
201110170700,강남구,0.037,0.007,0.3,0.003,21.0,2.0
201110170600,강남구,0.03,0.012,0.3,0.004,19.0,4.0
201110170500,강남구,0.025,0.014,0.3,0.005,18.0,4.0
201110170400,강남구,0.021,0.019,0.3,0.005,14.0,3.0
201110170300,강남구,0.02,0.021,0.3,0.004,14.0,4.0
201110170200,강남구,0.027,0.016,0.3,0.004,15.0,2.0
201110170100,강남구,0.03,0.014,0.3,0.004,14.0,0.0
201110170000,강남구,0.032,0.013,0.3,0.004,14.0,2.0
201110172300,강동구,0.017,0.023,0.3,0.004,31.0,12.0
201110172200,강동구,0.017,0.023,0.3,0.004,27.0,7.0
201110172100,강동구,0.021,0.021,0.3,0.005,21.0,10.0
201110172000,강동구,0.024,0.019,0.3,0.004,23.0,4.0
201110171900,강동구,0.02,0.022,0.2,0.004,19.0,5.0
201110171800,강동구,0.019,0.024,0.2,0.004,28.0,11.0
201110171700,강동구,0.014,0.029,0.2,0.004,24.0,2.0
201110171600,강동구,0.012,0.033,0.2,0.004,21.0,8.0
201110171500,강동구,0.01,0.035,0.2,0.004,26.0,4.0
201110171400,강동구,0.013,0.037,0.2,0.004,37.0,5.0
201110171300,강동구,0.013,0.036,0.2,0.004,46.0,7.0
201110171200,강동구,0.012,0.03,0.2,0.004,48.0,5.0
201110171100,강동구,0.012,0.03,0.2,0.004,48.0,5.0
201110171000,강동구,0.013,0.025,0.2,0.005,57.0,4.0
201110170900,강동구,0.019,0.018,0.3,0.005,49.0,5.0
201110170800,강동구,0.031,0.006,0.4,0.005,25.0,8.0
201110170700,강동구,0.035,0.003,0.4,0.004,21.0,4.0
201110170600,강동구,0.023,0.017,0.3,0.005,19.0,4.0
201110170500,강동구,0.018,0.023,0.3,0.004,15.0,3.0
201110170400,강동구,0.016,0.025,0.3,0.004,20.0,8.0
201110170300,강동구,0.017,0.026,0.2,0.005,16.0,3.0
201110170200,강동구,0.027,0.017,0.3,0.005,17.0,5.0
201110170100,강동구,0.033,0.012,0.3,0.007,13.0,8.0
201110170000,강동구,0.026,0.017,0.3,0.004,13.0,7.0
201110172300,강북구,0.023,0.021,0.5,0.003,21.0,8.0
201110172200,강북구,0.022,0.022,0.4,0.002,25.0,6.0
201110172100,강북구,0.032,0.017,0.4,0.002,23.0,9.0
