MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201602200100,관악구,0.066,0.003,1.4,0.006,60.0,33.0
201602200200,관악구,0.061,0.003,1.2,0.005,59.0,31.0
201602200300,관악구,0.057,0.003,1.0,0.005,52.0,24.0
201602200400,관악구,0.054,0.004,1.0,0.005,52.0,29.0
201602200500,관악구,0.041,0.009,0.7,0.005,43.0,23.0
201602200600,관악구,0.049,0.004,0.7,0.005,39.0,20.0
201602200700,관악구,0.055,0.003,0.9,0.005,45.0,20.0
201602200800,관악구,0.062,0.004,1.1,0.005,48.0,21.0
201602200900,관악구,0.059,0.005,1.0,0.006,48.0,21.0
201602201000,관악구,0.043,0.01,0.6,0.006,45.0,17.0
201602201100,관악구,0.036,0.015,0.5,0.006,49.0,19.0
201602201200,관악구,0.028,0.022,0.4,0.005,48.0,17.0
201602201300,관악구,0.026,0.024,0.4,0.005,44.0,16.0
201602201400,관악구,0.019,0.031,0.4,0.004,41.0,11.0
201602201500,관악구,0.017,0.035,0.4,0.005,42.0,18.0
201602201600,관악구,0.015,0.039,0.4,0.005,43.0,15.0
201602201700,관악구,0.017,0.04,0.4,0.005,44.0,22.0
201602201800,관악구,0.019,0.037,0.4,0.006,43.0,20.0
201602201900,관악구,0.021,0.034,0.4,0.005,39.0,21.0
201602202000,관악구,0.024,0.029,0.4,0.004,36.0,21.0
201602202100,관악구,0.028,0.025,0.5,0.004,38.0,26.0
201602202200,관악구,0.025,0.025,0.4,0.004,24.0,15.0
201602202300,관악구,0.024,0.024,0.4,0.003,19.0,13.0
201602200000,광진구,0.051,0.002,0.8,0.007,64.0,39.0
201602200100,광진구,0.053,0.002,1.0,0.005,74.0,44.0
201602200200,광진구,0.048,0.002,1.0,0.005,76.0,44.0
201602200300,광진구,0.044,0.004,0.8,0.005,65.0,35.0
201602200400,광진구,0.045,0.002,1.0,0.005,70.0,43.0
201602200500,광진구,0.043,0.002,0.9,0.004,71.0,44.0
201602200600,광진구,0.042,0.002,0.9,0.004,67.0,41.0
201602200700,광진구,0.042,0.004,0.7,0.004,56.0,33.0
201602200800,광진구,0.045,0.002,0.8,0.005,72.0,42.0
201602200900,광진구,0.048,0.003,0.8,0.006,74.0,43.0
201602201000,광진구,0.052,0.003,0.9,0.006,74.0,41.0
201602201100,광진구,0.041,0.007,0.6,0.005,73.0,39.0
201602201200,광진구,0.025,0.015,0.4,0.004,53.0,19.0
201602201300,광진구,0.015,0.021,0.3,0.004,44.0,17.0
201602201400,광진구,0.013,0.023,0.3,0.004,45.0,14.0
201602201500,광진구,0.011,0.026,0.4,0.003,43.0,16.0
201602201600,광진구,0.011,0.028,0.4,0.003,40.0,18.0
201602201700,광진구,0.012,0.029,0.5,0.004,59.0,23.0
201602201800,광진구,0.012,0.03,0.5,0.004,55.0,29.0
201602201900,광진구,0.015,0.027,0.4,0.004,50.0,26.0
201602202000,광진구,0.014,0.026,0.4,0.003,38.0,19.0
201602202100,광진구,0.015,0.024,0.4,0.003,31.0,15.0
201602202200,광진구,0.013,0.023,0.3,0.002,26.0,11.0
201602202300,광진구,0.014,0.022,0.4,0.002,21.0,12.0
201602200000,구로구,0.044,0.003,0.8,0.006,46.0,24.0
201602200100,구로구,0.044,0.003,0.8,0.006,45.0,25.0
201602200200,구로구,0.044,0.003,0.8,0.006,40.0,23.0
201602200300,구로구,0.042,0.003,0.8,0.005,48.0,23.0
201602200400,구로구,0.033,0.007,0.7,0.005,36.0,21.0
201602200500,구로구,0.029,0.011,0.6,0.005,42.0,20.0
201602200600,구로구,0.034,0.007,0.6,0.005,40.0,12.0
201602200700,구로구,0.038,0.004,0.6,0.005,34.0,17.0
201602200800,구로구,0.041,0.003,0.7,0.005,33.0,12.0
201602200900,구로구,0.04,0.004,0.8,0.005,51.0,17.0
201602201000,구로구,0.033,0.01,0.6,0.005,56.0,14.0
201602201100,구로구,0.027,0.016,0.6,0.006,49.0,19.0
201602201200,구로구,0.024,0.019,0.5,0.005,48.0,16.0
201602201300,구로구,0.02,0.024,0.5,0.005,43.0,16.0
201602201400,구로구,0.014,0.032,0.4,0.005,35.0,13.0
201602201500,구로구,0.012,0.036,0.4,0.005,39.0,15.0
201602201600,구로구,0.011,0.039,0.4,0.005,36.0,18.0
201602201700,구로구,0.013,0.039,0.5,0.006,45.0,14.0
201602201800,구로구,0.014,0.038,0.5,0.006,44.0,25.0
201602201900,구로구,0.018,0.032,0.4,0.005,43.0,17.0
201602202000,구로구,0.018,0.03,0.4,0.005,33.0,13.0
201602202100,구로구,0.019,0.027,0.4,0.004,28.0,12.0
201602202200,구로구,0.016,0.026,0.4,0.004,31.0,11.0
201602202300,구로구,0.016,0.025,0.4,0.004,7.0,7.0
201602200000,금천구,0.068,0.002,1.1,0.005,57.0,31.0
201602200100,금천구,0.07,0.002,1.3,0.006,59.0,34.0
201602200200,금천구,0.071,0.002,1.4,0.006,59.0,33.0
201602200300,금천구,0.061,0.002,1.1,0.005,52.0,29.0
201602200400,금천구,0.057,0.002,1.1,0.005,46.0,24.0
201602200500,금천구,0.044,0.006,0.8,0.005,44.0,22.0
201602200600,금천구,0.042,0.004,0.7,0.004,36.0,18.0
201602200700,금천구,0.053,0.002,0.9,0.005,35.0,18.0
201602200800,금천구,0.063,0.002,1.0,0.005,39.0,19.0
201602200900,금천구,0.06,0.003,1.0,0.005,46.0,24.0
201602201000,금천구,0.043,0.01,0.6,0.005,44.0,19.0
201602201100,금천구,0.035,0.018,0.5,0.004,45.0,17.0
201602201200,금천구,0.034,0.019,0.5,0.005,51.0,19.0
201602201300,금천구,0.027,0.026,0.4,0.004,50.0,17.0
201602201400,금천구,0.016,0.035,0.4,0.004,37.0,12.0
201602201500,금천구,0.016,0.037,0.4,0.004,36.0,10.0
201602201600,금천구,0.016,0.04,0.4,0.005,39.0,14.0
201602201700,금천구,0.02,0.039,0.5,0.005,47.0,15.0
201602201800,금천구,0.021,0.038,0.5,0.006,48.0,19.0
201602201900,금천구,0.026,0.03,0.4,0.004,44.0,18.0
201602202000,금천구,0.028,0.027,0.4,0.004,35.0,13.0
201602202100,금천구,0.027,0.025,0.4,0.004,30.0,13.0
201602202200,금천구,0.02,0.029,0.4,0.004,22.0,9.0
201602202300,금천구,0.02,0.027,0.3,0.003,15.0,6.0
201602200000,노원구,0.048,0.005,0.8,0.01,46.0,25.0
201602200100,노원구,0.043,0.007,0.7,0.01,48.0,27.0
201602200200,노원구,0.044,0.004,0.8,0.009,51.0,28.0
201602200300,노원구,0.043,0.005,0.8,0.01,50.0,28.0
201602200400,노원구,0.027,0.0,0.6,0.008,45.0,24.0
201602200500,노원구,0.021,0.0,0.6,0.007,46.0,22.0
201602200600,노원구,0.039,0.007,0.8,0.009,45.0,22.0
201602200700,노원구,0.042,0.006,0.8,0.008,46.0,25.0
201602200800,노원구,0.04,0.008,0.7,0.009,44.0,25.0
201602200900,노원구,0.045,0.007,0.8,0.008,43.0,23.0
201602201000,노원구,0.02,0.0,0.5,0.008,37.0,12.0
201602201100,노원구,0.014,0.032,0.4,0.007,38.0,10.0
201602201200,노원구,0.014,0.034,0.4,0.007,38.0,12.0
201602201300,노원구,0.008,0.041,0.4,0.005,32.0,9.0
201602201400,노원구,0.008,0.043,0.4,0.006,29.0,8.0
201602201500,노원구,0.008,0.046,0.4,0.006,27.0,11.0
201602201600,노원구,0.01,0.045,0.4,0.007,31.0,15.0
201602201700,노원구,0.012,0.045,0.4,0.007,37.0,15.0
201602201800,노원구,0.014,0.043,0.4,0.007,43.0,20.0
201602201900,노원구,0.013,0.042,0.4,0.007,44.0,20.0
201602202000,노원구,0.013,0.04,0.4,0.007,33.0,15.0
201602202100,노원구,0.015,0.036,0.4,0.006,23.0,11.0
201602202200,노원구,0.015,0.033,0.4,0.006,18.0,7.0
201602202300,노원구,0.013,0.032,0.4,0.005,13.0,6.0
201602200000,도봉구,0.054,0.002,0.8,0.008,59.0,29.0
201602200100,도봉구,0.052,0.002,0.8,0.008,71.0,28.0
201602200200,도봉구,0.045,0.005,0.7,0.008,70.0,28.0
201602200300,도봉구,0.048,0.004,0.6,0.008,64.0,21.0
201602200400,도봉구,0.046,0.002,0.7,0.008,69.0,26.0
201602200500,도봉구,0.046,0.002,0.7,0.007,64.0,26.0
201602200600,도봉구,0.045,0.002,0.6,0.007,60.0,22.0
201602200700,도봉구,0.045,0.002,0.7,0.008,61.0,21.0
201602200800,도봉구,0.045,0.003,0.7,0.008,59.0,26.0
201602200900,도봉구,0.042,0.006,0.7,0.008,57.0,20.0
201602201000,도봉구,0.039,0.01,0.7,0.009,67.0,24.0
201602201100,도봉구,0.034,0.018,0.5,0.009,60.0,20.0
201602201200,도봉구,0.022,0.032,0.4,0.008,53.0,11.0
201602201300,도봉구,0.012,0.046,0.3,0.006,40.0,5.0
201602201400,도봉구,0.008,0.053,0.2,0.006,39.0,6.0
201602201500,도봉구,0.008,0.058,0.3,0.005,25.0,8.0
201602201600,도봉구,0.009,0.06,0.3,0.005,40.0,14.0
201602201700,도봉구,0.01,0.059,0.4,0.006,41.0,15.0
201602201800,도봉구,0.01,0.06,0.4,0.006,48.0,18.0
201602201900,도봉구,0.01,0.057,0.4,0.006,54.0,20.0
201602202000,도봉구,0.012,0.052,0.2,0.005,42.0,7.0
201602202100,도봉구,0.01,0.051,0.2,0.005,28.0,11.0
201602202200,도봉구,0.01,0.049,0.2,0.005,16.0,6.0
201602202300,도봉구,0.01,0.046,0.1,0.005,17.0,5.0
201602200000,동대문구,0.059,0.003,0.8,0.008,69.0,29.0
201602200100,동대문구,0.056,0.002,0.8,0.008,61.0,26.0
201602200200,동대문구,0.05,0.004,0.7,0.008,60.0,24.0
201602200300,동대문구,0.046,0.005,0.8,0.007,61.0,22.0
201602200400,동대문구,0.05,0.003,0.8,0.008,51.0,19.0
201602200500,동대문구,0.048,0.004,0.7,0.008,56.0,23.0
201602200600,동대문구,0.051,0.003,0.8,0.007,52.0,19.0
201602200700,동대문구,0.054,0.002,0.8,0.007,53.0,16.0
201602200800,동대문구,0.054,0.002,0.9,0.007,50.0,20.0
201602200900,동대문구,0.053,0.004,0.9,0.007,52.0,17.0
201602201000,동대문구,0.048,0.008,0.8,0.009,55.0,17.0
201602201100,동대문구,0.04,0.014,0.7,0.008,52.0,23.0
201602201200,동대문구,0.029,0.021,0.5,0.007,47.0,14.0
201602201300,동대문구,0.018,0.029,0.4,0.005,46.0,14.0
201602201400,동대문구,0.013,0.034,0.3,0.005,55.0,13.0
201602201500,동대문구,0.013,0.038,0.4,0.006,41.0,9.0
201602201600,동대문구,0.013,0.039,0.4,0.007,47.0,14.0
201602201700,동대문구,0.011,0.041,0.4,0.007,52.0,21.0
201602201800,동대문구,0.016,0.038,0.4,0.006,53.0,16.0
201602201900,동대문구,0.017,0.034,0.4,0.006,47.0,18.0
201602202000,동대문구,0.014,0.034,0.3,0.006,45.0,5.0
201602202100,동대문구,0.016,0.031,0.4,0.005,25.0,0.0
201602202200,동대문구,0.017,0.028,0.3,0.005,25.0,9.0
201602202300,동대문구,0.014,0.029,0.3,0.005,14.0,5.0
201602200000,동작구,0.083,0.002,1.1,0.005,50.0,30.0
201602200100,동작구,0.072,0.002,1.0,0.005,51.0,28.0
201602200200,동작구,0.07,0.002,0.9,0.005,47.0,24.0
201602200300,동작구,0.063,0.002,0.8,0.005,44.0,21.0
201602200400,동작구,0.062,0.002,0.8,0.004,38.0,21.0
201602200500,동작구,0.059,0.002,0.8,0.004,37.0,18.0
201602200600,동작구,0.056,0.002,0.7,0.004,34.0,17.0
201602200700,동작구,0.061,0.002,0.9,0.004,35.0,18.0
201602200800,동작구,0.067,0.002,1.0,0.005,37.0,19.0
201602200900,동작구,0.065,0.004,0.8,0.005,41.0,19.0
201602201000,동작구,0.051,0.009,0.6,0.005,47.0,16.0
201602201100,동작구,0.038,0.017,0.5,0.005,44.0,15.0
201602201200,동작구,0.028,0.026,0.4,0.005,47.0,16.0
201602201300,동작구,0.021,0.031,0.3,0.004,42.0,14.0
201602201400,동작구,0.015,0.037,0.3,0.004,38.0,12.0
201602201500,동작구,0.014,0.039,0.3,0.004,35.0,9.0
201602201600,동작구,0.014,0.041,0.3,0.005,34.0,11.0
201602201700,동작구,0.013,0.043,0.4,0.005,39.0,13.0
201602201800,동작구,0.015,0.04,0.4,0.005,43.0,19.0
201602201900,동작구,0.018,0.035,0.3,0.004,36.0,16.0
201602202000,동작구,0.021,0.032,0.3,0.004,25.0,13.0
201602202100,동작구,0.023,0.029,0.3,0.004,23.0,11.0
201602202200,동작구,0.019,0.028,0.3,0.003,16.0,10.0
201602202300,동작구,0.019,0.027,0.3,0.003,10.0,5.0
201602200000,마포구,0.05,0.003,0.9,0.007,46.0,31.0
201602200100,마포구,0.05,0.002,1.0,0.006,46.0,31.0
201602200200,마포구,0.047,0.003,0.9,0.006,46.0,28.0
201602200300,마포구,0.044,0.002,0.7,0.005,37.0,21.0
201602200400,마포구,0.032,0.01,0.6,0.005,31.0,19.0
201602200500,마포구,0.03,0.011,0.6,0.005,32.0,18.0
201602200600,마포구,0.034,0.006,0.6,0.005,31.0,18.0
201602200700,마포구,0.042,0.002,0.6,0.005,29.0,16.0
201602200800,마포구,0.05,0.002,1.0,0.005,30.0,17.0
201602200900,마포구,0.047,0.004,0.8,0.005,32.0,17.0
201602201000,마포구,0.035,0.012,0.6,0.005,34.0,17.0
201602201100,마포구,0.03,0.016,0.5,0.005,35.0,18.0
201602201200,마포구,0.016,0.03,0.4,0.005,36.0,18.0
201602201300,마포구,0.014,0.034,0.4,0.005,35.0,16.0
201602201400,마포구,0.012,0.038,0.3,0.004,28.0,13.0
201602201500,마포구,0.015,0.036,0.4,0.005,31.0,16.0
201602201600,마포구,0.015,0.039,0.4,0.005,32.0,17.0
201602201700,마포구,0.015,0.04,0.4,0.006,35.0,23.0
201602201800,마포구,0.016,0.039,0.4,0.006,37.0,23.0
201602201900,마포구,0.019,0.033,0.4,0.005,37.0,19.0
201602202000,마포구,0.022,0.027,0.4,0.005,26.0,16.0
201602202100,마포구,0.018,0.029,0.4,0.004,22.0,11.0
201602202200,마포구,0.021,0.023,0.4,0.004,21.0,11.0
201602202300,마포구,0.021,0.021,0.4,0.004,15.0,10.0
201602200000,서대문구,0.08,0.002,1.0,0.005,64.0,33.0
201602200100,서대문구,0.081,0.002,1.0,0.005,49.0,26.0
201602200200,서대문구,0.072,0.005,0.7,0.005,37.0,16.0
201602200300,서대문구,0.056,0.011,0.6,0.005,44.0,14.0
201602200400,서대문구,0.037,0.019,0.4,0.005,41.0,12.0
201602200500,서대문구,0.028,0.022,0.5,0.005,35.0,16.0
201602200600,서대문구,0.035,0.017,0.6,0.005,41.0,16.0
201602200700,서대문구,0.044,0.014,0.6,0.004,39.0,9.0
201602200800,서대문구,0.065,0.004,0.7,0.004,40.0,11.0
201602200900,서대문구,0.072,0.005,0.8,0.005,39.0,6.0
201602201000,서대문구,0.045,0.019,0.5,0.005,49.0,14.0
201602201100,서대문구,0.057,0.016,0.6,0.005,45.0,14.0
201602201200,서대문구,0.03,0.03,0.5,0.005,60.0,19.0
201602201300,서대문구,0.016,0.036,0.4,0.005,47.0,8.0
201602201400,서대문구,0.018,0.038,0.4,0.005,44.0,8.0
201602201500,서대문구,0.02,0.038,0.5,0.005,40.0,10.0
201602201600,서대문구,0.017,0.041,0.5,0.005,61.0,15.0
201602201700,서대문구,0.016,0.042,0.6,0.005,69.0,21.0
201602201800,서대문구,0.017,0.04,0.6,0.005,60.0,25.0
201602201900,서대문구,0.018,0.038,0.5,0.005,47.0,15.0
201602202000,서대문구,0.02,0.034,0.5,0.004,34.0,8.0
201602202100,서대문구,0.02,0.033,0.5,0.004,29.0,10.0
201602202200,서대문구,0.019,0.031,0.5,0.004,26.0,7.0
201602202300,서대문구,0.02,0.029,0.6,0.004,14.0,8.0
201602200000,서초구,0.046,0.002,0.7,0.007,59.0,22.0
201602200100,서초구,0.045,0.002,0.7,0.006,58.0,27.0
201602200200,서초구,0.043,0.003,0.6,0.006,50.0,23.0
201602200300,서초구,0.043,0.002,0.6,0.006,52.0,24.0
201602200400,서초구,0.042,0.002,0.7,0.006,44.0,22.0
201602200500,서초구,0.04,0.002,0.6,0.006,47.0,24.0
201602200600,서초구,0.041,0.002,0.6,0.006,45.0,17.0
201602200700,서초구,0.045,0.002,0.7,0.006,51.0,22.0
201602200800,서초구,0.044,0.002,0.5,0.006,50.0,19.0
201602200900,서초구,0.046,0.003,0.6,0.006,76.0,17.0
201602201000,서초구,0.043,0.005,0.6,0.006,97.0,23.0
201602201100,서초구,0.036,0.008,0.4,0.006,95.0,25.0
201602201200,서초구,0.026,0.018,0.3,0.006,92.0,25.0
201602201300,서초구,0.023,0.022,0.3,0.006,66.0,16.0
201602201400,서초구,0.018,0.028,0.2,0.005,37.0,15.0
201602201500,서초구,0.016,0.031,0.3,0.006,0.0,18.0
201602201600,서초구,0.013,0.037,0.3,0.006,67.0,16.0
201602201700,서초구,0.013,0.039,0.3,0.006,117.0,24.0
201602201800,서초구,0.014,0.037,0.3,0.006,83.0,22.0
201602201900,서초구,0.017,0.032,0.2,0.005,50.0,15.0
201602202000,서초구,0.018,0.03,0.2,0.005,38.0,12.0
201602202100,서초구,0.017,0.029,0.2,0.005,27.0,7.0
201602202200,서초구,0.016,0.027,0.2,0.005,22.0,6.0
201602202300,서초구,0.016,0.025,0.2,0.005,18.0,2.0
201602200000,성동구,0.051,0.002,0.7,0.004,67.0,19.0
201602200100,성동구,0.048,0.002,0.7,0.004,60.0,28.0
201602200200,성동구,0.047,0.002,0.7,0.005,56.0,28.0
201602200300,성동구,0.045,0.004,0.7,0.005,54.0,30.0
201602200400,성동구,0.046,0.002,0.7,0.005,60.0,23.0
201602200500,성동구,0.042,0.006,0.7,0.004,50.0,25.0
201602200600,성동구,0.033,0.011,0.5,0.004,47.0,20.0
201602200700,성동구,0.042,0.004,0.6,0.004,44.0,13.0
201602200800,성동구,0.049,0.002,0.6,0.004,57.0,22.0
201602200900,성동구,0.045,0.005,0.7,0.005,56.0,19.0
201602201000,성동구,0.043,0.01,0.7,0.006,47.0,19.0
201602201100,성동구,0.045,0.01,0.7,0.006,50.0,19.0
201602201200,성동구,0.038,0.015,0.6,0.003,62.0,14.0
201602201300,성동구,0.024,0.025,0.4,0.005,61.0,11.0
201602201400,성동구,0.017,0.033,0.2,0.004,58.0,13.0
201602201500,성동구,0.016,0.036,0.2,0.005,50.0,12.0
201602201600,성동구,0.017,0.037,0.2,0.005,56.0,14.0
201602201700,성동구,0.019,0.038,0.3,0.004,57.0,16.0
201602201800,성동구,0.021,0.035,0.3,0.005,68.0,23.0
201602201900,성동구,0.025,0.029,0.3,0.005,58.0,19.0
201602202000,성동구,0.021,0.031,0.3,0.003,40.0,12.0
201602202100,성동구,0.018,0.031,0.2,0.003,36.0,11.0
201602202200,성동구,0.017,0.029,0.2,0.004,34.0,6.0
201602202300,성동구,0.014,0.031,0.2,0.003,20.0,5.0
201602200000,성북구,0.056,0.003,0.9,0.008,53.0,35.0
201602200100,성북구,0.056,0.003,1.0,0.008,62.0,28.0
201602200200,성북구,0.053,0.003,0.9,0.008,64.0,30.0
201602200300,성북구,0.046,0.004,0.8,0.007,59.0,29.0
201602200400,성북구,0.048,0.004,0.9,0.007,46.0,24.0
201602200500,성북구,0.047,0.003,0.9,0.007,55.0,26.0
201602200600,성북구,0.048,0.003,0.9,0.007,55.0,24.0
201602200700,성북구,0.046,0.003,0.8,0.007,50.0,22.0
201602200800,성북구,0.048,0.003,0.9,0.007,50.0,22.0
201602200900,성북구,0.05,0.005,0.9,0.008,53.0,23.0
201602201000,성북구,0.047,0.008,1.0,0.009,54.0,18.0
201602201100,성북구,0.04,0.012,0.8,0.008,58.0,27.0
201602201200,성북구,0.028,0.021,0.6,0.008,54.0,23.0
201602201300,성북구,0.013,0.035,0.4,0.005,46.0,19.0
201602201400,성북구,0.01,0.039,0.4,0.005,45.0,18.0
201602201500,성북구,0.009,0.043,0.4,0.005,35.0,15.0
201602201600,성북구,0.011,0.044,0.5,0.005,41.0,18.0
201602201700,성북구,0.013,0.043,0.5,0.005,46.0,27.0
201602201800,성북구,0.016,0.042,0.5,0.006,51.0,29.0
201602201900,성북구,0.014,0.042,0.4,0.005,49.0,20.0
201602202000,성북구,0.015,0.039,0.2,0.005,26.0,9.0
201602202100,성북구,0.014,0.038,0.2,0.004,18.0,1.0
201602202200,성북구,0.015,0.034,0.2,0.004,18.0,6.0
201602202300,성북구,0.013,0.034,0.2,0.004,15.0,10.0
201602200000,송파구,0.057,0.003,1.0,0.007,84.0,40.0
201602200100,송파구,0.052,0.003,0.8,0.007,73.0,54.0
201602200200,송파구,0.054,0.003,1.3,0.007,78.0,49.0
201602200300,송파구,0.05,0.003,1.2,0.007,77.0,51.0
201602200400,송파구,0.048,0.003,1.2,0.007,73.0,43.0
201602200500,송파구,0.044,0.003,1.1,0.006,68.0,40.0
201602200600,송파구,0.042,0.003,0.9,0.006,61.0,35.0
201602200700,송파구,0.043,0.003,1.0,0.006,62.0,33.0
201602200800,송파구,0.043,0.003,0.9,0.006,59.0,33.0
201602200900,송파구,0.048,0.003,1.0,0.007,56.0,27.0
201602201000,송파구,0.057,0.004,1.2,0.009,107.0,50.0
