MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201407180000,강북구,0.022,0.014,0.2,0.005,10.0,0.0
201407182300,강서구,0.028,0.007,0.3,0.005,24.0,0.0
201407182200,강서구,0.035,0.004,0.3,0.005,20.0,18.0
201407182100,강서구,0.033,0.011,0.4,0.005,16.0,15.0
201407182000,강서구,0.031,0.021,0.4,0.007,29.0,11.0
201407181900,강서구,0.026,0.039,0.4,0.005,14.0,10.0
201407181800,강서구,0.018,0.043,0.4,0.006,15.0,8.0
201407181700,강서구,0.017,0.057,0.3,0.005,20.0,9.0
201407181600,강서구,0.016,0.061,0.3,0.005,17.0,10.0
201407181500,강서구,0.015,0.055,0.3,0.005,19.0,10.0
201407181400,강서구,0.019,0.04,0.3,0.005,15.0,9.0
201407181300,강서구,0.024,0.026,0.3,0.005,20.0,7.0
201407181200,강서구,0.022,0.025,0.3,0.005,10.0,3.0
201407181100,강서구,0.025,0.023,0.3,0.005,1.0,3.0
201407181000,강서구,0.028,0.018,0.3,0.005,6.0,2.0
201407180900,강서구,0.031,0.013,0.3,0.004,6.0,1.0
201407180800,강서구,0.028,0.014,0.3,0.004,4.0,0.0
201407180700,강서구,0.018,0.023,0.3,0.005,2.0,0.0
201407180600,강서구,0.015,0.014,0.3,0.005,11.0,0.0
201407180500,강서구,0.016,0.008,0.3,0.005,15.0,4.0
201407180400,강서구,0.015,0.009,0.3,0.005,11.0,8.0
201407180300,강서구,0.014,0.012,0.2,0.005,5.0,5.0
201407180200,강서구,0.014,0.014,0.3,0.005,7.0,2.0
201407180100,강서구,0.016,0.015,0.2,0.005,10.0,0.0
201407180000,강서구,0.016,0.014,0.3,0.005,7.0,3.0
201407182300,관악구,0.025,0.009,0.4,0.009,39.0,19.0
201407182200,관악구,0.032,0.01,0.4,0.009,48.0,24.0
201407182100,관악구,0.029,0.021,0.5,0.006,58.0,20.0
201407182000,관악구,0.034,0.036,0.5,0.007,37.0,20.0
201407181900,관악구,0.021,0.044,0.4,0.008,31.0,12.0
201407181800,관악구,0.013,0.054,0.3,0.004,22.0,14.0
201407181700,관악구,0.011,0.063,0.3,0.004,15.0,8.0
201407181600,관악구,0.014,0.058,0.3,0.004,17.0,12.0
201407181500,관악구,0.018,0.05,0.3,0.004,13.0,9.0
201407181400,관악구,0.016,0.042,0.3,0.004,3.0,3.0
201407181300,관악구,0.018,0.034,0.3,0.004,12.0,7.0
201407181200,관악구,0.02,0.029,0.3,0.004,12.0,9.0
201407181100,관악구,0.022,0.025,0.4,0.004,0.0,0.0
201407181000,관악구,0.029,0.02,0.4,0.004,7.0,2.0
201407180900,관악구,0.026,0.021,0.4,0.004,3.0,3.0
201407180800,관악구,0.024,0.021,0.3,0.004,4.0,1.0
201407180700,관악구,0.018,0.022,0.3,0.004,0.0,6.0
201407180600,관악구,0.012,0.021,0.3,0.004,8.0,2.0
201407180500,관악구,0.011,0.012,0.4,0.004,19.0,10.0
201407180400,관악구,0.014,0.011,0.4,0.006,15.0,9.0
201407180300,관악구,0.013,0.013,0.4,0.006,15.0,7.0
201407180200,관악구,0.016,0.014,0.4,0.007,15.0,10.0
201407180100,관악구,0.019,0.014,0.4,0.007,12.0,3.0
201407180000,관악구,0.02,0.015,0.5,0.006,4.0,0.0
201407182300,광진구,0.027,0.013,0.6,0.003,24.0,12.0
201407182200,광진구,0.027,0.032,0.6,0.003,31.0,10.0
201407182100,광진구,0.025,0.047,0.6,0.002,22.0,10.0
201407182000,광진구,0.024,0.051,0.7,0.002,24.0,10.0
201407181900,광진구,0.02,0.066,0.5,0.003,19.0,10.0
201407181800,광진구,0.019,0.074,0.5,0.002,21.0,8.0
201407181700,광진구,0.019,0.069,0.5,0.002,10.0,7.0
201407181600,광진구,0.019,0.057,0.5,0.003,22.0,6.0
201407181500,광진구,0.02,0.047,0.6,0.003,15.0,6.0
201407181400,광진구,0.018,0.044,0.5,0.003,11.0,6.0
201407181300,광진구,0.019,0.036,0.5,0.003,12.0,5.0
201407181200,광진구,0.018,0.037,0.5,0.003,18.0,4.0
201407181100,광진구,0.019,0.029,0.5,0.003,4.0,4.0
201407181000,광진구,0.026,0.015,0.6,0.003,7.0,3.0
201407180900,광진구,0.027,0.01,0.5,0.003,5.0,3.0
201407180800,광진구,0.024,0.013,0.5,0.003,5.0,4.0
201407180700,광진구,0.017,0.015,0.4,0.003,7.0,5.0
201407180600,광진구,0.014,0.013,0.4,0.002,10.0,6.0
201407180500,광진구,0.013,0.017,0.5,0.003,13.0,7.0
201407180400,광진구,0.014,0.016,0.6,0.003,13.0,9.0
201407180300,광진구,0.014,0.018,0.6,0.003,13.0,8.0
201407180200,광진구,0.016,0.018,0.7,0.003,11.0,8.0
201407180100,광진구,0.02,0.012,0.8,0.004,27.0,8.0
201407180000,광진구,0.019,0.014,0.7,0.004,18.0,9.0
201407182300,구로구,0.026,0.009,0.3,0.008,27.0,16.0
201407182200,구로구,0.031,0.007,0.3,0.01,21.0,18.0
201407182100,구로구,0.025,0.019,0.3,0.006,19.0,16.0
201407182000,구로구,0.03,0.034,0.4,0.007,21.0,11.0
201407181900,구로구,0.018,0.043,0.4,0.008,21.0,18.0
201407181800,구로구,0.015,0.052,0.4,0.006,19.0,8.0
201407181700,구로구,0.014,0.062,0.3,0.004,21.0,20.0
201407181600,구로구,0.013,0.066,0.3,0.004,19.0,14.0
201407181500,구로구,0.012,0.057,0.3,0.003,17.0,9.0
201407181400,구로구,0.018,0.045,0.3,0.003,13.0,9.0
201407181300,구로구,0.021,0.034,0.3,0.003,18.0,8.0
201407181200,구로구,0.024,0.027,0.3,0.003,10.0,7.0
201407181100,구로구,0.021,0.027,0.3,0.003,3.0,2.0
201407181000,구로구,0.027,0.021,0.4,0.003,9.0,5.0
201407180900,구로구,0.027,0.019,0.3,0.003,3.0,0.0
201407180800,구로구,0.022,0.023,0.3,0.003,4.0,3.0
201407180700,구로구,0.018,0.025,0.2,0.003,2.0,1.0
201407180600,구로구,0.011,0.027,0.2,0.003,5.0,0.0
201407180500,구로구,0.012,0.013,0.3,0.004,15.0,5.0
201407180400,구로구,0.013,0.013,0.4,0.006,12.0,10.0
201407180300,구로구,0.01,0.016,0.3,0.008,11.0,6.0
201407180200,구로구,0.011,0.017,0.3,0.008,11.0,7.0
201407180100,구로구,0.012,0.019,0.3,0.005,6.0,3.0
201407180000,구로구,0.012,0.022,0.3,0.004,8.0,7.0
201407182300,금천구,0.023,0.005,0.1,0.005,19.0,0.0
201407182200,금천구,0.028,0.007,0.1,0.005,18.0,13.0
201407182100,금천구,0.029,0.015,0.2,0.005,20.0,14.0
201407182000,금천구,0.029,0.032,0.2,0.005,22.0,12.0
201407181900,금천구,0.027,0.035,0.2,0.004,21.0,20.0
201407181800,금천구,0.019,0.045,0.1,0.005,14.0,12.0
201407181700,금천구,0.016,0.054,0.1,0.004,12.0,12.0
201407181600,금천구,0.016,0.052,0.1,0.005,15.0,12.0
201407181500,금천구,0.02,0.044,0.1,0.004,16.0,13.0
201407181400,금천구,0.017,0.042,0.1,0.004,13.0,10.0
201407181300,금천구,0.017,0.034,0.1,0.005,14.0,12.0
201407181200,금천구,0.026,0.021,0.2,0.005,18.0,15.0
201407181100,금천구,0.019,0.023,0.2,0.004,3.0,7.0
201407181000,금천구,0.027,0.015,0.1,0.004,7.0,7.0
201407180900,금천구,0.029,0.015,0.1,0.005,3.0,8.0
201407180800,금천구,0.021,0.019,0.1,0.004,4.0,7.0
201407180700,금천구,0.018,0.019,0.1,0.004,2.0,9.0
201407180600,금천구,0.007,0.026,0.1,0.004,5.0,6.0
201407180500,금천구,0.007,0.011,0.1,0.005,11.0,4.0
201407180400,금천구,0.011,0.008,0.1,0.005,17.0,11.0
201407180300,금천구,0.013,0.008,0.2,0.005,12.0,9.0
201407180200,금천구,0.015,0.008,0.2,0.005,11.0,0.0
201407180100,금천구,0.019,0.008,0.3,0.005,4.0,9.0
201407180000,금천구,0.022,0.008,0.3,0.005,8.0,10.0
201407182300,노원구,0.025,0.017,0.2,0.005,19.0,14.0
201407182200,노원구,0.031,0.021,0.2,0.005,21.0,11.0
201407182100,노원구,0.024,0.031,0.2,0.005,25.0,14.0
201407182000,노원구,0.026,0.036,0.3,0.006,23.0,17.0
201407181900,노원구,0.024,0.046,0.2,0.005,28.0,16.0
201407181800,노원구,0.023,0.065,0.2,0.004,28.0,16.0
201407181700,노원구,0.021,0.057,0.2,0.004,17.0,11.0
201407181600,노원구,0.024,0.037,0.2,0.004,14.0,8.0
201407181500,노원구,0.027,0.031,0.2,0.005,18.0,9.0
201407181400,노원구,0.023,0.036,0.2,0.005,13.0,7.0
201407181300,노원구,0.019,0.034,0.2,0.004,19.0,8.0
201407181200,노원구,0.019,0.027,0.2,0.005,9.0,7.0
201407181100,노원구,0.018,0.024,0.2,0.004,0.0,3.0
201407181000,노원구,0.024,0.014,0.2,0.005,8.0,4.0
201407180900,노원구,0.026,0.009,0.2,0.005,4.0,5.0
201407180800,노원구,0.021,0.007,0.1,0.004,10.0,7.0
201407180700,노원구,0.017,0.01,0.1,0.005,14.0,9.0
201407180600,노원구,0.013,0.011,0.2,0.005,12.0,9.0
201407180500,노원구,0.013,0.011,0.2,0.005,15.0,8.0
201407180400,노원구,0.017,0.01,0.2,0.004,9.0,7.0
201407180300,노원구,0.015,0.015,0.1,0.005,10.0,7.0
201407180200,노원구,0.016,0.018,0.1,0.005,10.0,6.0
201407180100,노원구,0.019,0.014,0.2,0.004,4.0,7.0
201407180000,노원구,0.023,0.011,0.2,0.005,7.0,8.0
201407182300,도봉구,0.032,0.011,0.1,0.007,21.0,16.0
201407182200,도봉구,0.031,0.02,0.1,0.007,21.0,11.0
201407182100,도봉구,0.026,0.035,0.1,0.009,27.0,21.0
201407182000,도봉구,0.027,0.041,0.1,0.009,22.0,17.0
201407181900,도봉구,0.026,0.049,0.1,0.006,22.0,19.0
201407181800,도봉구,0.021,0.071,0.1,0.004,26.0,17.0
201407181700,도봉구,0.018,0.065,0.2,0.004,17.0,15.0
201407181600,도봉구,0.019,0.044,0.3,0.004,13.0,9.0
201407181500,도봉구,0.023,0.034,0.3,0.004,16.0,9.0
201407181400,도봉구,0.026,0.031,0.3,0.004,13.0,5.0
201407181300,도봉구,0.025,0.029,0.3,0.004,15.0,10.0
201407181200,도봉구,0.024,0.024,0.1,0.004,10.0,4.0
201407181100,도봉구,0.024,0.024,0.1,0.004,7.0,2.0
201407181000,도봉구,0.024,0.017,0.1,0.004,2.0,1.0
201407180900,도봉구,0.024,0.011,0.1,0.004,5.0,3.0
201407180800,도봉구,0.021,0.006,0.1,0.004,8.0,5.0
201407180700,도봉구,0.025,0.003,0.1,0.005,14.0,9.0
201407180600,도봉구,0.021,0.004,0.1,0.005,16.0,10.0
201407180500,도봉구,0.018,0.008,0.1,0.005,10.0,7.0
201407180400,도봉구,0.014,0.012,0.4,0.005,11.0,5.0
201407180300,도봉구,0.014,0.013,0.3,0.004,10.0,7.0
201407180200,도봉구,0.019,0.009,0.4,0.004,14.0,7.0
201407180100,도봉구,0.025,0.008,0.4,0.005,10.0,5.0
201407180000,도봉구,0.024,0.009,0.4,0.005,16.0,12.0
201407182300,동대문구,0.032,0.012,0.3,0.006,24.0,15.0
201407182200,동대문구,0.036,0.02,0.3,0.006,27.0,18.0
201407182100,동대문구,0.041,0.021,0.4,0.006,33.0,4.0
201407182000,동대문구,0.039,0.036,0.3,0.006,24.0,20.0
201407181900,동대문구,0.028,0.056,0.4,0.006,24.0,16.0
201407181800,동대문구,0.022,0.074,0.3,0.005,22.0,16.0
201407181700,동대문구,0.02,0.076,0.3,0.004,19.0,13.0
201407181600,동대문구,0.021,0.062,0.2,0.005,0.0,0.0
201407181500,동대문구,0.024,0.044,0.2,0.005,16.0,9.0
201407181400,동대문구,0.029,0.033,0.3,0.005,10.0,3.0
201407181300,동대문구,0.025,0.032,0.3,0.005,19.0,8.0
201407181200,동대문구,0.028,0.03,0.3,0.005,11.0,9.0
201407181100,동대문구,0.025,0.03,0.3,0.005,2.0,0.0
201407181000,동대문구,0.031,0.019,0.3,0.005,10.0,2.0
201407180900,동대문구,0.026,0.021,0.3,0.005,3.0,3.0
201407180800,동대문구,0.026,0.015,0.2,0.005,3.0,0.0
201407180700,동대문구,0.018,0.013,0.2,0.005,6.0,5.0
201407180600,동대문구,0.014,0.013,0.2,0.005,7.0,3.0
201407180500,동대문구,0.018,0.011,0.3,0.006,16.0,10.0
201407180400,동대문구,0.017,0.012,0.4,0.005,10.0,4.0
201407180300,동대문구,0.014,0.016,0.3,0.006,13.0,8.0
201407180200,동대문구,0.016,0.017,0.3,0.006,6.0,6.0
201407180100,동대문구,0.019,0.019,0.3,0.006,11.0,6.0
201407180000,동대문구,0.019,0.018,0.4,0.006,12.0,7.0
201407182300,동작구,0.031,0.006,0.2,0.006,21.0,19.0
201407182200,동작구,0.025,0.018,0.2,0.006,20.0,17.0
201407182100,동작구,0.03,0.031,0.3,0.005,12.0,0.0
201407182000,동작구,0.028,0.045,0.3,0.007,22.0,17.0
201407181900,동작구,0.021,0.049,0.3,0.006,14.0,0.0
201407181800,동작구,0.016,0.065,0.2,0.006,14.0,0.0
201407181700,동작구,0.014,0.067,0.2,0.006,13.0,0.0
201407181600,동작구,0.014,0.059,0.2,0.005,13.0,9.0
201407181500,동작구,0.02,0.049,0.2,0.005,14.0,11.0
201407181400,동작구,0.019,0.04,0.2,0.004,10.0,0.0
201407181300,동작구,0.028,0.027,0.2,0.006,12.0,0.0
201407181200,동작구,0.029,0.023,0.3,0.006,12.0,12.0
201407181100,동작구,0.027,0.024,0.2,0.006,8.0,0.0
201407181000,동작구,0.036,0.013,0.3,0.006,8.0,6.0
201407180900,동작구,0.034,0.015,0.2,0.005,5.0,4.0
201407180800,동작구,0.026,0.019,0.2,0.006,3.0,0.0
201407180700,동작구,0.019,0.02,0.2,0.006,0.0,6.0
201407180600,동작구,0.013,0.019,0.2,0.007,3.0,0.0
201407180500,동작구,0.012,0.013,0.2,0.007,11.0,10.0
201407180400,동작구,0.018,0.008,0.3,0.006,19.0,18.0
201407180300,동작구,0.021,0.006,0.4,0.006,13.0,9.0
201407180200,동작구,0.019,0.01,0.4,0.006,13.0,6.0
201407180100,동작구,0.016,0.014,0.5,0.008,13.0,8.0
201407180000,동작구,0.021,0.012,0.5,0.007,10.0,0.0
201407182300,마포구,0.035,0.008,0.4,0.009,25.0,14.0
201407182200,마포구,0.032,0.014,0.4,0.007,24.0,21.0
201407182100,마포구,0.041,0.023,0.4,0.007,34.0,15.0
201407182000,마포구,0.044,0.029,0.5,0.008,24.0,16.0
201407181900,마포구,0.028,0.04,0.4,0.007,23.0,16.0
201407181800,마포구,0.019,0.055,0.4,0.005,23.0,16.0
201407181700,마포구,0.019,0.063,0.3,0.004,26.0,18.0
201407181600,마포구,0.018,0.055,0.3,0.003,17.0,11.0
201407181500,마포구,0.023,0.041,0.3,0.003,18.0,12.0
201407181400,마포구,0.029,0.028,0.4,0.003,10.0,7.0
201407181300,마포구,0.033,0.02,0.4,0.003,14.0,9.0
201407181200,마포구,0.031,0.021,0.4,0.003,16.0,10.0
201407181100,마포구,0.026,0.022,0.4,0.003,4.0,2.0
201407181000,마포구,0.028,0.02,0.4,0.003,5.0,3.0
201407180900,마포구,0.027,0.02,0.3,0.003,9.0,2.0
201407180800,마포구,0.019,0.021,0.3,0.003,1.0,0.0
201407180700,마포구,0.013,0.02,0.3,0.003,4.0,3.0
201407180600,마포구,0.013,0.013,0.3,0.003,13.0,5.0
201407180500,마포구,0.016,0.01,0.3,0.005,16.0,12.0
201407180400,마포구,0.013,0.012,0.4,0.006,11.0,7.0
201407180300,마포구,0.012,0.014,0.3,0.007,12.0,5.0
201407180200,마포구,0.011,0.017,0.3,0.005,10.0,6.0
201407180100,마포구,0.011,0.02,0.3,0.004,6.0,2.0
201407180000,마포구,0.013,0.021,0.3,0.004,11.0,7.0
201407182300,서대문구,0.034,0.005,0.2,0.005,18.0,13.0
201407182200,서대문구,0.03,0.016,0.2,0.004,17.0,0.0
201407182100,서대문구,0.039,0.018,0.4,0.006,19.0,0.0
201407182000,서대문구,0.032,0.033,0.3,0.006,27.0,15.0
201407181900,서대문구,0.025,0.052,0.1,0.008,27.0,22.0
201407181800,서대문구,0.018,0.073,0.2,0.005,21.0,14.0
201407181700,서대문구,0.017,0.087,0.1,0.004,24.0,15.0
201407181600,서대문구,0.019,0.07,0.4,0.003,15.0,9.0
201407181500,서대문구,0.023,0.051,0.4,0.002,19.0,6.0
201407181400,서대문구,0.028,0.033,0.5,0.002,11.0,7.0
201407181300,서대문구,0.03,0.025,0.2,0.002,18.0,10.0
201407181200,서대문구,0.031,0.023,0.2,0.002,11.0,8.0
201407181100,서대문구,0.03,0.022,0.2,0.002,7.0,0.0
201407181000,서대문구,0.028,0.018,0.7,0.002,8.0,2.0
201407180900,서대문구,0.029,0.017,0.7,0.002,0.0,3.0
201407180800,서대문구,0.022,0.014,0.6,0.002,8.0,4.0
201407180700,서대문구,0.014,0.018,0.3,0.002,3.0,0.0
201407180600,서대문구,0.013,0.011,0.3,0.003,18.0,6.0
201407180500,서대문구,0.016,0.009,0.4,0.004,10.0,8.0
201407180400,서대문구,0.012,0.012,0.5,0.005,11.0,7.0
201407180300,서대문구,0.012,0.014,0.5,0.006,10.0,0.0
201407180200,서대문구,0.013,0.017,0.6,0.005,16.0,6.0
201407180100,서대문구,0.015,0.021,0.2,0.003,9.0,4.0
201407180000,서대문구,0.015,0.022,0.2,0.002,13.0,7.0
201407182300,서초구,0.023,0.012,0.3,0.009,27.0,17.0
201407182200,서초구,0.025,0.019,0.3,0.007,28.0,17.0
201407182100,서초구,0.025,0.032,0.4,0.007,29.0,8.0
201407182000,서초구,0.025,0.045,0.4,0.007,27.0,17.0
201407181900,서초구,0.017,0.052,0.4,0.006,21.0,14.0
201407181800,서초구,0.012,0.067,0.3,0.004,24.0,11.0
201407181700,서초구,0.011,0.067,0.3,0.004,12.0,7.0
201407181600,서초구,0.015,0.056,0.3,0.004,13.0,9.0
201407181500,서초구,0.02,0.045,0.3,0.004,14.0,10.0
201407181400,서초구,0.023,0.032,0.3,0.004,16.0,7.0
201407181300,서초구,0.021,0.028,0.3,0.003,9.0,10.0
201407181200,서초구,0.024,0.025,0.3,0.003,12.0,7.0
201407181100,서초구,0.023,0.024,0.3,0.003,3.0,0.0
201407181000,서초구,0.026,0.019,0.3,0.003,4.0,2.0
201407180900,서초구,0.028,0.017,0.3,0.003,6.0,3.0
201407180800,서초구,0.022,0.019,0.3,0.003,3.0,1.0
201407180700,서초구,0.012,0.025,0.3,0.003,1.0,2.0
201407180600,서초구,0.009,0.022,0.2,0.003,10.0,6.0
201407180500,서초구,0.011,0.012,0.3,0.004,16.0,11.0
201407180400,서초구,0.013,0.012,0.4,0.007,14.0,9.0
201407180300,서초구,0.014,0.012,0.4,0.006,14.0,7.0
201407180200,서초구,0.012,0.015,0.4,0.007,11.0,5.0
201407180100,서초구,0.013,0.017,0.5,0.009,9.0,8.0
201407180000,서초구,0.015,0.016,0.6,0.009,13.0,8.0
201407182300,성동구,0.049,0.003,0.2,0.005,22.0,16.0
201407182200,성동구,0.053,0.01,0.2,0.004,30.0,13.0
201407182100,성동구,0.069,0.017,0.3,0.004,30.0,18.0
201407182000,성동구,0.054,0.03,0.3,0.004,22.0,20.0
201407181900,성동구,0.039,0.041,0.2,0.003,25.0,16.0
201407181800,성동구,0.036,0.055,0.1,0.003,21.0,14.0
201407181700,성동구,0.03,0.057,0.1,0.003,15.0,15.0
201407181600,성동구,0.037,0.044,0.2,0.003,15.0,7.0
201407181500,성동구,0.04,0.033,0.2,0.003,15.0,7.0
201407181400,성동구,0.038,0.029,0.2,0.003,13.0,6.0
201407181300,성동구,0.04,0.023,0.2,0.003,11.0,9.0
201407181200,성동구,0.042,0.019,0.2,0.003,11.0,8.0
201407181100,성동구,0.039,0.019,0.2,0.003,8.0,1.0
201407181000,성동구,0.051,0.01,0.2,0.003,7.0,5.0
201407180900,성동구,0.046,0.01,0.2,0.003,4.0,4.0
201407180800,성동구,0.041,0.01,0.1,0.003,7.0,2.0
201407180700,성동구,0.035,0.007,0.1,0.003,6.0,6.0
201407180600,성동구,0.025,0.005,0.1,0.003,11.0,5.0
201407180500,성동구,0.021,0.011,0.1,0.003,11.0,9.0
201407180400,성동구,0.025,0.008,0.2,0.004,14.0,7.0
201407180300,성동구,0.024,0.007,0.3,0.004,9.0,8.0
201407180200,성동구,0.025,0.009,0.3,0.004,10.0,1.0
201407180100,성동구,0.033,0.008,0.5,0.004,11.0,5.0
201407180000,성동구,0.036,0.005,0.5,0.004,16.0,10.0
201407182300,성북구,0.038,0.005,0.3,0.004,24.0,9.0
201407182200,성북구,0.039,0.008,0.3,0.004,19.0,13.0
201407182100,성북구,0.039,0.017,0.3,0.004,28.0,14.0
201407182000,성북구,0.036,0.031,0.4,0.005,16.0,13.0
201407181900,성북구,0.03,0.048,0.4,0.004,24.0,15.0
201407181800,성북구,0.029,0.064,0.3,0.003,27.0,17.0
201407181700,성북구,0.03,0.057,0.3,0.003,27.0,15.0
201407181600,성북구,0.029,0.041,0.3,0.003,25.0,13.0
201407181500,성북구,0.025,0.03,0.3,0.003,15.0,14.0
201407181400,성북구,0.03,0.025,0.4,0.003,8.0,6.0
201407181300,성북구,0.03,0.023,0.3,0.003,8.0,5.0
201407181200,성북구,0.031,0.022,0.3,0.003,9.0,6.0
201407181100,성북구,0.025,0.024,0.2,0.003,14.0,4.0
201407181000,성북구,0.029,0.014,0.3,0.003,8.0,2.0
201407180900,성북구,0.034,0.009,0.2,0.003,7.0,2.0
201407180800,성북구,0.027,0.006,0.2,0.003,8.0,3.0
201407180700,성북구,0.022,0.005,0.2,0.003,11.0,3.0
201407180600,성북구,0.018,0.008,0.2,0.003,7.0,4.0
201407180500,성북구,0.019,0.007,0.3,0.003,10.0,8.0
201407180400,성북구,0.017,0.01,0.3,0.003,11.0,9.0
201407180300,성북구,0.017,0.011,0.2,0.003,5.0,4.0
201407180200,성북구,0.016,0.015,0.2,0.003,8.0,6.0
201407180100,성북구,0.021,0.012,0.2,0.003,11.0,7.0
201407180000,성북구,0.021,0.011,0.3,0.003,4.0,0.0
201407182300,송파구,0.031,0.014,0.5,0.007,18.0,14.0
201407182200,송파구,0.035,0.025,0.6,0.006,21.0,18.0
201407182100,송파구,0.031,0.037,0.5,0.006,17.0,16.0
201407182000,송파구,0.022,0.05,0.5,0.004,14.0,10.0
201407181900,송파구,0.016,0.063,0.4,0.003,17.0,12.0
201407181800,송파구,0.012,0.069,0.4,0.003,14.0,10.0
201407181700,송파구,0.013,0.064,0.4,0.003,10.0,9.0
201407181600,송파구,0.014,0.056,0.4,0.003,15.0,9.0
201407181500,송파구,0.015,0.049,0.4,0.003,14.0,6.0
201407181400,송파구,0.017,0.041,0.4,0.003,11.0,8.0
201407181300,송파구,0.019,0.035,0.4,0.003,9.0,9.0
