MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201008221400,강동구,0.011,0.034,0.1,0.005,25.0,16.0
201008221300,강동구,0.009,0.031,0.1,0.004,23.0,15.0
201008221200,강동구,0.01,0.026,0.1,0.004,31.0,18.0
201008221100,강동구,0.012,0.022,0.1,0.005,35.0,23.0
201008221000,강동구,0.02,0.012,0.1,0.005,41.0,27.0
201008220900,강동구,0.021,0.006,0.1,0.005,39.0,18.0
201008220800,강동구,0.018,0.004,0.1,0.006,35.0,24.0
201008220700,강동구,0.017,0.001,0.1,0.005,36.0,16.0
201008220600,강동구,0.019,0.001,0.1,0.005,31.0,23.0
201008220500,강동구,0.02,0.001,0.1,0.005,36.0,27.0
201008220400,강동구,0.021,0.001,0.1,0.005,38.0,24.0
201008220300,강동구,0.025,0.001,0.1,0.005,39.0,25.0
201008220200,강동구,0.029,0.001,0.1,0.005,41.0,24.0
201008220100,강동구,0.034,0.001,0.1,0.005,40.0,30.0
201008220000,강동구,0.039,0.001,0.1,0.005,37.0,24.0
201008222300,강북구,0.018,0.011,0.2,0.005,17.0,12.0
201008222200,강북구,0.02,0.011,0.2,0.005,24.0,18.0
201008222100,강북구,0.019,0.011,0.2,0.005,29.0,16.0
201008222000,강북구,0.019,0.015,0.2,0.005,27.0,18.0
201008221900,강북구,0.02,0.019,0.2,0.005,30.0,16.0
201008221800,강북구,0.019,0.023,0.2,0.005,31.0,17.0
201008221700,강북구,0.016,0.03,0.2,0.004,33.0,18.0
201008221600,강북구,0.013,0.037,0.2,0.005,25.0,16.0
201008221500,강북구,0.012,0.037,0.2,0.005,30.0,17.0
201008221400,강북구,0.013,0.037,0.2,0.005,24.0,19.0
201008221300,강북구,0.012,0.035,0.2,0.006,28.0,16.0
201008221200,강북구,0.018,0.026,0.2,0.006,27.0,16.0
201008221100,강북구,0.023,0.021,0.3,0.005,31.0,21.0
201008221000,강북구,0.031,0.014,0.4,0.005,44.0,27.0
201008220900,강북구,0.031,0.009,0.4,0.006,46.0,30.0
201008220800,강북구,0.025,0.007,0.3,0.005,33.0,21.0
201008220700,강북구,0.025,0.004,0.4,0.006,31.0,21.0
201008220600,강북구,0.023,0.003,0.3,0.006,29.0,25.0
201008220500,강북구,0.022,0.003,0.3,0.005,38.0,21.0
201008220400,강북구,0.025,0.003,0.3,0.006,32.0,21.0
201008220300,강북구,0.03,0.003,0.4,0.006,35.0,22.0
201008220200,강북구,0.031,0.003,0.4,0.006,30.0,20.0
201008220100,강북구,0.031,0.004,0.3,0.005,31.0,17.0
201008220000,강북구,0.034,0.004,0.4,0.006,32.0,23.0
201008222300,강서구,0.024,0.006,0.8,0.005,18.0,11.0
201008222200,강서구,0.016,0.012,0.8,0.005,19.0,13.0
201008222100,강서구,0.018,0.013,0.8,0.005,30.0,12.0
201008222000,강서구,0.019,0.011,0.8,0.005,19.0,14.0
201008221900,강서구,0.017,0.018,0.8,0.004,23.0,12.0
201008221800,강서구,0.016,0.024,0.9,0.006,21.0,14.0
201008221700,강서구,0.012,0.028,0.9,0.005,19.0,10.0
201008221600,강서구,0.012,0.031,0.7,0.006,22.0,16.0
201008221500,강서구,0.011,0.035,0.8,0.005,22.0,18.0
201008221400,강서구,0.011,0.034,0.8,0.005,21.0,16.0
201008221300,강서구,0.01,0.033,0.8,0.005,21.0,14.0
201008221200,강서구,0.013,0.027,0.9,0.006,27.0,23.0
201008221100,강서구,0.019,0.022,0.9,0.006,25.0,19.0
201008221000,강서구,0.018,0.016,1.0,0.006,27.0,21.0
201008220900,강서구,0.022,0.016,1.0,0.006,25.0,26.0
201008220800,강서구,0.024,0.013,1.0,0.005,29.0,20.0
201008220700,강서구,0.027,0.008,1.1,0.006,27.0,23.0
201008220600,강서구,0.026,0.005,1.1,0.006,26.0,26.0
201008220500,강서구,0.029,0.003,1.1,0.005,38.0,23.0
201008220400,강서구,0.027,0.003,1.2,0.005,40.0,24.0
201008220300,강서구,0.026,0.006,1.1,0.004,31.0,24.0
201008220200,강서구,0.031,0.006,1.1,0.005,38.0,27.0
201008220100,강서구,0.037,0.004,1.1,0.005,40.0,24.0
201008220000,강서구,0.039,0.004,1.1,0.005,30.0,20.0
201008222300,관악구,0.022,0.005,0.4,0.004,30.0,19.0
201008222200,관악구,0.019,0.01,0.4,0.003,31.0,24.0
201008222100,관악구,0.019,0.012,0.4,0.003,42.0,24.0
201008222000,관악구,0.016,0.015,0.4,0.003,39.0,23.0
201008221900,관악구,0.014,0.022,0.3,0.003,30.0,20.0
201008221800,관악구,0.01,0.029,0.3,0.003,28.0,15.0
201008221700,관악구,0.008,0.033,0.2,0.003,27.0,20.0
201008221600,관악구,0.006,0.037,0.2,0.003,25.0,16.0
201008221500,관악구,0.007,0.035,0.2,0.003,31.0,15.0
201008221400,관악구,0.008,0.034,0.2,0.003,20.0,16.0
201008221300,관악구,0.008,0.035,0.3,0.0,28.0,20.0
201008221200,관악구,0.01,0.031,0.3,0.0,26.0,21.0
201008221100,관악구,0.016,0.02,0.3,0.0,18.0,17.0
201008221000,관악구,0.009,0.02,0.3,0.0,21.0,18.0
201008220900,관악구,0.014,0.014,0.3,0.0,16.0,16.0
201008220800,관악구,0.021,0.009,0.4,0.0,31.0,22.0
201008220700,관악구,0.024,0.004,0.4,0.0,34.0,25.0
201008220600,관악구,0.018,0.007,0.4,0.0,32.0,26.0
201008220500,관악구,0.02,0.005,0.4,0.0,31.0,24.0
201008220400,관악구,0.021,0.007,0.4,0.0,34.0,27.0
201008220300,관악구,0.023,0.007,0.4,0.0,28.0,28.0
201008220200,관악구,0.03,0.003,0.4,0.0,44.0,32.0
201008220100,관악구,0.034,0.003,0.5,0.0,48.0,35.0
201008220000,관악구,0.035,0.002,0.5,0.0,46.0,29.0
201008222300,광진구,0.021,0.009,0.7,0.003,22.0,16.0
201008222200,광진구,0.024,0.008,0.7,0.004,24.0,19.0
201008222100,광진구,0.022,0.011,0.6,0.004,26.0,19.0
201008222000,광진구,0.02,0.017,0.6,0.004,19.0,15.0
201008221900,광진구,0.017,0.026,0.6,0.004,23.0,12.0
201008221800,광진구,0.015,0.037,0.6,0.003,23.0,16.0
201008221700,광진구,0.011,0.044,0.5,0.003,23.0,16.0
201008221600,광진구,0.011,0.042,0.5,0.003,21.0,13.0
201008221500,광진구,0.013,0.045,0.5,0.004,30.0,18.0
201008221400,광진구,0.013,0.049,0.6,0.004,25.0,22.0
201008221300,광진구,0.014,0.04,0.6,0.003,24.0,13.0
201008221200,광진구,0.016,0.033,0.6,0.004,27.0,19.0
201008221100,광진구,0.02,0.028,0.6,0.005,26.0,22.0
201008221000,광진구,0.022,0.019,0.7,0.005,35.0,26.0
201008220900,광진구,0.029,0.009,0.8,0.004,38.0,28.0
201008220800,광진구,0.023,0.006,0.7,0.004,31.0,22.0
201008220700,광진구,0.023,0.004,0.7,0.003,33.0,22.0
201008220600,광진구,0.024,0.003,0.7,0.003,32.0,24.0
201008220500,광진구,0.025,0.004,0.7,0.003,37.0,24.0
201008220400,광진구,0.026,0.004,0.7,0.003,37.0,26.0
201008220300,광진구,0.031,0.003,0.8,0.003,39.0,26.0
201008220200,광진구,0.034,0.004,0.8,0.003,36.0,25.0
201008220100,광진구,0.039,0.004,0.9,0.003,42.0,26.0
201008220000,광진구,0.04,0.004,0.7,0.003,36.0,24.0
201008222300,구로구,0.019,0.006,0.4,0.003,17.0,14.0
201008222200,구로구,0.013,0.013,0.4,0.002,24.0,16.0
201008222100,구로구,0.013,0.014,0.4,0.002,34.0,21.0
201008222000,구로구,0.012,0.015,0.4,0.002,24.0,14.0
201008221900,구로구,0.011,0.021,0.4,0.003,23.0,20.0
201008221800,구로구,0.011,0.024,0.4,0.003,31.0,15.0
201008221700,구로구,0.008,0.029,0.4,0.003,26.0,17.0
201008221600,구로구,0.005,0.033,0.4,0.003,24.0,19.0
201008221500,구로구,0.007,0.032,0.4,0.003,28.0,18.0
201008221400,구로구,0.008,0.029,0.4,0.004,26.0,20.0
201008221300,구로구,0.009,0.03,0.4,0.004,25.0,17.0
201008221200,구로구,0.009,0.028,0.4,0.004,22.0,23.0
201008221100,구로구,0.015,0.018,0.4,0.006,27.0,22.0
201008221000,구로구,0.016,0.016,0.5,0.004,24.0,22.0
201008220900,구로구,0.018,0.011,0.5,0.004,30.0,22.0
201008220800,구로구,0.024,0.003,0.6,0.003,32.0,24.0
201008220700,구로구,0.021,0.002,0.5,0.003,34.0,26.0
201008220600,구로구,0.022,0.002,0.6,0.003,34.0,23.0
201008220500,구로구,0.022,0.002,0.5,0.003,29.0,27.0
201008220400,구로구,0.021,0.005,0.4,0.003,33.0,25.0
201008220300,구로구,0.021,0.007,0.4,0.003,31.0,22.0
201008220200,구로구,0.023,0.005,0.4,0.006,36.0,29.0
201008220100,구로구,0.027,0.003,0.5,0.005,35.0,25.0
201008220000,구로구,0.027,0.003,0.4,0.003,38.0,24.0
201008222300,금천구,0.027,0.004,0.2,0.006,30.0,20.0
201008222200,금천구,0.027,0.005,0.2,0.006,31.0,26.0
201008222100,금천구,0.028,0.005,0.2,0.005,34.0,23.0
201008222000,금천구,0.023,0.011,0.2,0.005,29.0,21.0
201008221900,금천구,0.021,0.018,0.2,0.006,33.0,22.0
201008221800,금천구,0.018,0.024,0.2,0.006,32.0,23.0
201008221700,금천구,0.016,0.029,0.2,0.005,32.0,28.0
201008221600,금천구,0.013,0.033,0.2,0.005,29.0,24.0
201008221500,금천구,0.013,0.033,0.2,0.006,29.0,21.0
201008221400,금천구,0.013,0.031,0.2,0.006,30.0,27.0
201008221300,금천구,0.013,0.031,0.3,0.006,27.0,28.0
201008221200,금천구,0.016,0.027,0.3,0.007,32.0,23.0
201008221100,금천구,0.024,0.018,0.3,0.008,32.0,25.0
201008221000,금천구,0.023,0.015,0.3,0.008,30.0,26.0
201008220900,금천구,0.021,0.013,0.3,0.007,30.0,24.0
201008220800,금천구,0.029,0.003,0.3,0.007,37.0,29.0
201008220700,금천구,0.027,0.001,0.3,0.008,36.0,32.0
201008220600,금천구,0.025,0.002,0.3,0.007,36.0,30.0
201008220500,금천구,0.026,0.001,0.3,0.007,34.0,32.0
201008220400,금천구,0.026,0.003,0.3,0.006,34.0,26.0
201008220300,금천구,0.024,0.006,0.3,0.007,36.0,31.0
201008220200,금천구,0.035,0.001,0.3,0.007,33.0,28.0
201008220100,금천구,0.038,0.001,0.3,0.007,35.0,28.0
201008220000,금천구,0.041,0.001,0.3,0.007,41.0,26.0
201008222300,노원구,0.017,0.009,0.2,0.003,14.0,11.0
201008222200,노원구,0.019,0.007,0.3,0.004,20.0,11.0
201008222100,노원구,0.023,0.005,0.3,0.003,21.0,13.0
201008222000,노원구,0.022,0.01,0.3,0.003,21.0,11.0
201008221900,노원구,0.022,0.016,0.3,0.003,22.0,10.0
201008221800,노원구,0.019,0.022,0.3,0.003,24.0,13.0
201008221700,노원구,0.019,0.028,0.3,0.003,23.0,14.0
201008221600,노원구,0.014,0.037,0.3,0.003,24.0,10.0
201008221500,노원구,0.015,0.036,0.3,0.004,24.0,12.0
201008221400,노원구,0.015,0.035,0.3,0.003,23.0,13.0
201008221300,노원구,0.016,0.031,0.3,0.004,23.0,12.0
201008221200,노원구,0.018,0.025,0.3,0.004,26.0,17.0
201008221100,노원구,0.021,0.021,0.4,0.003,28.0,16.0
201008221000,노원구,0.022,0.015,0.4,0.004,32.0,21.0
201008220900,노원구,0.02,0.011,0.4,0.003,32.0,14.0
201008220800,노원구,0.022,0.006,0.4,0.003,30.0,13.0
201008220700,노원구,0.024,0.002,0.4,0.004,28.0,15.0
201008220600,노원구,0.023,0.001,0.4,0.003,31.0,18.0
201008220500,노원구,0.02,0.001,0.4,0.003,25.0,14.0
201008220400,노원구,0.023,0.001,0.4,0.003,27.0,18.0
201008220300,노원구,0.026,0.001,0.4,0.003,27.0,17.0
201008220200,노원구,0.024,0.002,0.3,0.003,28.0,14.0
201008220100,노원구,0.027,0.001,0.4,0.004,25.0,15.0
201008220000,노원구,0.028,0.002,0.4,0.003,24.0,17.0
201008222300,도봉구,0.015,0.01,0.4,0.001,17.0,12.0
201008222200,도봉구,0.016,0.008,0.4,0.002,20.0,14.0
201008222100,도봉구,0.02,0.006,0.5,0.002,22.0,7.0
201008222000,도봉구,0.019,0.012,0.4,0.003,21.0,11.0
201008221900,도봉구,0.019,0.019,0.4,0.003,22.0,14.0
201008221800,도봉구,0.017,0.024,0.4,0.003,24.0,16.0
201008221700,도봉구,0.014,0.031,0.4,0.003,27.0,20.0
201008221600,도봉구,0.01,0.038,0.4,0.003,19.0,15.0
201008221500,도봉구,0.009,0.037,0.4,0.003,21.0,19.0
201008221400,도봉구,0.009,0.04,0.4,0.003,22.0,13.0
201008221300,도봉구,0.009,0.032,0.4,0.003,21.0,20.0
201008221200,도봉구,0.015,0.024,0.4,0.004,28.0,22.0
201008221100,도봉구,0.021,0.019,0.5,0.004,30.0,25.0
201008221000,도봉구,0.027,0.011,0.7,0.003,34.0,28.0
201008220900,도봉구,0.023,0.008,0.6,0.003,33.0,25.0
201008220800,도봉구,0.02,0.005,0.6,0.003,27.0,18.0
201008220700,도봉구,0.021,0.003,0.5,0.003,30.0,22.0
201008220600,도봉구,0.02,0.002,0.5,0.003,26.0,22.0
201008220500,도봉구,0.019,0.002,0.5,0.004,32.0,22.0
201008220400,도봉구,0.022,0.002,0.5,0.002,32.0,24.0
201008220300,도봉구,0.026,0.002,0.6,0.003,32.0,22.0
201008220200,도봉구,0.028,0.002,0.5,0.002,28.0,18.0
201008220100,도봉구,0.027,0.003,0.5,0.002,30.0,22.0
201008220000,도봉구,0.029,0.003,0.5,0.002,29.0,18.0
201008222300,동대문구,0.02,0.007,0.2,0.004,21.0,14.0
201008222200,동대문구,0.019,0.01,0.2,0.004,27.0,16.0
201008222100,동대문구,0.019,0.009,0.2,0.004,25.0,13.0
201008222000,동대문구,0.016,0.015,0.1,0.004,22.0,16.0
201008221900,동대문구,0.017,0.02,0.2,0.005,29.0,17.0
201008221800,동대문구,0.015,0.025,0.2,0.004,25.0,15.0
201008221700,동대문구,0.01,0.033,0.1,0.004,31.0,18.0
201008221600,동대문구,0.009,0.036,0.1,0.004,27.0,18.0
201008221500,동대문구,0.011,0.034,0.1,0.005,32.0,18.0
201008221400,동대문구,0.01,0.038,0.2,0.005,32.0,21.0
201008221300,동대문구,0.01,0.038,0.2,0.005,24.0,19.0
201008221200,동대문구,0.013,0.03,0.1,0.005,25.0,17.0
201008221100,동대문구,0.017,0.026,0.2,0.005,31.0,28.0
201008221000,동대문구,0.019,0.019,0.2,0.005,31.0,22.0
201008220900,동대문구,0.024,0.014,0.3,0.005,31.0,27.0
201008220800,동대문구,0.031,0.005,0.4,0.005,34.0,21.0
201008220700,동대문구,0.029,0.002,0.3,0.004,34.0,25.0
201008220600,동대문구,0.03,0.001,0.4,0.004,37.0,24.0
201008220500,동대문구,0.028,0.001,0.4,0.004,41.0,28.0
201008220400,동대문구,0.031,0.002,0.3,0.006,37.0,31.0
201008220300,동대문구,0.034,0.001,0.3,0.008,42.0,30.0
201008220200,동대문구,0.035,0.001,0.3,0.007,36.0,25.0
201008220100,동대문구,0.039,0.002,0.3,0.005,36.0,28.0
201008220000,동대문구,0.042,0.001,0.3,0.004,40.0,23.0
201008222300,동작구,0.02,0.006,0.2,0.005,25.0,10.0
201008222200,동작구,0.021,0.007,0.2,0.005,28.0,18.0
201008222100,동작구,0.02,0.009,0.2,0.006,45.0,14.0
201008222000,동작구,0.018,0.014,0.2,0.005,34.0,19.0
201008221900,동작구,0.017,0.019,0.2,0.006,38.0,16.0
201008221800,동작구,0.012,0.028,0.2,0.005,31.0,17.0
201008221700,동작구,0.009,0.033,0.2,0.005,38.0,19.0
201008221600,동작구,0.009,0.037,0.2,0.006,29.0,19.0
201008221500,동작구,0.008,0.033,0.1,0.005,31.0,17.0
201008221400,동작구,0.009,0.035,0.1,0.006,32.0,23.0
201008221300,동작구,0.01,0.034,0.2,0.005,35.0,18.0
201008221200,동작구,0.01,0.029,0.2,0.005,31.0,24.0
201008221100,동작구,0.017,0.02,0.2,0.006,36.0,25.0
201008221000,동작구,0.015,0.02,0.2,0.006,31.0,20.0
201008220900,동작구,0.02,0.009,0.3,0.006,44.0,28.0
201008220800,동작구,0.023,0.005,0.3,0.006,38.0,28.0
201008220700,동작구,0.025,0.003,0.3,0.007,40.0,21.0
201008220600,동작구,0.021,0.004,0.2,0.006,36.0,20.0
201008220500,동작구,0.018,0.005,0.2,0.005,41.0,27.0
201008220400,동작구,0.021,0.004,0.2,0.006,39.0,26.0
201008220300,동작구,0.023,0.005,0.3,0.006,41.0,27.0
201008220200,동작구,0.028,0.002,0.3,0.005,38.0,19.0
201008220100,동작구,0.031,0.002,0.3,0.006,42.0,22.0
201008220000,동작구,0.028,0.004,0.2,0.005,36.0,23.0
201008222300,마포구,0.019,0.007,0.3,0.005,17.0,13.0
201008222200,마포구,0.014,0.012,0.3,0.004,27.0,14.0
201008222100,마포구,0.019,0.008,0.3,0.006,19.0,8.0
201008222000,마포구,0.012,0.013,0.2,0.004,20.0,13.0
201008221900,마포구,0.011,0.017,0.2,0.004,21.0,16.0
201008221800,마포구,0.011,0.018,0.2,0.004,22.0,16.0
201008221700,마포구,0.009,0.022,0.2,0.004,29.0,16.0
201008221600,마포구,0.008,0.022,0.2,0.004,21.0,16.0
201008221500,마포구,0.009,0.025,0.2,0.004,24.0,17.0
201008221400,마포구,0.009,0.025,0.2,0.005,25.0,19.0
201008221300,마포구,0.008,0.024,0.3,0.005,27.0,16.0
201008221200,마포구,0.01,0.021,0.3,0.005,25.0,17.0
201008221100,마포구,0.014,0.017,0.3,0.007,24.0,21.0
201008221000,마포구,0.02,0.011,0.4,0.009,29.0,23.0
201008220900,마포구,0.025,0.007,0.4,0.011,32.0,26.0
201008220800,마포구,0.026,0.004,0.5,0.014,35.0,27.0
201008220700,마포구,0.025,0.003,0.5,0.02,39.0,29.0
201008220600,마포구,0.025,0.002,0.4,0.017,35.0,30.0
201008220500,마포구,0.023,0.004,0.4,0.012,34.0,26.0
201008220400,마포구,0.018,0.008,0.3,0.009,30.0,25.0
201008220300,마포구,0.022,0.006,0.3,0.013,36.0,29.0
201008220200,마포구,0.029,0.003,0.4,0.02,40.0,28.0
201008220100,마포구,0.035,0.002,0.4,0.009,39.0,28.0
201008220000,마포구,0.038,0.003,0.5,0.009,36.0,25.0
201008222300,서대문구,0.022,0.006,0.2,0.002,23.0,18.0
201008222200,서대문구,0.015,0.013,0.2,0.002,29.0,30.0
201008222100,서대문구,0.02,0.01,0.3,0.003,24.0,14.0
201008222000,서대문구,0.019,0.013,0.3,0.002,17.0,10.0
201008221900,서대문구,0.015,0.02,0.3,0.002,15.0,9.0
201008221800,서대문구,0.014,0.022,0.2,0.003,18.0,12.0
201008221700,서대문구,0.014,0.026,0.2,0.003,19.0,13.0
201008221600,서대문구,0.014,0.03,0.2,0.003,21.0,11.0
201008221500,서대문구,0.013,0.031,0.2,0.003,27.0,7.0
201008221400,서대문구,0.015,0.029,0.2,0.004,25.0,12.0
201008221300,서대문구,0.013,0.03,0.2,0.004,31.0,7.0
201008221200,서대문구,0.018,0.023,0.2,0.004,27.0,8.0
201008221100,서대문구,0.022,0.017,0.3,0.005,28.0,14.0
201008221000,서대문구,0.028,0.01,0.4,0.004,35.0,26.0
201008220900,서대문구,0.029,0.007,0.4,0.003,36.0,13.0
201008220800,서대문구,0.032,0.002,0.5,0.002,45.0,23.0
201008220700,서대문구,0.03,0.001,0.5,0.002,38.0,20.0
201008220600,서대문구,0.03,0.0,0.4,0.003,35.0,18.0
201008220500,서대문구,0.03,0.001,0.4,0.004,40.0,21.0
201008220400,서대문구,0.033,0.0,0.4,0.005,34.0,15.0
201008220300,서대문구,0.035,0.0,0.5,0.006,30.0,24.0
201008220200,서대문구,0.036,0.0,0.5,0.004,30.0,22.0
201008220100,서대문구,0.038,0.0,0.6,0.002,29.0,17.0
201008220000,서대문구,0.039,0.0,0.4,0.002,35.0,22.0
201008222300,서초구,0.015,0.008,0.3,0.004,22.0,16.0
201008222200,서초구,0.017,0.007,0.3,0.004,25.0,18.0
201008222100,서초구,0.016,0.009,0.3,0.004,25.0,8.0
201008222000,서초구,0.013,0.015,0.3,0.004,23.0,11.0
201008221900,서초구,0.013,0.02,0.3,0.005,24.0,16.0
201008221800,서초구,0.009,0.028,0.2,0.004,25.0,15.0
201008221700,서초구,0.007,0.034,0.2,0.003,30.0,18.0
201008221600,서초구,0.006,0.038,0.2,0.004,25.0,15.0
201008221500,서초구,0.006,0.034,0.2,0.004,28.0,16.0
201008221400,서초구,0.007,0.036,0.2,0.005,33.0,19.0
201008221300,서초구,0.009,0.035,0.3,0.005,24.0,15.0
201008221200,서초구,0.007,0.03,0.3,0.004,28.0,21.0
201008221100,서초구,0.013,0.022,0.3,0.006,29.0,21.0
201008221000,서초구,0.012,0.019,0.3,0.006,31.0,25.0
201008220900,서초구,0.014,0.015,0.4,0.005,36.0,22.0
201008220800,서초구,0.021,0.006,0.5,0.005,31.0,24.0
201008220700,서초구,0.021,0.003,0.5,0.004,38.0,26.0
201008220600,서초구,0.021,0.003,0.5,0.004,35.0,23.0
201008220500,서초구,0.019,0.004,0.4,0.005,34.0,25.0
201008220400,서초구,0.022,0.002,0.4,0.005,32.0,25.0
201008220300,서초구,0.023,0.003,0.4,0.006,39.0,25.0
201008220200,서초구,0.025,0.002,0.4,0.006,34.0,23.0
201008220100,서초구,0.027,0.002,0.4,0.005,33.0,23.0
201008220000,서초구,0.028,0.003,0.4,0.004,37.0,27.0
201008222300,성동구,0.013,0.002,0.2,0.007,18.0,14.0
201008222200,성동구,0.016,0.001,0.3,0.007,30.0,17.0
201008222100,성동구,0.014,0.005,0.2,0.006,29.0,18.0
201008222000,성동구,0.012,0.008,0.2,0.006,21.0,12.0
201008221900,성동구,0.011,0.013,0.2,0.006,26.0,21.0
201008221800,성동구,0.01,0.019,0.2,0.006,23.0,13.0
201008221700,성동구,0.008,0.025,0.2,0.005,30.0,19.0
201008221600,성동구,0.006,0.03,0.2,0.005,23.0,14.0
201008221500,성동구,0.007,0.027,0.2,0.005,22.0,16.0
201008221400,성동구,0.006,0.031,0.2,0.005,26.0,16.0
201008221300,성동구,0.007,0.029,0.2,0.006,21.0,15.0
201008221200,성동구,0.009,0.02,0.2,0.006,26.0,16.0
201008221100,성동구,0.012,0.018,0.3,0.007,30.0,24.0
201008221000,성동구,0.014,0.012,0.3,0.007,31.0,26.0
201008220900,성동구,0.016,0.005,0.4,0.007,30.0,21.0
201008220800,성동구,0.015,0.002,0.4,0.007,26.0,17.0
201008220700,성동구,0.012,0.001,0.4,0.009,33.0,23.0
201008220600,성동구,0.013,0.001,0.4,0.009,37.0,26.0
201008220500,성동구,0.014,0.001,0.4,0.009,31.0,25.0
201008220400,성동구,0.015,0.001,0.4,0.009,34.0,25.0
201008220300,성동구,0.017,0.001,0.5,0.009,30.0,25.0
201008220200,성동구,0.018,0.001,0.4,0.009,35.0,22.0
201008220100,성동구,0.021,0.001,0.4,0.008,33.0,24.0
201008220000,성동구,0.024,0.001,0.5,0.008,32.0,23.0
201008222300,성북구,0.02,0.007,0.4,0.003,16.0,12.0
201008222200,성북구,0.016,0.01,0.3,0.003,18.0,10.0
201008222100,성북구,0.022,0.006,0.4,0.003,22.0,6.0
201008222000,성북구,0.017,0.015,0.3,0.003,18.0,8.0
201008221900,성북구,0.017,0.017,0.3,0.003,20.0,12.0
201008221800,성북구,0.016,0.022,0.3,0.003,25.0,17.0
201008221700,성북구,0.018,0.027,0.4,0.004,26.0,14.0
201008221600,성북구,0.017,0.03,0.3,0.004,25.0,18.0
201008221500,성북구,0.017,0.031,0.3,0.004,29.0,16.0
201008221400,성북구,0.021,0.03,0.4,0.004,25.0,18.0
201008221300,성북구,0.017,0.031,0.3,0.004,27.0,17.0
201008221200,성북구,0.018,0.023,0.3,0.004,28.0,21.0
201008221100,성북구,0.025,0.016,0.5,0.005,30.0,22.0
201008221000,성북구,0.027,0.012,0.5,0.005,35.0,25.0
201008220900,성북구,0.03,0.007,0.6,0.004,34.0,22.0
201008220800,성북구,0.026,0.004,0.5,0.003,25.0,20.0
201008220700,성북구,0.026,0.002,0.5,0.003,28.0,22.0
201008220600,성북구,0.025,0.002,0.5,0.003,31.0,20.0
201008220500,성북구,0.024,0.002,0.6,0.003,32.0,22.0
201008220400,성북구,0.026,0.002,0.6,0.004,29.0,25.0
201008220300,성북구,0.03,0.001,0.5,0.003,33.0,21.0
201008220200,성북구,0.032,0.002,0.6,0.003,34.0,22.0
201008220100,성북구,0.033,0.002,0.6,0.004,31.0,23.0
201008220000,성북구,0.032,0.002,0.5,0.004,28.0,20.0
201008222300,송파구,0.013,0.014,0.4,0.003,18.0,15.0
201008222200,송파구,0.02,0.009,0.4,0.004,24.0,14.0
201008222100,송파구,0.019,0.011,0.4,0.004,21.0,25.0
201008222000,송파구,0.018,0.015,0.4,0.004,18.0,10.0
201008221900,송파구,0.013,0.025,0.4,0.003,14.0,13.0
201008221800,송파구,0.009,0.037,0.4,0.003,27.0,14.0
201008221700,송파구,0.009,0.041,0.4,0.003,19.0,14.0
201008221600,송파구,0.008,0.04,0.4,0.003,25.0,19.0
201008221500,송파구,0.008,0.046,0.4,0.004,23.0,17.0
201008221400,송파구,0.007,0.049,0.4,0.004,26.0,18.0
201008221300,송파구,0.007,0.045,0.4,0.003,21.0,16.0
