MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201412170600,강서구,0.01,0.026,0.2,0.005,16.0,1.0
201412170700,강서구,0.012,0.024,0.2,0.005,14.0,1.0
201412170800,강서구,0.016,0.02,0.2,0.005,11.0,3.0
201412170900,강서구,0.018,0.018,0.2,0.005,13.0,4.0
201412171000,강서구,0.014,0.023,0.2,0.006,15.0,5.0
201412171100,강서구,0.011,0.027,0.2,0.006,28.0,6.0
201412171200,강서구,0.011,0.029,0.2,0.005,34.0,7.0
201412171300,강서구,0.008,0.034,0.2,0.006,8.0,8.0
201412171400,강서구,0.008,0.033,0.2,0.005,11.0,8.0
201412171500,강서구,0.008,0.035,0.1,0.005,31.0,6.0
201412171600,강서구,0.01,0.036,0.1,0.005,22.0,5.0
201412171700,강서구,0.013,0.032,0.2,0.005,26.0,9.0
201412171800,강서구,0.014,0.032,0.2,0.005,27.0,9.0
201412171900,강서구,0.018,0.026,0.2,0.005,26.0,6.0
201412172000,강서구,0.018,0.027,0.2,0.004,31.0,6.0
201412172100,강서구,0.014,0.031,0.2,0.005,36.0,6.0
201412172200,강서구,0.014,0.03,0.2,0.005,22.0,7.0
201412172300,강서구,0.019,0.025,0.2,0.005,23.0,10.0
201412170000,관악구,0.013,0.015,0.4,0.006,20.0,5.0
201412170100,관악구,0.012,0.016,0.4,0.006,18.0,5.0
201412170200,관악구,0.009,0.018,0.4,0.005,19.0,5.0
201412170300,관악구,0.009,0.018,0.4,0.005,14.0,3.0
201412170400,관악구,0.007,0.018,0.3,0.005,11.0,6.0
201412170500,관악구,0.009,0.017,0.3,0.005,14.0,4.0
201412170600,관악구,0.012,0.015,0.4,0.005,10.0,1.0
201412170700,관악구,0.018,0.012,0.4,0.005,11.0,2.0
201412170800,관악구,0.023,0.009,0.4,0.005,11.0,5.0
201412170900,관악구,0.022,0.01,0.4,0.005,15.0,3.0
201412171000,관악구,0.017,0.013,0.4,0.006,10.0,1.0
201412171100,관악구,0.011,0.016,0.4,0.006,17.0,6.0
201412171200,관악구,0.012,0.017,0.4,0.006,23.0,11.0
201412171300,관악구,0.01,0.019,0.4,0.006,26.0,8.0
201412171400,관악구,0.009,0.02,0.4,0.006,34.0,11.0
201412171500,관악구,0.011,0.019,0.3,0.005,25.0,8.0
201412171600,관악구,0.012,0.02,0.3,0.005,28.0,10.0
201412171700,관악구,0.015,0.019,0.4,0.006,31.0,9.0
201412171800,관악구,0.017,0.018,0.4,0.006,33.0,11.0
201412171900,관악구,0.02,0.016,0.4,0.005,26.0,6.0
201412172000,관악구,0.02,0.016,0.4,0.005,24.0,6.0
201412172100,관악구,0.018,0.017,0.4,0.005,18.0,5.0
201412172200,관악구,0.016,0.018,0.4,0.006,19.0,6.0
201412172300,관악구,0.022,0.015,0.4,0.006,22.0,6.0
201412170000,광진구,0.009,0.0,0.4,0.004,0.0,8.0
201412170100,광진구,0.008,0.0,0.3,0.004,0.0,8.0
201412170200,광진구,0.006,0.0,0.4,0.005,0.0,8.0
201412170300,광진구,0.005,0.0,0.4,0.006,0.0,7.0
201412170400,광진구,0.005,0.0,0.3,0.005,0.0,7.0
201412170500,광진구,0.005,0.0,0.3,0.005,0.0,6.0
201412170600,광진구,0.008,0.0,0.3,0.005,0.0,6.0
201412170700,광진구,0.013,0.0,0.4,0.005,0.0,6.0
201412170800,광진구,0.021,0.0,0.4,0.005,0.0,6.0
201412170900,광진구,0.018,0.0,0.4,0.006,0.0,5.0
201412171000,광진구,0.013,0.0,0.4,0.006,0.0,6.0
201412171100,광진구,0.011,0.0,0.4,0.006,0.0,6.0
201412171200,광진구,0.007,0.0,0.4,0.006,0.0,6.0
201412171300,광진구,0.005,0.0,0.3,0.006,0.0,7.0
201412171400,광진구,0.008,0.0,0.3,0.007,0.0,7.0
201412171500,광진구,0.009,0.0,0.3,0.007,0.0,5.0
201412171600,광진구,0.009,0.0,0.2,0.007,0.0,4.0
201412171700,광진구,0.011,0.0,0.3,0.008,0.0,4.0
201412171800,광진구,0.013,0.0,0.3,0.007,0.0,4.0
201412171900,광진구,0.013,0.0,0.3,0.007,0.0,5.0
201412172000,광진구,0.016,0.0,0.4,0.007,0.0,6.0
201412172100,광진구,0.015,0.0,0.4,0.007,0.0,6.0
201412172200,광진구,0.014,0.0,0.4,0.006,0.0,7.0
201412172300,광진구,0.012,0.0,0.4,0.006,0.0,7.0
201412170000,구로구,0.011,0.018,0.3,0.006,23.0,7.0
201412170100,구로구,0.009,0.02,0.3,0.006,21.0,13.0
201412170200,구로구,0.007,0.021,0.3,0.006,27.0,6.0
201412170300,구로구,0.006,0.021,0.3,0.005,19.0,9.0
201412170400,구로구,0.007,0.02,0.3,0.005,20.0,6.0
201412170500,구로구,0.009,0.019,0.3,0.005,16.0,5.0
201412170600,구로구,0.01,0.018,0.3,0.005,14.0,8.0
201412170700,구로구,0.015,0.015,0.3,0.005,15.0,5.0
201412170800,구로구,0.019,0.012,0.4,0.005,17.0,5.0
201412170900,구로구,0.02,0.011,0.4,0.005,13.0,9.0
201412171000,구로구,0.014,0.016,0.4,0.006,16.0,2.0
201412171100,구로구,0.012,0.017,0.4,0.006,25.0,12.0
201412171200,구로구,0.012,0.019,0.4,0.006,32.0,7.0
201412171300,구로구,0.01,0.022,0.3,0.006,27.0,7.0
201412171400,구로구,0.01,0.022,0.3,0.006,26.0,13.0
201412171500,구로구,0.009,0.023,0.3,0.005,27.0,9.0
201412171600,구로구,0.012,0.022,0.3,0.005,28.0,11.0
201412171700,구로구,0.016,0.02,0.3,0.006,24.0,3.0
201412171800,구로구,0.017,0.018,0.4,0.006,35.0,11.0
201412171900,구로구,0.021,0.016,0.4,0.005,29.0,7.0
201412172000,구로구,0.024,0.013,0.4,0.005,25.0,9.0
201412172100,구로구,0.016,0.019,0.4,0.005,15.0,0.0
201412172200,구로구,0.019,0.017,0.4,0.006,24.0,5.0
201412172300,구로구,0.019,0.017,0.4,0.006,22.0,12.0
201412170000,금천구,0.013,0.018,0.5,0.006,15.0,8.0
201412170100,금천구,0.011,0.019,0.5,0.006,13.0,10.0
201412170200,금천구,0.007,0.021,0.5,0.005,19.0,13.0
201412170300,금천구,0.006,0.022,0.5,0.005,20.0,8.0
201412170400,금천구,0.006,0.022,0.5,0.006,17.0,10.0
201412170500,금천구,0.006,0.021,0.4,0.006,14.0,6.0
201412170600,금천구,0.009,0.018,0.5,0.004,14.0,7.0
201412170700,금천구,0.015,0.014,0.5,0.005,14.0,7.0
201412170800,금천구,0.02,0.011,0.5,0.005,13.0,8.0
201412170900,금천구,0.02,0.012,0.6,0.004,14.0,7.0
201412171000,금천구,0.016,0.014,0.5,0.005,11.0,9.0
201412171100,금천구,0.014,0.017,0.5,0.006,17.0,12.0
201412171200,금천구,0.009,0.022,0.6,0.007,29.0,11.0
201412171300,금천구,0.008,0.024,0.5,0.006,31.0,9.0
201412171400,금천구,0.008,0.024,0.5,0.005,26.0,12.0
201412171500,금천구,0.01,0.023,0.5,0.005,27.0,9.0
201412171600,금천구,0.012,0.023,0.5,0.006,30.0,8.0
201412171700,금천구,0.015,0.022,0.5,0.006,21.0,10.0
201412171800,금천구,0.017,0.019,0.5,0.005,25.0,9.0
201412171900,금천구,0.02,0.018,0.5,0.007,22.0,10.0
201412172000,금천구,0.022,0.016,0.5,0.004,21.0,7.0
201412172100,금천구,0.024,0.015,0.5,0.006,17.0,10.0
201412172200,금천구,0.021,0.017,0.5,0.007,19.0,6.0
201412172300,금천구,0.021,0.016,0.6,0.006,15.0,9.0
201412170000,노원구,0.007,0.0,0.2,0.005,0.0,5.0
201412170100,노원구,0.006,0.0,0.2,0.005,0.0,8.0
201412170200,노원구,0.005,0.0,0.2,0.004,0.0,8.0
201412170300,노원구,0.005,0.0,0.2,0.004,0.0,2.0
201412170400,노원구,0.005,0.0,0.2,0.004,0.0,3.0
201412170500,노원구,0.005,0.0,0.2,0.004,0.0,4.0
201412170600,노원구,0.006,0.0,0.2,0.003,0.0,4.0
201412170700,노원구,0.013,0.0,0.2,0.003,0.0,5.0
201412170800,노원구,0.017,0.0,0.2,0.004,0.0,5.0
201412170900,노원구,0.013,0.0,0.2,0.007,0.0,2.0
201412171000,노원구,0.01,0.0,0.2,0.005,0.0,2.0
201412171100,노원구,0.009,0.0,0.2,0.004,0.0,7.0
201412171200,노원구,0.007,0.0,0.2,0.003,0.0,5.0
201412171300,노원구,0.006,0.0,0.2,0.008,0.0,8.0
201412171400,노원구,0.007,0.0,0.2,0.005,0.0,9.0
201412171500,노원구,0.007,0.0,0.2,0.004,0.0,7.0
201412171600,노원구,0.009,0.0,0.2,0.005,0.0,9.0
201412171700,노원구,0.011,0.0,0.2,0.005,0.0,8.0
201412171800,노원구,0.012,0.0,0.3,0.004,0.0,7.0
201412171900,노원구,0.013,0.0,0.3,0.005,0.0,7.0
201412172000,노원구,0.015,0.0,0.3,0.005,0.0,7.0
201412172100,노원구,0.019,0.0,0.3,0.005,0.0,7.0
201412172200,노원구,0.019,0.0,0.3,0.006,0.0,8.0
201412172300,노원구,0.014,0.0,0.3,0.005,0.0,6.0
201412170000,도봉구,0.01,0.029,0.3,0.005,17.0,4.0
201412170100,도봉구,0.009,0.03,0.3,0.005,14.0,8.0
201412170200,도봉구,0.008,0.03,0.3,0.005,16.0,9.0
201412170300,도봉구,0.007,0.031,0.2,0.005,18.0,6.0
201412170400,도봉구,0.007,0.031,0.2,0.004,11.0,4.0
201412170500,도봉구,0.008,0.03,0.2,0.004,11.0,4.0
201412170600,도봉구,0.011,0.028,0.2,0.004,7.0,2.0
201412170700,도봉구,0.015,0.025,0.3,0.004,10.0,2.0
201412170800,도봉구,0.02,0.02,0.3,0.005,9.0,7.0
201412170900,도봉구,0.016,0.022,0.3,0.005,10.0,4.0
201412171000,도봉구,0.012,0.026,0.3,0.005,13.0,6.0
201412171100,도봉구,0.01,0.028,0.3,0.005,17.0,6.0
201412171200,도봉구,0.009,0.032,0.3,0.006,14.0,11.0
201412171300,도봉구,0.009,0.033,0.3,0.005,18.0,7.0
201412171400,도봉구,0.009,0.034,0.3,0.005,16.0,8.0
201412171500,도봉구,0.01,0.034,0.3,0.005,22.0,9.0
201412171600,도봉구,0.011,0.035,0.3,0.005,25.0,9.0
201412171700,도봉구,0.01,0.037,0.3,0.005,26.0,6.0
201412171800,도봉구,0.011,0.034,0.3,0.006,24.0,7.0
201412171900,도봉구,0.012,0.033,0.3,0.005,27.0,10.0
201412172000,도봉구,0.015,0.031,0.3,0.005,21.0,5.0
201412172100,도봉구,0.015,0.03,0.3,0.005,15.0,12.0
201412172200,도봉구,0.019,0.027,0.3,0.005,23.0,9.0
201412172300,도봉구,0.02,0.026,0.3,0.005,21.0,8.0
201412170000,동대문구,0.01,0.021,0.6,0.005,15.0,5.0
201412170100,동대문구,0.008,0.022,0.7,0.005,15.0,6.0
201412170200,동대문구,0.006,0.024,0.6,0.005,18.0,8.0
201412170300,동대문구,0.005,0.024,0.6,0.005,12.0,5.0
201412170400,동대문구,0.005,0.024,0.5,0.004,11.0,5.0
201412170500,동대문구,0.006,0.023,0.7,0.004,11.0,3.0
201412170600,동대문구,0.008,0.022,0.5,0.005,11.0,4.0
201412170700,동대문구,0.011,0.019,0.5,0.005,10.0,5.0
201412170800,동대문구,0.014,0.017,0.6,0.005,9.0,5.0
201412170900,동대문구,0.015,0.016,0.7,0.005,9.0,3.0
201412171000,동대문구,0.015,0.017,0.7,0.005,8.0,1.0
201412171100,동대문구,0.011,0.02,0.7,0.005,21.0,6.0
201412171200,동대문구,0.009,0.024,0.6,0.005,0.0,0.0
201412171300,동대문구,0.01,0.025,0.6,0.005,26.0,10.0
201412171400,동대문구,0.01,0.025,0.6,0.005,24.0,12.0
201412171500,동대문구,0.01,0.026,0.6,0.005,20.0,7.0
201412171600,동대문구,0.01,0.027,0.6,0.004,30.0,8.0
201412171700,동대문구,0.012,0.026,0.6,0.005,28.0,9.0
201412171800,동대문구,0.012,0.025,0.7,0.005,29.0,8.0
201412171900,동대문구,0.014,0.023,0.7,0.005,22.0,6.0
201412172000,동대문구,0.015,0.022,0.7,0.005,20.0,10.0
201412172100,동대문구,0.019,0.019,0.6,0.005,18.0,3.0
201412172200,동대문구,0.019,0.019,0.7,0.005,27.0,8.0
201412172300,동대문구,0.017,0.021,0.6,0.005,19.0,7.0
201412170000,동작구,0.014,0.0,0.3,0.006,0.0,14.0
201412170100,동작구,0.011,0.0,0.3,0.008,0.0,9.0
201412170200,동작구,0.009,0.0,0.4,0.006,0.0,8.0
201412170300,동작구,0.01,0.0,0.4,0.005,0.0,8.0
201412170400,동작구,0.011,0.0,0.3,0.006,0.0,8.0
201412170500,동작구,0.012,0.0,0.3,0.005,0.0,8.0
201412170600,동작구,0.015,0.0,0.3,0.006,0.0,3.0
201412170700,동작구,0.019,0.0,0.4,0.007,0.0,10.0
201412170800,동작구,0.024,0.0,0.3,0.007,0.0,6.0
201412170900,동작구,0.024,0.0,0.4,0.007,0.0,9.0
201412171000,동작구,0.019,0.0,0.4,0.006,0.0,7.0
201412171100,동작구,0.013,0.0,0.4,0.007,0.0,11.0
201412171200,동작구,0.011,0.0,0.4,0.007,0.0,9.0
201412171300,동작구,0.009,0.0,0.3,0.006,0.0,7.0
201412171400,동작구,0.01,0.0,0.3,0.005,0.0,7.0
201412171500,동작구,0.009,0.0,0.3,0.007,0.0,10.0
201412171600,동작구,0.011,0.0,0.3,0.006,0.0,7.0
201412171700,동작구,0.014,0.0,0.3,0.006,0.0,9.0
201412171800,동작구,0.015,0.0,0.3,0.006,0.0,13.0
201412171900,동작구,0.022,0.0,0.3,0.008,0.0,5.0
201412172000,동작구,0.021,0.0,0.4,0.006,0.0,9.0
201412172100,동작구,0.017,0.0,0.4,0.007,0.0,6.0
201412172200,동작구,0.023,0.0,0.3,0.006,0.0,7.0
201412172300,동작구,0.024,0.0,0.3,0.005,0.0,7.0
201412170000,마포구,0.015,0.018,0.3,0.005,20.0,7.0
201412170100,마포구,0.015,0.018,0.3,0.005,15.0,7.0
201412170200,마포구,0.011,0.021,0.3,0.005,15.0,8.0
201412170300,마포구,0.009,0.022,0.3,0.004,16.0,6.0
201412170400,마포구,0.01,0.021,0.3,0.004,12.0,5.0
201412170500,마포구,0.011,0.02,0.3,0.004,11.0,3.0
201412170600,마포구,0.015,0.017,0.3,0.004,9.0,3.0
201412170700,마포구,0.018,0.015,0.3,0.004,13.0,5.0
201412170800,마포구,0.024,0.012,0.3,0.004,8.0,3.0
201412170900,마포구,0.025,0.011,0.4,0.005,15.0,7.0
201412171000,마포구,0.021,0.014,0.4,0.005,11.0,5.0
201412171100,마포구,0.017,0.018,0.4,0.005,18.0,4.0
201412171200,마포구,0.017,0.019,0.4,0.005,22.0,11.0
201412171300,마포구,0.015,0.021,0.4,0.005,22.0,8.0
201412171400,마포구,0.015,0.022,0.3,0.005,38.0,12.0
201412171500,마포구,0.016,0.022,0.3,0.004,39.0,15.0
201412171600,마포구,0.016,0.024,0.3,0.004,35.0,10.0
201412171700,마포구,0.018,0.023,0.4,0.005,38.0,16.0
201412171800,마포구,0.023,0.018,0.4,0.005,33.0,13.0
201412171900,마포구,0.028,0.015,0.4,0.005,30.0,9.0
201412172000,마포구,0.024,0.017,0.4,0.005,28.0,10.0
201412172100,마포구,0.023,0.018,0.4,0.005,30.0,8.0
201412172200,마포구,0.024,0.017,0.4,0.005,23.0,10.0
201412172300,마포구,0.023,0.018,0.3,0.005,19.0,5.0
201412170000,서대문구,0.012,0.022,0.5,0.005,14.0,8.0
201412170100,서대문구,0.011,0.025,0.5,0.005,27.0,5.0
201412170200,서대문구,0.012,0.024,0.5,0.005,24.0,5.0
201412170300,서대문구,0.008,0.026,0.4,0.004,17.0,5.0
201412170400,서대문구,0.01,0.024,0.4,0.004,8.0,4.0
201412170500,서대문구,0.011,0.021,1.0,0.004,12.0,4.0
201412170600,서대문구,0.018,0.021,0.4,0.004,12.0,3.0
201412170700,서대문구,0.017,0.018,0.4,0.004,12.0,11.0
201412170800,서대문구,0.023,0.013,0.5,0.005,11.0,0.0
201412170900,서대문구,0.032,0.012,0.9,0.005,13.0,0.0
201412171000,서대문구,0.03,0.017,0.5,0.005,17.0,13.0
201412171100,서대문구,0.023,0.021,0.4,0.005,19.0,0.0
201412171200,서대문구,0.016,0.024,0.4,0.005,18.0,0.0
201412171300,서대문구,0.017,0.025,0.3,0.006,18.0,11.0
201412171400,서대문구,0.014,0.026,0.5,0.005,30.0,22.0
201412171500,서대문구,0.013,0.028,0.4,0.005,32.0,12.0
201412171600,서대문구,0.012,0.031,0.4,0.005,37.0,7.0
201412171700,서대문구,0.016,0.027,0.4,0.005,37.0,10.0
201412171800,서대문구,0.024,0.023,0.5,0.006,34.0,12.0
201412171900,서대문구,0.02,0.026,0.4,0.006,24.0,9.0
201412172000,서대문구,0.019,0.025,0.2,0.005,17.0,5.0
201412172100,서대문구,0.021,0.022,0.6,0.005,22.0,15.0
201412172200,서대문구,0.02,0.025,0.4,0.005,19.0,10.0
201412172300,서대문구,0.021,0.022,0.3,0.006,15.0,11.0
201412170000,서초구,0.009,0.018,0.4,0.006,20.0,9.0
201412170100,서초구,0.01,0.017,0.4,0.006,21.0,6.0
201412170200,서초구,0.006,0.02,0.4,0.005,21.0,8.0
201412170300,서초구,0.005,0.021,0.4,0.005,18.0,4.0
201412170400,서초구,0.006,0.02,0.4,0.005,15.0,11.0
201412170500,서초구,0.008,0.018,0.4,0.005,12.0,3.0
201412170600,서초구,0.012,0.015,0.4,0.005,13.0,3.0
201412170700,서초구,0.015,0.012,0.4,0.005,12.0,6.0
201412170800,서초구,0.018,0.01,0.4,0.005,18.0,7.0
201412170900,서초구,0.019,0.011,0.4,0.006,17.0,9.0
201412171000,서초구,0.014,0.015,0.4,0.006,19.0,8.0
201412171100,서초구,0.012,0.017,0.4,0.006,20.0,7.0
201412171200,서초구,0.011,0.019,0.4,0.006,25.0,6.0
201412171300,서초구,0.009,0.021,0.4,0.006,30.0,9.0
201412171400,서초구,0.008,0.023,0.4,0.005,0.0,0.0
201412171500,서초구,0.009,0.022,0.4,0.005,0.0,0.0
201412171600,서초구,0.01,0.023,0.4,0.005,0.0,0.0
201412171700,서초구,0.011,0.023,0.4,0.006,0.0,0.0
201412171800,서초구,0.012,0.021,0.4,0.006,0.0,0.0
201412171900,서초구,0.014,0.019,0.4,0.006,23.0,6.0
201412172000,서초구,0.017,0.017,0.4,0.006,21.0,4.0
201412172100,서초구,0.016,0.017,0.4,0.006,22.0,6.0
201412172200,서초구,0.014,0.019,0.4,0.006,24.0,6.0
201412172300,서초구,0.016,0.018,0.4,0.006,18.0,4.0
201412170000,성동구,0.011,0.021,0.3,0.004,21.0,11.0
201412170100,성동구,0.007,0.024,0.3,0.004,15.0,8.0
201412170200,성동구,0.005,0.026,0.3,0.003,24.0,11.0
201412170300,성동구,0.005,0.026,0.2,0.003,18.0,8.0
201412170400,성동구,0.005,0.025,0.2,0.003,14.0,8.0
201412170500,성동구,0.005,0.024,0.2,0.003,13.0,5.0
201412170600,성동구,0.011,0.02,0.2,0.003,11.0,7.0
201412170700,성동구,0.014,0.018,0.3,0.003,16.0,6.0
201412170800,성동구,0.018,0.015,0.3,0.003,10.0,10.0
201412170900,성동구,0.018,0.015,0.3,0.003,16.0,8.0
201412171000,성동구,0.014,0.018,0.3,0.004,15.0,5.0
201412171100,성동구,0.011,0.021,0.3,0.004,22.0,7.0
201412171200,성동구,0.009,0.024,0.3,0.004,20.0,16.0
201412171300,성동구,0.01,0.025,0.3,0.004,20.0,5.0
201412171400,성동구,0.01,0.026,0.3,0.004,0.0,0.0
201412171500,성동구,0.012,0.024,0.3,0.004,33.0,20.0
201412171600,성동구,0.013,0.025,0.3,0.003,45.0,15.0
201412171700,성동구,0.015,0.025,0.3,0.004,38.0,15.0
201412171800,성동구,0.017,0.023,0.3,0.004,34.0,11.0
201412171900,성동구,0.015,0.024,0.3,0.004,26.0,8.0
201412172000,성동구,0.014,0.024,0.3,0.004,25.0,12.0
201412172100,성동구,0.017,0.021,0.3,0.004,15.0,11.0
201412172200,성동구,0.018,0.02,0.3,0.004,26.0,10.0
201412172300,성동구,0.018,0.021,0.3,0.004,16.0,9.0
201412170000,성북구,0.01,0.0,0.2,0.006,0.0,11.0
201412170100,성북구,0.009,0.0,0.2,0.006,0.0,7.0
201412170200,성북구,0.007,0.0,0.2,0.006,0.0,11.0
201412170300,성북구,0.006,0.0,0.2,0.005,0.0,8.0
201412170400,성북구,0.007,0.0,0.2,0.005,0.0,4.0
201412170500,성북구,0.007,0.0,0.2,0.005,0.0,4.0
201412170600,성북구,0.007,0.0,0.2,0.005,0.0,6.0
201412170700,성북구,0.009,0.0,0.2,0.005,0.0,5.0
201412170800,성북구,0.012,0.0,0.2,0.005,0.0,4.0
201412170900,성북구,0.011,0.0,0.2,0.006,0.0,5.0
201412171000,성북구,0.012,0.0,0.3,0.006,0.0,4.0
201412171100,성북구,0.009,0.0,0.3,0.007,0.0,7.0
201412171200,성북구,0.007,0.0,0.3,0.006,0.0,12.0
201412171300,성북구,0.007,0.0,0.2,0.007,0.0,8.0
201412171400,성북구,0.008,0.0,0.3,0.006,0.0,12.0
201412171500,성북구,0.009,0.0,0.2,0.006,0.0,6.0
201412171600,성북구,0.008,0.0,0.2,0.006,0.0,5.0
201412171700,성북구,0.012,0.0,0.3,0.006,0.0,7.0
201412171800,성북구,0.012,0.0,0.3,0.006,0.0,14.0
201412171900,성북구,0.012,0.0,0.3,0.007,0.0,6.0
201412172000,성북구,0.017,0.0,0.3,0.007,0.0,4.0
201412172100,성북구,0.016,0.0,0.3,0.007,0.0,2.0
201412172200,성북구,0.016,0.0,0.3,0.006,0.0,4.0
201412172300,성북구,0.017,0.0,0.3,0.007,0.0,14.0
201412170000,송파구,0.01,0.023,0.4,0.004,20.0,7.0
201412170100,송파구,0.008,0.025,0.4,0.004,10.0,10.0
201412170200,송파구,0.006,0.027,0.4,0.004,20.0,8.0
201412170300,송파구,0.005,0.028,0.3,0.003,14.0,5.0
201412170400,송파구,0.005,0.027,0.3,0.003,6.0,6.0
201412170500,송파구,0.005,0.026,0.3,0.003,13.0,3.0
201412170600,송파구,0.008,0.024,0.3,0.003,11.0,5.0
201412170700,송파구,0.014,0.02,0.3,0.003,7.0,4.0
201412170800,송파구,0.024,0.012,0.3,0.004,10.0,4.0
201412170900,송파구,0.02,0.013,0.3,0.004,11.0,5.0
201412171000,송파구,0.016,0.018,0.4,0.004,14.0,9.0
