MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201503210600,관악구,0.071,0.006,0.8,0.007,144.0,43.0
201503210500,관악구,0.054,0.019,0.7,0.009,135.0,43.0
201503210400,관악구,0.096,0.004,0.9,0.01,146.0,43.0
201503210300,관악구,0.076,0.005,0.9,0.009,161.0,60.0
201503210200,관악구,0.086,0.003,1.0,0.009,172.0,57.0
201503210100,관악구,0.103,0.003,1.0,0.008,175.0,60.0
201503210000,관악구,0.084,0.003,1.0,0.007,165.0,50.0
201503212300,광진구,0.086,0.01,1.4,0.012,192.0,62.0
201503212200,광진구,0.077,0.02,1.4,0.012,221.0,65.0
201503212100,광진구,0.066,0.038,1.3,0.015,254.0,73.0
201503212000,광진구,0.047,0.062,1.3,0.02,257.0,70.0
201503211900,광진구,0.041,0.068,1.2,0.019,252.0,77.0
201503211800,광진구,0.042,0.064,1.2,0.02,219.0,85.0
201503211700,광진구,0.038,0.064,1.1,0.018,202.0,80.0
201503211600,광진구,0.035,0.07,1.1,0.019,223.0,89.0
201503211500,광진구,0.036,0.069,1.0,0.017,219.0,119.0
201503211400,광진구,0.047,0.051,1.0,0.015,166.0,102.0
201503211300,광진구,0.055,0.033,0.9,0.011,127.0,51.0
201503211200,광진구,0.051,0.033,0.8,0.01,120.0,35.0
201503211100,광진구,0.048,0.028,0.7,0.011,138.0,29.0
201503211000,광진구,0.066,0.003,1.1,0.011,156.0,38.0
201503210900,광진구,0.063,0.002,1.2,0.01,141.0,39.0
201503210800,광진구,0.063,0.002,1.1,0.008,133.0,38.0
201503210700,광진구,0.06,0.002,1.1,0.007,130.0,38.0
201503210600,광진구,0.061,0.002,1.0,0.006,132.0,33.0
201503210500,광진구,0.064,0.002,1.1,0.007,140.0,28.0
201503210400,광진구,0.066,0.002,1.1,0.007,147.0,25.0
201503210300,광진구,0.067,0.002,1.0,0.008,159.0,22.0
201503210200,광진구,0.068,0.002,1.0,0.008,163.0,19.0
201503210100,광진구,0.066,0.004,0.8,0.008,166.0,17.0
201503210000,광진구,0.052,0.013,0.6,0.007,162.0,16.0
201503212300,구로구,0.08,0.003,1.3,0.012,178.0,77.0
201503212200,구로구,0.06,0.024,1.2,0.013,201.0,87.0
201503212100,구로구,0.055,0.032,1.2,0.013,218.0,93.0
201503212000,구로구,0.045,0.057,1.1,0.016,238.0,90.0
201503211900,구로구,0.044,0.062,1.2,0.019,242.0,92.0
201503211800,구로구,0.031,0.078,1.1,0.019,236.0,113.0
201503211700,구로구,0.023,0.089,1.0,0.019,232.0,83.0
201503211600,구로구,0.029,0.075,1.1,0.019,186.0,68.0
201503211500,구로구,0.024,0.076,0.9,0.017,172.0,63.0
201503211400,구로구,0.022,0.072,0.8,0.014,160.0,55.0
201503211300,구로구,0.03,0.06,0.8,0.011,140.0,46.0
201503211200,구로구,0.039,0.046,0.7,0.01,144.0,49.0
201503211100,구로구,0.048,0.032,0.8,0.011,153.0,52.0
201503211000,구로구,0.053,0.019,0.8,0.01,148.0,41.0
201503210900,구로구,0.058,0.007,0.8,0.009,129.0,41.0
201503210800,구로구,0.056,0.005,0.8,0.009,133.0,33.0
201503210700,구로구,0.058,0.003,0.8,0.01,146.0,38.0
201503210600,구로구,0.055,0.006,0.7,0.013,144.0,32.0
201503210500,구로구,0.035,0.025,0.6,0.015,129.0,35.0
201503210400,구로구,0.038,0.023,0.7,0.01,137.0,43.0
201503210300,구로구,0.058,0.005,0.8,0.009,153.0,60.0
201503210200,구로구,0.064,0.003,0.9,0.009,159.0,66.0
201503210100,구로구,0.065,0.003,0.9,0.007,167.0,44.0
201503210000,구로구,0.062,0.003,0.8,0.006,157.0,37.0
201503212300,금천구,0.09,0.002,1.2,0.01,157.0,78.0
201503212200,금천구,0.081,0.007,1.1,0.013,153.0,73.0
201503212100,금천구,0.053,0.027,1.0,0.013,164.0,72.0
201503212000,금천구,0.044,0.042,1.0,0.017,207.0,88.0
201503211900,금천구,0.045,0.053,1.1,0.022,220.0,97.0
201503211800,금천구,0.04,0.061,1.2,0.027,236.0,114.0
201503211700,금천구,0.035,0.063,1.3,0.028,249.0,120.0
201503211600,금천구,0.028,0.064,1.0,0.023,216.0,113.0
201503211500,금천구,0.026,0.061,0.9,0.019,166.0,89.0
201503211400,금천구,0.029,0.048,0.8,0.013,143.0,65.0
201503211300,금천구,0.039,0.043,0.8,0.014,146.0,72.0
201503211200,금천구,0.044,0.034,0.7,0.011,123.0,59.0
201503211100,금천구,0.041,0.033,0.7,0.01,122.0,51.0
201503211000,금천구,0.054,0.02,0.7,0.011,128.0,47.0
201503210900,금천구,0.073,0.004,0.8,0.011,117.0,47.0
201503210800,금천구,0.071,0.003,0.8,0.009,109.0,34.0
201503210700,금천구,0.067,0.002,0.8,0.008,108.0,35.0
201503210600,금천구,0.058,0.003,0.8,0.007,113.0,27.0
201503210500,금천구,0.051,0.006,0.7,0.007,110.0,29.0
201503210400,금천구,0.057,0.003,0.7,0.008,123.0,35.0
201503210300,금천구,0.061,0.003,0.7,0.011,120.0,34.0
201503210200,금천구,0.063,0.003,0.8,0.01,137.0,41.0
201503210100,금천구,0.065,0.002,0.8,0.007,135.0,33.0
201503210000,금천구,0.057,0.004,0.7,0.007,124.0,20.0
201503212300,노원구,0.058,0.035,1.0,0.016,206.0,55.0
201503212200,노원구,0.027,0.057,0.8,0.016,223.0,57.0
201503212100,노원구,0.035,0.052,0.9,0.017,257.0,65.0
201503212000,노원구,0.052,0.044,0.9,0.017,260.0,65.0
201503211900,노원구,0.052,0.045,0.9,0.017,227.0,67.0
201503211800,노원구,0.033,0.052,0.7,0.014,207.0,43.0
201503211700,노원구,0.024,0.058,0.7,0.015,203.0,47.0
201503211600,노원구,0.027,0.06,0.7,0.015,209.0,55.0
201503211500,노원구,0.043,0.053,0.7,0.014,177.0,62.0
201503211400,노원구,0.056,0.046,0.7,0.015,177.0,63.0
201503211300,노원구,0.046,0.048,0.6,0.014,139.0,49.0
201503211200,노원구,0.046,0.044,0.5,0.01,125.0,26.0
201503211100,노원구,0.061,0.028,0.6,0.01,128.0,20.0
201503211000,노원구,0.07,0.014,0.7,0.009,133.0,20.0
201503210900,노원구,0.07,0.011,0.8,0.008,124.0,19.0
201503210800,노원구,0.071,0.011,0.9,0.009,126.0,21.0
201503210700,노원구,0.069,0.009,0.9,0.01,125.0,26.0
201503210600,노원구,0.066,0.006,0.8,0.01,131.0,24.0
201503210500,노원구,0.063,0.006,0.8,0.01,125.0,22.0
201503210400,노원구,0.059,0.007,0.8,0.008,125.0,22.0
201503210300,노원구,0.057,0.008,0.9,0.009,119.0,25.0
201503210200,노원구,0.061,0.008,0.9,0.01,115.0,22.0
201503210100,노원구,0.067,0.008,0.9,0.009,110.0,26.0
201503210000,노원구,0.072,0.009,0.9,0.009,112.0,24.0
201503212300,도봉구,0.032,0.061,1.0,0.019,212.0,72.0
201503212200,도봉구,0.028,0.06,0.9,0.02,211.0,93.0
201503212100,도봉구,0.035,0.054,1.0,0.019,245.0,107.0
201503212000,도봉구,0.045,0.047,1.0,0.019,234.0,89.0
201503211900,도봉구,0.043,0.049,1.0,0.019,229.0,86.0
201503211800,도봉구,0.036,0.053,0.9,0.016,225.0,68.0
201503211700,도봉구,0.03,0.056,0.8,0.016,199.0,65.0
201503211600,도봉구,0.033,0.059,0.9,0.019,201.0,81.0
201503211500,도봉구,0.033,0.059,0.8,0.018,182.0,82.0
201503211400,도봉구,0.051,0.044,0.9,0.018,187.0,71.0
201503211300,도봉구,0.056,0.034,0.8,0.015,150.0,52.0
201503211200,도봉구,0.047,0.037,0.7,0.012,113.0,37.0
201503211100,도봉구,0.038,0.037,0.6,0.01,115.0,32.0
201503211000,도봉구,0.056,0.017,0.7,0.01,119.0,31.0
201503210900,도봉구,0.068,0.006,1.1,0.009,126.0,36.0
201503210800,도봉구,0.066,0.005,1.1,0.008,123.0,34.0
201503210700,도봉구,0.062,0.004,1.0,0.007,126.0,32.0
201503210600,도봉구,0.062,0.004,1.0,0.007,125.0,38.0
201503210500,도봉구,0.061,0.004,1.0,0.006,132.0,34.0
201503210400,도봉구,0.063,0.004,1.0,0.007,130.0,42.0
201503210300,도봉구,0.067,0.005,1.0,0.007,140.0,38.0
201503210200,도봉구,0.056,0.011,0.7,0.007,129.0,38.0
201503210100,도봉구,0.075,0.004,0.9,0.008,125.0,40.0
201503210000,도봉구,0.076,0.005,0.8,0.008,130.0,43.0
201503212300,동대문구,0.059,0.037,1.1,0.02,186.0,82.0
201503212200,동대문구,0.055,0.038,1.1,0.018,200.0,92.0
201503212100,동대문구,0.057,0.035,1.2,0.017,229.0,104.0
201503212000,동대문구,0.06,0.046,1.2,0.02,235.0,82.0
201503211900,동대문구,0.049,0.056,1.1,0.019,235.0,84.0
201503211800,동대문구,0.04,0.062,1.0,0.019,242.0,84.0
201503211700,동대문구,0.038,0.062,0.9,0.019,211.0,70.0
201503211600,동대문구,0.038,0.062,1.0,0.019,183.0,95.0
201503211500,동대문구,0.035,0.063,0.9,0.019,178.0,94.0
201503211400,동대문구,0.042,0.061,0.9,0.019,198.0,85.0
201503211300,동대문구,0.055,0.043,0.9,0.017,150.0,57.0
201503211200,동대문구,0.047,0.042,0.7,0.013,125.0,38.0
201503211100,동대문구,0.047,0.037,0.7,0.012,116.0,37.0
201503211000,동대문구,0.055,0.026,0.7,0.012,109.0,29.0
201503210900,동대문구,0.072,0.009,0.8,0.012,117.0,29.0
201503210800,동대문구,0.078,0.004,0.9,0.011,118.0,33.0
201503210700,동대문구,0.078,0.003,1.0,0.01,126.0,39.0
201503210600,동대문구,0.07,0.011,0.8,0.011,134.0,38.0
201503210500,동대문구,0.061,0.019,0.8,0.01,146.0,43.0
201503210400,동대문구,0.075,0.004,0.9,0.011,154.0,40.0
201503210300,동대문구,0.077,0.002,0.9,0.012,157.0,37.0
201503210200,동대문구,0.079,0.002,1.0,0.011,154.0,29.0
201503210100,동대문구,0.074,0.002,0.8,0.009,152.0,31.0
201503210000,동대문구,0.072,0.004,0.8,0.008,142.0,30.0
201503212300,동작구,0.065,0.033,1.0,0.012,188.0,77.0
201503212200,동작구,0.059,0.035,1.0,0.012,171.0,74.0
201503212100,동작구,0.051,0.045,0.9,0.012,204.0,74.0
201503212000,동작구,0.047,0.06,1.0,0.017,242.0,92.0
201503211900,동작구,0.045,0.069,1.0,0.018,228.0,86.0
201503211800,동작구,0.03,0.09,1.0,0.022,256.0,104.0
201503211700,동작구,0.029,0.087,1.1,0.019,243.0,99.0
201503211600,동작구,0.025,0.084,0.8,0.015,224.0,87.0
201503211500,동작구,0.026,0.079,0.8,0.014,176.0,82.0
201503211400,동작구,0.029,0.068,0.7,0.012,175.0,73.0
201503211300,동작구,0.043,0.053,0.8,0.012,145.0,65.0
201503211200,동작구,0.046,0.041,0.6,0.01,119.0,42.0
201503211100,동작구,0.039,0.043,0.6,0.009,113.0,36.0
201503211000,동작구,0.046,0.036,0.6,0.009,123.0,38.0
201503210900,동작구,0.069,0.005,0.8,0.009,122.0,37.0
201503210800,동작구,0.068,0.004,0.8,0.008,109.0,30.0
201503210700,동작구,0.062,0.003,0.6,0.006,109.0,31.0
201503210600,동작구,0.05,0.009,0.6,0.005,113.0,21.0
201503210500,동작구,0.052,0.007,0.6,0.009,128.0,26.0
201503210400,동작구,0.052,0.008,0.6,0.007,140.0,31.0
201503210300,동작구,0.06,0.004,0.6,0.01,149.0,32.0
201503210200,동작구,0.065,0.002,0.8,0.009,160.0,29.0
201503210100,동작구,0.06,0.005,0.8,0.008,169.0,24.0
201503210000,동작구,0.049,0.015,0.5,0.007,159.0,21.0
201503212300,마포구,0.078,0.003,1.5,0.014,195.0,87.0
201503212200,마포구,0.056,0.023,1.4,0.014,196.0,90.0
201503212100,마포구,0.049,0.025,1.3,0.016,225.0,96.0
201503212000,마포구,0.047,0.035,1.4,0.015,280.0,111.0
201503211900,마포구,0.029,0.069,1.3,0.017,264.0,115.0
201503211800,마포구,0.029,0.077,1.2,0.017,276.0,124.0
201503211700,마포구,0.026,0.076,1.1,0.017,254.0,125.0
201503211600,마포구,0.03,0.068,1.2,0.015,235.0,109.0
201503211500,마포구,0.029,0.065,1.1,0.016,193.0,93.0
201503211400,마포구,0.024,0.064,1.0,0.013,191.0,100.0
201503211300,마포구,0.034,0.048,0.9,0.012,163.0,78.0
201503211200,마포구,0.054,0.027,1.0,0.01,156.0,77.0
201503211100,마포구,0.051,0.023,0.9,0.009,152.0,71.0
201503211000,마포구,0.05,0.019,0.8,0.008,140.0,61.0
201503210900,마포구,0.058,0.0,0.8,0.008,121.0,49.0
201503210800,마포구,0.052,0.0,0.9,0.008,143.0,46.0
201503210700,마포구,0.049,0.0,0.8,0.008,142.0,44.0
201503210600,마포구,0.043,0.0,0.8,0.009,139.0,44.0
201503210500,마포구,0.034,0.0,0.8,0.009,143.0,45.0
201503210400,마포구,0.053,0.0,0.9,0.009,168.0,67.0
201503210300,마포구,0.063,0.002,1.0,0.009,176.0,64.0
201503210200,마포구,0.054,0.001,1.0,0.008,178.0,64.0
201503210100,마포구,0.055,0.001,1.0,0.008,173.0,59.0
201503210000,마포구,0.055,0.007,0.8,0.008,174.0,55.0
201503212300,서대문구,0.069,0.026,0.7,0.016,160.0,63.0
201503212200,서대문구,0.039,0.043,0.6,0.018,155.0,71.0
201503212100,서대문구,0.043,0.04,0.6,0.019,165.0,84.0
201503212000,서대문구,0.073,0.029,0.6,0.017,244.0,84.0
201503211900,서대문구,0.043,0.061,0.7,0.021,243.0,89.0
201503211800,서대문구,0.035,0.068,0.6,0.022,241.0,72.0
201503211700,서대문구,0.037,0.062,0.5,0.019,211.0,55.0
201503211600,서대문구,0.037,0.061,0.6,0.02,207.0,71.0
201503211500,서대문구,0.039,0.057,0.6,0.021,171.0,60.0
201503211400,서대문구,0.049,0.047,0.5,0.014,161.0,48.0
201503211300,서대문구,0.071,0.032,0.6,0.016,156.0,49.0
201503211200,서대문구,0.077,0.021,0.5,0.014,145.0,38.0
201503211100,서대문구,0.068,0.022,0.4,0.012,127.0,37.0
201503211000,서대문구,0.062,0.02,0.6,0.012,119.0,43.0
201503210900,서대문구,0.067,0.012,0.5,0.011,121.0,38.0
201503210800,서대문구,0.076,0.007,0.5,0.01,127.0,34.0
201503210700,서대문구,0.074,0.004,0.6,0.01,127.0,37.0
201503210600,서대문구,0.068,0.007,0.6,0.01,131.0,45.0
201503210500,서대문구,0.063,0.009,0.6,0.011,146.0,39.0
201503210400,서대문구,0.073,0.007,0.6,0.013,140.0,38.0
201503210300,서대문구,0.085,0.002,0.6,0.01,148.0,35.0
201503210200,서대문구,0.084,0.003,0.6,0.009,160.0,53.0
201503210100,서대문구,0.071,0.007,0.6,0.008,151.0,30.0
201503210000,서대문구,0.076,0.008,0.6,0.007,141.0,36.0
201503212300,서초구,0.076,0.003,1.3,0.012,189.0,75.0
201503212200,서초구,0.071,0.005,1.2,0.012,199.0,75.0
201503212100,서초구,0.056,0.022,1.1,0.013,249.0,98.0
201503212000,서초구,0.039,0.053,1.1,0.017,262.0,103.0
201503211900,서초구,0.03,0.069,1.1,0.021,257.0,82.0
201503211800,서초구,0.025,0.076,1.1,0.021,267.0,88.0
201503211700,서초구,0.026,0.068,1.1,0.02,263.0,80.0
201503211600,서초구,0.019,0.073,0.9,0.016,236.0,83.0
201503211500,서초구,0.023,0.068,0.9,0.017,205.0,79.0
201503211400,서초구,0.026,0.059,0.8,0.013,191.0,78.0
201503211300,서초구,0.046,0.034,0.8,0.011,164.0,54.0
201503211200,서초구,0.05,0.025,0.8,0.009,148.0,42.0
201503211100,서초구,0.043,0.028,0.7,0.009,131.0,33.0
201503211000,서초구,0.047,0.021,0.7,0.009,138.0,32.0
201503210900,서초구,0.061,0.004,0.8,0.008,129.0,26.0
201503210800,서초구,0.066,0.003,0.9,0.007,125.0,27.0
201503210700,서초구,0.055,0.002,0.9,0.006,123.0,29.0
201503210600,서초구,0.049,0.003,0.8,0.006,123.0,30.0
201503210500,서초구,0.044,0.007,0.7,0.007,142.0,35.0
201503210400,서초구,0.056,0.005,0.8,0.007,159.0,37.0
201503210300,서초구,0.059,0.002,0.8,0.008,164.0,41.0
201503210200,서초구,0.058,0.002,0.8,0.008,166.0,26.0
201503210100,서초구,0.056,0.002,0.7,0.007,153.0,21.0
201503210000,서초구,0.063,0.002,0.8,0.009,143.0,20.0
201503212300,성동구,0.096,0.004,1.3,0.011,179.0,92.0
201503212200,성동구,0.085,0.01,1.1,0.013,197.0,69.0
201503212100,성동구,0.067,0.028,1.1,0.014,232.0,84.0
201503212000,성동구,0.064,0.042,1.1,0.015,228.0,90.0
201503211900,성동구,0.052,0.061,1.1,0.018,240.0,104.0
201503211800,성동구,0.046,0.061,1.0,0.018,243.0,100.0
201503211700,성동구,0.044,0.06,1.0,0.017,228.0,93.0
201503211600,성동구,0.038,0.064,0.9,0.016,202.0,94.0
201503211500,성동구,0.032,0.071,0.9,0.017,200.0,111.0
201503211400,성동구,0.04,0.061,0.8,0.014,185.0,82.0
201503211300,성동구,0.055,0.04,0.8,0.011,141.0,46.0
201503211200,성동구,0.049,0.037,0.7,0.009,127.0,63.0
201503211100,성동구,0.047,0.036,0.6,0.009,116.0,27.0
201503211000,성동구,0.064,0.018,0.7,0.01,125.0,26.0
201503210900,성동구,0.078,0.005,0.8,0.009,131.0,36.0
201503210800,성동구,0.08,0.004,0.9,0.008,125.0,36.0
201503210700,성동구,0.068,0.004,0.8,0.007,129.0,33.0
201503210600,성동구,0.071,0.004,0.9,0.006,130.0,44.0
201503210500,성동구,0.07,0.004,0.9,0.006,136.0,32.0
201503210400,성동구,0.07,0.004,0.8,0.007,158.0,51.0
201503210300,성동구,0.072,0.004,0.8,0.008,152.0,69.0
201503210200,성동구,0.076,0.004,0.9,0.009,150.0,51.0
201503210100,성동구,0.083,0.004,1.0,0.01,153.0,28.0
201503210000,성동구,0.071,0.005,0.7,0.008,160.0,50.0
201503212300,성북구,0.044,0.054,0.9,0.021,202.0,66.0
201503212200,성북구,0.049,0.046,0.9,0.016,193.0,74.0
201503212100,성북구,0.057,0.032,1.0,0.015,223.0,81.0
201503212000,성북구,0.067,0.036,1.1,0.017,239.0,85.0
201503211900,성북구,0.05,0.055,1.0,0.017,239.0,92.0
201503211800,성북구,0.041,0.057,1.0,0.018,216.0,70.0
201503211700,성북구,0.041,0.057,0.9,0.017,225.0,65.0
201503211600,성북구,0.033,0.066,1.0,0.017,195.0,73.0
201503211500,성북구,0.043,0.052,0.9,0.015,169.0,67.0
201503211400,성북구,0.054,0.041,0.9,0.016,177.0,74.0
201503211300,성북구,0.056,0.035,0.8,0.014,152.0,53.0
201503211200,성북구,0.053,0.03,0.7,0.012,136.0,38.0
201503211100,성북구,0.048,0.029,0.7,0.011,131.0,32.0
201503211000,성북구,0.053,0.017,0.6,0.01,132.0,28.0
201503210900,성북구,0.057,0.01,0.6,0.01,135.0,33.0
201503210800,성북구,0.068,0.005,1.0,0.011,143.0,33.0
201503210700,성북구,0.066,0.01,1.0,0.011,154.0,38.0
201503210600,성북구,0.058,0.015,0.8,0.009,148.0,39.0
201503210500,성북구,0.054,0.008,0.7,0.01,154.0,37.0
201503210400,성북구,0.064,0.001,0.8,0.01,173.0,41.0
201503210300,성북구,0.064,0.001,0.8,0.01,178.0,31.0
201503210200,성북구,0.058,0.004,0.7,0.007,157.0,35.0
201503210100,성북구,0.068,0.001,0.9,0.008,153.0,37.0
201503210000,성북구,0.07,0.002,0.9,0.008,153.0,34.0
201503212300,송파구,0.086,0.003,1.6,0.008,186.0,69.0
201503212200,송파구,0.075,0.01,1.4,0.009,206.0,86.0
201503212100,송파구,0.059,0.039,1.4,0.014,233.0,79.0
201503212000,송파구,0.04,0.055,1.3,0.015,225.0,75.0
201503211900,송파구,0.034,0.059,1.1,0.013,224.0,82.0
201503211800,송파구,0.033,0.064,1.2,0.017,226.0,80.0
201503211700,송파구,0.032,0.063,1.0,0.015,234.0,74.0
201503211600,송파구,0.027,0.071,0.9,0.015,201.0,82.0
201503211500,송파구,0.03,0.067,1.0,0.015,190.0,85.0
201503211400,송파구,0.042,0.05,0.9,0.013,154.0,66.0
201503211300,송파구,0.05,0.035,0.8,0.009,130.0,55.0
