MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201305281600,구로구,0.026,0.011,0.4,0.003,10.0,6.0
201305281500,구로구,0.033,0.006,0.5,0.003,14.0,6.0
201305281400,구로구,0.033,0.007,0.5,0.003,7.0,5.0
201305281300,구로구,0.031,0.008,0.5,0.003,13.0,7.0
201305281200,구로구,0.032,0.007,0.4,0.003,18.0,4.0
201305281100,구로구,0.031,0.007,0.4,0.003,11.0,4.0
201305281000,구로구,0.034,0.005,0.5,0.003,10.0,5.0
201305280900,구로구,0.03,0.008,0.4,0.003,8.0,5.0
201305280800,구로구,0.029,0.009,0.4,0.003,8.0,3.0
201305280700,구로구,0.019,0.016,0.3,0.003,8.0,2.0
201305280600,구로구,0.012,0.022,0.3,0.003,2.0,2.0
201305280500,구로구,0.009,0.025,0.3,0.003,7.0,4.0
201305280400,구로구,0.008,0.027,0.3,0.003,4.0,3.0
201305280300,구로구,0.01,0.028,0.3,0.003,4.0,6.0
201305280200,구로구,0.012,0.028,0.3,0.003,9.0,4.0
201305280100,구로구,0.016,0.026,0.3,0.003,5.0,2.0
201305280000,구로구,0.019,0.025,0.3,0.003,3.0,5.0
201305282300,금천구,0.038,0.003,0.2,0.008,26.0,31.0
201305282200,금천구,0.031,0.007,0.2,0.007,19.0,31.0
201305282100,금천구,0.03,0.008,0.2,0.006,24.0,23.0
201305282000,금천구,0.036,0.006,0.3,0.007,27.0,35.0
201305281900,금천구,0.037,0.008,0.3,0.006,31.0,30.0
201305281800,금천구,0.037,0.011,0.3,0.006,35.0,35.0
201305281700,금천구,0.039,0.007,0.3,0.006,18.0,18.0
201305281600,금천구,0.029,0.008,0.2,0.005,8.0,16.0
201305281500,금천구,0.025,0.009,0.2,0.005,17.0,12.0
201305281400,금천구,0.033,0.006,0.2,0.005,19.0,18.0
201305281300,금천구,0.029,0.007,0.2,0.005,15.0,13.0
201305281200,금천구,0.029,0.006,0.2,0.005,13.0,14.0
201305281100,금천구,0.026,0.009,0.2,0.005,20.0,11.0
201305281000,금천구,0.018,0.014,0.1,0.005,9.0,8.0
201305280900,금천구,0.016,0.016,0.1,0.005,5.0,12.0
201305280800,금천구,0.012,0.018,0.1,0.005,7.0,9.0
201305280700,금천구,0.01,0.021,0.1,0.005,5.0,9.0
201305280600,금천구,0.009,0.023,0.1,0.005,3.0,5.0
201305280500,금천구,0.008,0.024,0.1,0.004,6.0,16.0
201305280400,금천구,0.007,0.026,0.1,0.005,3.0,11.0
201305280300,금천구,0.007,0.028,0.1,0.004,6.0,7.0
201305280200,금천구,0.007,0.03,0.1,0.005,6.0,16.0
201305280100,금천구,0.009,0.031,0.1,0.005,5.0,10.0
201305280000,금천구,0.009,0.032,0.1,0.005,4.0,11.0
201305282300,노원구,0.031,0.012,0.4,0.005,20.0,34.0
201305282200,노원구,0.032,0.008,0.4,0.005,26.0,30.0
201305282100,노원구,0.034,0.01,0.4,0.004,25.0,35.0
201305282000,노원구,0.032,0.013,0.4,0.004,33.0,44.0
201305281900,노원구,0.038,0.008,0.5,0.005,20.0,31.0
201305281800,노원구,0.033,0.006,0.4,0.005,13.0,17.0
201305281700,노원구,0.025,0.009,0.3,0.004,9.0,12.0
201305281600,노원구,0.019,0.013,0.3,0.004,12.0,9.0
201305281500,노원구,0.018,0.014,0.3,0.004,3.0,11.0
201305281400,노원구,0.02,0.012,0.3,0.004,7.0,10.0
201305281300,노원구,0.019,0.013,0.3,0.004,13.0,11.0
201305281200,노원구,0.02,0.013,0.3,0.003,9.0,10.0
201305281100,노원구,0.021,0.013,0.3,0.004,7.0,11.0
201305281000,노원구,0.033,0.006,0.4,0.003,12.0,10.0
201305280900,노원구,0.037,0.004,0.5,0.004,11.0,8.0
201305280800,노원구,0.029,0.007,0.3,0.004,10.0,11.0
201305280700,노원구,0.023,0.012,0.2,0.004,4.0,8.0
201305280600,노원구,0.01,0.022,0.2,0.004,4.0,5.0
201305280500,노원구,0.008,0.026,0.2,0.004,7.0,8.0
201305280400,노원구,0.005,0.029,0.2,0.004,6.0,9.0
201305280300,노원구,0.005,0.031,0.2,0.004,2.0,9.0
201305280200,노원구,0.007,0.031,0.2,0.004,9.0,7.0
201305280100,노원구,0.007,0.034,0.2,0.003,10.0,7.0
201305280000,노원구,0.008,0.035,0.2,0.004,2.0,8.0
201305282300,도봉구,0.029,0.011,0.4,0.0,26.0,15.0
201305282200,도봉구,0.03,0.01,0.4,0.0,21.0,15.0
201305282100,도봉구,0.029,0.01,0.6,0.0,38.0,16.0
201305282000,도봉구,0.029,0.012,0.7,0.0,47.0,35.0
201305281900,도봉구,0.037,0.007,0.0,0.0,37.0,24.0
201305281800,도봉구,0.037,0.002,0.6,0.0,16.0,9.0
201305281700,도봉구,0.031,0.004,0.5,0.0,8.0,1.0
201305281600,도봉구,0.026,0.006,0.4,0.0,6.0,7.0
201305281500,도봉구,0.0,0.0,0.0,0.0,11.0,6.0
201305281400,도봉구,0.0,0.0,0.0,0.0,7.0,2.0
201305281300,도봉구,0.028,0.01,0.4,0.0,9.0,5.0
201305281200,도봉구,0.031,0.008,0.4,0.0,12.0,3.0
201305281100,도봉구,0.034,0.004,0.5,0.0,12.0,8.0
201305281000,도봉구,0.037,0.004,0.5,0.0,9.0,6.0
201305280900,도봉구,0.038,0.004,0.4,0.0,13.0,4.0
201305280800,도봉구,0.038,0.006,0.4,0.0,6.0,6.0
201305280700,도봉구,0.033,0.011,0.4,0.0,8.0,10.0
201305280600,도봉구,0.023,0.02,0.3,0.0,9.0,2.0
201305280500,도봉구,0.017,0.026,0.3,0.0,5.0,3.0
201305280400,도봉구,0.016,0.028,0.2,0.0,4.0,1.0
201305280300,도봉구,0.018,0.03,0.2,0.0,7.0,3.0
201305280200,도봉구,0.025,0.02,0.4,0.0,6.0,3.0
201305280100,도봉구,0.034,0.017,0.3,0.0,7.0,3.0
201305280000,도봉구,0.026,0.027,0.2,0.0,5.0,6.0
201305282300,동대문구,0.031,0.01,0.4,0.006,34.0,25.0
201305282200,동대문구,0.035,0.006,0.4,0.005,30.0,20.0
201305282100,동대문구,0.027,0.01,0.4,0.005,31.0,13.0
201305282000,동대문구,0.028,0.012,0.4,0.005,31.0,17.0
201305281900,동대문구,0.028,0.015,0.5,0.005,27.0,19.0
201305281800,동대문구,0.044,0.004,0.5,0.005,20.0,11.0
201305281700,동대문구,0.038,0.005,0.5,0.005,12.0,8.0
201305281600,동대문구,0.036,0.005,0.5,0.005,12.0,4.0
201305281500,동대문구,0.031,0.007,0.4,0.005,7.0,6.0
201305281400,동대문구,0.033,0.006,0.5,0.005,10.0,7.0
201305281300,동대문구,0.032,0.007,0.5,0.004,14.0,6.0
201305281200,동대문구,0.039,0.004,0.5,0.005,13.0,7.0
201305281100,동대문구,0.039,0.004,0.6,0.004,21.0,7.0
201305281000,동대문구,0.042,0.003,0.6,0.005,19.0,8.0
201305280900,동대문구,0.044,0.003,0.6,0.005,11.0,3.0
201305280800,동대문구,0.041,0.003,0.5,0.004,10.0,8.0
201305280700,동대문구,0.037,0.004,0.3,0.005,7.0,5.0
201305280600,동대문구,0.026,0.008,0.3,0.004,4.0,2.0
201305280500,동대문구,0.014,0.016,0.3,0.004,8.0,6.0
201305280400,동대문구,0.014,0.017,0.3,0.004,4.0,3.0
201305280300,동대문구,0.012,0.021,0.3,0.004,8.0,2.0
201305280200,동대문구,0.013,0.022,0.3,0.005,5.0,4.0
201305280100,동대문구,0.017,0.022,0.3,0.004,6.0,2.0
201305280000,동대문구,0.02,0.021,0.3,0.004,0.0,5.0
201305282300,동작구,0.03,0.008,0.4,0.007,26.0,0.0
201305282200,동작구,0.024,0.012,0.3,0.006,24.0,21.0
201305282100,동작구,0.028,0.009,0.4,0.007,23.0,23.0
201305282000,동작구,0.03,0.01,0.4,0.007,29.0,25.0
201305281900,동작구,0.021,0.019,0.4,0.006,30.0,28.0
201305281800,동작구,0.023,0.019,0.4,0.006,27.0,26.0
201305281700,동작구,0.023,0.014,0.3,0.006,14.0,0.0
201305281600,동작구,0.024,0.01,0.3,0.006,12.0,0.0
201305281500,동작구,0.026,0.009,0.3,0.006,6.0,0.0
201305281400,동작구,0.025,0.01,0.3,0.007,10.0,10.0
201305281300,동작구,0.026,0.01,0.3,0.007,12.0,7.0
201305281200,동작구,0.029,0.008,0.3,0.007,13.0,0.0
201305281100,동작구,0.027,0.01,0.3,0.007,11.0,9.0
201305281000,동작구,0.032,0.007,0.4,0.007,9.0,8.0
201305280900,동작구,0.023,0.012,0.3,0.006,10.0,6.0
201305280800,동작구,0.025,0.011,0.3,0.006,11.0,7.0
201305280700,동작구,0.022,0.013,0.3,0.005,2.0,0.0
201305280600,동작구,0.014,0.021,0.2,0.007,4.0,0.0
201305280500,동작구,0.009,0.026,0.2,0.006,5.0,0.0
201305280400,동작구,0.008,0.029,0.2,0.006,10.0,4.0
201305280300,동작구,0.008,0.03,0.2,0.006,6.0,0.0
201305280200,동작구,0.01,0.031,0.2,0.006,5.0,0.0
201305280100,동작구,0.013,0.031,0.2,0.007,3.0,0.0
201305280000,동작구,0.015,0.031,0.2,0.005,6.0,0.0
201305282300,서대문구,0.022,0.011,0.3,0.002,30.0,24.0
201305282200,서대문구,0.022,0.012,0.3,0.002,20.0,19.0
201305282100,서대문구,0.024,0.008,0.3,0.002,23.0,16.0
201305282000,서대문구,0.032,0.005,0.4,0.002,30.0,24.0
201305281900,서대문구,0.021,0.015,0.2,0.002,24.0,14.0
201305281800,서대문구,0.032,0.007,0.1,0.002,21.0,10.0
201305281700,서대문구,0.03,0.003,0.1,0.002,12.0,10.0
201305281600,서대문구,0.0,0.0,0.0,0.0,0.0,7.0
201305281500,서대문구,0.0,0.0,0.0,0.0,8.0,4.0
201305281400,서대문구,0.016,0.011,0.2,0.002,8.0,5.0
201305281300,서대문구,0.019,0.009,0.2,0.001,5.0,8.0
201305281200,서대문구,0.022,0.008,0.1,0.002,14.0,14.0
201305281100,서대문구,0.019,0.009,0.1,0.002,7.0,8.0
201305281000,서대문구,0.019,0.01,0.1,0.002,4.0,8.0
201305280900,서대문구,0.017,0.011,0.1,0.002,11.0,5.0
201305280800,서대문구,0.012,0.014,0.1,0.001,3.0,7.0
201305280700,서대문구,0.008,0.017,0.2,0.002,7.0,3.0
201305280600,서대문구,0.005,0.02,0.2,0.002,3.0,5.0
201305280500,서대문구,0.003,0.023,0.2,0.002,6.0,7.0
201305280400,서대문구,0.005,0.022,0.2,0.002,6.0,6.0
201305280300,서대문구,0.005,0.024,0.1,0.002,5.0,8.0
201305280200,서대문구,0.006,0.024,0.1,0.002,10.0,5.0
201305280100,서대문구,0.008,0.025,0.2,0.002,6.0,8.0
201305280000,서대문구,0.011,0.024,0.1,0.002,2.0,11.0
201305282300,서초구,0.028,0.006,0.4,0.004,25.0,14.0
201305282200,서초구,0.019,0.013,0.4,0.004,25.0,16.0
201305282100,서초구,0.026,0.008,0.5,0.004,26.0,22.0
201305282000,서초구,0.026,0.012,0.5,0.004,26.0,13.0
201305281900,서초구,0.023,0.02,0.5,0.003,30.0,22.0
201305281800,서초구,0.032,0.012,0.5,0.003,27.0,11.0
201305281700,서초구,0.031,0.008,0.4,0.003,11.0,8.0
201305281600,서초구,0.029,0.007,0.5,0.003,14.0,4.0
201305281500,서초구,0.026,0.009,0.4,0.003,5.0,6.0
201305281400,서초구,0.027,0.008,0.5,0.003,8.0,4.0
201305281300,서초구,0.031,0.007,0.6,0.003,11.0,6.0
201305281200,서초구,0.035,0.003,0.7,0.003,16.0,6.0
201305281100,서초구,0.028,0.009,0.5,0.003,13.0,4.0
201305281000,서초구,0.029,0.007,0.5,0.003,9.0,6.0
201305280900,서초구,0.03,0.006,0.5,0.003,11.0,2.0
201305280800,서초구,0.032,0.004,0.6,0.003,9.0,4.0
201305280700,서초구,0.032,0.005,0.4,0.003,5.0,4.0
201305280600,서초구,0.015,0.018,0.3,0.003,6.0,6.0
201305280500,서초구,0.004,0.027,0.3,0.003,5.0,1.0
201305280400,서초구,0.002,0.03,0.3,0.003,7.0,2.0
201305280300,서초구,0.002,0.034,0.3,0.003,5.0,3.0
201305280200,서초구,0.004,0.034,0.3,0.003,8.0,3.0
201305280100,서초구,0.009,0.032,0.3,0.003,4.0,4.0
201305280000,서초구,0.015,0.03,0.3,0.003,4.0,3.0
201305282300,성동구,0.026,0.001,0.3,0.002,30.0,17.0
201305282200,성동구,0.024,0.003,0.3,0.002,25.0,16.0
201305282100,성동구,0.025,0.004,0.3,0.002,23.0,19.0
201305282000,성동구,0.026,0.005,0.3,0.002,26.0,17.0
201305281900,성동구,0.028,0.008,0.4,0.001,28.0,22.0
201305281800,성동구,0.026,0.002,0.4,0.002,19.0,9.0
201305281700,성동구,0.025,0.001,0.3,0.002,13.0,8.0
201305281600,성동구,0.025,0.004,0.4,0.002,10.0,9.0
201305281500,성동구,0.023,0.004,0.3,0.002,8.0,2.0
201305281400,성동구,0.021,0.007,0.2,0.002,6.0,4.0
201305281300,성동구,0.023,0.005,0.3,0.002,12.0,9.0
201305281200,성동구,0.022,0.004,0.3,0.002,12.0,4.0
201305281100,성동구,0.022,0.005,0.3,0.002,9.0,4.0
201305281000,성동구,0.023,0.003,0.3,0.002,7.0,7.0
201305280900,성동구,0.025,0.002,0.3,0.002,12.0,4.0
201305280800,성동구,0.026,0.003,0.3,0.001,5.0,3.0
201305280700,성동구,0.019,0.009,0.2,0.001,6.0,5.0
201305280600,성동구,0.01,0.016,0.2,0.001,4.0,3.0
201305280500,성동구,0.007,0.022,0.2,0.001,4.0,4.0
201305280400,성동구,0.005,0.025,0.1,0.001,3.0,3.0
201305280300,성동구,0.005,0.028,0.2,0.001,8.0,4.0
201305280200,성동구,0.008,0.026,0.2,0.001,4.0,3.0
201305280100,성동구,0.01,0.024,0.2,0.001,4.0,2.0
201305280000,성동구,0.012,0.026,0.2,0.001,5.0,2.0
201305282300,성북구,0.033,0.01,0.5,0.003,28.0,13.0
201305282200,성북구,0.035,0.007,0.4,0.003,27.0,14.0
201305282100,성북구,0.037,0.007,0.4,0.003,23.0,11.0
201305282000,성북구,0.041,0.007,0.5,0.003,33.0,18.0
201305281900,성북구,0.038,0.009,0.6,0.003,22.0,13.0
201305281800,성북구,0.04,0.002,0.6,0.003,13.0,7.0
201305281700,성북구,0.037,0.003,0.5,0.003,10.0,6.0
201305281600,성북구,0.035,0.004,0.5,0.003,13.0,5.0
201305281500,성북구,0.031,0.006,0.4,0.003,4.0,4.0
201305281400,성북구,0.03,0.006,0.4,0.003,8.0,1.0
201305281300,성북구,0.032,0.005,0.5,0.002,12.0,5.0
201305281200,성북구,0.034,0.005,0.4,0.003,9.0,2.0
201305281100,성북구,0.036,0.004,0.5,0.003,13.0,6.0
201305281000,성북구,0.038,0.004,0.5,0.003,11.0,4.0
201305280900,성북구,0.039,0.003,0.5,0.003,7.0,3.0
201305280800,성북구,0.038,0.004,0.5,0.003,9.0,3.0
201305280700,성북구,0.028,0.009,0.4,0.002,5.0,3.0
201305280600,성북구,0.016,0.015,0.4,0.002,4.0,2.0
201305280500,성북구,0.012,0.018,0.3,0.002,6.0,4.0
201305280400,성북구,0.011,0.02,0.3,0.002,5.0,4.0
201305280300,성북구,0.012,0.021,0.3,0.002,6.0,1.0
201305280200,성북구,0.015,0.02,0.3,0.002,3.0,4.0
201305280100,성북구,0.02,0.019,0.3,0.002,3.0,1.0
201305280000,성북구,0.024,0.019,0.3,0.002,9.0,5.0
201305282300,송파구,0.029,0.007,0.3,0.003,21.0,13.0
201305282200,송파구,0.033,0.006,0.4,0.003,24.0,19.0
201305282100,송파구,0.029,0.014,0.3,0.003,21.0,7.0
201305282000,송파구,0.023,0.022,0.3,0.003,28.0,18.0
201305281900,송파구,0.031,0.013,0.4,0.003,21.0,10.0
201305281800,송파구,0.034,0.004,0.4,0.003,18.0,8.0
201305281700,송파구,0.029,0.007,0.4,0.003,11.0,6.0
201305281600,송파구,0.029,0.007,0.4,0.003,10.0,6.0
201305281500,송파구,0.027,0.01,0.4,0.003,6.0,3.0
201305281400,송파구,0.024,0.012,0.3,0.003,11.0,9.0
201305281300,송파구,0.022,0.015,0.3,0.003,4.0,2.0
201305281200,송파구,0.019,0.015,0.3,0.003,10.0,4.0
201305281100,송파구,0.016,0.018,0.3,0.003,8.0,2.0
201305281000,송파구,0.017,0.017,0.4,0.003,8.0,7.0
201305280900,송파구,0.019,0.014,0.3,0.003,10.0,1.0
201305280800,송파구,0.013,0.018,0.2,0.003,9.0,2.0
201305280700,송파구,0.017,0.015,0.2,0.003,6.0,5.0
201305280600,송파구,0.011,0.021,0.2,0.003,10.0,1.0
201305280500,송파구,0.008,0.025,0.2,0.003,7.0,3.0
201305280400,송파구,0.008,0.029,0.2,0.003,6.0,3.0
201305280300,송파구,0.01,0.031,0.2,0.003,5.0,1.0
201305280200,송파구,0.013,0.035,0.2,0.003,4.0,5.0
201305280100,송파구,0.014,0.037,0.2,0.002,3.0,3.0
201305280000,송파구,0.012,0.04,0.2,0.002,5.0,4.0
201305282300,양천구,0.026,0.022,0.4,0.005,43.0,35.0
201305282200,양천구,0.022,0.026,0.3,0.005,37.0,28.0
201305282100,양천구,0.03,0.013,0.3,0.005,24.0,22.0
201305282000,양천구,0.029,0.015,0.4,0.004,14.0,26.0
201305281900,양천구,0.026,0.021,0.4,0.004,23.0,24.0
201305281800,양천구,0.024,0.024,0.4,0.004,19.0,28.0
201305281700,양천구,0.031,0.012,0.3,0.005,20.0,13.0
201305281600,양천구,0.03,0.011,0.4,0.004,16.0,11.0
201305281500,양천구,0.036,0.007,0.4,0.005,13.0,12.0
201305281400,양천구,0.034,0.009,0.4,0.005,3.0,15.0
201305281300,양천구,0.035,0.008,0.4,0.005,11.0,9.0
