MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201511240700,관악구,0.031,0.007,0.6,0.003,30.0,22.0
201511240600,관악구,0.018,0.015,0.6,0.003,33.0,23.0
201511240500,관악구,0.014,0.018,0.6,0.003,48.0,35.0
201511240400,관악구,0.013,0.02,0.6,0.003,40.0,28.0
201511240300,관악구,0.01,0.022,0.5,0.003,35.0,25.0
201511240200,관악구,0.011,0.023,0.6,0.003,41.0,33.0
201511240100,관악구,0.012,0.022,0.6,0.003,45.0,31.0
201511240000,관악구,0.016,0.016,0.6,0.003,30.0,22.0
201511242300,광진구,0.015,0.019,0.3,0.003,8.0,5.0
201511242200,광진구,0.018,0.018,0.4,0.003,6.0,5.0
201511242100,광진구,0.017,0.018,0.4,0.003,4.0,2.0
201511242000,광진구,0.019,0.016,0.4,0.003,1.0,0.0
201511241900,광진구,0.02,0.014,0.4,0.003,2.0,4.0
201511241800,광진구,0.025,0.01,0.4,0.003,10.0,2.0
201511241700,광진구,0.021,0.013,0.4,0.003,1.0,0.0
201511241600,광진구,0.02,0.014,0.4,0.003,19.0,10.0
201511241500,광진구,0.028,0.008,0.6,0.004,19.0,11.0
201511241400,광진구,0.027,0.009,0.6,0.004,18.0,16.0
201511241300,광진구,0.024,0.011,0.5,0.005,24.0,10.0
201511241200,광진구,0.029,0.008,0.5,0.005,22.0,20.0
201511241100,광진구,0.034,0.006,0.6,0.004,41.0,22.0
201511241000,광진구,0.033,0.005,0.6,0.004,20.0,20.0
201511240900,광진구,0.03,0.007,0.6,0.003,30.0,19.0
201511240800,광진구,0.028,0.007,0.5,0.003,19.0,18.0
201511240700,광진구,0.027,0.009,0.5,0.003,24.0,20.0
201511240600,광진구,0.015,0.018,0.5,0.003,24.0,19.0
201511240500,광진구,0.011,0.021,0.5,0.003,30.0,25.0
201511240400,광진구,0.011,0.022,0.5,0.003,29.0,27.0
201511240300,광진구,0.011,0.021,0.5,0.003,37.0,27.0
201511240200,광진구,0.01,0.021,0.5,0.003,33.0,29.0
201511240100,광진구,0.014,0.016,0.5,0.003,17.0,0.0
201511240000,광진구,0.014,0.017,0.3,0.003,12.0,3.0
201511242300,구로구,0.022,0.011,0.4,0.006,9.0,3.0
201511242200,구로구,0.02,0.012,0.4,0.006,10.0,3.0
201511242100,구로구,0.023,0.01,0.4,0.006,8.0,1.0
201511242000,구로구,0.023,0.009,0.4,0.006,20.0,3.0
201511241900,구로구,0.031,0.003,0.6,0.007,0.0,14.0
201511241800,구로구,0.032,0.002,0.6,0.007,21.0,9.0
201511241700,구로구,0.029,0.003,0.5,0.007,21.0,11.0
201511241600,구로구,0.028,0.004,0.6,0.007,33.0,17.0
201511241500,구로구,0.03,0.004,0.7,0.007,42.0,25.0
201511241400,구로구,0.03,0.004,0.7,0.007,32.0,23.0
201511241300,구로구,0.029,0.004,0.7,0.007,32.0,22.0
201511241200,구로구,0.026,0.005,0.6,0.007,30.0,21.0
201511241100,구로구,0.026,0.005,0.6,0.007,27.0,12.0
201511241000,구로구,0.027,0.004,0.6,0.007,30.0,22.0
201511240900,구로구,0.027,0.005,0.6,0.007,21.0,20.0
201511240800,구로구,0.025,0.006,0.5,0.007,29.0,16.0
201511240700,구로구,0.023,0.009,0.5,0.007,25.0,20.0
201511240600,구로구,0.013,0.018,0.5,0.007,30.0,22.0
201511240500,구로구,0.01,0.021,0.5,0.007,29.0,21.0
201511240400,구로구,0.009,0.023,0.5,0.007,30.0,22.0
201511240300,구로구,0.008,0.024,0.5,0.007,30.0,24.0
201511240200,구로구,0.008,0.026,0.5,0.007,37.0,27.0
201511240100,구로구,0.011,0.022,0.5,0.007,33.0,18.0
201511240000,구로구,0.012,0.018,0.5,0.007,19.0,12.0
201511242300,금천구,0.018,0.018,0.3,0.003,6.0,8.0
201511242200,금천구,0.021,0.016,0.3,0.002,7.0,5.0
201511242100,금천구,0.028,0.01,0.3,0.003,11.0,7.0
201511242000,금천구,0.029,0.01,0.4,0.003,19.0,6.0
201511241900,금천구,0.039,0.003,0.5,0.004,21.0,13.0
201511241800,금천구,0.036,0.002,0.5,0.003,18.0,12.0
201511241700,금천구,0.032,0.005,0.5,0.003,22.0,15.0
201511241600,금천구,0.031,0.008,0.5,0.003,27.0,18.0
201511241500,금천구,0.038,0.006,0.6,0.003,34.0,24.0
201511241400,금천구,0.039,0.006,0.7,0.003,33.0,26.0
201511241300,금천구,0.037,0.007,0.7,0.003,33.0,26.0
201511241200,금천구,0.035,0.007,0.7,0.004,33.0,23.0
201511241100,금천구,0.034,0.006,0.6,0.004,33.0,25.0
201511241000,금천구,0.034,0.005,0.6,0.003,33.0,23.0
201511240900,금천구,0.039,0.004,0.7,0.004,31.0,24.0
201511240800,금천구,0.032,0.006,0.5,0.003,28.0,23.0
201511240700,금천구,0.025,0.013,0.6,0.003,28.0,25.0
201511240600,금천구,0.017,0.02,0.5,0.003,29.0,26.0
201511240500,금천구,0.015,0.021,0.5,0.004,30.0,27.0
201511240400,금천구,0.011,0.025,0.5,0.003,33.0,28.0
201511240300,금천구,0.01,0.026,0.5,0.004,32.0,29.0
201511240200,금천구,0.011,0.027,0.5,0.004,37.0,31.0
201511240100,금천구,0.013,0.024,0.5,0.004,32.0,26.0
201511240000,금천구,0.018,0.017,0.5,0.003,15.0,13.0
201511242300,노원구,0.014,0.023,0.3,0.005,7.0,7.0
201511242200,노원구,0.012,0.024,0.4,0.004,8.0,5.0
201511242100,노원구,0.013,0.023,0.4,0.005,8.0,6.0
201511242000,노원구,0.016,0.02,0.4,0.005,8.0,6.0
201511241900,노원구,0.019,0.017,0.4,0.005,8.0,6.0
201511241800,노원구,0.02,0.016,0.4,0.004,8.0,7.0
201511241700,노원구,0.015,0.02,0.4,0.005,14.0,9.0
201511241600,노원구,0.016,0.019,0.4,0.005,26.0,14.0
201511241500,노원구,0.026,0.01,0.5,0.006,27.0,14.0
201511241400,노원구,0.026,0.01,0.5,0.006,26.0,15.0
201511241300,노원구,0.027,0.009,0.6,0.006,25.0,15.0
201511241200,노원구,0.024,0.01,0.6,0.007,29.0,15.0
201511241100,노원구,0.024,0.01,0.6,0.006,28.0,15.0
201511241000,노원구,0.024,0.009,0.6,0.006,27.0,19.0
201511240900,노원구,0.023,0.009,0.6,0.005,26.0,19.0
201511240800,노원구,0.016,0.016,0.5,0.005,24.0,17.0
201511240700,노원구,0.015,0.017,0.5,0.006,27.0,20.0
201511240600,노원구,0.011,0.021,0.6,0.005,26.0,23.0
201511240500,노원구,0.009,0.024,0.5,0.006,28.0,22.0
201511240400,노원구,0.007,0.026,0.5,0.006,28.0,21.0
201511240300,노원구,0.007,0.027,0.5,0.005,25.0,20.0
201511240200,노원구,0.007,0.025,0.5,0.005,23.0,19.0
201511240100,노원구,0.01,0.019,0.5,0.005,22.0,19.0
201511240000,노원구,0.011,0.02,0.4,0.005,6.0,5.0
201511242300,도봉구,0.014,0.028,0.3,0.003,4.0,8.0
201511242200,도봉구,0.016,0.027,0.3,0.003,7.0,5.0
201511242100,도봉구,0.016,0.027,0.3,0.003,4.0,0.0
201511242000,도봉구,0.02,0.021,0.3,0.003,3.0,3.0
201511241900,도봉구,0.021,0.02,0.3,0.003,5.0,2.0
201511241800,도봉구,0.021,0.021,0.4,0.004,4.0,0.0
201511241700,도봉구,0.02,0.02,0.4,0.004,10.0,5.0
201511241600,도봉구,0.028,0.013,0.6,0.004,24.0,14.0
201511241500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201511241400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201511241300,도봉구,0.027,0.013,0.5,0.004,26.0,15.0
201511241200,도봉구,0.025,0.014,0.5,0.004,34.0,14.0
201511241100,도봉구,0.025,0.013,0.5,0.004,27.0,16.0
201511241000,도봉구,0.028,0.01,0.5,0.003,24.0,18.0
201511240900,도봉구,0.028,0.011,0.5,0.003,27.0,15.0
201511240800,도봉구,0.028,0.012,0.5,0.004,25.0,16.0
201511240700,도봉구,0.019,0.02,0.5,0.003,24.0,15.0
201511240600,도봉구,0.012,0.029,0.5,0.003,25.0,19.0
201511240500,도봉구,0.008,0.031,0.5,0.004,27.0,21.0
201511240400,도봉구,0.007,0.033,0.5,0.003,34.0,25.0
201511240300,도봉구,0.007,0.031,0.5,0.003,34.0,23.0
201511240200,도봉구,0.007,0.031,0.5,0.003,34.0,20.0
201511240100,도봉구,0.009,0.026,0.4,0.003,16.0,0.0
201511240000,도봉구,0.012,0.023,0.3,0.003,6.0,5.0
201511242300,동대문구,0.032,0.01,0.4,0.004,6.0,6.0
201511242200,동대문구,0.027,0.012,0.4,0.004,7.0,4.0
201511242100,동대문구,0.027,0.012,0.5,0.004,7.0,5.0
201511242000,동대문구,0.031,0.009,0.4,0.005,9.0,1.0
201511241900,동대문구,0.036,0.006,0.4,0.005,9.0,2.0
201511241800,동대문구,0.036,0.005,0.5,0.004,7.0,5.0
201511241700,동대문구,0.0,0.0,0.0,0.0,10.0,2.0
201511241600,동대문구,0.035,0.007,0.7,0.005,26.0,15.0
201511241500,동대문구,0.036,0.006,0.7,0.005,29.0,21.0
201511241400,동대문구,0.033,0.007,0.7,0.005,31.0,19.0
201511241300,동대문구,0.031,0.008,0.7,0.005,25.0,17.0
201511241200,동대문구,0.03,0.008,0.8,0.005,27.0,19.0
201511241100,동대문구,0.034,0.006,0.8,0.005,29.0,19.0
201511241000,동대문구,0.033,0.006,0.8,0.004,28.0,19.0
201511240900,동대문구,0.036,0.005,0.8,0.005,27.0,17.0
201511240800,동대문구,0.038,0.003,0.7,0.005,25.0,17.0
201511240700,동대문구,0.028,0.009,0.6,0.004,23.0,19.0
201511240600,동대문구,0.016,0.018,0.6,0.004,28.0,21.0
201511240500,동대문구,0.009,0.023,0.6,0.004,26.0,19.0
201511240400,동대문구,0.01,0.021,0.6,0.004,34.0,27.0
201511240300,동대문구,0.01,0.022,0.6,0.005,34.0,24.0
201511240200,동대문구,0.01,0.022,0.6,0.004,38.0,23.0
201511240100,동대문구,0.012,0.019,0.6,0.003,27.0,19.0
201511240000,동대문구,0.018,0.014,0.5,0.004,7.0,7.0
201511242300,동작구,0.029,0.011,0.3,0.003,4.0,7.0
201511242200,동작구,0.029,0.011,0.3,0.003,9.0,7.0
201511242100,동작구,0.033,0.008,0.4,0.003,7.0,8.0
201511242000,동작구,0.029,0.011,0.3,0.003,12.0,4.0
201511241900,동작구,0.032,0.009,0.3,0.004,13.0,7.0
201511241800,동작구,0.034,0.004,0.3,0.003,13.0,11.0
201511241700,동작구,0.031,0.008,0.4,0.003,12.0,6.0
201511241600,동작구,0.031,0.009,0.4,0.004,15.0,14.0
201511241500,동작구,0.036,0.008,0.5,0.004,37.0,18.0
201511241400,동작구,0.04,0.007,0.6,0.004,26.0,18.0
201511241300,동작구,0.039,0.007,0.6,0.004,18.0,18.0
201511241200,동작구,0.037,0.007,0.6,0.004,26.0,24.0
201511241100,동작구,0.034,0.007,0.6,0.004,26.0,17.0
201511241000,동작구,0.033,0.006,0.5,0.003,22.0,17.0
201511240900,동작구,0.036,0.005,0.5,0.004,24.0,17.0
201511242300,마포구,0.024,0.015,0.3,0.003,11.0,8.0
201511242200,마포구,0.022,0.017,0.3,0.004,11.0,8.0
201511242100,마포구,0.027,0.013,0.4,0.003,13.0,8.0
201511242000,마포구,0.027,0.013,0.4,0.003,10.0,9.0
201511241900,마포구,0.029,0.011,0.4,0.004,10.0,7.0
201511241800,마포구,0.03,0.009,0.4,0.004,13.0,10.0
201511241700,마포구,0.03,0.008,0.4,0.004,16.0,10.0
201511241600,마포구,0.036,0.005,0.5,0.004,24.0,21.0
201511241500,마포구,0.035,0.006,0.5,0.004,33.0,25.0
201511241400,마포구,0.037,0.005,0.8,0.004,42.0,27.0
201511241300,마포구,0.036,0.005,0.6,0.004,39.0,29.0
201511241200,마포구,0.036,0.005,0.7,0.004,39.0,30.0
201511241100,마포구,0.034,0.005,0.6,0.004,39.0,26.0
201511241000,마포구,0.035,0.004,0.6,0.004,38.0,27.0
201511240900,마포구,0.034,0.004,0.6,0.004,33.0,26.0
201511240800,마포구,0.036,0.004,0.6,0.004,32.0,25.0
201511240700,마포구,0.026,0.011,0.5,0.004,27.0,23.0
201511240600,마포구,0.014,0.019,0.5,0.004,28.0,22.0
201511240500,마포구,0.008,0.024,0.5,0.004,31.0,25.0
201511240400,마포구,0.007,0.025,0.5,0.004,32.0,27.0
201511240300,마포구,0.008,0.027,0.5,0.004,32.0,29.0
201511240200,마포구,0.011,0.025,0.5,0.004,33.0,28.0
201511240100,마포구,0.014,0.022,0.5,0.004,36.0,28.0
201511240000,마포구,0.022,0.013,0.5,0.004,23.0,17.0
201511242300,서대문구,0.024,0.016,0.4,0.003,5.0,4.0
201511242200,서대문구,0.021,0.017,0.4,0.003,6.0,2.0
201511242100,서대문구,0.02,0.018,0.4,0.003,6.0,0.0
201511242000,서대문구,0.023,0.015,0.3,0.003,1.0,2.0
201511241900,서대문구,0.023,0.014,0.3,0.003,3.0,0.0
201511241800,서대문구,0.028,0.01,0.2,0.003,5.0,1.0
201511241700,서대문구,0.037,0.005,0.4,0.004,11.0,8.0
201511241600,서대문구,0.032,0.007,0.3,0.004,18.0,9.0
201511241500,서대문구,0.032,0.008,0.4,0.004,26.0,21.0
201511241400,서대문구,0.039,0.003,0.5,0.004,35.0,22.0
201511241300,서대문구,0.037,0.004,0.6,0.004,35.0,22.0
201511241200,서대문구,0.04,0.003,0.6,0.004,33.0,22.0
201511241100,서대문구,0.044,0.002,0.6,0.004,33.0,18.0
201511241000,서대문구,0.047,0.001,0.7,0.003,28.0,20.0
201511240900,서대문구,0.04,0.001,0.6,0.004,27.0,18.0
201511242300,서초구,0.022,0.011,0.3,0.004,9.0,4.0
201511242200,서초구,0.02,0.012,0.3,0.004,9.0,4.0
201511242100,서초구,0.02,0.013,0.3,0.004,6.0,2.0
201511242000,서초구,0.02,0.012,0.3,0.004,9.0,0.0
201511241900,서초구,0.02,0.012,0.3,0.004,7.0,1.0
201511241800,서초구,0.027,0.004,0.3,0.004,12.0,1.0
201511241700,서초구,0.021,0.009,0.3,0.004,14.0,5.0
201511241600,서초구,0.025,0.007,0.4,0.004,29.0,12.0
201511241500,서초구,0.029,0.005,0.5,0.005,49.0,25.0
201511241400,서초구,0.032,0.005,0.6,0.005,50.0,24.0
201511241300,서초구,0.031,0.005,0.6,0.005,44.0,25.0
201511241200,서초구,0.029,0.005,0.6,0.005,37.0,20.0
201511241100,서초구,0.027,0.005,0.5,0.005,39.0,21.0
201511241000,서초구,0.028,0.004,0.5,0.005,41.0,18.0
201511240900,서초구,0.029,0.004,0.5,0.005,40.0,18.0
201511240800,서초구,0.03,0.003,0.5,0.005,27.0,19.0
201511240700,서초구,0.026,0.006,0.4,0.005,31.0,20.0
201511240600,서초구,0.019,0.011,0.4,0.005,25.0,23.0
201511240500,서초구,0.01,0.019,0.4,0.005,33.0,19.0
201511240400,서초구,0.008,0.021,0.4,0.005,30.0,18.0
201511240300,서초구,0.007,0.023,0.4,0.005,35.0,26.0
201511240200,서초구,0.007,0.024,0.4,0.005,37.0,26.0
201511240100,서초구,0.01,0.021,0.4,0.005,36.0,20.0
201511240000,서초구,0.009,0.018,0.4,0.004,22.0,10.0
201511242300,성동구,0.017,0.021,0.2,0.002,7.0,3.0
201511242200,성동구,0.016,0.021,0.2,0.001,6.0,4.0
201511242100,성동구,0.017,0.021,0.2,0.001,8.0,4.0
201511242000,성동구,0.018,0.019,0.2,0.001,9.0,5.0
201511241900,성동구,0.023,0.013,0.2,0.001,9.0,2.0
201511241800,성동구,0.026,0.006,0.2,0.002,9.0,4.0
201511241700,성동구,0.023,0.012,0.2,0.002,9.0,5.0
201511241600,성동구,0.023,0.012,0.3,0.002,20.0,10.0
201511241500,성동구,0.027,0.007,0.4,0.003,30.0,15.0
201511241400,성동구,0.027,0.009,0.4,0.002,30.0,19.0
201511241300,성동구,0.029,0.008,0.5,0.003,29.0,16.0
201511241200,성동구,0.028,0.008,0.5,0.002,27.0,17.0
201511241100,성동구,0.032,0.005,0.6,0.003,38.0,21.0
201511241000,성동구,0.032,0.011,0.6,0.003,32.0,19.0
201511240900,성동구,0.029,0.005,0.5,0.002,24.0,19.0
201511240800,성동구,0.028,0.006,0.4,0.001,26.0,18.0
201511240700,성동구,0.02,0.014,0.4,0.001,25.0,17.0
201511240600,성동구,0.014,0.021,0.4,0.001,29.0,19.0
201511240500,성동구,0.01,0.027,0.4,0.001,32.0,21.0
201511240400,성동구,0.011,0.023,0.4,0.001,36.0,26.0
201511240300,성동구,0.01,0.025,0.4,0.002,37.0,26.0
201511240200,성동구,0.01,0.026,0.4,0.001,38.0,27.0
201511240100,성동구,0.011,0.023,0.4,0.001,39.0,18.0
201511240000,성동구,0.014,0.017,0.3,0.001,9.0,6.0
201511242300,성북구,0.028,0.013,0.3,0.005,6.0,0.0
201511242200,성북구,0.028,0.014,0.4,0.005,11.0,7.0
201511242100,성북구,0.029,0.013,0.5,0.005,18.0,0.0
201511242000,성북구,0.033,0.01,0.5,0.005,14.0,6.0
201511241900,성북구,0.033,0.008,0.5,0.005,9.0,5.0
201511241800,성북구,0.036,0.007,0.5,0.005,14.0,7.0
201511241700,성북구,0.032,0.01,0.5,0.005,14.0,5.0
201511241600,성북구,0.032,0.008,0.5,0.006,27.0,21.0
201511241500,성북구,0.032,0.008,0.5,0.006,32.0,22.0
201511241400,성북구,0.029,0.01,0.4,0.006,28.0,19.0
201511241300,성북구,0.025,0.012,0.4,0.006,18.0,13.0
201511241200,성북구,0.025,0.012,0.4,0.006,26.0,16.0
201511241100,성북구,0.03,0.008,0.4,0.006,26.0,12.0
201511241000,성북구,0.029,0.008,0.4,0.005,20.0,14.0
201511240900,성북구,0.031,0.007,0.4,0.005,24.0,15.0
201511240800,성북구,0.032,0.006,0.4,0.005,20.0,12.0
201511240700,성북구,0.029,0.012,0.4,0.005,16.0,11.0
201511240600,성북구,0.013,0.024,0.4,0.005,23.0,15.0
201511240500,성북구,0.01,0.027,0.4,0.005,25.0,16.0
201511240400,성북구,0.008,0.027,0.4,0.005,27.0,19.0
201511240300,성북구,0.01,0.025,0.5,0.005,27.0,19.0
201511240200,성북구,0.011,0.023,0.5,0.004,33.0,24.0
201511240100,성북구,0.014,0.018,0.5,0.004,16.0,0.0
201511240000,성북구,0.018,0.017,0.4,0.004,7.0,8.0
201511242300,송파구,0.017,0.022,0.4,0.005,7.0,2.0
201511242200,송파구,0.016,0.023,0.4,0.005,6.0,3.0
201511242100,송파구,0.02,0.019,0.4,0.005,10.0,3.0
201511242000,송파구,0.022,0.018,0.4,0.005,9.0,4.0
201511241900,송파구,0.026,0.014,0.4,0.005,4.0,2.0
201511241800,송파구,0.028,0.013,0.4,0.005,9.0,3.0
201511241700,송파구,0.018,0.018,0.4,0.005,6.0,0.0
201511241600,송파구,0.022,0.015,0.4,0.005,16.0,7.0
201511241500,송파구,0.031,0.009,0.6,0.005,29.0,14.0
201511241400,송파구,0.031,0.009,0.6,0.006,27.0,16.0
201511241300,송파구,0.03,0.011,0.5,0.006,24.0,16.0
201511241200,송파구,0.028,0.011,0.6,0.006,29.0,16.0
201511241100,송파구,0.032,0.008,0.7,0.005,27.0,16.0
201511241000,송파구,0.033,0.008,0.6,0.006,27.0,18.0
201511240900,송파구,0.027,0.01,0.6,0.005,24.0,18.0
201511240800,송파구,0.027,0.012,0.6,0.005,24.0,17.0
201511240700,송파구,0.024,0.013,0.6,0.005,24.0,16.0
201511240600,송파구,0.013,0.023,0.6,0.005,30.0,24.0
201511240500,송파구,0.009,0.027,0.6,0.005,31.0,22.0
201511240400,송파구,0.012,0.025,0.6,0.005,35.0,25.0
201511240300,송파구,0.011,0.025,0.6,0.005,33.0,24.0
201511240200,송파구,0.01,0.024,0.6,0.003,36.0,23.0
201511240100,송파구,0.015,0.019,0.5,0.003,14.0,7.0
201511240000,송파구,0.017,0.017,0.4,0.003,8.0,3.0
201511242300,양천구,0.025,0.013,0.4,0.002,8.0,5.0
201511242200,양천구,0.025,0.014,0.4,0.002,8.0,7.0
201511242100,양천구,0.028,0.011,0.4,0.002,10.0,8.0
201511242000,양천구,0.033,0.006,0.4,0.002,23.0,13.0
201511241900,양천구,0.043,0.002,0.7,0.003,39.0,22.0
201511241800,양천구,0.042,0.002,0.6,0.004,36.0,21.0
201511241700,양천구,0.038,0.004,0.5,0.003,28.0,18.0
201511241600,양천구,0.037,0.005,0.6,0.003,38.0,26.0
201511241500,양천구,0.032,0.007,0.6,0.003,45.0,31.0
201511241400,양천구,0.032,0.008,0.7,0.003,19.0,13.0
201511241300,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511241200,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201511241100,양천구,0.029,0.008,0.6,0.002,31.0,21.0
201511241000,양천구,0.027,0.009,0.6,0.003,30.0,23.0
201511240900,양천구,0.032,0.007,0.6,0.002,30.0,23.0
