MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201105162300,관악구,0.048,0.021,0.6,0.004,64.0,32.0
201105162200,관악구,0.035,0.032,0.5,0.004,65.0,35.0
201105162100,관악구,0.032,0.038,0.5,0.004,56.0,27.0
201105162000,관악구,0.035,0.034,0.5,0.004,54.0,17.0
201105161900,관악구,0.024,0.041,0.4,0.003,30.0,8.0
201105161800,관악구,0.019,0.044,0.3,0.003,36.0,11.0
201105161700,관악구,0.02,0.047,0.3,0.004,30.0,6.0
201105161600,관악구,0.015,0.05,0.3,0.003,29.0,4.0
201105161500,관악구,0.014,0.051,0.3,0.003,22.0,3.0
201105161400,관악구,0.012,0.049,0.3,0.003,24.0,1.0
201105161300,관악구,0.021,0.045,0.3,0.005,60.0,17.0
201105161200,관악구,0.039,0.033,0.5,0.006,69.0,19.0
201105161100,관악구,0.034,0.031,0.6,0.006,75.0,27.0
201105161000,관악구,0.038,0.026,0.6,0.006,82.0,34.0
201105160900,관악구,0.041,0.021,0.7,0.006,92.0,34.0
201105160800,관악구,0.046,0.015,0.7,0.005,96.0,38.0
201105160700,관악구,0.043,0.012,0.7,0.005,112.0,46.0
201105160600,관악구,0.033,0.017,0.7,0.005,140.0,52.0
201105160500,관악구,0.022,0.034,0.8,0.007,124.0,53.0
201105160400,관악구,0.019,0.043,0.7,0.008,113.0,55.0
201105160300,관악구,0.016,0.052,0.7,0.01,111.0,57.0
201105160200,관악구,0.015,0.058,0.7,0.01,116.0,57.0
201105160100,관악구,0.016,0.063,0.7,0.012,118.0,66.0
201105160000,관악구,0.019,0.065,0.8,0.011,121.0,65.0
201105162300,광진구,0.036,0.022,0.5,0.004,48.0,24.0
201105162200,광진구,0.027,0.034,0.4,0.004,40.0,14.0
201105162100,광진구,0.024,0.037,0.4,0.003,30.0,4.0
201105162000,광진구,0.02,0.044,0.4,0.003,35.0,9.0
201105161900,광진구,0.02,0.044,0.3,0.003,39.0,10.0
201105161800,광진구,0.019,0.047,0.3,0.003,41.0,15.0
201105161700,광진구,0.016,0.051,0.3,0.003,54.0,9.0
201105161600,광진구,0.015,0.056,0.3,0.003,37.0,18.0
201105161500,광진구,0.014,0.056,0.3,0.002,42.0,13.0
201105161400,광진구,0.018,0.049,0.3,0.004,47.0,19.0
201105161300,광진구,0.022,0.043,0.4,0.004,55.0,28.0
201105161200,광진구,0.029,0.037,0.5,0.005,68.0,29.0
201105161100,광진구,0.032,0.033,0.6,0.006,76.0,26.0
201105161000,광진구,0.035,0.028,0.8,0.009,90.0,38.0
201105160900,광진구,0.034,0.021,0.9,0.007,99.0,51.0
201105160800,광진구,0.03,0.025,0.9,0.005,100.0,48.0
201105160700,광진구,0.024,0.029,0.8,0.004,121.0,53.0
201105160600,광진구,0.018,0.042,0.8,0.004,105.0,55.0
201105160500,광진구,0.016,0.043,0.8,0.005,97.0,55.0
201105160400,광진구,0.016,0.05,0.8,0.005,103.0,57.0
201105160300,광진구,0.016,0.057,0.8,0.006,103.0,62.0
201105160200,광진구,0.016,0.061,0.8,0.006,107.0,58.0
201105160100,광진구,0.017,0.066,0.8,0.006,109.0,59.0
201105160000,광진구,0.017,0.07,0.9,0.007,112.0,65.0
201105162300,구로구,0.039,0.027,0.4,0.005,50.0,16.0
201105162200,구로구,0.033,0.035,0.4,0.005,57.0,14.0
201105162100,구로구,0.028,0.044,0.4,0.005,46.0,17.0
201105162000,구로구,0.033,0.041,0.4,0.005,45.0,10.0
201105161900,구로구,0.023,0.046,0.3,0.003,36.0,10.0
201105161800,구로구,0.02,0.048,0.3,0.003,36.0,12.0
201105161700,구로구,0.022,0.049,0.3,0.004,38.0,14.0
201105161600,구로구,0.018,0.052,0.3,0.004,38.0,9.0
201105161500,구로구,0.017,0.053,0.3,0.003,34.0,8.0
201105161400,구로구,0.013,0.053,0.3,0.003,24.0,8.0
201105161300,구로구,0.021,0.051,0.4,0.004,56.0,17.0
201105161200,구로구,0.039,0.036,0.5,0.005,77.0,27.0
201105161100,구로구,0.038,0.03,0.6,0.006,84.0,29.0
201105161000,구로구,0.039,0.027,0.6,0.006,81.0,32.0
201105160900,구로구,0.04,0.023,0.7,0.006,88.0,39.0
201105160800,구로구,0.039,0.021,0.7,0.006,101.0,42.0
201105160700,구로구,0.037,0.02,0.7,0.006,115.0,46.0
201105160600,구로구,0.029,0.024,0.7,0.007,107.0,46.0
201105160500,구로구,0.021,0.037,0.7,0.007,93.0,52.0
201105160400,구로구,0.014,0.055,0.7,0.008,96.0,49.0
201105160300,구로구,0.013,0.063,0.7,0.011,98.0,54.0
201105160200,구로구,0.012,0.069,0.7,0.011,106.0,57.0
201105160100,구로구,0.015,0.073,0.7,0.008,108.0,55.0
201105160000,구로구,0.017,0.076,0.7,0.008,116.0,62.0
201105162300,금천구,0.0,0.021,0.4,0.006,40.0,18.0
201105162200,금천구,0.0,0.031,0.3,0.007,46.0,18.0
201105162100,금천구,0.0,0.033,0.3,0.007,38.0,19.0
201105162000,금천구,0.0,0.035,0.3,0.008,43.0,14.0
201105161900,금천구,0.0,0.039,0.3,0.005,32.0,15.0
201105161800,금천구,0.021,0.041,0.2,0.005,30.0,10.0
201105161700,금천구,0.021,0.044,0.2,0.005,34.0,12.0
201105161600,금천구,0.021,0.044,0.2,0.006,35.0,8.0
201105161500,금천구,0.017,0.046,0.2,0.005,28.0,6.0
201105161400,금천구,0.015,0.044,0.2,0.006,29.0,8.0
201105161300,금천구,0.022,0.044,0.3,0.007,51.0,21.0
201105161200,금천구,0.029,0.036,0.4,0.007,72.0,32.0
201105161100,금천구,0.026,0.033,0.4,0.009,78.0,32.0
201105161000,금천구,0.034,0.024,0.4,0.009,88.0,35.0
201105160900,금천구,0.036,0.021,0.5,0.008,104.0,47.0
201105160800,금천구,0.048,0.006,0.7,0.007,119.0,62.0
201105160700,금천구,0.047,0.004,0.6,0.006,124.0,54.0
201105160600,금천구,0.041,0.004,0.6,0.005,119.0,54.0
201105160500,금천구,0.025,0.018,0.5,0.005,112.0,57.0
201105160400,금천구,0.02,0.034,0.5,0.007,129.0,62.0
201105160300,금천구,0.016,0.044,0.5,0.008,133.0,63.0
201105160200,금천구,0.019,0.047,0.5,0.01,143.0,67.0
201105160100,금천구,0.017,0.057,0.5,0.008,142.0,65.0
201105160000,금천구,0.02,0.06,0.5,0.007,136.0,64.0
201105162300,노원구,0.031,0.042,0.3,0.005,36.0,13.0
201105162200,노원구,0.024,0.05,0.3,0.006,34.0,16.0
201105162100,노원구,0.031,0.044,0.3,0.005,37.0,14.0
201105162000,노원구,0.037,0.039,0.3,0.006,36.0,17.0
201105161900,노원구,0.022,0.051,0.2,0.006,37.0,15.0
201105161800,노원구,0.021,0.051,0.2,0.006,41.0,14.0
201105161700,노원구,0.019,0.057,0.2,0.006,40.0,12.0
201105161600,노원구,0.016,0.058,0.2,0.006,35.0,8.0
201105161500,노원구,0.011,0.058,0.2,0.005,31.0,7.0
201105161400,노원구,0.012,0.057,0.2,0.005,31.0,13.0
201105161300,노원구,0.014,0.054,0.2,0.006,38.0,14.0
201105161200,노원구,0.019,0.051,0.3,0.006,56.0,23.0
201105161100,노원구,0.044,0.031,0.6,0.008,101.0,45.0
201105161000,노원구,0.047,0.024,0.7,0.008,115.0,61.0
201105160900,노원구,0.047,0.015,0.8,0.007,129.0,71.0
201105160800,노원구,0.044,0.012,0.8,0.006,127.0,74.0
201105160700,노원구,0.044,0.008,0.8,0.006,122.0,72.0
201105160600,노원구,0.029,0.019,0.7,0.005,115.0,70.0
201105160500,노원구,0.021,0.027,0.7,0.006,123.0,76.0
201105160400,노원구,0.019,0.035,0.7,0.006,120.0,74.0
201105160300,노원구,0.02,0.047,0.6,0.007,124.0,77.0
201105160200,노원구,0.021,0.054,0.7,0.009,126.0,70.0
201105160100,노원구,0.023,0.061,0.6,0.009,121.0,69.0
201105160000,노원구,0.025,0.067,0.6,0.009,118.0,68.0
201105162300,도봉구,0.015,0.045,0.3,0.004,34.0,12.0
201105162200,도봉구,0.015,0.046,0.3,0.004,39.0,9.0
201105162100,도봉구,0.02,0.041,0.3,0.005,43.0,14.0
201105162000,도봉구,0.028,0.035,0.3,0.005,42.0,7.0
201105161900,도봉구,0.017,0.047,0.2,0.005,55.0,11.0
201105161800,도봉구,0.013,0.049,0.2,0.005,45.0,10.0
201105161700,도봉구,0.01,0.054,0.3,0.005,41.0,10.0
201105161600,도봉구,0.01,0.054,0.3,0.005,50.0,8.0
201105161500,도봉구,0.006,0.053,0.2,0.004,33.0,10.0
201105161400,도봉구,0.006,0.053,0.2,0.004,42.0,11.0
201105161300,도봉구,0.009,0.05,0.3,0.005,46.0,15.0
201105161200,도봉구,0.016,0.048,0.5,0.006,55.0,17.0
201105161100,도봉구,0.026,0.033,0.6,0.008,84.0,33.0
201105161000,도봉구,0.043,0.018,0.9,0.008,104.0,48.0
201105160900,도봉구,0.043,0.01,1.0,0.006,114.0,55.0
201105160800,도봉구,0.033,0.014,0.9,0.004,105.0,45.0
201105160700,도봉구,0.031,0.014,0.9,0.004,112.0,38.0
201105160600,도봉구,0.017,0.028,0.7,0.004,80.0,34.0
201105160500,도봉구,0.013,0.033,0.7,0.003,83.0,43.0
201105160400,도봉구,0.011,0.041,0.7,0.004,84.0,45.0
201105160300,도봉구,0.011,0.047,0.7,0.004,94.0,51.0
201105160200,도봉구,0.013,0.051,0.8,0.005,103.0,50.0
201105160100,도봉구,0.014,0.058,0.8,0.005,110.0,60.0
201105160000,도봉구,0.017,0.057,0.9,0.005,108.0,56.0
201105162300,동작구,0.039,0.031,0.4,0.007,40.0,11.0
201105162200,동작구,0.027,0.042,0.3,0.007,43.0,10.0
201105162100,동작구,0.026,0.044,0.3,0.008,34.0,7.0
201105162000,동작구,0.023,0.046,0.3,0.007,36.0,9.0
201105161900,동작구,0.021,0.046,0.3,0.005,35.0,6.0
201105161800,동작구,0.017,0.049,0.3,0.006,35.0,6.0
201105161700,동작구,0.017,0.053,0.3,0.005,35.0,6.0
201105161600,동작구,0.014,0.055,0.3,0.007,38.0,6.0
201105161500,동작구,0.012,0.057,0.3,0.005,37.0,1.0
201105161400,동작구,0.015,0.05,0.3,0.006,31.0,9.0
201105161300,동작구,0.024,0.045,0.3,0.008,54.0,15.0
201105161200,동작구,0.037,0.037,0.5,0.01,77.0,24.0
201105161100,동작구,0.035,0.035,0.5,0.01,82.0,33.0
201105161000,동작구,0.038,0.032,0.5,0.011,85.0,38.0
201105160900,동작구,0.045,0.023,0.7,0.01,107.0,49.0
201105160800,동작구,0.049,0.013,0.8,0.009,119.0,73.0
201105160700,동작구,0.04,0.013,0.7,0.007,106.0,49.0
201105160600,동작구,0.025,0.026,0.6,0.007,115.0,54.0
201105160500,동작구,0.02,0.035,0.6,0.007,120.0,48.0
201105160400,동작구,0.019,0.04,0.6,0.007,127.0,57.0
201105160300,동작구,0.019,0.047,0.6,0.01,138.0,60.0
201105160200,동작구,0.018,0.057,0.7,0.009,140.0,62.0
201105160100,동작구,0.02,0.062,0.7,0.01,143.0,65.0
201105160000,동작구,0.018,0.071,0.7,0.01,138.0,63.0
201105162300,마포구,0.051,0.02,0.5,0.004,53.0,23.0
201105162200,마포구,0.044,0.028,0.4,0.005,51.0,20.0
201105162100,마포구,0.038,0.036,0.4,0.005,41.0,15.0
201105162000,마포구,0.036,0.037,0.4,0.004,47.0,18.0
201105161900,마포구,0.03,0.043,0.4,0.004,52.0,11.0
201105161800,마포구,0.03,0.042,0.4,0.004,57.0,14.0
201105161700,마포구,0.02,0.05,0.3,0.003,52.0,13.0
201105161600,마포구,0.015,0.054,0.3,0.003,54.0,13.0
201105161500,마포구,0.014,0.06,0.3,0.003,52.0,14.0
201105161400,마포구,0.011,0.058,0.3,0.002,48.0,19.0
201105161300,마포구,0.016,0.052,0.3,0.004,0.0,10.0
201105161200,마포구,0.029,0.044,0.5,0.006,77.0,5.0
201105161100,마포구,0.04,0.032,0.6,0.006,86.0,15.0
201105161000,마포구,0.04,0.028,0.7,0.006,89.0,79.0
201105160900,마포구,0.039,0.026,0.7,0.007,97.0,72.0
201105160800,마포구,0.04,0.023,0.7,0.007,105.0,34.0
201105160700,마포구,0.041,0.018,0.7,0.007,125.0,32.0
201105160600,마포구,0.022,0.039,0.7,0.007,137.0,34.0
201105160500,마포구,0.013,0.052,0.7,0.007,117.0,36.0
201105160400,마포구,0.011,0.059,0.7,0.007,107.0,34.0
201105160300,마포구,0.011,0.063,0.7,0.006,109.0,35.0
201105160200,마포구,0.011,0.069,0.7,0.005,110.0,38.0
201105160100,마포구,0.014,0.071,0.7,0.006,115.0,40.0
201105160000,마포구,0.016,0.075,0.7,0.005,122.0,44.0
201105162300,서대문구,0.024,0.034,0.4,0.004,41.0,22.0
201105162200,서대문구,0.036,0.024,0.5,0.005,51.0,17.0
201105162100,서대문구,0.031,0.032,0.4,0.006,44.0,14.0
201105162000,서대문구,0.03,0.033,0.4,0.006,49.0,10.0
201105161900,서대문구,0.026,0.035,0.4,0.004,41.0,14.0
201105161800,서대문구,0.019,0.039,0.3,0.003,45.0,15.0
201105161700,서대문구,0.015,0.043,0.3,0.003,40.0,22.0
201105161600,서대문구,0.012,0.047,0.3,0.003,49.0,22.0
201105161500,서대문구,0.012,0.049,0.3,0.003,47.0,22.0
201105161400,서대문구,0.011,0.048,0.4,0.003,34.0,35.0
201105161300,서대문구,0.017,0.042,0.3,0.005,74.0,42.0
201105161200,서대문구,0.03,0.03,0.5,0.007,95.0,33.0
201105161100,서대문구,0.03,0.029,0.5,0.007,90.0,58.0
201105161000,서대문구,0.035,0.021,0.6,0.008,91.0,44.0
201105160900,서대문구,0.038,0.016,0.8,0.009,94.0,47.0
201105160800,서대문구,0.033,0.018,0.6,0.007,86.0,71.0
201105160700,서대문구,0.026,0.019,0.6,0.003,88.0,68.0
201105160600,서대문구,0.018,0.027,0.7,0.003,90.0,84.0
201105160500,서대문구,0.014,0.036,0.6,0.003,98.0,55.0
201105160400,서대문구,0.013,0.042,0.7,0.003,99.0,60.0
201105160300,서대문구,0.013,0.048,0.6,0.003,112.0,57.0
201105160200,서대문구,0.014,0.051,0.6,0.004,120.0,37.0
201105160100,서대문구,0.016,0.053,0.7,0.004,118.0,63.0
201105160000,서대문구,0.017,0.057,0.6,0.004,105.0,69.0
201105162300,서초구,0.045,0.023,0.4,0.006,51.0,15.0
201105162200,서초구,0.035,0.034,0.4,0.006,46.0,20.0
201105162100,서초구,0.032,0.039,0.4,0.005,40.0,23.0
201105162000,서초구,0.033,0.037,0.3,0.004,44.0,8.0
201105161900,서초구,0.023,0.044,0.3,0.004,41.0,6.0
201105161800,서초구,0.025,0.043,0.3,0.004,46.0,7.0
201105161700,서초구,0.024,0.046,0.3,0.004,43.0,11.0
201105161600,서초구,0.023,0.047,0.3,0.004,42.0,8.0
201105161500,서초구,0.021,0.052,0.3,0.004,32.0,5.0
201105161400,서초구,0.021,0.046,0.3,0.004,27.0,4.0
201105161300,서초구,0.03,0.039,0.4,0.006,58.0,13.0
201105161200,서초구,0.042,0.035,0.6,0.007,70.0,24.0
201105161100,서초구,0.047,0.026,0.7,0.007,87.0,30.0
201105161000,서초구,0.047,0.023,0.7,0.006,94.0,38.0
201105160900,서초구,0.044,0.024,0.7,0.007,105.0,50.0
201105160800,서초구,0.05,0.014,0.7,0.007,105.0,51.0
201105160700,서초구,0.041,0.014,0.9,0.006,111.0,50.0
201105160600,서초구,0.023,0.029,0.9,0.006,0.0,51.0
201105160500,서초구,0.015,0.042,0.7,0.007,113.0,55.0
201105160400,서초구,0.013,0.049,0.6,0.009,99.0,55.0
201105160300,서초구,0.013,0.054,0.6,0.011,106.0,56.0
201105160200,서초구,0.018,0.056,0.7,0.012,110.0,61.0
201105160100,서초구,0.017,0.062,0.7,0.012,115.0,61.0
201105160000,서초구,0.018,0.067,0.7,0.011,119.0,67.0
201105162300,성동구,0.042,0.016,0.7,0.007,55.0,18.0
201105162200,성동구,0.034,0.02,0.7,0.007,47.0,16.0
201105162100,성동구,0.031,0.024,0.5,0.007,53.0,12.0
201105162000,성동구,0.027,0.027,0.4,0.006,40.0,11.0
201105161900,성동구,0.023,0.031,0.4,0.007,76.0,16.0
201105161800,성동구,0.02,0.034,0.4,0.007,67.0,13.0
201105161700,성동구,0.015,0.036,0.3,0.006,58.0,5.0
201105161600,성동구,0.014,0.036,0.3,0.007,50.0,10.0
201105161500,성동구,0.011,0.0,0.3,0.006,53.0,11.0
201105161400,성동구,0.014,0.0,0.3,0.008,60.0,10.0
201105161300,성동구,0.019,0.0,0.4,0.01,57.0,17.0
201105161200,성동구,0.028,0.0,0.7,0.01,74.0,21.0
201105161100,성동구,0.033,0.0,0.9,0.011,85.0,25.0
201105161000,성동구,0.036,0.0,1.1,0.012,96.0,42.0
201105160900,성동구,0.036,0.0,1.2,0.013,107.0,39.0
201105160800,성동구,0.036,0.0,1.2,0.011,97.0,33.0
201105160700,성동구,0.036,0.0,1.3,0.008,107.0,33.0
201105160600,성동구,0.033,0.0,1.2,0.007,120.0,45.0
201105160500,성동구,0.018,0.0,1.1,0.008,92.0,46.0
201105160400,성동구,0.012,0.0,1.1,0.009,93.0,49.0
201105160300,성동구,0.013,0.0,1.1,0.009,96.0,55.0
201105160200,성동구,0.013,0.0,1.2,0.01,122.0,54.0
201105160100,성동구,0.013,0.0,1.1,0.011,119.0,56.0
201105160000,성동구,0.014,0.0,1.2,0.012,114.0,59.0
201105162300,성북구,0.037,0.031,0.2,0.003,35.0,12.0
201105162200,성북구,0.037,0.028,0.3,0.004,36.0,14.0
201105162100,성북구,0.044,0.026,0.3,0.004,34.0,12.0
201105162000,성북구,0.038,0.032,0.3,0.003,38.0,8.0
201105161900,성북구,0.026,0.04,0.3,0.002,37.0,8.0
201105161800,성북구,0.018,0.045,0.2,0.002,45.0,8.0
201105161700,성북구,0.021,0.044,0.3,0.003,39.0,11.0
201105161600,성북구,0.018,0.05,0.3,0.003,40.0,12.0
201105161500,성북구,0.013,0.051,0.3,0.002,33.0,12.0
201105161400,성북구,0.014,0.05,0.3,0.003,35.0,9.0
201105161300,성북구,0.023,0.048,0.3,0.003,31.0,15.0
201105161200,성북구,0.025,0.038,0.4,0.005,58.0,22.0
201105161100,성북구,0.036,0.028,0.5,0.007,78.0,33.0
201105161000,성북구,0.042,0.026,0.6,0.008,82.0,30.0
201105160900,성북구,0.048,0.017,0.9,0.008,101.0,42.0
201105160800,성북구,0.049,0.015,0.9,0.005,106.0,45.0
201105160700,성북구,0.051,0.012,0.9,0.003,107.0,46.0
201105160600,성북구,0.034,0.024,0.8,0.003,87.0,48.0
201105160500,성북구,0.023,0.038,0.8,0.003,92.0,49.0
201105160400,성북구,0.021,0.046,0.8,0.003,93.0,53.0
201105160300,성북구,0.021,0.048,0.8,0.003,98.0,54.0
201105160200,성북구,0.023,0.051,0.7,0.003,102.0,53.0
201105160100,성북구,0.024,0.056,0.7,0.004,102.0,53.0
201105160000,성북구,0.024,0.062,0.6,0.005,100.0,56.0
201105162300,송파구,0.031,0.028,0.4,0.004,45.0,17.0
201105162200,송파구,0.027,0.038,0.4,0.005,39.0,15.0
201105162100,송파구,0.024,0.041,0.4,0.004,41.0,6.0
201105162000,송파구,0.025,0.042,0.3,0.004,31.0,10.0
201105161900,송파구,0.029,0.046,0.3,0.004,40.0,10.0
201105161800,송파구,0.017,0.055,0.3,0.004,38.0,10.0
201105161700,송파구,0.013,0.059,0.3,0.004,40.0,9.0
201105161600,송파구,0.012,0.065,0.3,0.004,36.0,12.0
201105161500,송파구,0.011,0.063,0.3,0.003,38.0,9.0
201105161400,송파구,0.016,0.054,0.3,0.005,43.0,12.0
201105161300,송파구,0.019,0.047,0.4,0.005,49.0,14.0
201105161200,송파구,0.026,0.041,0.5,0.006,66.0,21.0
201105161100,송파구,0.033,0.033,0.6,0.008,90.0,40.0
201105161000,송파구,0.039,0.027,0.8,0.008,99.0,55.0
201105160900,송파구,0.039,0.021,0.8,0.007,108.0,66.0
201105160800,송파구,0.035,0.022,0.8,0.006,109.0,69.0
201105160700,송파구,0.025,0.029,0.7,0.004,120.0,60.0
201105160600,송파구,0.018,0.034,0.7,0.004,85.0,47.0
201105160500,송파구,0.017,0.041,0.7,0.004,88.0,48.0
201105160400,송파구,0.016,0.048,0.7,0.004,89.0,51.0
201105160300,송파구,0.016,0.05,0.7,0.004,93.0,54.0
201105160200,송파구,0.017,0.061,0.7,0.006,105.0,60.0
201105160100,송파구,0.019,0.066,0.8,0.007,106.0,62.0
201105160000,송파구,0.017,0.077,0.7,0.007,112.0,64.0
201105162300,양천구,0.051,0.018,0.4,0.007,37.0,21.0
201105162200,양천구,0.049,0.019,0.4,0.006,43.0,22.0
201105162100,양천구,0.035,0.034,0.3,0.006,38.0,20.0
201105162000,양천구,0.031,0.037,0.3,0.006,35.0,20.0
201105161900,양천구,0.026,0.039,0.2,0.005,32.0,13.0
201105161800,양천구,0.023,0.042,0.2,0.005,32.0,15.0
201105161700,양천구,0.02,0.045,0.2,0.005,36.0,15.0
201105161600,양천구,0.015,0.047,0.2,0.005,35.0,14.0
201105161500,양천구,0.011,0.051,0.2,0.005,34.0,13.0
201105161400,양천구,0.011,0.05,0.2,0.006,31.0,14.0
201105161300,양천구,0.013,0.046,0.2,0.007,34.0,16.0
201105161200,양천구,0.032,0.037,0.3,0.008,60.0,24.0
