MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201205302300,강서구,0.027,0.029,0.3,0.006,52.0,27.0
201205302200,강서구,0.03,0.027,0.3,0.005,49.0,25.0
201205302100,강서구,0.034,0.026,0.4,0.004,53.0,23.0
201205302000,강서구,0.032,0.031,0.4,0.005,50.0,21.0
201205301900,강서구,0.024,0.039,0.3,0.005,41.0,20.0
201205301800,강서구,0.021,0.038,0.3,0.006,42.0,24.0
201205301700,강서구,0.028,0.032,0.3,0.006,41.0,21.0
201205301600,강서구,0.028,0.035,0.3,0.005,62.0,22.0
201205301500,강서구,0.034,0.031,0.3,0.005,62.0,24.0
201205301400,강서구,0.052,0.017,0.4,0.006,61.0,32.0
201205301300,강서구,0.057,0.01,0.5,0.005,65.0,39.0
201205301200,강서구,0.05,0.01,0.4,0.007,65.0,37.0
201205301100,강서구,0.05,0.006,0.4,0.006,77.0,44.0
201205301000,강서구,0.057,0.003,0.6,0.005,64.0,45.0
201205300900,강서구,0.054,0.002,0.4,0.006,52.0,32.0
201205300800,강서구,0.054,0.002,0.5,0.006,49.0,33.0
201205300700,강서구,0.049,0.002,0.5,0.007,49.0,31.0
201205300600,강서구,0.046,0.001,0.4,0.007,57.0,33.0
201205300500,강서구,0.055,0.001,0.5,0.006,47.0,28.0
201205300400,강서구,0.051,0.005,0.4,0.008,50.0,36.0
201205300300,강서구,0.041,0.007,0.4,0.008,60.0,51.0
201205300200,강서구,0.048,0.006,0.3,0.009,50.0,45.0
201205300100,강서구,0.033,0.02,0.3,0.009,58.0,39.0
201205300000,강서구,0.044,0.014,0.3,0.014,66.0,43.0
201205302300,관악구,0.04,0.023,0.6,0.003,56.0,38.0
201205302200,관악구,0.034,0.031,0.6,0.003,52.0,38.0
201205302100,관악구,0.032,0.034,0.7,0.003,55.0,40.0
201205302000,관악구,0.032,0.038,0.6,0.003,40.0,25.0
201205301900,관악구,0.031,0.043,0.5,0.004,44.0,23.0
201205301800,관악구,0.025,0.048,0.5,0.004,51.0,24.0
201205301700,관악구,0.031,0.04,0.5,0.003,52.0,20.0
201205301600,관악구,0.029,0.042,0.4,0.003,47.0,23.0
201205301500,관악구,0.034,0.037,0.5,0.004,39.0,16.0
201205301400,관악구,0.047,0.028,0.5,0.004,46.0,21.0
201205301300,관악구,0.047,0.022,0.5,0.004,42.0,21.0
201205301200,관악구,0.051,0.017,0.6,0.004,49.0,22.0
201205301100,관악구,0.055,0.009,0.6,0.004,51.0,22.0
201205301000,관악구,0.062,0.004,0.7,0.004,58.0,21.0
201205300900,관악구,0.059,0.004,0.6,0.004,45.0,20.0
201205300800,관악구,0.057,0.004,0.6,0.004,43.0,19.0
201205300700,관악구,0.056,0.003,0.6,0.004,40.0,22.0
201205300600,관악구,0.057,0.003,0.6,0.004,32.0,19.0
201205300500,관악구,0.062,0.002,0.6,0.005,35.0,18.0
201205300400,관악구,0.064,0.003,0.7,0.006,41.0,28.0
201205300300,관악구,0.059,0.003,0.8,0.006,40.0,25.0
201205300200,관악구,0.061,0.004,0.7,0.007,43.0,26.0
201205300100,관악구,0.05,0.018,0.5,0.015,55.0,34.0
201205300000,관악구,0.074,0.003,0.7,0.006,50.0,31.0
201205302300,광진구,0.039,0.026,0.5,0.003,50.0,29.0
201205302200,광진구,0.04,0.029,0.5,0.003,48.0,23.0
201205302100,광진구,0.039,0.031,0.5,0.003,41.0,22.0
201205302000,광진구,0.029,0.045,0.5,0.003,44.0,21.0
201205301900,광진구,0.018,0.055,0.4,0.003,43.0,20.0
201205301800,광진구,0.017,0.054,0.4,0.003,0.0,22.0
201205301700,광진구,0.021,0.043,0.5,0.003,0.0,28.0
201205301600,광진구,0.03,0.039,0.5,0.003,0.0,27.0
201205301500,광진구,0.025,0.04,0.6,0.003,0.0,29.0
201205301400,광진구,0.035,0.029,0.5,0.003,0.0,30.0
201205301300,광진구,0.049,0.019,0.6,0.004,0.0,30.0
201205301200,광진구,0.054,0.015,0.7,0.004,0.0,34.0
201205301100,광진구,0.057,0.012,0.6,0.004,0.0,35.0
201205301000,광진구,0.046,0.009,0.6,0.004,0.0,31.0
201205300900,광진구,0.056,0.005,0.7,0.004,0.0,28.0
201205300800,광진구,0.05,0.006,0.6,0.003,43.0,27.0
201205300700,광진구,0.038,0.011,0.5,0.003,41.0,26.0
201205300600,광진구,0.03,0.018,0.5,0.003,39.0,27.0
201205300500,광진구,0.022,0.023,0.4,0.003,42.0,26.0
201205300400,광진구,0.026,0.021,0.4,0.003,43.0,23.0
201205300300,광진구,0.038,0.014,0.4,0.003,40.0,21.0
201205300200,광진구,0.043,0.01,0.5,0.003,41.0,20.0
201205300100,광진구,0.06,0.004,0.5,0.004,48.0,19.0
201205300000,광진구,0.07,0.003,0.6,0.005,47.0,19.0
201205302300,구로구,0.024,0.031,0.4,0.003,49.0,28.0
201205302200,구로구,0.022,0.036,0.4,0.003,46.0,29.0
201205302100,구로구,0.026,0.034,0.4,0.003,40.0,20.0
201205302000,구로구,0.024,0.04,0.4,0.003,43.0,21.0
201205301900,구로구,0.02,0.045,0.4,0.004,45.0,20.0
201205301800,구로구,0.018,0.046,0.4,0.004,49.0,25.0
201205301700,구로구,0.023,0.04,0.4,0.003,52.0,30.0
201205301600,구로구,0.024,0.039,0.4,0.003,50.0,20.0
201205301500,구로구,0.027,0.036,0.5,0.004,64.0,23.0
201205301400,구로구,0.046,0.024,0.5,0.004,51.0,33.0
201205301300,구로구,0.054,0.014,0.6,0.004,53.0,23.0
201205301200,구로구,0.05,0.016,0.6,0.004,55.0,23.0
201205301100,구로구,0.057,0.008,0.6,0.004,60.0,24.0
201205301000,구로구,0.06,0.004,0.6,0.004,55.0,27.0
201205300900,구로구,0.0,0.0,0.0,0.0,43.0,15.0
201205300800,구로구,0.055,0.003,0.6,0.004,38.0,24.0
201205300700,구로구,0.05,0.004,0.6,0.004,44.0,24.0
201205300600,구로구,0.055,0.002,0.6,0.004,39.0,18.0
201205300500,구로구,0.06,0.002,0.6,0.005,41.0,24.0
201205300400,구로구,0.062,0.002,0.5,0.007,41.0,26.0
201205300300,구로구,0.043,0.016,0.5,0.006,41.0,27.0
201205300200,구로구,0.044,0.018,0.5,0.009,47.0,27.0
201205300100,구로구,0.051,0.016,0.5,0.019,44.0,29.0
201205300000,구로구,0.055,0.015,0.5,0.012,60.0,32.0
201205302300,금천구,0.018,0.05,0.4,0.005,43.0,20.0
201205302200,금천구,0.021,0.049,0.4,0.004,42.0,23.0
201205302100,금천구,0.021,0.051,0.4,0.004,42.0,19.0
201205302000,금천구,0.023,0.05,0.4,0.005,41.0,21.0
201205301900,금천구,0.023,0.053,0.4,0.005,45.0,17.0
201205301800,금천구,0.022,0.054,0.4,0.005,45.0,25.0
201205301700,금천구,0.018,0.055,0.3,0.005,42.0,17.0
201205301600,금천구,0.019,0.054,0.4,0.005,36.0,18.0
201205301500,금천구,0.032,0.039,0.4,0.005,51.0,22.0
201205301400,금천구,0.042,0.03,0.5,0.006,49.0,20.0
201205301300,금천구,0.052,0.017,0.4,0.007,56.0,20.0
201205301200,금천구,0.047,0.018,0.4,0.006,52.0,21.0
201205301100,금천구,0.056,0.008,0.6,0.008,52.0,23.0
201205301000,금천구,0.066,0.003,0.7,0.008,52.0,19.0
201205300900,금천구,0.063,0.002,0.6,0.008,44.0,16.0
201205300800,금천구,0.062,0.001,0.6,0.01,43.0,19.0
201205300700,금천구,0.059,0.002,0.6,0.009,40.0,22.0
201205300600,금천구,0.058,0.001,0.6,0.007,31.0,17.0
201205300500,금천구,0.058,0.001,0.5,0.008,38.0,18.0
201205300400,금천구,0.059,0.001,0.6,0.008,40.0,14.0
201205300300,금천구,0.063,0.001,0.6,0.008,35.0,23.0
201205300200,금천구,0.069,0.001,0.6,0.007,45.0,20.0
201205300100,금천구,0.072,0.001,0.6,0.008,51.0,23.0
201205300000,금천구,0.071,0.003,0.6,0.006,44.0,20.0
201205302300,노원구,0.03,0.023,0.3,0.004,45.0,25.0
201205302200,노원구,0.024,0.027,0.3,0.003,45.0,26.0
201205302100,노원구,0.024,0.028,0.3,0.004,43.0,26.0
201205302000,노원구,0.021,0.032,0.3,0.005,46.0,23.0
201205301900,노원구,0.021,0.032,0.3,0.004,46.0,25.0
201205301800,노원구,0.018,0.032,0.3,0.005,41.0,26.0
201205301700,노원구,0.018,0.033,0.3,0.004,46.0,25.0
201205301600,노원구,0.022,0.031,0.3,0.005,50.0,25.0
201205301500,노원구,0.021,0.034,0.3,0.005,48.0,24.0
201205301400,노원구,0.037,0.024,0.3,0.005,53.0,26.0
201205301300,노원구,0.035,0.025,0.3,0.005,49.0,25.0
201205301200,노원구,0.029,0.025,0.3,0.005,48.0,25.0
201205301100,노원구,0.045,0.014,0.4,0.005,51.0,25.0
201205301000,노원구,0.059,0.006,0.5,0.005,50.0,25.0
201205300900,노원구,0.058,0.005,0.4,0.005,49.0,24.0
201205300800,노원구,0.056,0.005,0.5,0.005,50.0,25.0
201205300700,노원구,0.059,0.004,0.5,0.005,47.0,24.0
201205300600,노원구,0.058,0.004,0.4,0.005,43.0,22.0
201205300500,노원구,0.058,0.003,0.4,0.004,38.0,22.0
201205300400,노원구,0.063,0.003,0.4,0.005,40.0,23.0
201205300300,노원구,0.066,0.003,0.5,0.006,44.0,23.0
201205300200,노원구,0.068,0.004,0.4,0.005,45.0,24.0
201205300100,노원구,0.074,0.003,0.5,0.005,51.0,28.0
201205300000,노원구,0.079,0.004,0.5,0.006,49.0,28.0
201205302300,도봉구,0.031,0.019,0.5,0.003,42.0,27.0
201205302200,도봉구,0.025,0.024,0.5,0.003,43.0,28.0
201205302100,도봉구,0.016,0.033,0.4,0.004,44.0,30.0
201205302000,도봉구,0.016,0.034,0.4,0.004,38.0,21.0
201205301900,도봉구,0.016,0.035,0.4,0.003,40.0,23.0
201205301800,도봉구,0.015,0.034,0.4,0.004,43.0,20.0
201205301700,도봉구,0.016,0.032,0.4,0.004,47.0,20.0
201205301600,도봉구,0.018,0.031,0.4,0.004,42.0,22.0
201205301500,도봉구,0.018,0.034,0.4,0.005,39.0,21.0
201205301400,도봉구,0.026,0.025,0.5,0.004,46.0,24.0
201205301300,도봉구,0.027,0.024,0.4,0.004,39.0,21.0
201205301200,도봉구,0.026,0.022,0.5,0.005,45.0,22.0
201205301100,도봉구,0.039,0.009,0.6,0.005,46.0,23.0
201205301000,도봉구,0.045,0.004,0.6,0.005,40.0,22.0
201205300900,도봉구,0.044,0.004,0.7,0.005,47.0,23.0
201205300800,도봉구,0.042,0.003,0.6,0.005,38.0,24.0
201205300700,도봉구,0.042,0.002,0.6,0.005,39.0,23.0
201205300600,도봉구,0.04,0.003,0.5,0.005,35.0,24.0
201205300500,도봉구,0.039,0.004,0.5,0.005,34.0,21.0
201205300400,도봉구,0.036,0.008,0.5,0.004,41.0,23.0
201205300300,도봉구,0.037,0.009,0.5,0.005,35.0,23.0
201205300200,도봉구,0.033,0.014,0.5,0.005,32.0,18.0
201205300100,도봉구,0.032,0.015,0.4,0.005,38.0,24.0
201205300000,도봉구,0.055,0.004,0.6,0.006,47.0,26.0
201205302300,동대문구,0.041,0.029,0.5,0.002,49.0,28.0
201205302200,동대문구,0.038,0.033,0.5,0.003,49.0,30.0
201205302100,동대문구,0.027,0.046,0.5,0.003,45.0,25.0
201205302000,동대문구,0.028,0.048,0.6,0.002,44.0,19.0
201205301900,동대문구,0.026,0.054,0.5,0.003,43.0,22.0
201205301800,동대문구,0.023,0.052,0.5,0.003,52.0,21.0
201205301700,동대문구,0.028,0.041,0.5,0.003,50.0,22.0
201205301600,동대문구,0.033,0.039,0.5,0.003,45.0,22.0
201205301500,동대문구,0.032,0.04,0.5,0.003,54.0,23.0
201205301400,동대문구,0.05,0.026,0.6,0.003,57.0,26.0
201205301300,동대문구,0.055,0.022,0.6,0.004,51.0,23.0
201205301200,동대문구,0.047,0.025,0.6,0.003,62.0,21.0
201205301100,동대문구,0.047,0.017,0.6,0.003,48.0,25.0
201205301000,동대문구,0.057,0.006,0.6,0.003,54.0,26.0
201205300900,동대문구,0.06,0.004,0.7,0.003,51.0,23.0
201205300800,동대문구,0.052,0.006,0.6,0.003,47.0,25.0
201205300700,동대문구,0.051,0.005,0.5,0.003,45.0,24.0
201205300600,동대문구,0.055,0.002,0.6,0.003,41.0,26.0
201205300500,동대문구,0.043,0.009,0.5,0.003,45.0,26.0
201205300400,동대문구,0.051,0.006,0.6,0.003,50.0,27.0
201205300300,동대문구,0.061,0.002,0.6,0.003,50.0,27.0
201205300200,동대문구,0.071,0.001,0.8,0.004,50.0,28.0
201205300100,동대문구,0.069,0.005,0.7,0.005,56.0,33.0
201205300000,동대문구,0.071,0.007,0.6,0.005,51.0,25.0
201205302300,동작구,0.039,0.02,0.4,0.005,45.0,27.0
201205302200,동작구,0.034,0.026,0.4,0.004,47.0,28.0
201205302100,동작구,0.039,0.023,0.4,0.005,43.0,26.0
201205302000,동작구,0.03,0.035,0.4,0.005,44.0,26.0
201205301900,동작구,0.024,0.044,0.3,0.005,41.0,24.0
201205301800,동작구,0.021,0.046,0.3,0.005,50.0,26.0
201205301700,동작구,0.023,0.042,0.3,0.005,49.0,25.0
201205301600,동작구,0.027,0.037,0.3,0.005,48.0,27.0
201205301500,동작구,0.029,0.036,0.4,0.005,47.0,25.0
201205301400,동작구,0.043,0.027,0.4,0.006,51.0,23.0
201205301300,동작구,0.044,0.021,0.4,0.006,45.0,22.0
201205301200,동작구,0.04,0.022,0.4,0.007,45.0,28.0
201205301100,동작구,0.049,0.009,0.5,0.007,51.0,24.0
201205301000,동작구,0.06,0.001,0.6,0.008,54.0,24.0
201205300900,동작구,0.059,0.002,0.5,0.007,53.0,22.0
201205300800,동작구,0.052,0.003,0.4,0.007,42.0,22.0
201205300700,동작구,0.052,0.003,0.5,0.008,42.0,21.0
201205300600,동작구,0.058,0.0,0.6,0.009,35.0,20.0
201205300500,동작구,0.062,0.0,0.6,0.011,37.0,22.0
201205300400,동작구,0.065,0.0,0.6,0.012,43.0,27.0
201205300300,동작구,0.062,0.0,0.7,0.012,43.0,23.0
201205300200,동작구,0.063,0.0,0.7,0.011,44.0,26.0
201205300100,동작구,0.065,0.0,0.6,0.009,42.0,24.0
201205300000,동작구,0.06,0.004,0.5,0.01,34.0,22.0
201205302300,마포구,0.028,0.033,0.5,0.003,47.0,30.0
201205302200,마포구,0.02,0.043,0.4,0.003,43.0,25.0
201205302100,마포구,0.018,0.046,0.4,0.003,47.0,19.0
201205302000,마포구,0.014,0.052,0.4,0.003,44.0,17.0
201205301900,마포구,0.025,0.043,0.4,0.004,45.0,24.0
201205301800,마포구,0.016,0.048,0.4,0.004,47.0,19.0
201205301700,마포구,0.016,0.046,0.4,0.004,42.0,15.0
201205301600,마포구,0.019,0.045,0.4,0.004,45.0,20.0
201205301500,마포구,0.027,0.04,0.4,0.004,56.0,19.0
201205301400,마포구,0.044,0.029,0.5,0.004,51.0,19.0
201205301300,마포구,0.042,0.029,0.5,0.004,45.0,21.0
201205301200,마포구,0.039,0.028,0.5,0.004,48.0,24.0
201205301100,마포구,0.046,0.019,0.6,0.004,45.0,20.0
201205301000,마포구,0.057,0.011,0.7,0.004,53.0,19.0
201205300900,마포구,0.055,0.01,0.6,0.004,43.0,23.0
201205300800,마포구,0.048,0.011,0.5,0.004,45.0,21.0
201205300700,마포구,0.048,0.01,0.5,0.004,44.0,23.0
201205300600,마포구,0.044,0.012,0.5,0.004,41.0,25.0
201205300500,마포구,0.052,0.008,0.6,0.004,44.0,23.0
201205300400,마포구,0.059,0.008,0.7,0.005,47.0,25.0
201205300300,마포구,0.056,0.01,0.6,0.009,50.0,29.0
201205300200,마포구,0.057,0.012,0.6,0.009,49.0,30.0
201205300100,마포구,0.056,0.014,0.5,0.011,60.0,30.0
201205300000,마포구,0.052,0.018,0.5,0.009,55.0,31.0
201205302300,서대문구,0.025,0.037,0.3,0.004,37.0,22.0
201205302200,서대문구,0.022,0.042,0.2,0.004,36.0,24.0
201205302100,서대문구,0.021,0.043,0.2,0.004,32.0,21.0
201205302000,서대문구,0.023,0.045,0.3,0.004,34.0,19.0
201205301900,서대문구,0.02,0.049,0.2,0.004,35.0,25.0
201205301800,서대문구,0.019,0.046,0.1,0.004,36.0,28.0
201205301700,서대문구,0.024,0.039,0.2,0.004,34.0,22.0
201205301600,서대문구,0.023,0.041,0.3,0.004,45.0,26.0
201205301500,서대문구,0.026,0.042,0.3,0.004,40.0,36.0
201205301400,서대문구,0.04,0.027,0.4,0.004,47.0,20.0
201205301300,서대문구,0.043,0.023,0.3,0.005,44.0,24.0
201205301200,서대문구,0.04,0.021,0.4,0.005,44.0,28.0
201205301100,서대문구,0.046,0.01,0.4,0.005,41.0,28.0
201205301000,서대문구,0.051,0.006,0.3,0.005,40.0,20.0
201205300900,서대문구,0.049,0.006,0.3,0.005,40.0,27.0
201205300800,서대문구,0.043,0.009,0.4,0.005,38.0,28.0
201205300700,서대문구,0.035,0.017,0.2,0.004,37.0,21.0
201205300600,서대문구,0.042,0.009,0.3,0.005,37.0,23.0
201205300500,서대문구,0.043,0.011,0.3,0.005,40.0,20.0
201205300400,서대문구,0.057,0.002,0.7,0.006,40.0,20.0
201205300300,서대문구,0.051,0.004,0.7,0.007,42.0,26.0
201205300200,서대문구,0.055,0.005,0.6,0.009,46.0,23.0
201205300100,서대문구,0.049,0.011,0.3,0.013,61.0,25.0
201205300000,서대문구,0.053,0.012,0.4,0.012,61.0,14.0
201205302300,서초구,0.038,0.029,0.5,0.004,54.0,28.0
201205302200,서초구,0.042,0.029,0.5,0.003,51.0,33.0
201205302100,서초구,0.038,0.037,0.5,0.003,49.0,23.0
201205302000,서초구,0.033,0.045,0.5,0.003,43.0,20.0
201205301900,서초구,0.026,0.054,0.4,0.003,45.0,25.0
201205301800,서초구,0.025,0.054,0.4,0.004,51.0,22.0
201205301700,서초구,0.03,0.048,0.5,0.004,58.0,22.0
201205301600,서초구,0.034,0.045,0.5,0.004,51.0,21.0
201205301500,서초구,0.032,0.047,0.5,0.004,51.0,23.0
201205301400,서초구,0.048,0.033,0.6,0.004,54.0,22.0
201205301300,서초구,0.035,0.048,0.5,0.004,41.0,26.0
201205301200,서초구,0.038,0.042,0.5,0.004,48.0,29.0
201205301100,서초구,0.055,0.014,0.6,0.004,50.0,23.0
201205301000,서초구,0.06,0.007,0.7,0.004,50.0,22.0
201205300900,서초구,0.062,0.005,0.6,0.004,45.0,21.0
201205300800,서초구,0.059,0.003,0.6,0.004,42.0,23.0
201205300700,서초구,0.049,0.005,0.6,0.004,46.0,20.0
201205300600,서초구,0.051,0.004,0.6,0.004,44.0,24.0
201205300500,서초구,0.062,0.001,0.7,0.005,39.0,16.0
201205300400,서초구,0.064,0.001,0.8,0.005,39.0,23.0
201205300300,서초구,0.068,0.001,0.8,0.007,47.0,27.0
201205300200,서초구,0.063,0.007,0.6,0.01,51.0,29.0
201205300100,서초구,0.071,0.005,0.6,0.009,61.0,34.0
201205300000,서초구,0.075,0.003,0.6,0.007,56.0,29.0
201205302300,성동구,0.02,0.031,0.3,0.007,56.0,31.0
201205302200,성동구,0.015,0.044,0.3,0.007,47.0,29.0
201205302100,성동구,0.016,0.048,0.3,0.007,46.0,24.0
201205302000,성동구,0.011,0.058,0.3,0.007,39.0,24.0
201205301900,성동구,0.015,0.055,0.3,0.007,45.0,25.0
201205301800,성동구,0.011,0.058,0.3,0.007,48.0,22.0
201205301700,성동구,0.011,0.052,0.3,0.007,50.0,24.0
201205301600,성동구,0.014,0.049,0.3,0.007,52.0,20.0
201205301500,성동구,0.012,0.048,0.3,0.007,61.0,23.0
201205301400,성동구,0.022,0.035,0.3,0.007,59.0,33.0
201205301300,성동구,0.029,0.024,0.4,0.008,54.0,30.0
201205301200,성동구,0.028,0.02,0.4,0.008,46.0,25.0
201205301100,성동구,0.03,0.011,0.4,0.008,52.0,25.0
201205301000,성동구,0.03,0.007,0.5,0.008,54.0,21.0
201205300900,성동구,0.033,0.004,0.5,0.008,47.0,22.0
201205300800,성동구,0.027,0.005,0.4,0.007,41.0,23.0
201205300700,성동구,0.023,0.007,0.3,0.007,44.0,31.0
201205300600,성동구,0.021,0.006,0.3,0.007,37.0,19.0
201205300500,성동구,0.023,0.006,0.3,0.007,39.0,24.0
201205300400,성동구,0.023,0.008,0.3,0.007,36.0,19.0
201205300300,성동구,0.029,0.002,0.4,0.007,42.0,24.0
201205300200,성동구,0.034,0.002,0.6,0.008,52.0,23.0
201205300100,성동구,0.038,0.002,0.6,0.009,60.0,30.0
201205300000,성동구,0.041,0.002,0.6,0.01,59.0,26.0
201205302300,성북구,0.045,0.022,0.5,0.003,43.0,25.0
201205302200,성북구,0.037,0.032,0.5,0.003,41.0,21.0
201205302100,성북구,0.044,0.028,0.5,0.003,39.0,16.0
201205302000,성북구,0.032,0.038,0.5,0.003,34.0,19.0
201205301900,성북구,0.029,0.041,0.5,0.003,38.0,19.0
201205301800,성북구,0.034,0.035,0.5,0.003,36.0,18.0
201205301700,성북구,0.041,0.03,0.5,0.003,36.0,19.0
201205301600,성북구,0.037,0.03,0.5,0.003,41.0,19.0
201205301500,성북구,0.038,0.032,0.5,0.004,43.0,20.0
201205301400,성북구,0.053,0.02,0.6,0.004,50.0,21.0
201205301300,성북구,0.041,0.029,0.5,0.004,41.0,21.0
201205301200,성북구,0.047,0.019,0.5,0.004,47.0,20.0
201205301100,성북구,0.047,0.014,0.5,0.004,44.0,20.0
201205301000,성북구,0.058,0.005,0.6,0.004,44.0,19.0
201205300900,성북구,0.056,0.005,0.6,0.004,43.0,23.0
201205300800,성북구,0.052,0.008,0.5,0.004,38.0,19.0
201205300700,성북구,0.056,0.003,0.7,0.004,41.0,23.0
201205300600,성북구,0.057,0.002,0.7,0.004,40.0,22.0
201205300500,성북구,0.049,0.007,0.5,0.003,39.0,21.0
201205300400,성북구,0.051,0.005,0.5,0.004,39.0,20.0
201205300300,성북구,0.062,0.003,0.6,0.004,42.0,22.0
201205300200,성북구,0.068,0.002,0.6,0.004,40.0,21.0
201205300100,성북구,0.064,0.005,0.5,0.004,36.0,21.0
201205300000,성북구,0.074,0.005,0.6,0.005,40.0,18.0
201205302300,송파구,0.024,0.03,0.4,0.003,37.0,27.0
201205302200,송파구,0.027,0.038,0.4,0.003,40.0,30.0
201205302100,송파구,0.019,0.045,0.4,0.003,36.0,23.0
201205302000,송파구,0.017,0.054,0.3,0.003,34.0,22.0
201205301900,송파구,0.015,0.057,0.3,0.003,34.0,19.0
201205301800,송파구,0.013,0.059,0.3,0.003,37.0,23.0
201205301700,송파구,0.018,0.047,0.4,0.003,36.0,19.0
201205301600,송파구,0.017,0.049,0.4,0.003,41.0,24.0
201205301500,송파구,0.016,0.046,0.4,0.003,46.0,23.0
201205301400,송파구,0.027,0.035,0.4,0.003,47.0,25.0
201205301300,송파구,0.037,0.027,0.4,0.004,43.0,23.0
