MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201403151800,강북구,0.026,0.036,0.3,0.01,117.0,46.0
201403151900,강북구,0.029,0.032,0.3,0.01,106.0,43.0
201403152000,강북구,0.034,0.028,0.4,0.009,102.0,45.0
201403152100,강북구,0.039,0.024,0.4,0.008,106.0,47.0
201403152200,강북구,0.032,0.027,0.4,0.008,96.0,43.0
201403152300,강북구,0.028,0.03,0.4,0.007,105.0,38.0
201403150000,강서구,0.034,0.04,0.6,0.006,80.0,43.0
201403150100,강서구,0.032,0.042,0.6,0.006,65.0,46.0
201403150200,강서구,0.059,0.019,0.7,0.006,76.0,51.0
201403150300,강서구,0.054,0.021,0.7,0.006,81.0,55.0
201403150400,강서구,0.041,0.029,0.7,0.006,85.0,59.0
201403150500,강서구,0.035,0.031,0.6,0.006,84.0,55.0
201403150600,강서구,0.047,0.021,0.7,0.007,79.0,50.0
201403150700,강서구,0.06,0.008,0.7,0.007,76.0,52.0
201403150800,강서구,0.063,0.007,0.8,0.008,72.0,49.0
201403150900,강서구,0.057,0.011,0.8,0.008,71.0,42.0
201403151000,강서구,0.043,0.022,0.7,0.009,59.0,37.0
201403151100,강서구,0.036,0.028,0.7,0.009,56.0,36.0
201403151200,강서구,0.031,0.037,0.6,0.009,64.0,40.0
201403151300,강서구,0.022,0.047,0.5,0.011,71.0,32.0
201403151400,강서구,0.02,0.055,0.5,0.01,61.0,30.0
201403151500,강서구,0.019,0.059,0.5,0.01,69.0,30.0
201403151600,강서구,0.022,0.059,0.5,0.01,101.0,34.0
201403151700,강서구,0.025,0.061,0.5,0.01,108.0,49.0
201403150000,관악구,0.055,0.023,0.8,0.005,99.0,66.0
201403150100,관악구,0.051,0.025,0.7,0.005,91.0,61.0
201403150200,관악구,0.04,0.033,0.7,0.005,86.0,56.0
201403150300,관악구,0.034,0.036,0.7,0.005,88.0,58.0
201403150400,관악구,0.028,0.04,0.6,0.005,81.0,49.0
201403150500,관악구,0.031,0.034,0.6,0.005,74.0,45.0
201403150600,관악구,0.043,0.022,0.7,0.005,62.0,40.0
201403150700,관악구,0.056,0.011,0.8,0.005,72.0,44.0
201403150800,관악구,0.059,0.009,0.7,0.005,81.0,36.0
201403150900,관악구,0.05,0.016,0.7,0.006,72.0,39.0
201403151000,관악구,0.03,0.03,0.6,0.006,63.0,40.0
201403151100,관악구,0.029,0.032,0.6,0.006,62.0,38.0
201403151200,관악구,0.03,0.034,0.6,0.007,66.0,44.0
201403151300,관악구,0.024,0.042,0.6,0.008,85.0,52.0
201403151400,관악구,0.018,0.051,0.5,0.008,78.0,43.0
201403151500,관악구,0.019,0.052,0.4,0.009,98.0,40.0
201403151600,관악구,0.021,0.053,0.4,0.009,101.0,36.0
201403151700,관악구,0.022,0.057,0.5,0.01,119.0,44.0
201403151800,관악구,0.024,0.057,0.6,0.008,133.0,56.0
201403151900,관악구,0.032,0.048,0.6,0.008,120.0,54.0
201403152000,관악구,0.033,0.045,0.7,0.007,123.0,60.0
201403152100,관악구,0.026,0.049,0.7,0.007,129.0,58.0
201403152200,관악구,0.034,0.04,0.9,0.008,125.0,64.0
201403152300,관악구,0.03,0.043,0.7,0.007,121.0,63.0
201403150000,광진구,0.043,0.027,0.7,0.003,93.0,53.0
201403150100,광진구,0.039,0.027,0.7,0.004,93.0,51.0
201403150200,광진구,0.036,0.029,0.6,0.004,87.0,49.0
201403150300,광진구,0.035,0.029,0.6,0.004,93.0,48.0
201403150400,광진구,0.033,0.03,0.6,0.003,92.0,50.0
201403150500,광진구,0.041,0.015,0.7,0.004,97.0,58.0
201403150600,광진구,0.043,0.011,0.7,0.004,96.0,57.0
201403150700,광진구,0.049,0.005,0.7,0.004,103.0,54.0
201403150800,광진구,0.049,0.005,0.7,0.004,107.0,55.0
201403150900,광진구,0.048,0.007,0.7,0.005,96.0,56.0
201403151000,광진구,0.049,0.009,0.8,0.007,94.0,52.0
201403151100,광진구,0.039,0.019,0.6,0.008,87.0,41.0
201403151200,광진구,0.035,0.025,0.6,0.01,74.0,36.0
201403151300,광진구,0.026,0.039,0.6,0.011,94.0,38.0
201403151400,광진구,0.021,0.047,0.5,0.012,103.0,30.0
201403151500,광진구,0.018,0.054,0.4,0.013,109.0,25.0
201403151600,광진구,0.017,0.055,0.4,0.012,110.0,25.0
201403151700,광진구,0.02,0.057,0.5,0.014,124.0,40.0
201403151800,광진구,0.021,0.064,0.6,0.012,132.0,54.0
201403151900,광진구,0.027,0.056,0.6,0.009,112.0,47.0
201403152000,광진구,0.03,0.047,0.6,0.008,111.0,46.0
201403152100,광진구,0.025,0.05,0.7,0.007,0.0,44.0
201403152200,광진구,0.027,0.046,0.8,0.009,125.0,43.0
201403152300,광진구,0.03,0.042,0.7,0.008,113.0,41.0
201403150000,구로구,0.054,0.025,0.7,0.006,89.0,56.0
201403150100,구로구,0.05,0.028,0.7,0.006,83.0,54.0
201403150200,구로구,0.039,0.037,0.6,0.006,80.0,49.0
201403150300,구로구,0.03,0.045,0.6,0.006,71.0,48.0
201403150400,구로구,0.034,0.038,0.6,0.007,84.0,52.0
201403150500,구로구,0.034,0.035,0.6,0.007,84.0,47.0
201403150600,구로구,0.039,0.028,0.7,0.006,78.0,47.0
201403150700,구로구,0.06,0.008,0.8,0.006,75.0,42.0
201403150800,구로구,0.052,0.017,0.7,0.007,71.0,43.0
201403150900,구로구,0.046,0.021,0.7,0.007,68.0,32.0
201403151000,구로구,0.043,0.024,0.7,0.008,60.0,32.0
201403151100,구로구,0.042,0.026,0.7,0.008,73.0,33.0
201403151200,구로구,0.031,0.04,0.6,0.009,78.0,32.0
201403151300,구로구,0.024,0.049,0.6,0.01,81.0,31.0
201403151400,구로구,0.021,0.057,0.5,0.01,74.0,28.0
201403151500,구로구,0.022,0.059,0.5,0.011,90.0,25.0
201403151600,구로구,0.023,0.058,0.5,0.011,97.0,23.0
201403151700,구로구,0.026,0.061,0.6,0.011,102.0,31.0
201403151800,구로구,0.026,0.061,0.6,0.011,114.0,39.0
201403151900,구로구,0.032,0.053,0.6,0.011,111.0,38.0
201403152000,구로구,0.034,0.048,0.7,0.01,100.0,61.0
201403152100,구로구,0.034,0.045,0.7,0.01,104.0,63.0
201403152200,구로구,0.03,0.048,0.7,0.009,108.0,52.0
201403152300,구로구,0.029,0.049,0.7,0.009,100.0,47.0
201403150000,금천구,0.039,0.028,0.6,0.006,84.0,46.0
201403150100,금천구,0.031,0.034,0.7,0.005,81.0,46.0
201403150200,금천구,0.025,0.035,0.7,0.004,78.0,44.0
201403150300,금천구,0.029,0.03,0.7,0.005,73.0,43.0
201403150400,금천구,0.027,0.03,0.7,0.005,79.0,48.0
201403150500,금천구,0.032,0.024,0.7,0.006,77.0,39.0
201403150600,금천구,0.032,0.022,0.7,0.005,70.0,48.0
201403150700,금천구,0.04,0.016,0.7,0.005,70.0,48.0
201403150800,금천구,0.023,0.031,0.6,0.005,64.0,39.0
201403150900,금천구,0.033,0.022,0.7,0.006,49.0,38.0
201403151000,금천구,0.034,0.022,0.7,0.007,60.0,38.0
201403151100,금천구,0.032,0.025,0.7,0.008,54.0,41.0
201403151200,금천구,0.027,0.032,0.6,0.008,57.0,40.0
201403151300,금천구,0.021,0.039,0.6,0.01,67.0,37.0
201403151400,금천구,0.019,0.046,0.6,0.009,62.0,30.0
201403151500,금천구,0.016,0.05,0.7,0.01,75.0,25.0
201403151600,금천구,0.017,0.05,0.6,0.009,103.0,27.0
201403151700,금천구,0.021,0.052,0.5,0.01,107.0,37.0
201403151800,금천구,0.022,0.053,0.6,0.008,107.0,46.0
201403151900,금천구,0.03,0.043,0.7,0.007,99.0,48.0
201403152000,금천구,0.026,0.044,0.7,0.007,97.0,54.0
201403152100,금천구,0.021,0.046,0.7,0.006,91.0,44.0
201403152200,금천구,0.028,0.038,0.8,0.007,94.0,47.0
201403152300,금천구,0.023,0.042,0.7,0.007,95.0,51.0
201403150000,노원구,0.055,0.027,0.6,0.007,69.0,44.0
201403150100,노원구,0.061,0.018,0.7,0.008,62.0,48.0
201403150200,노원구,0.063,0.011,0.8,0.008,76.0,50.0
201403150300,노원구,0.057,0.013,0.7,0.008,78.0,51.0
201403150400,노원구,0.058,0.01,0.7,0.007,74.0,53.0
201403150500,노원구,0.06,0.008,0.7,0.007,86.0,62.0
201403150600,노원구,0.055,0.008,0.6,0.006,87.0,66.0
201403150700,노원구,0.06,0.005,0.7,0.007,83.0,63.0
201403150800,노원구,0.057,0.013,0.6,0.007,87.0,58.0
201403150900,노원구,0.04,0.03,0.5,0.007,73.0,40.0
201403151000,노원구,0.048,0.025,0.5,0.009,79.0,34.0
201403151100,노원구,0.055,0.021,0.5,0.009,75.0,48.0
201403151200,노원구,0.053,0.025,0.6,0.009,82.0,41.0
201403151300,노원구,0.048,0.036,0.5,0.01,64.0,41.0
201403151400,노원구,0.029,0.057,0.4,0.012,98.0,46.0
201403151500,노원구,0.027,0.065,0.4,0.011,102.0,39.0
201403151600,노원구,0.029,0.063,0.4,0.012,102.0,35.0
201403151700,노원구,0.029,0.07,0.4,0.014,114.0,57.0
201403151800,노원구,0.035,0.067,0.4,0.013,115.0,64.0
201403151900,노원구,0.043,0.057,0.5,0.013,108.0,65.0
201403152000,노원구,0.051,0.045,0.6,0.012,102.0,62.0
201403152100,노원구,0.056,0.038,0.6,0.011,104.0,57.0
201403152200,노원구,0.047,0.044,0.5,0.01,96.0,53.0
201403152300,노원구,0.041,0.049,0.5,0.011,112.0,46.0
201403150000,도봉구,0.053,0.02,0.6,0.006,70.0,44.0
201403150100,도봉구,0.048,0.019,0.6,0.006,68.0,48.0
201403150200,도봉구,0.028,0.034,0.5,0.005,66.0,43.0
201403150300,도봉구,0.03,0.034,0.5,0.005,63.0,43.0
201403150400,도봉구,0.027,0.031,0.5,0.005,60.0,39.0
201403150500,도봉구,0.046,0.019,0.7,0.005,62.0,43.0
201403150600,도봉구,0.063,0.002,0.9,0.005,80.0,47.0
201403150700,도봉구,0.063,0.002,0.9,0.005,95.0,54.0
201403150800,도봉구,0.058,0.003,0.8,0.006,93.0,53.0
201403150900,도봉구,0.053,0.007,0.7,0.006,91.0,51.0
201403151000,도봉구,0.055,0.01,0.8,0.007,87.0,52.0
201403151100,도봉구,0.062,0.009,0.8,0.009,88.0,51.0
201403151200,도봉구,0.058,0.013,0.8,0.009,83.0,55.0
201403151300,도봉구,0.039,0.033,0.7,0.011,74.0,48.0
201403151400,도봉구,0.024,0.053,0.5,0.012,99.0,38.0
201403151500,도봉구,0.02,0.063,0.5,0.011,116.0,39.0
201403151600,도봉구,0.02,0.064,0.5,0.011,108.0,31.0
201403151700,도봉구,0.024,0.064,0.6,0.012,117.0,32.0
201403151800,도봉구,0.028,0.063,0.6,0.012,108.0,47.0
201403151900,도봉구,0.036,0.053,0.6,0.012,106.0,46.0
201403152000,도봉구,0.04,0.046,0.7,0.012,0.0,44.0
201403152100,도봉구,0.038,0.043,0.6,0.011,107.0,43.0
201403152200,도봉구,0.032,0.048,0.6,0.01,104.0,50.0
201403152300,도봉구,0.027,0.052,0.6,0.01,98.0,49.0
201403150000,동대문구,0.037,0.032,0.5,0.005,69.0,44.0
201403150100,동대문구,0.034,0.034,0.5,0.006,67.0,45.0
201403150200,동대문구,0.027,0.04,0.5,0.005,70.0,47.0
201403150300,동대문구,0.04,0.025,0.6,0.005,77.0,50.0
201403150400,동대문구,0.028,0.035,0.6,0.004,80.0,54.0
201403150500,동대문구,0.031,0.031,0.5,0.005,77.0,49.0
201403150600,동대문구,0.05,0.009,0.6,0.005,84.0,54.0
201403150700,동대문구,0.053,0.005,0.7,0.005,90.0,62.0
201403150800,동대문구,0.057,0.005,0.7,0.006,88.0,58.0
201403150900,동대문구,0.06,0.006,0.9,0.006,103.0,54.0
201403151000,동대문구,0.054,0.011,0.8,0.007,96.0,48.0
201403151100,동대문구,0.053,0.011,0.7,0.008,94.0,46.0
201403151200,동대문구,0.042,0.023,0.6,0.009,80.0,36.0
201403151300,동대문구,0.025,0.04,0.6,0.01,84.0,38.0
201403151400,동대문구,0.019,0.048,0.5,0.011,92.0,40.0
201403151500,동대문구,0.019,0.051,0.4,0.012,101.0,44.0
201403151600,동대문구,0.018,0.053,0.4,0.012,121.0,46.0
201403151700,동대문구,0.019,0.059,0.5,0.013,129.0,48.0
201403151800,동대문구,0.023,0.058,0.5,0.012,127.0,58.0
201403151900,동대문구,0.023,0.055,0.5,0.011,132.0,56.0
201403152000,동대문구,0.028,0.046,0.6,0.011,121.0,49.0
201403152100,동대문구,0.03,0.042,0.6,0.01,109.0,53.0
201403152200,동대문구,0.028,0.044,0.6,0.01,118.0,60.0
201403152300,동대문구,0.023,0.047,0.6,0.01,114.0,54.0
201403150000,동작구,0.036,0.032,0.5,0.006,86.0,54.0
201403150100,동작구,0.032,0.034,0.5,0.006,77.0,45.0
201403150200,동작구,0.033,0.032,0.5,0.008,77.0,46.0
201403150300,동작구,0.033,0.03,0.5,0.006,71.0,44.0
201403150400,동작구,0.044,0.02,0.6,0.007,74.0,45.0
201403150500,동작구,0.037,0.023,0.6,0.006,81.0,50.0
201403150600,동작구,0.042,0.018,0.6,0.007,73.0,47.0
201403150700,동작구,0.059,0.008,0.7,0.007,73.0,49.0
201403150800,동작구,0.066,0.005,0.7,0.009,72.0,48.0
201403150900,동작구,0.06,0.01,0.7,0.007,67.0,42.0
201403151000,동작구,0.058,0.012,0.6,0.01,63.0,40.0
201403151100,동작구,0.037,0.025,0.6,0.009,72.0,32.0
201403151200,동작구,0.028,0.032,0.5,0.009,70.0,40.0
201403151300,동작구,0.024,0.037,0.6,0.011,76.0,39.0
201403151400,동작구,0.018,0.042,0.4,0.011,73.0,32.0
201403151500,동작구,0.017,0.046,0.3,0.011,90.0,28.0
201403151600,동작구,0.018,0.049,0.4,0.009,94.0,23.0
201403151700,동작구,0.019,0.05,0.5,0.011,108.0,36.0
201403151800,동작구,0.02,0.051,0.5,0.01,104.0,48.0
201403151900,동작구,0.025,0.046,0.5,0.01,100.0,45.0
201403152000,동작구,0.028,0.042,0.6,0.009,95.0,44.0
201403152100,동작구,0.027,0.042,0.5,0.009,107.0,44.0
201403152200,동작구,0.027,0.041,0.6,0.01,107.0,46.0
201403152300,동작구,0.024,0.042,0.5,0.008,106.0,41.0
201403150000,마포구,0.052,0.022,0.6,0.004,75.0,49.0
201403150100,마포구,0.053,0.021,0.6,0.004,82.0,52.0
201403150200,마포구,0.056,0.018,0.7,0.004,76.0,53.0
201403150300,마포구,0.045,0.022,0.7,0.004,83.0,52.0
201403150400,마포구,0.028,0.031,0.6,0.004,81.0,52.0
201403150500,마포구,0.029,0.028,0.6,0.005,77.0,50.0
201403150600,마포구,0.048,0.017,0.7,0.004,87.0,49.0
201403150700,마포구,0.061,0.009,0.8,0.004,88.0,50.0
201403150800,마포구,0.063,0.007,0.7,0.005,91.0,50.0
201403150900,마포구,0.063,0.009,0.8,0.006,89.0,49.0
201403151000,마포구,0.066,0.009,0.8,0.006,83.0,43.0
201403151100,마포구,0.06,0.012,0.8,0.007,76.0,41.0
201403151200,마포구,0.04,0.024,0.7,0.008,70.0,54.0
201403151300,마포구,0.03,0.032,0.6,0.009,85.0,52.0
201403151400,마포구,0.023,0.038,0.5,0.009,96.0,47.0
201403151500,마포구,0.022,0.04,0.5,0.009,113.0,42.0
201403151600,마포구,0.026,0.038,0.5,0.009,125.0,45.0
201403151700,마포구,0.025,0.041,0.5,0.01,127.0,49.0
201403151800,마포구,0.029,0.039,0.6,0.01,127.0,63.0
201403151900,마포구,0.034,0.035,0.6,0.01,118.0,58.0
201403152000,마포구,0.043,0.029,0.7,0.009,114.0,50.0
201403152100,마포구,0.038,0.03,0.7,0.007,137.0,56.0
201403152200,마포구,0.034,0.031,0.7,0.007,121.0,65.0
201403152300,마포구,0.035,0.03,0.7,0.008,111.0,58.0
201403150000,서대문구,0.038,0.031,0.5,0.005,70.0,32.0
201403150100,서대문구,0.028,0.038,0.5,0.005,70.0,34.0
201403150200,서대문구,0.028,0.036,0.8,0.006,81.0,27.0
201403150300,서대문구,0.041,0.024,0.9,0.005,77.0,33.0
201403150400,서대문구,0.035,0.028,0.8,0.004,80.0,37.0
201403150500,서대문구,0.032,0.028,0.5,0.004,75.0,29.0
201403150600,서대문구,0.04,0.019,0.5,0.004,70.0,33.0
201403150700,서대문구,0.04,0.021,0.5,0.006,68.0,37.0
201403150800,서대문구,0.048,0.015,0.9,0.007,78.0,36.0
201403150900,서대문구,0.056,0.011,0.9,0.007,77.0,32.0
201403151000,서대문구,0.06,0.011,0.9,0.007,68.0,32.0
201403151100,서대문구,0.063,0.01,0.9,0.008,73.0,37.0
201403151200,서대문구,0.043,0.024,0.7,0.009,71.0,39.0
201403151300,서대문구,0.03,0.035,0.6,0.01,77.0,36.0
201403151400,서대문구,0.023,0.042,0.4,0.01,96.0,29.0
201403151500,서대문구,0.022,0.046,0.4,0.011,105.0,28.0
201403151600,서대문구,0.021,0.046,0.5,0.01,117.0,32.0
201403151700,서대문구,0.024,0.05,0.6,0.011,121.0,31.0
201403151800,서대문구,0.034,0.045,0.5,0.012,104.0,35.0
201403151900,서대문구,0.039,0.039,0.4,0.011,116.0,44.0
201403152000,서대문구,0.043,0.035,0.7,0.011,110.0,41.0
201403152100,서대문구,0.036,0.036,0.6,0.009,102.0,37.0
201403152200,서대문구,0.038,0.035,0.6,0.008,93.0,41.0
201403152300,서대문구,0.035,0.036,0.6,0.008,100.0,47.0
201403150000,서초구,0.036,0.035,0.6,0.006,87.0,52.0
201403150100,서초구,0.034,0.035,0.5,0.006,80.0,52.0
201403150200,서초구,0.029,0.038,0.6,0.005,73.0,46.0
201403150300,서초구,0.024,0.041,0.5,0.005,75.0,44.0
201403150400,서초구,0.027,0.036,0.6,0.005,72.0,47.0
201403150500,서초구,0.026,0.035,0.6,0.005,73.0,44.0
201403150600,서초구,0.036,0.023,0.6,0.005,73.0,43.0
201403150700,서초구,0.045,0.014,0.7,0.005,68.0,43.0
201403150800,서초구,0.049,0.01,0.7,0.006,73.0,40.0
201403150900,서초구,0.05,0.012,0.7,0.007,64.0,41.0
201403151000,서초구,0.037,0.024,0.6,0.007,75.0,31.0
201403151100,서초구,0.04,0.022,0.6,0.006,68.0,28.0
201403151200,서초구,0.028,0.036,0.5,0.007,71.0,31.0
201403151300,서초구,0.022,0.044,0.5,0.008,84.0,33.0
201403151400,서초구,0.017,0.052,0.4,0.008,82.0,31.0
201403151500,서초구,0.017,0.056,0.4,0.009,93.0,26.0
201403151600,서초구,0.016,0.059,0.4,0.009,116.0,24.0
201403151700,서초구,0.019,0.06,0.5,0.01,124.0,33.0
201403151800,서초구,0.019,0.063,0.5,0.009,111.0,41.0
201403151900,서초구,0.021,0.058,0.5,0.009,103.0,41.0
201403152000,서초구,0.024,0.052,0.5,0.009,104.0,33.0
201403152100,서초구,0.029,0.046,0.6,0.008,124.0,47.0
201403152200,서초구,0.026,0.048,0.6,0.01,112.0,50.0
201403152300,서초구,0.02,0.054,0.5,0.01,106.0,44.0
201403150000,성동구,0.07,0.014,0.0,0.004,83.0,49.0
201403150100,성동구,0.064,0.016,0.0,0.004,90.0,49.0
201403150200,성동구,0.058,0.018,0.0,0.004,82.0,47.0
201403150300,성동구,0.045,0.026,0.0,0.004,78.0,47.0
201403150400,성동구,0.04,0.029,0.0,0.004,74.0,41.0
201403150500,성동구,0.058,0.012,0.0,0.004,76.0,45.0
201403150600,성동구,0.064,0.005,0.0,0.004,85.0,50.0
201403150700,성동구,0.069,0.003,0.0,0.004,85.0,51.0
201403150800,성동구,0.074,0.003,0.0,0.005,81.0,46.0
201403150900,성동구,0.073,0.005,0.0,0.005,74.0,44.0
201403151000,성동구,0.068,0.009,0.0,0.006,88.0,33.0
201403151100,성동구,0.07,0.008,0.0,0.007,79.0,38.0
201403151200,성동구,0.052,0.021,0.0,0.008,69.0,27.0
201403151300,성동구,0.04,0.033,0.0,0.008,79.0,34.0
201403151400,성동구,0.033,0.04,0.0,0.009,83.0,44.0
201403151500,성동구,0.032,0.044,0.0,0.01,86.0,36.0
201403151600,성동구,0.032,0.045,0.0,0.01,115.0,35.0
201403151700,성동구,0.037,0.046,0.0,0.011,111.0,43.0
201403151800,성동구,0.035,0.05,0.0,0.009,114.0,45.0
201403151900,성동구,0.041,0.042,0.0,0.009,105.0,49.0
201403152000,성동구,0.051,0.033,0.0,0.008,113.0,40.0
201403152100,성동구,0.058,0.026,0.0,0.007,113.0,53.0
201403152200,성동구,0.066,0.017,0.0,0.007,118.0,51.0
201403152300,성동구,0.056,0.025,0.0,0.008,107.0,45.0
201403150000,성북구,0.045,0.031,0.3,0.004,66.0,39.0
201403150100,성북구,0.044,0.03,0.3,0.004,64.0,39.0
201403150200,성북구,0.036,0.035,0.5,0.004,64.0,38.0
201403150300,성북구,0.036,0.036,0.5,0.004,61.0,41.0
201403150400,성북구,0.057,0.02,0.7,0.003,70.0,40.0
201403150500,성북구,0.064,0.011,0.7,0.003,72.0,45.0
201403150600,성북구,0.071,0.006,0.8,0.003,72.0,44.0
201403150700,성북구,0.073,0.002,1.0,0.004,76.0,52.0
201403150800,성북구,0.071,0.003,0.9,0.004,84.0,51.0
201403150900,성북구,0.069,0.004,0.9,0.004,81.0,49.0
201403151000,성북구,0.071,0.009,0.9,0.005,85.0,52.0
201403151100,성북구,0.072,0.007,0.8,0.006,100.0,42.0
201403151200,성북구,0.063,0.013,0.8,0.007,90.0,30.0
201403151300,성북구,0.045,0.03,0.8,0.009,81.0,36.0
201403151400,성북구,0.037,0.039,0.6,0.01,92.0,36.0
201403151500,성북구,0.036,0.046,0.5,0.01,90.0,28.0
201403151600,성북구,0.035,0.047,0.6,0.01,112.0,31.0
201403151700,성북구,0.037,0.051,0.7,0.01,114.0,34.0
201403151800,성북구,0.043,0.05,0.8,0.009,114.0,41.0
201403151900,성북구,0.048,0.043,0.8,0.009,103.0,43.0
201403152000,성북구,0.058,0.034,0.6,0.008,117.0,37.0
201403152100,성북구,0.06,0.027,0.7,0.007,118.0,50.0
201403152200,성북구,0.048,0.036,0.6,0.006,104.0,49.0
201403152300,성북구,0.053,0.032,0.6,0.006,98.0,43.0
201403150000,송파구,0.044,0.028,0.5,0.004,73.0,50.0
201403150100,송파구,0.05,0.021,0.6,0.004,87.0,56.0
201403150200,송파구,0.042,0.024,0.5,0.004,89.0,47.0
201403150300,송파구,0.041,0.022,0.5,0.004,78.0,48.0
201403150400,송파구,0.049,0.013,0.6,0.004,78.0,47.0
201403150500,송파구,0.04,0.016,0.5,0.003,75.0,47.0
201403150600,송파구,0.038,0.014,0.5,0.003,76.0,46.0
201403150700,송파구,0.051,0.007,0.6,0.003,72.0,42.0
201403150800,송파구,0.058,0.003,0.8,0.005,73.0,39.0
201403150900,송파구,0.063,0.004,0.9,0.006,82.0,50.0
201403151000,송파구,0.043,0.019,0.6,0.006,86.0,44.0
201403151100,송파구,0.035,0.029,0.6,0.007,74.0,33.0
201403151200,송파구,0.038,0.028,0.6,0.007,67.0,32.0
201403151300,송파구,0.029,0.038,0.5,0.009,61.0,32.0
201403151400,송파구,0.02,0.049,0.4,0.009,85.0,32.0
201403151500,송파구,0.017,0.056,0.4,0.008,83.0,25.0
201403151600,송파구,0.018,0.057,0.4,0.009,97.0,30.0
