MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201812160700,강남구,0.044,0.002,0.9,0.006,53.0,39.0
201812162100,강남구,0.043,0.002,0.7,0.005,48.0,34.0
201812160300,강남구,0.044,0.002,0.9,0.005,60.0,40.0
201812162200,강남구,0.045,0.002,0.8,0.006,44.0,32.0
201812162300,강남구,0.043,0.002,0.8,0.006,45.0,33.0
201812161400,강남구,0.043,0.003,0.6,0.007,49.0,34.0
201812161600,강남구,0.041,0.004,0.6,0.006,48.0,34.0
201812161200,강남구,0.037,0.005,0.6,0.005,47.0,32.0
201812161000,강남구,0.042,0.002,0.7,0.005,49.0,34.0
201812160800,강남구,0.042,0.002,0.9,0.006,52.0,35.0
201812162000,강남구,0.042,0.002,0.7,0.006,46.0,34.0
201812160500,강남구,0.04,0.002,0.8,0.005,57.0,39.0
201812160000,강남구,0.051,0.003,0.9,0.007,64.0,40.0
201812160200,강남구,0.045,0.002,0.9,0.005,56.0,37.0
201812160900,강남구,0.042,0.002,0.8,0.006,50.0,37.0
201812161300,강남구,0.04,0.004,0.7,0.006,49.0,35.0
201812161700,강남구,0.04,0.003,0.6,0.005,48.0,36.0
201812161100,강남구,0.042,0.003,0.7,0.005,49.0,34.0
201812160400,강남구,0.042,0.002,0.8,0.006,58.0,38.0
201812161900,강남구,0.042,0.002,0.6,0.007,48.0,35.0
201812160600,강남구,0.041,0.002,0.9,0.005,53.0,36.0
201812161800,강남구,0.041,0.002,0.6,0.006,47.0,32.0
201812161500,강남구,0.042,0.005,0.6,0.006,49.0,34.0
201812160100,강남구,0.045,0.002,0.8,0.005,62.0,41.0
201812160400,강동구,0.045,0.002,0.8,0.005,54.0,40.0
201812161200,강동구,0.042,0.007,0.6,0.006,52.0,40.0
201812162300,강동구,0.054,0.002,0.8,0.007,55.0,40.0
201812162200,강동구,0.051,0.002,0.9,0.006,52.0,39.0
201812162100,강동구,0.051,0.002,0.8,0.007,54.0,38.0
