MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201207140000,도봉구,0.022,0.018,0.5,0.003,26.0,15.0
201207142300,동대문구,0.02,0.006,0.5,0.003,5.0,2.0
201207142200,동대문구,0.018,0.006,0.5,0.003,8.0,5.0
201207142100,동대문구,0.02,0.004,0.5,0.004,3.0,1.0
201207142000,동대문구,0.021,0.005,0.5,0.003,3.0,3.0
201207141900,동대문구,0.02,0.006,0.5,0.004,10.0,4.0
201207141800,동대문구,0.02,0.006,0.5,0.003,12.0,5.0
201207141700,동대문구,0.02,0.008,0.5,0.004,7.0,4.0
201207141600,동대문구,0.018,0.01,0.5,0.004,11.0,2.0
201207141500,동대문구,0.016,0.012,0.5,0.004,13.0,5.0
201207141400,동대문구,0.016,0.014,0.5,0.004,11.0,4.0
201207141300,동대문구,0.014,0.013,0.5,0.004,9.0,3.0
201207141200,동대문구,0.018,0.009,0.5,0.004,7.0,4.0
201207141100,동대문구,0.022,0.006,0.6,0.004,9.0,2.0
201207141000,동대문구,0.024,0.004,0.6,0.004,12.0,3.0
201207140900,동대문구,0.025,0.005,0.5,0.004,8.0,3.0
201207140800,동대문구,0.026,0.004,0.5,0.004,9.0,2.0
201207140700,동대문구,0.022,0.007,0.7,0.004,12.0,5.0
201207140600,동대문구,0.018,0.01,0.6,0.004,9.0,2.0
201207140500,동대문구,0.01,0.017,0.5,0.004,11.0,4.0
201207140400,동대문구,0.012,0.017,0.5,0.004,16.0,9.0
201207140300,동대문구,0.016,0.017,0.6,0.004,13.0,9.0
201207140200,동대문구,0.026,0.013,0.6,0.004,22.0,17.0
201207140100,동대문구,0.039,0.009,0.7,0.004,34.0,20.0
201207140000,동대문구,0.045,0.017,0.8,0.004,32.0,22.0
201207142300,동작구,0.021,0.004,0.3,0.006,11.0,7.0
201207142200,동작구,0.02,0.004,0.3,0.006,9.0,5.0
201207142100,동작구,0.022,0.003,0.3,0.006,12.0,7.0
201207142000,동작구,0.022,0.004,0.3,0.005,13.0,6.0
201207141900,동작구,0.024,0.004,0.4,0.005,12.0,8.0
201207141800,동작구,0.026,0.004,0.4,0.005,17.0,8.0
201207141700,동작구,0.02,0.009,0.3,0.005,13.0,5.0
201207141600,동작구,0.023,0.009,0.3,0.006,18.0,7.0
201207141500,동작구,0.021,0.012,0.3,0.006,17.0,8.0
201207141400,동작구,0.019,0.011,0.3,0.005,15.0,9.0
201207141300,동작구,0.018,0.011,0.3,0.007,15.0,5.0
201207141200,동작구,0.021,0.008,0.3,0.006,12.0,9.0
201207141100,동작구,0.022,0.006,0.3,0.006,11.0,7.0
201207141000,동작구,0.024,0.006,0.4,0.006,13.0,8.0
201207140900,동작구,0.026,0.005,0.3,0.006,16.0,9.0
201207140800,동작구,0.02,0.009,0.3,0.006,13.0,5.0
201207140700,동작구,0.016,0.012,0.3,0.007,13.0,6.0
201207140600,동작구,0.008,0.018,0.3,0.006,12.0,8.0
201207140500,동작구,0.006,0.018,0.3,0.005,11.0,7.0
201207140400,동작구,0.01,0.018,0.3,0.006,16.0,10.0
201207140300,동작구,0.016,0.018,0.4,0.007,29.0,18.0
201207140200,동작구,0.03,0.013,0.5,0.008,49.0,31.0
201207140100,동작구,0.022,0.016,0.5,0.007,57.0,37.0
201207140000,동작구,0.024,0.017,0.4,0.006,45.0,28.0
201207142300,마포구,0.017,0.006,0.4,0.002,4.0,3.0
201207142200,마포구,0.014,0.008,0.4,0.002,8.0,3.0
201207142100,마포구,0.014,0.007,0.3,0.002,1.0,1.0
201207142000,마포구,0.014,0.008,0.3,0.002,2.0,0.0
201207141900,마포구,0.016,0.007,0.4,0.002,8.0,1.0
201207141800,마포구,0.017,0.007,0.4,0.003,17.0,8.0
201207141700,마포구,0.017,0.009,0.4,0.003,10.0,3.0
201207141600,마포구,0.015,0.011,0.4,0.003,12.0,4.0
201207141500,마포구,0.014,0.013,0.4,0.003,18.0,4.0
201207141400,마포구,0.016,0.011,0.4,0.003,13.0,7.0
201207141300,마포구,0.012,0.013,0.4,0.003,13.0,3.0
201207141200,마포구,0.015,0.01,0.4,0.003,5.0,2.0
201207141100,마포구,0.016,0.009,0.4,0.003,12.0,2.0
201207141000,마포구,0.023,0.005,0.5,0.003,12.0,4.0
201207140900,마포구,0.023,0.006,0.4,0.003,9.0,3.0
201207140800,마포구,0.016,0.011,0.4,0.003,8.0,2.0
201207140700,마포구,0.013,0.013,0.4,0.003,7.0,4.0
201207140600,마포구,0.006,0.019,0.4,0.003,8.0,4.0
201207140500,마포구,0.005,0.019,0.4,0.003,10.0,5.0
201207140400,마포구,0.008,0.019,0.5,0.003,11.0,6.0
201207140300,마포구,0.014,0.018,0.5,0.003,18.0,11.0
201207140200,마포구,0.023,0.014,0.6,0.004,34.0,22.0
201207140100,마포구,0.021,0.025,0.6,0.007,50.0,28.0
201207140000,마포구,0.026,0.022,0.6,0.011,48.0,34.0
201207142300,서대문구,0.008,0.013,0.1,0.003,2.0,10.0
201207142200,서대문구,0.008,0.012,0.2,0.003,5.0,4.0
201207142100,서대문구,0.011,0.011,0.3,0.003,5.0,5.0
201207142000,서대문구,0.011,0.011,0.3,0.003,2.0,7.0
201207141900,서대문구,0.015,0.009,0.3,0.003,5.0,6.0
201207141800,서대문구,0.014,0.009,0.2,0.003,11.0,4.0
201207141700,서대문구,0.011,0.012,0.3,0.003,7.0,4.0
201207141600,서대문구,0.013,0.012,0.3,0.003,5.0,4.0
201207141500,서대문구,0.012,0.013,0.2,0.003,8.0,0.0
201207141400,서대문구,0.013,0.011,0.2,0.003,12.0,1.0
201207141300,서대문구,0.014,0.009,0.3,0.004,8.0,13.0
201207141200,서대문구,0.014,0.008,0.4,0.003,6.0,19.0
201207141100,서대문구,0.017,0.006,0.2,0.004,10.0,12.0
201207141000,서대문구,0.015,0.008,0.3,0.004,6.0,19.0
201207140900,서대문구,0.014,0.009,0.2,0.003,5.0,17.0
201207140800,서대문구,0.01,0.013,0.2,0.003,8.0,27.0
201207140700,서대문구,0.008,0.014,0.3,0.003,6.0,19.0
201207140600,서대문구,0.006,0.017,0.3,0.003,6.0,18.0
201207140500,서대문구,0.006,0.017,0.3,0.004,11.0,30.0
201207140400,서대문구,0.008,0.017,0.2,0.003,10.0,34.0
201207140300,서대문구,0.01,0.018,0.1,0.004,19.0,35.0
201207140200,서대문구,0.016,0.016,0.2,0.004,43.0,50.0
201207140100,서대문구,0.019,0.021,0.2,0.006,40.0,47.0
201207140000,서대문구,0.025,0.021,0.2,0.008,38.0,50.0
201207142300,서초구,0.02,0.01,0.5,0.003,7.0,2.0
201207142200,서초구,0.016,0.013,0.4,0.003,8.0,4.0
201207142100,서초구,0.02,0.01,0.5,0.003,3.0,7.0
201207142000,서초구,0.019,0.012,0.5,0.003,3.0,1.0
201207141900,서초구,0.021,0.012,0.6,0.003,5.0,1.0
201207141800,서초구,0.021,0.014,0.5,0.003,17.0,5.0
201207141700,서초구,0.018,0.017,0.5,0.003,11.0,6.0
201207141600,서초구,0.017,0.019,0.5,0.003,11.0,4.0
201207141500,서초구,0.016,0.023,0.5,0.003,13.0,2.0
201207141400,서초구,0.015,0.022,0.6,0.003,11.0,6.0
201207141300,서초구,0.014,0.023,0.6,0.003,10.0,2.0
201207141200,서초구,0.012,0.021,0.5,0.003,5.0,3.0
201207141100,서초구,0.016,0.017,0.6,0.003,9.0,1.0
201207141000,서초구,0.019,0.016,0.6,0.003,4.0,3.0
201207140900,서초구,0.02,0.017,0.6,0.003,11.0,2.0
201207140800,서초구,0.016,0.021,0.6,0.003,2.0,0.0
201207140700,서초구,0.012,0.026,0.6,0.003,10.0,3.0
201207140600,서초구,0.007,0.032,0.6,0.003,2.0,2.0
201207140500,서초구,0.007,0.035,0.7,0.003,4.0,3.0
201207140400,서초구,0.009,0.036,0.7,0.003,4.0,2.0
201207140300,서초구,0.01,0.042,0.7,0.003,22.0,12.0
201207140200,서초구,0.027,0.039,0.9,0.003,24.0,20.0
201207140100,서초구,0.044,0.027,0.9,0.01,66.0,27.0
201207140000,서초구,0.035,0.033,0.8,0.008,49.0,26.0
201207142300,성동구,0.006,0.011,0.2,0.0,4.0,3.0
201207142200,성동구,0.006,0.011,0.2,0.0,6.0,2.0
201207142100,성동구,0.006,0.011,0.2,0.0,4.0,11.0
201207142000,성동구,0.009,0.006,0.2,0.0,5.0,1.0
201207141900,성동구,0.009,0.008,0.2,0.0,7.0,3.0
201207141800,성동구,0.008,0.01,0.2,0.0,10.0,7.0
201207141700,성동구,0.006,0.015,0.2,0.0,11.0,4.0
201207141600,성동구,0.006,0.015,0.2,0.0,8.0,3.0
201207141500,성동구,0.006,0.017,0.2,0.0,13.0,5.0
201207141400,성동구,0.006,0.018,0.2,0.0,8.0,4.0
201207141300,성동구,0.006,0.018,0.2,0.0,9.0,1.0
201207141200,성동구,0.007,0.013,0.2,0.0,8.0,2.0
201207141100,성동구,0.008,0.01,0.2,0.0,8.0,1.0
201207141000,성동구,0.008,0.01,0.2,0.0,7.0,4.0
201207140900,성동구,0.008,0.01,0.2,0.0,7.0,0.0
201207140800,성동구,0.006,0.013,0.2,0.0,5.0,1.0
201207140700,성동구,0.005,0.017,0.2,0.0,6.0,1.0
201207140600,성동구,0.003,0.02,0.2,0.0,7.0,4.0
201207140500,성동구,0.003,0.02,0.2,0.0,6.0,0.0
201207140400,성동구,0.003,0.02,0.2,0.0,8.0,3.0
201207140300,성동구,0.006,0.021,0.3,0.0,21.0,16.0
201207140200,성동구,0.008,0.027,0.4,0.0,21.0,16.0
201207140100,성동구,0.015,0.017,0.4,0.0,28.0,21.0
201207140000,성동구,0.021,0.007,0.5,0.0,30.0,22.0
201207142300,성북구,0.011,0.005,0.4,0.002,7.0,4.0
201207142200,성북구,0.009,0.008,0.4,0.002,7.0,4.0
201207142100,성북구,0.01,0.007,0.4,0.003,13.0,5.0
201207142000,성북구,0.009,0.007,0.4,0.002,7.0,3.0
201207141900,성북구,0.011,0.006,0.4,0.003,7.0,2.0
201207141800,성북구,0.01,0.008,0.4,0.002,8.0,6.0
201207141700,성북구,0.009,0.011,0.4,0.003,10.0,2.0
201207141600,성북구,0.01,0.011,0.4,0.003,8.0,4.0
201207141500,성북구,0.009,0.012,0.3,0.003,13.0,5.0
201207141400,성북구,0.008,0.013,0.3,0.003,7.0,5.0
201207141300,성북구,0.009,0.01,0.3,0.003,12.0,1.0
201207141200,성북구,0.01,0.008,0.4,0.003,14.0,7.0
201207141100,성북구,0.011,0.007,0.4,0.003,9.0,5.0
201207141000,성북구,0.011,0.008,0.4,0.003,11.0,4.0
201207140900,성북구,0.011,0.009,0.4,0.003,10.0,5.0
201207140800,성북구,0.01,0.009,0.4,0.003,9.0,1.0
201207140700,성북구,0.009,0.012,0.4,0.002,8.0,2.0
201207140600,성북구,0.007,0.015,0.4,0.002,12.0,4.0
201207140500,성북구,0.004,0.019,0.3,0.002,7.0,6.0
201207140400,성북구,0.005,0.017,0.4,0.002,12.0,6.0
201207140300,성북구,0.007,0.017,0.4,0.002,15.0,9.0
201207140200,성북구,0.009,0.015,0.5,0.002,14.0,13.0
201207140100,성북구,0.014,0.011,0.5,0.002,19.0,13.0
201207140000,성북구,0.017,0.019,0.6,0.002,26.0,21.0
201207142300,송파구,0.012,0.012,0.4,0.002,7.0,4.0
201207142200,송파구,0.014,0.009,0.4,0.002,6.0,4.0
201207142100,송파구,0.019,0.005,0.5,0.002,7.0,5.0
201207142000,송파구,0.017,0.006,0.5,0.002,8.0,3.0
201207141900,송파구,0.018,0.007,0.5,0.002,8.0,2.0
201207141800,송파구,0.015,0.011,0.4,0.002,6.0,3.0
201207141700,송파구,0.012,0.015,0.4,0.002,9.0,5.0
201207141600,송파구,0.012,0.016,0.4,0.002,9.0,1.0
201207141500,송파구,0.01,0.019,0.4,0.002,10.0,5.0
201207141400,송파구,0.009,0.019,0.4,0.002,6.0,4.0
201207141300,송파구,0.009,0.018,0.4,0.002,10.0,4.0
