MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201203291800,강동구,0.033,0.058,0.4,0.008,71.0,37.0
201203291700,강동구,0.0,0.0,0.0,0.0,64.0,34.0
201203291600,강동구,0.041,0.055,0.5,0.009,57.0,33.0
201203291500,강동구,0.043,0.047,0.5,0.007,57.0,35.0
201203291400,강동구,0.043,0.048,0.5,0.009,60.0,37.0
201203291300,강동구,0.038,0.05,0.5,0.009,59.0,45.0
201203291200,강동구,0.037,0.049,0.5,0.008,68.0,35.0
201203291100,강동구,0.04,0.038,0.5,0.009,75.0,30.0
201203291000,강동구,0.061,0.014,0.7,0.008,84.0,35.0
201203290900,강동구,0.071,0.004,1.0,0.008,87.0,41.0
201203290800,강동구,0.062,0.003,0.8,0.006,86.0,39.0
201203290700,강동구,0.056,0.002,0.7,0.006,89.0,35.0
201203290600,강동구,0.053,0.002,0.7,0.006,81.0,42.0
201203290500,강동구,0.054,0.002,0.7,0.006,82.0,40.0
201203290400,강동구,0.059,0.002,0.7,0.005,84.0,46.0
201203290300,강동구,0.065,0.002,0.7,0.007,87.0,43.0
201203290200,강동구,0.074,0.002,0.7,0.007,87.0,43.0
201203290100,강동구,0.075,0.002,0.8,0.007,97.0,47.0
201203290000,강동구,0.09,0.002,0.9,0.008,131.0,66.0
201203292300,강북구,0.021,0.04,0.3,0.002,54.0,30.0
201203292200,강북구,0.02,0.043,0.3,0.003,63.0,36.0
201203292100,강북구,0.027,0.045,0.3,0.004,83.0,40.0
201203292000,강북구,0.041,0.04,0.4,0.005,79.0,41.0
201203291900,강북구,0.041,0.05,0.4,0.005,80.0,48.0
201203291800,강북구,0.035,0.063,0.4,0.006,84.0,48.0
201203291700,강북구,0.033,0.066,0.4,0.008,74.0,39.0
201203291600,강북구,0.031,0.069,0.4,0.009,82.0,52.0
201203291500,강북구,0.032,0.063,0.4,0.007,72.0,40.0
201203291400,강북구,0.032,0.057,0.4,0.007,63.0,34.0
201203291300,강북구,0.036,0.054,0.4,0.007,79.0,37.0
201203291200,강북구,0.04,0.047,0.4,0.007,81.0,37.0
201203291100,강북구,0.063,0.021,0.6,0.007,62.0,35.0
201203291000,강북구,0.063,0.012,0.6,0.005,82.0,39.0
201203290900,강북구,0.067,0.007,0.7,0.004,74.0,39.0
201203290800,강북구,0.068,0.004,0.7,0.004,76.0,44.0
201203290700,강북구,0.086,0.001,1.2,0.004,90.0,50.0
201203290600,강북구,0.076,0.002,1.0,0.005,86.0,56.0
201203290500,강북구,0.067,0.001,0.8,0.005,79.0,49.0
201203290400,강북구,0.069,0.001,0.8,0.005,83.0,49.0
201203290300,강북구,0.073,0.001,0.9,0.005,86.0,49.0
201203290200,강북구,0.075,0.001,0.8,0.005,80.0,48.0
201203290100,강북구,0.081,0.001,0.8,0.006,87.0,45.0
201203290000,강북구,0.078,0.002,0.8,0.004,70.0,43.0
201203292300,강서구,0.023,0.032,0.4,0.008,68.0,41.0
201203292200,강서구,0.021,0.034,0.4,0.008,68.0,39.0
201203292100,강서구,0.025,0.034,0.3,0.008,71.0,41.0
201203292000,강서구,0.031,0.035,0.4,0.008,66.0,45.0
201203291900,강서구,0.032,0.041,0.4,0.007,79.0,50.0
201203291800,강서구,0.0,0.0,0.0,0.0,90.0,52.0
201203291700,강서구,0.0,0.0,0.0,0.0,86.0,49.0
201203291600,강서구,0.033,0.051,0.4,0.009,94.0,48.0
201203291500,강서구,0.033,0.05,0.5,0.01,102.0,52.0
201203291400,강서구,0.025,0.056,0.5,0.008,0.0,0.0
201203291300,강서구,0.03,0.048,0.5,0.007,0.0,0.0
201203291200,강서구,0.031,0.048,0.5,0.007,0.0,0.0
201203291100,강서구,0.035,0.041,0.6,0.009,105.0,56.0
201203291000,강서구,0.049,0.025,0.7,0.006,80.0,57.0
201203290900,강서구,0.067,0.011,0.9,0.007,120.0,64.0
201203290800,강서구,0.091,0.002,1.5,0.009,188.0,125.0
201203290700,강서구,0.094,0.001,1.5,0.011,224.0,175.0
201203290600,강서구,0.09,0.001,1.4,0.01,197.0,190.0
201203290500,강서구,0.092,0.002,1.3,0.009,179.0,156.0
201203290400,강서구,0.073,0.001,1.3,0.006,172.0,126.0
201203290300,강서구,0.076,0.001,1.2,0.007,183.0,132.0
201203290200,강서구,0.079,0.001,1.1,0.007,178.0,134.0
201203290100,강서구,0.078,0.001,1.0,0.009,180.0,144.0
201203290000,강서구,0.087,0.001,1.0,0.012,182.0,149.0
201203292300,관악구,0.024,0.029,0.4,0.007,61.0,35.0
201203292200,관악구,0.022,0.032,0.5,0.007,67.0,40.0
201203292100,관악구,0.019,0.038,0.4,0.007,69.0,38.0
201203292000,관악구,0.024,0.04,0.5,0.004,73.0,28.0
201203291900,관악구,0.025,0.047,0.5,0.005,89.0,40.0
201203291800,관악구,0.022,0.058,0.5,0.006,98.0,43.0
201203291700,관악구,0.029,0.051,0.5,0.008,78.0,45.0
201203291600,관악구,0.033,0.046,0.5,0.009,86.0,50.0
201203291500,관악구,0.025,0.056,0.5,0.008,76.0,53.0
201203291400,관악구,0.021,0.052,0.5,0.0,61.0,39.0
201203291300,관악구,0.023,0.048,0.5,0.0,65.0,38.0
201203291200,관악구,0.028,0.043,0.6,0.007,67.0,36.0
201203291100,관악구,0.031,0.037,0.6,0.007,73.0,38.0
201203291000,관악구,0.034,0.03,0.6,0.006,73.0,39.0
201203290900,관악구,0.052,0.014,0.8,0.006,125.0,70.0
201203290800,관악구,0.087,0.003,1.8,0.005,158.0,92.0
201203290700,관악구,0.078,0.002,1.6,0.005,151.0,102.0
201203290600,관악구,0.072,0.002,1.4,0.006,144.0,94.0
201203290500,관악구,0.073,0.002,1.4,0.005,141.0,77.0
201203290400,관악구,0.071,0.002,1.3,0.005,142.0,79.0
201203290300,관악구,0.076,0.002,1.6,0.006,165.0,86.0
201203290200,관악구,0.079,0.002,1.5,0.006,177.0,98.0
201203290100,관악구,0.088,0.002,1.6,0.008,188.0,115.0
201203290000,관악구,0.088,0.003,1.4,0.01,191.0,122.0
201203292300,광진구,0.017,0.025,0.6,0.004,63.0,36.0
201203292200,광진구,0.016,0.026,0.6,0.004,67.0,34.0
201203292100,광진구,0.019,0.026,0.6,0.004,63.0,38.0
201203292000,광진구,0.026,0.024,0.7,0.004,71.0,40.0
201203291900,광진구,0.026,0.031,0.6,0.005,89.0,42.0
201203291800,광진구,0.031,0.028,0.6,0.006,93.0,42.0
201203291700,광진구,0.034,0.022,0.7,0.006,82.0,52.0
201203291600,광진구,0.029,0.026,0.7,0.006,70.0,49.0
201203291500,광진구,0.027,0.024,0.6,0.005,61.0,42.0
201203291400,광진구,0.034,0.022,0.7,0.006,60.0,43.0
201203291300,광진구,0.028,0.024,0.7,0.005,72.0,47.0
201203291200,광진구,0.037,0.025,0.6,0.006,72.0,47.0
201203291100,광진구,0.038,0.016,0.7,0.006,82.0,53.0
201203291000,광진구,0.042,0.007,0.9,0.006,89.0,52.0
201203290900,광진구,0.046,0.003,0.9,0.006,86.0,53.0
201203290800,광진구,0.041,0.003,0.8,0.005,88.0,47.0
201203290700,광진구,0.039,0.003,0.7,0.005,90.0,48.0
201203290600,광진구,0.038,0.003,0.8,0.004,111.0,51.0
201203290500,광진구,0.037,0.003,0.8,0.005,93.0,55.0
201203290400,광진구,0.042,0.002,0.9,0.005,89.0,55.0
201203290300,광진구,0.046,0.002,0.9,0.005,96.0,53.0
201203290200,광진구,0.051,0.002,1.0,0.006,105.0,55.0
201203290100,광진구,0.054,0.002,1.0,0.006,113.0,55.0
201203290000,광진구,0.06,0.002,1.2,0.007,123.0,69.0
201203292300,구로구,0.025,0.028,0.4,0.005,64.0,34.0
201203292200,구로구,0.022,0.032,0.4,0.004,68.0,37.0
201203292100,구로구,0.022,0.037,0.4,0.005,66.0,44.0
201203292000,구로구,0.038,0.029,0.5,0.008,77.0,46.0
201203291900,구로구,0.035,0.038,0.5,0.008,79.0,54.0
201203291800,구로구,0.036,0.043,0.5,0.009,71.0,40.0
201203291700,구로구,0.034,0.045,0.5,0.009,73.0,36.0
201203291600,구로구,0.034,0.043,0.6,0.009,68.0,38.0
201203291500,구로구,0.028,0.05,0.5,0.01,74.0,40.0
201203291400,구로구,0.025,0.048,0.5,0.009,59.0,27.0
201203291300,구로구,0.027,0.043,0.5,0.008,64.0,33.0
201203291200,구로구,0.03,0.04,0.6,0.008,72.0,35.0
201203291100,구로구,0.036,0.033,0.6,0.008,74.0,36.0
201203291000,구로구,0.049,0.02,0.7,0.008,78.0,35.0
201203290900,구로구,0.054,0.014,0.7,0.007,123.0,62.0
201203290800,구로구,0.081,0.003,1.4,0.007,157.0,78.0
201203290700,구로구,0.084,0.003,1.5,0.009,184.0,111.0
201203290600,구로구,0.084,0.003,1.4,0.009,190.0,130.0
201203290500,구로구,0.086,0.003,1.5,0.009,172.0,92.0
201203290400,구로구,0.09,0.003,1.5,0.008,185.0,95.0
201203290300,구로구,0.092,0.003,1.6,0.008,191.0,92.0
201203290200,구로구,0.085,0.003,1.3,0.009,181.0,89.0
201203290100,구로구,0.095,0.003,1.4,0.01,184.0,109.0
201203290000,구로구,0.097,0.003,1.4,0.01,195.0,113.0
201203292300,금천구,0.024,0.033,0.4,0.006,54.0,22.0
201203292200,금천구,0.022,0.036,0.4,0.006,52.0,20.0
201203292100,금천구,0.025,0.037,0.4,0.006,62.0,25.0
201203292000,금천구,0.029,0.041,0.4,0.006,62.0,27.0
201203291900,금천구,0.037,0.042,0.4,0.008,75.0,32.0
201203291800,금천구,0.032,0.056,0.5,0.008,78.0,36.0
201203291700,금천구,0.031,0.058,0.5,0.011,80.0,34.0
201203291600,금천구,0.0,0.0,0.0,0.0,87.0,36.0
201203291500,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201203291400,금천구,0.028,0.063,0.5,0.009,68.0,24.0
201203291300,금천구,0.028,0.052,0.6,0.009,67.0,34.0
201203291200,금천구,0.032,0.048,0.6,0.01,74.0,35.0
201203291100,금천구,0.038,0.039,0.7,0.01,86.0,36.0
201203291000,금천구,0.045,0.025,0.7,0.01,90.0,40.0
201203290900,금천구,0.036,0.028,0.6,0.01,72.0,28.0
201203290800,금천구,0.058,0.015,1.0,0.011,112.0,43.0
201203290700,금천구,0.085,0.001,1.4,0.01,151.0,45.0
201203290600,금천구,0.072,0.001,1.2,0.009,148.0,49.0
201203290500,금천구,0.072,0.001,1.1,0.009,140.0,49.0
201203290400,금천구,0.073,0.001,1.1,0.008,145.0,48.0
201203290300,금천구,0.077,0.001,1.1,0.008,152.0,52.0
201203290200,금천구,0.083,0.001,1.2,0.009,159.0,56.0
201203290100,금천구,0.09,0.002,1.2,0.011,173.0,66.0
201203290000,금천구,0.095,0.002,1.2,0.012,175.0,63.0
201203292300,노원구,0.028,0.028,0.3,0.005,42.0,29.0
201203292200,노원구,0.025,0.033,0.3,0.005,47.0,31.0
201203292100,노원구,0.036,0.031,0.4,0.006,55.0,34.0
201203292000,노원구,0.055,0.027,0.5,0.007,66.0,39.0
201203291900,노원구,0.051,0.038,0.5,0.007,67.0,39.0
201203291800,노원구,0.044,0.047,0.4,0.007,66.0,39.0
201203291700,노원구,0.044,0.048,0.5,0.008,67.0,40.0
201203291600,노원구,0.04,0.052,0.5,0.01,69.0,41.0
201203291500,노원구,0.039,0.046,0.4,0.008,58.0,34.0
201203291400,노원구,0.037,0.045,0.4,0.007,57.0,31.0
201203291300,노원구,0.042,0.04,0.5,0.007,62.0,37.0
201203291200,노원구,0.058,0.028,0.5,0.007,72.0,45.0
201203291100,노원구,0.062,0.019,0.6,0.006,74.0,40.0
201203291000,노원구,0.054,0.016,0.5,0.006,62.0,30.0
201203290900,노원구,0.053,0.014,0.5,0.005,53.0,28.0
201203290800,노원구,0.065,0.006,0.6,0.005,61.0,33.0
201203290700,노원구,0.076,0.001,1.2,0.006,77.0,49.0
201203290600,노원구,0.075,0.001,1.1,0.007,84.0,49.0
201203290500,노원구,0.077,0.001,1.0,0.006,85.0,51.0
201203290400,노원구,0.079,0.001,1.0,0.007,83.0,51.0
201203290300,노원구,0.081,0.001,1.0,0.007,76.0,48.0
201203290200,노원구,0.08,0.001,1.1,0.007,77.0,45.0
201203290100,노원구,0.086,0.001,1.0,0.007,71.0,46.0
201203290000,노원구,0.09,0.001,1.0,0.007,68.0,40.0
201203292300,도봉구,0.019,0.029,0.6,0.004,52.0,29.0
201203292200,도봉구,0.02,0.03,0.6,0.004,64.0,31.0
201203292100,도봉구,0.022,0.031,0.6,0.006,67.0,27.0
201203292000,도봉구,0.031,0.03,0.6,0.007,68.0,27.0
201203291900,도봉구,0.032,0.036,0.7,0.007,78.0,37.0
201203291800,도봉구,0.025,0.045,0.6,0.007,73.0,31.0
201203291700,도봉구,0.028,0.044,0.6,0.008,78.0,34.0
201203291600,도봉구,0.024,0.048,0.6,0.009,91.0,35.0
201203291500,도봉구,0.025,0.042,0.6,0.008,65.0,25.0
201203291400,도봉구,0.023,0.041,0.6,0.007,50.0,25.0
201203291300,도봉구,0.026,0.038,0.6,0.007,61.0,29.0
201203291200,도봉구,0.031,0.032,0.6,0.008,72.0,30.0
201203291100,도봉구,0.05,0.014,0.8,0.007,79.0,35.0
201203291000,도봉구,0.047,0.011,0.8,0.006,76.0,30.0
201203290900,도봉구,0.047,0.007,0.8,0.006,68.0,28.0
201203290800,도봉구,0.051,0.004,0.9,0.005,91.0,40.0
201203290700,도봉구,0.056,0.002,1.1,0.005,105.0,41.0
201203290600,도봉구,0.056,0.002,0.9,0.005,108.0,45.0
201203290500,도봉구,0.052,0.003,0.9,0.005,98.0,49.0
201203290400,도봉구,0.054,0.002,1.1,0.006,93.0,43.0
201203290300,도봉구,0.057,0.002,1.0,0.005,83.0,43.0
201203290200,도봉구,0.056,0.003,0.9,0.006,91.0,48.0
201203290100,도봉구,0.064,0.002,1.0,0.007,88.0,45.0
201203290000,도봉구,0.062,0.003,0.9,0.006,84.0,41.0
201203292300,동대문구,0.031,0.03,0.7,0.006,67.0,33.0
201203292200,동대문구,0.019,0.042,0.6,0.006,76.0,35.0
201203292100,동대문구,0.027,0.041,0.4,0.007,66.0,39.0
201203292000,동대문구,0.038,0.041,0.8,0.007,70.0,38.0
201203291900,동대문구,0.032,0.056,0.6,0.007,81.0,44.0
201203291800,동대문구,0.038,0.059,0.7,0.009,87.0,45.0
201203291700,동대문구,0.039,0.059,0.7,0.011,97.0,52.0
201203291600,동대문구,0.046,0.054,0.7,0.01,0.0,82.0
201203291500,동대문구,0.038,0.058,0.7,0.009,0.0,167.0
201203291400,동대문구,0.036,0.052,0.5,0.008,74.0,32.0
201203291300,동대문구,0.038,0.05,0.7,0.008,83.0,37.0
201203291200,동대문구,0.037,0.049,0.6,0.008,93.0,36.0
201203291100,동대문구,0.058,0.024,0.7,0.007,103.0,38.0
201203291000,동대문구,0.063,0.015,0.8,0.007,91.0,40.0
201203290900,동대문구,0.074,0.006,0.8,0.006,87.0,35.0
201203290800,동대문구,0.075,0.002,1.3,0.006,88.0,37.0
201203290700,동대문구,0.073,0.001,1.1,0.005,94.0,43.0
201203290600,동대문구,0.072,0.001,1.0,0.006,101.0,41.0
201203290500,동대문구,0.068,0.001,1.2,0.005,101.0,43.0
201203290400,동대문구,0.075,0.001,1.3,0.006,103.0,39.0
201203290300,동대문구,0.082,0.001,1.2,0.006,110.0,45.0
201203290200,동대문구,0.092,0.002,1.4,0.007,100.0,42.0
201203290100,동대문구,0.091,0.002,1.2,0.008,111.0,54.0
201203290000,동대문구,0.098,0.002,1.3,0.009,131.0,69.0
201203292300,동작구,0.022,0.0,0.3,0.006,59.0,26.0
201203292200,동작구,0.014,0.0,0.3,0.004,62.0,23.0
201203292100,동작구,0.018,0.0,0.3,0.005,60.0,30.0
201203292000,동작구,0.026,0.0,0.4,0.005,64.0,31.0
201203291900,동작구,0.028,0.0,0.4,0.005,67.0,38.0
201203291800,동작구,0.029,0.0,0.4,0.009,76.0,40.0
201203291700,동작구,0.042,0.0,0.5,0.013,77.0,42.0
201203291600,동작구,0.035,0.0,0.5,0.011,72.0,41.0
201203291500,동작구,0.029,0.0,0.4,0.009,63.0,36.0
201203291400,동작구,0.028,0.0,0.4,0.007,56.0,31.0
201203291300,동작구,0.031,0.062,0.4,0.009,67.0,35.0
201203291200,동작구,0.035,0.059,0.5,0.009,78.0,38.0
201203291100,동작구,0.039,0.055,0.5,0.01,80.0,38.0
201203291000,동작구,0.064,0.029,0.6,0.011,88.0,45.0
201203290900,동작구,0.08,0.013,0.7,0.011,100.0,53.0
201203290800,동작구,0.101,0.005,1.3,0.011,135.0,80.0
201203290700,동작구,0.105,0.003,1.4,0.01,142.0,85.0
201203290600,동작구,0.105,0.002,1.3,0.01,142.0,84.0
201203290500,동작구,0.109,0.002,1.3,0.009,146.0,79.0
201203290400,동작구,0.114,0.002,1.4,0.011,144.0,85.0
201203290300,동작구,0.116,0.002,1.5,0.01,141.0,84.0
201203290200,동작구,0.122,0.002,1.4,0.012,144.0,87.0
201203290100,동작구,0.116,0.002,1.2,0.01,142.0,79.0
201203290000,동작구,0.11,0.002,1.0,0.011,128.0,67.0
201203292300,마포구,0.021,0.031,0.3,0.004,72.0,29.0
201203292200,마포구,0.018,0.036,0.3,0.003,74.0,32.0
201203292100,마포구,0.021,0.038,0.4,0.004,86.0,34.0
201203292000,마포구,0.033,0.033,0.5,0.006,73.0,33.0
201203291900,마포구,0.035,0.04,0.5,0.006,88.0,44.0
201203291800,마포구,0.034,0.048,0.5,0.007,96.0,42.0
201203291700,마포구,0.036,0.046,0.5,0.007,93.0,43.0
201203291600,마포구,0.038,0.044,0.5,0.008,104.0,42.0
201203291500,마포구,0.031,0.054,0.5,0.009,105.0,38.0
201203291400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201203291300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201203291200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201203291100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201203291000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201203290900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201203290800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201203290700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201203290600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201203290500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201203290400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201203290300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201203290200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201203290100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201203290000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201203292300,서대문구,0.025,0.029,0.7,0.005,53.0,40.0
201203292200,서대문구,0.019,0.035,0.4,0.006,49.0,58.0
201203292100,서대문구,0.023,0.04,0.5,0.007,54.0,61.0
201203292000,서대문구,0.042,0.029,0.6,0.009,69.0,62.0
201203291900,서대문구,0.039,0.04,0.5,0.01,78.0,71.0
201203291800,서대문구,0.034,0.05,0.7,0.01,77.0,65.0
201203291700,서대문구,0.032,0.054,0.7,0.01,74.0,44.0
201203291600,서대문구,0.036,0.05,0.6,0.011,72.0,42.0
201203291500,서대문구,0.034,0.053,0.6,0.012,71.0,46.0
201203291400,서대문구,0.028,0.049,0.6,0.01,60.0,41.0
201203291300,서대문구,0.031,0.047,0.7,0.011,74.0,42.0
201203291200,서대문구,0.032,0.044,0.7,0.011,82.0,45.0
201203291100,서대문구,0.045,0.029,0.8,0.011,74.0,57.0
201203291000,서대문구,0.061,0.01,1.0,0.009,73.0,49.0
201203290900,서대문구,0.06,0.008,0.7,0.008,77.0,52.0
201203290800,서대문구,0.055,0.011,0.7,0.008,84.0,59.0
201203290700,서대문구,0.066,0.001,0.8,0.008,92.0,61.0
201203290600,서대문구,0.075,0.0,1.2,0.008,101.0,51.0
201203290500,서대문구,0.077,0.0,1.1,0.008,93.0,57.0
201203290400,서대문구,0.077,0.0,1.1,0.008,91.0,64.0
201203290300,서대문구,0.075,0.0,1.1,0.008,102.0,69.0
201203290200,서대문구,0.077,0.0,1.2,0.008,114.0,64.0
201203290100,서대문구,0.071,0.003,1.0,0.009,108.0,73.0
201203290000,서대문구,0.082,0.0,1.2,0.01,120.0,75.0
201203292300,서초구,0.016,0.037,0.3,0.006,67.0,29.0
201203292200,서초구,0.011,0.042,0.3,0.004,72.0,36.0
201203292100,서초구,0.015,0.042,0.3,0.005,50.0,29.0
201203292000,서초구,0.02,0.043,0.4,0.005,53.0,21.0
201203291900,서초구,0.02,0.048,0.4,0.005,72.0,28.0
201203291800,서초구,0.02,0.055,0.4,0.006,81.0,33.0
201203291700,서초구,0.0,0.0,0.0,0.0,69.0,34.0
201203291600,서초구,0.0,0.0,0.0,0.0,72.0,32.0
201203291500,서초구,0.024,0.058,0.5,0.008,64.0,31.0
201203291400,서초구,0.02,0.055,0.5,0.007,54.0,30.0
201203291300,서초구,0.022,0.053,0.5,0.007,66.0,30.0
201203291200,서초구,0.025,0.052,0.6,0.007,74.0,35.0
201203291100,서초구,0.031,0.047,0.6,0.008,87.0,40.0
201203291000,서초구,0.047,0.024,0.7,0.007,95.0,41.0
201203290900,서초구,0.054,0.012,0.8,0.006,104.0,50.0
201203290800,서초구,0.062,0.006,1.1,0.006,114.0,65.0
201203290700,서초구,0.067,0.003,1.4,0.006,126.0,73.0
201203290600,서초구,0.07,0.003,1.3,0.006,134.0,73.0
201203290500,서초구,0.071,0.003,1.4,0.006,133.0,57.0
201203290400,서초구,0.076,0.003,1.5,0.006,156.0,71.0
201203290300,서초구,0.09,0.003,1.8,0.008,0.0,84.0
201203290200,서초구,0.091,0.003,1.7,0.009,169.0,82.0
201203290100,서초구,0.092,0.003,1.4,0.009,189.0,95.0
201203290000,서초구,0.097,0.003,1.5,0.009,187.0,93.0
201203292300,성동구,0.017,0.035,0.3,0.006,66.0,36.0
201203292200,성동구,0.01,0.042,0.3,0.005,75.0,37.0
201203292100,성동구,0.014,0.045,0.3,0.006,79.0,36.0
201203292000,성동구,0.018,0.052,0.3,0.006,65.0,33.0
201203291900,성동구,0.02,0.053,0.4,0.006,80.0,40.0
201203291800,성동구,0.022,0.059,0.4,0.008,88.0,43.0
201203291700,성동구,0.031,0.053,0.5,0.012,99.0,49.0
201203291600,성동구,0.029,0.053,0.5,0.01,75.0,50.0
201203291500,성동구,0.025,0.061,0.5,0.009,58.0,46.0
201203291400,성동구,0.022,0.055,0.4,0.008,55.0,47.0
201203291300,성동구,0.026,0.054,0.5,0.008,67.0,38.0
201203291200,성동구,0.026,0.045,0.5,0.008,75.0,48.0
201203291100,성동구,0.034,0.05,0.6,0.008,78.0,46.0
201203291000,성동구,0.04,0.018,0.6,0.008,81.0,42.0
201203290900,성동구,0.041,0.012,0.7,0.008,94.0,46.0
201203290800,성동구,0.045,0.005,0.8,0.007,97.0,47.0
201203290700,성동구,0.043,0.001,0.9,0.007,100.0,49.0
201203290600,성동구,0.037,0.001,0.7,0.005,97.0,42.0
201203290500,성동구,0.036,0.001,0.7,0.004,103.0,45.0
201203290400,성동구,0.038,0.001,0.8,0.005,88.0,47.0
201203290300,성동구,0.049,0.001,1.0,0.006,98.0,48.0
201203290200,성동구,0.049,0.001,0.9,0.007,104.0,55.0
201203290100,성동구,0.063,0.001,1.2,0.009,177.0,97.0
201203290000,성동구,0.071,0.002,1.3,0.01,175.0,101.0
201203292300,성북구,0.026,0.027,0.6,0.0,58.0,25.0
201203292200,성북구,0.023,0.032,0.6,0.0,64.0,29.0
201203292100,성북구,0.034,0.027,0.8,0.0,70.0,24.0
201203292000,성북구,0.041,0.028,0.9,0.0,62.0,25.0
201203291900,성북구,0.051,0.031,0.9,0.0,71.0,36.0
201203291800,성북구,0.039,0.04,0.9,0.0,71.0,33.0
201203291700,성북구,0.036,0.039,0.8,0.0,72.0,34.0
201203291600,성북구,0.036,0.035,0.8,0.0,74.0,38.0
201203291500,성북구,0.034,0.024,0.8,0.0,67.0,32.0
201203291400,성북구,0.0,0.0,0.0,0.0,63.0,27.0
201203291300,성북구,0.0,0.0,0.0,0.0,0.0,34.0
201203291200,성북구,0.046,0.035,0.6,0.005,80.0,32.0
201203291100,성북구,0.057,0.017,0.7,0.005,88.0,35.0
201203291000,성북구,0.063,0.009,0.8,0.005,88.0,39.0
201203290900,성북구,0.062,0.005,1.0,0.005,90.0,33.0
201203290800,성북구,0.058,0.004,0.8,0.004,80.0,30.0
201203290700,성북구,0.059,0.003,0.8,0.004,72.0,35.0
201203290600,성북구,0.061,0.002,0.8,0.005,80.0,37.0
201203290500,성북구,0.059,0.003,0.9,0.005,85.0,39.0
201203290400,성북구,0.061,0.003,0.9,0.005,79.0,40.0
201203290300,성북구,0.069,0.002,1.4,0.005,83.0,36.0
201203290200,성북구,0.069,0.002,1.3,0.005,84.0,41.0
201203290100,성북구,0.073,0.002,1.3,0.005,81.0,40.0
201203290000,성북구,0.08,0.002,1.0,0.003,85.0,38.0
201203292300,송파구,0.016,0.044,0.5,0.003,52.0,30.0
201203292200,송파구,0.019,0.043,0.5,0.004,53.0,37.0
201203292100,송파구,0.02,0.046,0.5,0.004,54.0,31.0
201203292000,송파구,0.021,0.05,0.5,0.005,55.0,33.0
201203291900,송파구,0.02,0.056,0.5,0.005,67.0,34.0
201203291800,송파구,0.032,0.055,0.6,0.008,72.0,43.0
201203291700,송파구,0.03,0.059,0.6,0.008,68.0,44.0
201203291600,송파구,0.028,0.054,0.6,0.007,58.0,41.0
201203291500,송파구,0.027,0.048,0.5,0.006,54.0,42.0
201203291400,송파구,0.036,0.044,0.7,0.007,60.0,51.0
201203291300,송파구,0.029,0.047,0.6,0.007,59.0,42.0
