MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201804101700,강북구,0.016,0.049,0.3,0.004,49.0,10.0
201804101600,강북구,0.016,0.051,0.3,0.003,49.0,10.0
201804101500,강북구,0.016,0.051,0.3,0.003,45.0,11.0
201804101400,강북구,0.015,0.056,0.3,0.003,54.0,17.0
201804101300,강북구,0.024,0.057,0.4,0.004,52.0,18.0
201804101200,강북구,0.04,0.039,0.5,0.004,56.0,22.0
201804101100,강북구,0.05,0.024,0.5,0.004,48.0,22.0
201804101000,강북구,0.049,0.017,0.6,0.004,47.0,20.0
201804100900,강북구,0.044,0.017,0.5,0.003,42.0,18.0
201804100800,강북구,0.051,0.005,0.7,0.003,35.0,17.0
201804100700,강북구,0.034,0.011,0.4,0.002,29.0,17.0
201804100600,강북구,0.025,0.016,0.4,0.003,29.0,18.0
201804100500,강북구,0.025,0.016,0.4,0.003,27.0,18.0
201804100400,강북구,0.022,0.018,0.7,0.003,29.0,19.0
201804100300,강북구,0.019,0.022,0.5,0.002,31.0,20.0
201804100200,강북구,0.022,0.02,0.4,0.002,34.0,21.0
201804100100,강북구,0.027,0.017,0.4,0.002,35.0,23.0
201804100000,강북구,0.033,0.014,0.4,0.002,35.0,21.0
201804102300,강서구,0.01,0.043,0.3,0.003,26.0,12.0
201804102200,강서구,0.009,0.04,0.2,0.003,25.0,10.0
201804102100,강서구,0.009,0.039,0.2,0.003,30.0,12.0
201804102000,강서구,0.011,0.039,0.3,0.002,28.0,11.0
201804101900,강서구,0.012,0.041,0.3,0.003,30.0,11.0
201804101800,강서구,0.012,0.042,0.2,0.003,40.0,12.0
201804101700,강서구,0.01,0.046,0.2,0.003,46.0,12.0
201804101600,강서구,0.01,0.049,0.2,0.003,37.0,11.0
201804101500,강서구,0.011,0.05,0.2,0.003,41.0,13.0
201804101400,강서구,0.009,0.054,0.3,0.003,47.0,13.0
201804101300,강서구,0.011,0.056,0.3,0.004,50.0,16.0
201804101200,강서구,0.018,0.055,0.3,0.004,49.0,19.0
201804101100,강서구,0.034,0.04,0.4,0.003,51.0,24.0
201804101000,강서구,0.062,0.011,0.6,0.004,49.0,25.0
201804100900,강서구,0.06,0.008,0.6,0.004,45.0,24.0
201804100800,강서구,0.057,0.007,0.6,0.004,40.0,23.0
201804100700,강서구,0.062,0.003,0.6,0.003,43.0,26.0
201804100600,강서구,0.061,0.002,0.6,0.003,41.0,26.0
201804100500,강서구,0.06,0.003,0.6,0.003,39.0,28.0
201804100400,강서구,0.062,0.003,0.6,0.003,43.0,29.0
201804100300,강서구,0.065,0.002,0.6,0.003,45.0,31.0
201804100200,강서구,0.066,0.003,0.6,0.003,44.0,28.0
201804100100,강서구,0.07,0.002,0.7,0.003,50.0,31.0
201804100000,강서구,0.076,0.002,0.8,0.004,50.0,30.0
201804102300,관악구,0.013,0.046,0.3,0.003,26.0,17.0
201804102200,관악구,0.011,0.045,0.2,0.003,32.0,16.0
201804102100,관악구,0.011,0.045,0.3,0.003,52.0,12.0
201804102000,관악구,0.011,0.045,0.3,0.003,38.0,15.0
201804101900,관악구,0.01,0.049,0.2,0.003,46.0,12.0
201804101800,관악구,0.009,0.052,0.2,0.003,69.0,11.0
201804101700,관악구,0.014,0.054,0.3,0.004,51.0,14.0
201804101600,관악구,0.011,0.055,0.3,0.004,0.0,0.0
201804101500,관악구,0.012,0.057,0.2,0.003,50.0,15.0
201804101400,관악구,0.011,0.061,0.2,0.003,66.0,13.0
201804101300,관악구,0.013,0.066,0.3,0.004,63.0,18.0
201804101200,관악구,0.017,0.061,0.3,0.004,58.0,19.0
201804101100,관악구,0.024,0.05,0.3,0.004,61.0,21.0
201804101000,관악구,0.052,0.018,0.6,0.004,63.0,29.0
201804100900,관악구,0.059,0.007,0.7,0.004,63.0,33.0
201804100800,관악구,0.062,0.005,0.6,0.004,60.0,30.0
201804100700,관악구,0.06,0.003,0.6,0.004,54.0,32.0
201804100600,관악구,0.059,0.003,0.7,0.004,50.0,30.0
201804100500,관악구,0.061,0.004,0.7,0.004,48.0,32.0
201804100400,관악구,0.063,0.003,0.8,0.003,48.0,36.0
201804100300,관악구,0.067,0.003,0.8,0.004,57.0,33.0
201804100200,관악구,0.07,0.004,0.9,0.004,60.0,37.0
201804100100,관악구,0.075,0.002,0.9,0.004,63.0,44.0
201804100000,관악구,0.075,0.004,1.0,0.004,73.0,53.0
201804102300,광진구,0.008,0.041,0.1,0.001,40.0,16.0
201804102200,광진구,0.01,0.038,0.2,0.001,36.0,13.0
201804102100,광진구,0.008,0.038,0.1,0.001,33.0,10.0
201804102000,광진구,0.01,0.039,0.1,0.001,37.0,11.0
201804101900,광진구,0.008,0.042,0.1,0.001,42.0,9.0
201804101800,광진구,0.013,0.044,0.1,0.001,42.0,12.0
201804101700,광진구,0.015,0.044,0.1,0.001,45.0,12.0
201804101600,광진구,0.012,0.048,0.1,0.002,43.0,11.0
201804101500,광진구,0.012,0.048,0.1,0.001,44.0,13.0
201804101400,광진구,0.01,0.052,0.1,0.002,49.0,13.0
201804101300,광진구,0.013,0.054,0.2,0.002,52.0,15.0
201804101200,광진구,0.025,0.044,0.3,0.002,52.0,18.0
201804101100,광진구,0.041,0.025,0.4,0.003,56.0,21.0
201804101000,광진구,0.05,0.011,0.4,0.002,53.0,22.0
201804100900,광진구,0.048,0.009,0.4,0.002,49.0,21.0
201804100800,광진구,0.056,0.006,0.5,0.002,43.0,20.0
201804100700,광진구,0.045,0.006,0.3,0.001,45.0,26.0
201804100600,광진구,0.038,0.009,0.3,0.001,43.0,26.0
201804100500,광진구,0.039,0.009,0.3,0.001,42.0,23.0
201804100400,광진구,0.036,0.012,0.3,0.001,41.0,23.0
201804100300,광진구,0.044,0.006,0.4,0.001,42.0,25.0
201804100200,광진구,0.04,0.012,0.4,0.001,45.0,25.0
201804100100,광진구,0.05,0.006,0.4,0.001,53.0,28.0
201804100000,광진구,0.056,0.005,0.5,0.002,50.0,27.0
201804102300,구로구,0.01,0.043,0.2,0.004,37.0,16.0
201804102200,구로구,0.008,0.042,0.2,0.003,40.0,20.0
201804102100,구로구,0.008,0.042,0.2,0.004,46.0,17.0
201804102000,구로구,0.012,0.04,0.2,0.004,40.0,13.0
201804101900,구로구,0.012,0.042,0.2,0.004,45.0,12.0
201804101800,구로구,0.013,0.043,0.2,0.005,56.0,20.0
201804101700,구로구,0.012,0.047,0.2,0.005,53.0,12.0
201804101600,구로구,0.01,0.05,0.2,0.004,55.0,11.0
201804101500,구로구,0.012,0.049,0.2,0.004,55.0,14.0
201804101400,구로구,0.01,0.053,0.2,0.005,60.0,10.0
201804101300,구로구,0.011,0.058,0.2,0.005,66.0,18.0
201804101200,구로구,0.016,0.056,0.2,0.005,0.0,0.0
201804101100,구로구,0.027,0.041,0.3,0.004,59.0,0.0
201804101000,구로구,0.046,0.014,0.5,0.005,54.0,27.0
201804100900,구로구,0.048,0.006,0.5,0.005,52.0,16.0
201804100800,구로구,0.049,0.005,0.5,0.005,43.0,24.0
201804100700,구로구,0.048,0.004,0.4,0.005,41.0,19.0
201804100600,구로구,0.049,0.003,0.4,0.004,40.0,29.0
201804100500,구로구,0.051,0.003,0.5,0.004,41.0,23.0
201804100400,구로구,0.055,0.003,0.5,0.005,50.0,24.0
201804100300,구로구,0.057,0.003,0.5,0.005,52.0,29.0
201804100200,구로구,0.059,0.003,0.6,0.004,55.0,30.0
201804100100,구로구,0.061,0.003,0.6,0.005,60.0,31.0
201804100000,구로구,0.063,0.003,0.6,0.005,60.0,35.0
201804102300,금천구,0.011,0.039,0.2,0.003,29.0,10.0
201804102200,금천구,0.011,0.037,0.2,0.002,34.0,12.0
201804102100,금천구,0.012,0.037,0.3,0.003,31.0,13.0
201804102000,금천구,0.014,0.038,0.3,0.003,33.0,10.0
201804101900,금천구,0.014,0.04,0.3,0.003,41.0,10.0
201804101800,금천구,0.013,0.043,0.3,0.003,51.0,12.0
201804101700,금천구,0.02,0.043,0.3,0.004,45.0,11.0
201804101600,금천구,0.016,0.046,0.3,0.004,48.0,10.0
201804101500,금천구,0.014,0.049,0.3,0.003,46.0,12.0
201804101400,금천구,0.012,0.053,0.3,0.003,48.0,11.0
201804101300,금천구,0.014,0.056,0.3,0.004,53.0,19.0
201804101200,금천구,0.019,0.054,0.4,0.005,58.0,21.0
201804101100,금천구,0.027,0.043,0.4,0.004,55.0,24.0
201804101000,금천구,0.032,0.038,0.4,0.003,49.0,20.0
201804100900,금천구,0.039,0.027,0.5,0.003,48.0,22.0
201804100800,금천구,0.051,0.014,0.6,0.003,42.0,24.0
201804100700,금천구,0.06,0.002,0.7,0.003,42.0,27.0
201804100600,금천구,0.056,0.002,0.7,0.003,42.0,26.0
201804100500,금천구,0.057,0.002,0.6,0.003,43.0,28.0
201804100400,금천구,0.06,0.002,0.8,0.003,44.0,27.0
201804100300,금천구,0.058,0.002,0.7,0.003,44.0,28.0
201804100200,금천구,0.056,0.002,0.6,0.003,42.0,26.0
201804100100,금천구,0.063,0.002,0.7,0.003,48.0,27.0
201804100000,금천구,0.068,0.002,0.8,0.004,51.0,29.0
201804102300,노원구,0.013,0.042,0.3,0.005,35.0,17.0
201804102200,노원구,0.011,0.044,0.3,0.005,30.0,12.0
201804102100,노원구,0.014,0.04,0.3,0.004,32.0,13.0
201804102000,노원구,0.016,0.04,0.3,0.004,33.0,12.0
201804101900,노원구,0.015,0.043,0.3,0.004,44.0,12.0
201804101800,노원구,0.015,0.05,0.3,0.005,45.0,13.0
201804101700,노원구,0.016,0.051,0.3,0.005,41.0,11.0
201804101600,노원구,0.015,0.053,0.3,0.005,42.0,11.0
201804101500,노원구,0.014,0.055,0.3,0.004,51.0,12.0
201804101400,노원구,0.014,0.059,0.3,0.005,52.0,16.0
201804101300,노원구,0.018,0.062,0.4,0.005,51.0,16.0
201804101200,노원구,0.031,0.043,0.5,0.005,54.0,20.0
201804101100,노원구,0.035,0.031,0.4,0.005,43.0,16.0
201804101000,노원구,0.045,0.015,0.5,0.005,44.0,19.0
201804100900,노원구,0.052,0.006,0.7,0.005,49.0,21.0
201804100800,노원구,0.06,0.003,1.0,0.006,43.0,22.0
201804100700,노원구,0.055,0.002,1.1,0.007,42.0,28.0
201804100600,노원구,0.047,0.002,1.0,0.007,38.0,24.0
201804100500,노원구,0.046,0.002,1.0,0.007,37.0,25.0
201804100400,노원구,0.044,0.003,0.9,0.006,37.0,24.0
201804100300,노원구,0.045,0.002,0.9,0.006,41.0,27.0
201804100200,노원구,0.048,0.002,1.0,0.006,45.0,28.0
201804100100,노원구,0.054,0.002,0.9,0.006,47.0,31.0
201804100000,노원구,0.058,0.002,1.0,0.007,46.0,26.0
201804102300,도봉구,0.0,0.0,0.0,0.0,37.0,18.0
201804102200,도봉구,0.0,0.0,0.0,0.0,38.0,0.0
201804102100,도봉구,0.0,0.0,0.0,0.0,37.0,11.0
201804102000,도봉구,0.0,0.0,0.0,0.0,38.0,12.0
201804101900,도봉구,0.0,0.0,0.0,0.0,44.0,15.0
201804101800,도봉구,0.0,0.0,0.0,0.0,51.0,16.0
201804101700,도봉구,0.0,0.0,0.0,0.0,59.0,14.0
201804101600,도봉구,0.0,0.0,0.0,0.0,53.0,9.0
201804101500,도봉구,0.0,0.0,0.0,0.0,62.0,17.0
201804101400,도봉구,0.0,0.0,0.0,0.0,72.0,8.0
201804101300,도봉구,0.0,0.0,0.0,0.0,57.0,16.0
201804101200,도봉구,0.0,0.0,0.0,0.0,52.0,13.0
201804101100,도봉구,0.0,0.0,0.0,0.0,42.0,16.0
201804101000,도봉구,0.0,0.0,0.0,0.0,31.0,14.0
201804100900,도봉구,0.0,0.0,0.0,0.0,28.0,14.0
201804100800,도봉구,0.0,0.0,0.0,0.0,29.0,11.0
201804100700,도봉구,0.0,0.0,0.0,0.0,24.0,22.0
201804100600,도봉구,0.0,0.0,0.0,0.0,30.0,15.0
201804100500,도봉구,0.0,0.0,0.0,0.0,28.0,21.0
201804100400,도봉구,0.0,0.0,0.0,0.0,30.0,22.0
201804100300,도봉구,0.0,0.0,0.0,0.0,34.0,23.0
201804100200,도봉구,0.0,0.0,0.0,0.0,37.0,25.0
201804100100,도봉구,0.0,0.0,0.0,0.0,40.0,25.0
201804100000,도봉구,0.0,0.0,0.0,0.0,46.0,29.0
201804102300,동대문구,0.012,0.026,0.3,0.005,21.0,10.0
201804102200,동대문구,0.011,0.026,0.3,0.004,28.0,13.0
201804102100,동대문구,0.013,0.024,0.3,0.006,25.0,12.0
201804102000,동대문구,0.015,0.024,0.3,0.006,28.0,11.0
201804101900,동대문구,0.016,0.024,0.3,0.005,41.0,10.0
201804101800,동대문구,0.013,0.028,0.3,0.006,57.0,12.0
201804101700,동대문구,0.017,0.032,0.3,0.006,35.0,11.0
201804101600,동대문구,0.015,0.032,0.3,0.006,37.0,10.0
201804101500,동대문구,0.014,0.033,0.3,0.005,54.0,11.0
201804101400,동대문구,0.014,0.036,0.3,0.006,52.0,13.0
201804101300,동대문구,0.02,0.037,0.3,0.007,51.0,21.0
201804101200,동대문구,0.036,0.032,0.4,0.007,55.0,24.0
201804101100,동대문구,0.062,0.018,0.6,0.007,55.0,29.0
201804101000,동대문구,0.074,0.01,0.7,0.007,49.0,29.0
201804100900,동대문구,0.073,0.007,0.6,0.006,44.0,28.0
201804100800,동대문구,0.076,0.005,0.6,0.005,38.0,25.0
201804100700,동대문구,0.075,0.003,0.6,0.005,33.0,26.0
201804100600,동대문구,0.07,0.002,0.6,0.005,34.0,24.0
201804100500,동대문구,0.07,0.002,0.6,0.006,38.0,27.0
201804100400,동대문구,0.074,0.002,0.6,0.005,36.0,26.0
201804100300,동대문구,0.078,0.003,0.7,0.006,39.0,26.0
201804100200,동대문구,0.085,0.003,0.7,0.005,43.0,29.0
201804100100,동대문구,0.093,0.003,0.9,0.006,49.0,32.0
201804100000,동대문구,0.1,0.002,0.9,0.006,46.0,29.0
201804102300,동작구,0.008,0.043,0.2,0.002,27.0,8.0
201804102200,동작구,0.008,0.043,0.2,0.002,31.0,12.0
201804102100,동작구,0.01,0.04,0.2,0.002,29.0,9.0
201804102000,동작구,0.01,0.04,0.2,0.002,28.0,9.0
201804101900,동작구,0.01,0.042,0.2,0.003,38.0,10.0
201804101800,동작구,0.01,0.046,0.2,0.002,44.0,11.0
201804101700,동작구,0.011,0.052,0.2,0.003,38.0,9.0
201804101600,동작구,0.01,0.051,0.2,0.003,37.0,8.0
201804101500,동작구,0.01,0.052,0.2,0.003,43.0,14.0
201804101400,동작구,0.01,0.055,0.3,0.003,45.0,11.0
201804101300,동작구,0.011,0.058,0.3,0.004,50.0,16.0
201804101200,동작구,0.018,0.053,0.4,0.004,51.0,20.0
201804101100,동작구,0.028,0.042,0.5,0.004,48.0,21.0
201804101000,동작구,0.05,0.013,0.6,0.004,46.0,20.0
201804100900,동작구,0.056,0.007,0.7,0.004,46.0,26.0
201804100800,동작구,0.056,0.004,0.7,0.004,44.0,23.0
201804100700,동작구,0.061,0.003,0.8,0.004,46.0,28.0
201804100600,동작구,0.056,0.002,0.7,0.004,42.0,27.0
201804100500,동작구,0.057,0.002,0.7,0.003,41.0,28.0
201804100400,동작구,0.059,0.002,0.8,0.003,43.0,27.0
201804100300,동작구,0.059,0.002,0.8,0.003,44.0,28.0
201804100200,동작구,0.063,0.002,0.9,0.003,45.0,27.0
201804100100,동작구,0.07,0.002,0.9,0.004,53.0,32.0
201804100000,동작구,0.076,0.002,1.0,0.004,52.0,32.0
201804102300,마포구,0.012,0.042,0.2,0.003,28.0,15.0
201804102200,마포구,0.01,0.04,0.2,0.003,30.0,11.0
201804102100,마포구,0.012,0.039,0.2,0.003,52.0,16.0
201804102000,마포구,0.012,0.039,0.2,0.003,35.0,17.0
201804101900,마포구,0.012,0.041,0.2,0.003,42.0,10.0
201804101800,마포구,0.012,0.044,0.2,0.003,58.0,14.0
201804101700,마포구,0.014,0.047,0.2,0.004,51.0,14.0
201804101600,마포구,0.013,0.048,0.2,0.004,90.0,16.0
201804101500,마포구,0.013,0.051,0.2,0.003,61.0,8.0
201804101400,마포구,0.014,0.054,0.2,0.003,64.0,19.0
201804101300,마포구,0.018,0.058,0.3,0.004,62.0,23.0
201804101200,마포구,0.025,0.052,0.3,0.004,63.0,18.0
201804101100,마포구,0.046,0.024,0.4,0.004,76.0,29.0
201804101000,마포구,0.053,0.01,0.5,0.004,75.0,34.0
201804100900,마포구,0.048,0.008,0.5,0.004,70.0,30.0
201804100800,마포구,0.043,0.009,0.5,0.003,53.0,25.0
201804100700,마포구,0.039,0.008,0.4,0.003,45.0,30.0
201804100600,마포구,0.035,0.011,0.4,0.003,45.0,28.0
201804100500,마포구,0.038,0.008,0.5,0.003,43.0,30.0
201804100400,마포구,0.038,0.008,0.5,0.003,48.0,34.0
201804100300,마포구,0.038,0.011,0.5,0.003,48.0,29.0
201804100200,마포구,0.044,0.007,0.5,0.003,52.0,27.0
201804100100,마포구,0.054,0.003,0.6,0.003,56.0,31.0
201804100000,마포구,0.06,0.002,0.6,0.003,58.0,33.0
201804102300,서대문구,0.009,0.043,0.6,0.003,23.0,12.0
201804102200,서대문구,0.009,0.04,0.6,0.003,31.0,10.0
201804102100,서대문구,0.008,0.041,0.6,0.003,37.0,13.0
201804102000,서대문구,0.011,0.041,0.6,0.003,33.0,13.0
201804101900,서대문구,0.011,0.044,0.6,0.003,39.0,11.0
201804101800,서대문구,0.011,0.046,0.6,0.003,53.0,11.0
201804101700,서대문구,0.012,0.05,0.6,0.004,51.0,11.0
201804101600,서대문구,0.011,0.05,0.6,0.004,66.0,11.0
201804101500,서대문구,0.012,0.053,0.6,0.004,62.0,12.0
201804101400,서대문구,0.012,0.054,0.6,0.004,59.0,17.0
201804101300,서대문구,0.014,0.06,0.6,0.004,56.0,18.0
201804101200,서대문구,0.02,0.054,0.7,0.004,56.0,20.0
201804101100,서대문구,0.044,0.025,0.8,0.004,59.0,27.0
201804101000,서대문구,0.042,0.022,0.7,0.004,59.0,27.0
201804100900,서대문구,0.036,0.024,0.7,0.004,43.0,24.0
201804100800,서대문구,0.022,0.036,0.6,0.004,38.0,19.0
201804100700,서대문구,0.017,0.041,0.6,0.004,35.0,25.0
201804100600,서대문구,0.016,0.041,0.6,0.004,38.0,25.0
201804100500,서대문구,0.019,0.038,0.6,0.004,42.0,27.0
201804100400,서대문구,0.021,0.036,0.6,0.004,43.0,27.0
201804100300,서대문구,0.017,0.04,0.6,0.004,42.0,27.0
201804100200,서대문구,0.019,0.039,0.6,0.004,50.0,34.0
201804100100,서대문구,0.025,0.032,0.6,0.004,47.0,31.0
201804100000,서대문구,0.029,0.029,0.7,0.003,43.0,32.0
201804102300,서초구,0.006,0.048,0.2,0.003,38.0,15.0
201804102200,서초구,0.005,0.048,0.2,0.003,45.0,29.0
201804102100,서초구,0.006,0.044,0.3,0.003,42.0,20.0
201804102000,서초구,0.007,0.045,0.2,0.003,45.0,15.0
201804101900,서초구,0.008,0.045,0.2,0.003,62.0,11.0
201804101800,서초구,0.008,0.05,0.2,0.003,0.0,18.0
201804101700,서초구,0.009,0.056,0.2,0.003,58.0,11.0
201804101600,서초구,0.007,0.057,0.2,0.003,55.0,11.0
201804101500,서초구,0.007,0.058,0.2,0.003,78.0,10.0
201804101400,서초구,0.006,0.061,0.2,0.003,84.0,10.0
201804101300,서초구,0.008,0.064,0.3,0.003,59.0,17.0
201804101200,서초구,0.016,0.058,0.3,0.004,66.0,23.0
201804101100,서초구,0.031,0.038,0.4,0.004,62.0,16.0
201804101000,서초구,0.047,0.015,0.5,0.004,58.0,19.0
201804100900,서초구,0.052,0.007,0.5,0.004,49.0,18.0
201804100800,서초구,0.05,0.006,0.5,0.004,47.0,26.0
201804100700,서초구,0.048,0.004,0.5,0.004,45.0,24.0
201804100600,서초구,0.045,0.004,0.4,0.003,49.0,27.0
201804100500,서초구,0.045,0.005,0.4,0.003,48.0,20.0
201804100400,서초구,0.052,0.003,0.6,0.003,58.0,38.0
201804100300,서초구,0.058,0.003,0.7,0.004,68.0,38.0
201804100200,서초구,0.061,0.003,0.7,0.004,84.0,44.0
201804100100,서초구,0.064,0.003,0.7,0.004,81.0,38.0
201804100000,서초구,0.068,0.003,0.8,0.004,69.0,31.0
201804102300,성동구,0.009,0.034,0.5,0.004,37.0,19.0
201804102200,성동구,0.01,0.034,0.5,0.005,43.0,24.0
201804102100,성동구,0.01,0.031,0.5,0.005,31.0,17.0
201804102000,성동구,0.011,0.031,0.5,0.005,44.0,19.0
201804101900,성동구,0.013,0.032,0.5,0.005,57.0,13.0
201804101800,성동구,0.012,0.037,0.5,0.004,62.0,15.0
201804101700,성동구,0.016,0.038,0.5,0.004,52.0,17.0
201804101600,성동구,0.014,0.038,0.5,0.005,48.0,8.0
201804101500,성동구,0.013,0.039,0.5,0.005,74.0,11.0
201804101400,성동구,0.012,0.043,0.5,0.005,62.0,11.0
201804101300,성동구,0.017,0.043,0.5,0.005,47.0,11.0
201804101200,성동구,0.024,0.038,0.6,0.006,53.0,0.0
201804101100,성동구,0.04,0.018,0.6,0.006,49.0,16.0
201804101000,성동구,0.045,0.009,0.7,0.006,60.0,20.0
201804100900,성동구,0.05,0.004,0.7,0.006,48.0,17.0
201804100800,성동구,0.051,0.003,0.7,0.004,38.0,20.0
201804100700,성동구,0.053,0.002,0.7,0.005,44.0,24.0
201804100600,성동구,0.046,0.002,0.8,0.005,49.0,32.0
201804100500,성동구,0.048,0.002,0.8,0.004,45.0,27.0
201804100400,성동구,0.049,0.002,0.8,0.005,43.0,25.0
201804100300,성동구,0.053,0.002,0.9,0.005,55.0,31.0
201804100200,성동구,0.056,0.002,1.0,0.006,58.0,38.0
201804100100,성동구,0.059,0.002,0.9,0.005,57.0,37.0
201804100000,성동구,0.062,0.002,0.9,0.005,74.0,39.0
201804102300,성북구,0.017,0.036,0.5,0.003,31.0,7.0
201804102200,성북구,0.017,0.034,0.5,0.003,42.0,10.0
201804102100,성북구,0.019,0.032,0.5,0.003,36.0,13.0
201804102000,성북구,0.02,0.032,0.5,0.003,44.0,12.0
201804101900,성북구,0.022,0.031,0.5,0.003,50.0,14.0
201804101800,성북구,0.023,0.036,0.4,0.003,54.0,16.0
201804101700,성북구,0.026,0.037,0.5,0.004,55.0,17.0
201804101600,성북구,0.02,0.041,0.4,0.004,56.0,17.0
201804101500,성북구,0.019,0.044,0.4,0.003,61.0,20.0
201804101400,성북구,0.02,0.044,0.5,0.004,75.0,24.0
201804101300,성북구,0.024,0.046,0.6,0.004,68.0,24.0
201804101200,성북구,0.038,0.033,0.7,0.005,73.0,27.0
201804101100,성북구,0.047,0.02,0.8,0.005,55.0,26.0
201804101000,성북구,0.049,0.011,1.0,0.005,59.0,23.0
201804100900,성북구,0.045,0.009,0.8,0.005,58.0,19.0
201804100800,성북구,0.044,0.007,0.8,0.005,37.0,13.0
201804100700,성북구,0.038,0.009,0.8,0.004,35.0,14.0
201804100600,성북구,0.035,0.009,0.8,0.004,25.0,18.0
201804100500,성북구,0.034,0.009,0.8,0.004,33.0,15.0
201804100400,성북구,0.043,0.005,1.0,0.004,35.0,23.0
201804100300,성북구,0.05,0.003,1.1,0.004,46.0,24.0
201804100200,성북구,0.05,0.004,1.0,0.005,45.0,28.0
201804100100,성북구,0.054,0.003,0.9,0.006,53.0,34.0
201804100000,성북구,0.063,0.002,1.1,0.005,35.0,19.0
201804102300,송파구,0.011,0.043,0.5,0.004,41.0,20.0
201804102200,송파구,0.009,0.043,0.5,0.004,46.0,17.0
201804102100,송파구,0.009,0.043,0.4,0.005,41.0,0.0
201804102000,송파구,0.009,0.045,0.4,0.004,72.0,12.0
201804101900,송파구,0.008,0.048,0.4,0.004,68.0,10.0
201804101800,송파구,0.011,0.053,0.3,0.004,54.0,11.0
201804101700,송파구,0.011,0.053,0.4,0.005,60.0,10.0
201804101600,송파구,0.011,0.056,0.4,0.005,68.0,10.0
201804101500,송파구,0.01,0.056,0.4,0.005,71.0,10.0
201804101400,송파구,0.01,0.059,0.3,0.005,81.0,5.0
201804101300,송파구,0.014,0.059,0.3,0.005,63.0,16.0
