MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201502220400,강북구,0.026,0.007,0.4,0.004,9.0,6.0
201502220500,강북구,0.026,0.005,0.3,0.004,9.0,7.0
201502220600,강북구,0.034,0.002,0.4,0.004,7.0,7.0
201502220700,강북구,0.023,0.006,0.3,0.005,8.0,8.0
201502220800,강북구,0.019,0.008,0.2,0.004,8.0,8.0
201502220900,강북구,0.018,0.01,0.2,0.004,10.0,0.0
201502221000,강북구,0.016,0.014,0.2,0.004,16.0,11.0
201502221100,강북구,0.015,0.018,0.3,0.004,31.0,25.0
201502221200,강북구,0.013,0.023,0.3,0.005,77.0,31.0
201502221300,강북구,0.011,0.028,0.5,0.006,114.0,41.0
201502221400,강북구,0.011,0.03,0.6,0.005,159.0,49.0
201502221500,강북구,0.01,0.034,0.4,0.005,158.0,32.0
201502221600,강북구,0.009,0.032,0.3,0.005,180.0,23.0
201502221700,강북구,0.011,0.029,0.2,0.004,247.0,14.0
201502221800,강북구,0.013,0.026,0.2,0.004,348.0,16.0
201502221900,강북구,0.014,0.024,0.2,0.005,462.0,17.0
201502222000,강북구,0.016,0.022,0.2,0.004,559.0,18.0
201502222100,강북구,0.013,0.023,0.1,0.003,661.0,25.0
201502222200,강북구,0.013,0.023,0.1,0.003,750.0,31.0
201502222300,강북구,0.011,0.023,0.1,0.003,799.0,29.0
201502220100,강서구,0.039,0.001,0.3,0.005,10.0,5.0
201502220200,강서구,0.04,0.001,0.4,0.005,7.0,5.0
201502220300,강서구,0.041,0.001,0.5,0.004,3.0,5.0
201502220400,강서구,0.04,0.001,0.4,0.005,8.0,5.0
201502220500,강서구,0.036,0.001,0.4,0.005,7.0,6.0
201502220600,강서구,0.021,0.008,0.2,0.006,10.0,6.0
201502220700,강서구,0.018,0.011,0.2,0.007,8.0,8.0
201502220800,강서구,0.015,0.018,0.2,0.005,3.0,7.0
201502220900,강서구,0.015,0.026,0.2,0.005,17.0,14.0
201502221000,강서구,0.015,0.031,0.3,0.006,49.0,28.0
201502221100,강서구,0.014,0.035,0.3,0.005,82.0,45.0
201502221200,강서구,0.014,0.039,0.6,0.007,121.0,84.0
201502221300,강서구,0.014,0.04,0.8,0.006,158.0,96.0
201502221400,강서구,0.014,0.046,0.6,0.007,172.0,76.0
201502221500,강서구,0.011,0.047,0.4,0.006,175.0,41.0
201502221600,강서구,0.009,0.045,0.2,0.005,238.0,28.0
201502221700,강서구,0.01,0.043,0.1,0.004,283.0,33.0
201502221800,강서구,0.012,0.037,0.2,0.005,431.0,47.0
201502221900,강서구,0.013,0.035,0.2,0.004,536.0,55.0
201502222000,강서구,0.012,0.035,0.1,0.004,638.0,83.0
201502222100,강서구,0.013,0.034,0.2,0.004,753.0,94.0
201502222200,강서구,0.014,0.03,0.2,0.005,807.0,113.0
201502222300,강서구,0.013,0.031,0.2,0.005,810.0,125.0
201502220000,관악구,0.049,0.003,0.7,0.004,19.0,12.0
201502220100,관악구,0.049,0.003,0.8,0.004,17.0,11.0
201502220200,관악구,0.049,0.003,0.8,0.004,10.0,10.0
201502220300,관악구,0.048,0.003,0.8,0.004,10.0,6.0
201502220400,관악구,0.048,0.003,0.9,0.004,9.0,6.0
201502220500,관악구,0.037,0.005,0.7,0.005,18.0,6.0
201502220600,관악구,0.029,0.006,0.6,0.005,12.0,5.0
201502220700,관악구,0.027,0.007,0.5,0.005,11.0,11.0
201502220800,관악구,0.022,0.01,0.5,0.004,7.0,8.0
201502220900,관악구,0.025,0.01,0.5,0.004,13.0,8.0
201502221000,관악구,0.026,0.013,0.5,0.004,33.0,18.0
201502221100,관악구,0.026,0.017,0.7,0.005,66.0,33.0
201502221200,관악구,0.022,0.02,1.0,0.007,103.0,52.0
201502221300,관악구,0.02,0.023,1.3,0.006,159.0,77.0
201502221400,관악구,0.019,0.027,1.2,0.005,171.0,76.0
201502221500,관악구,0.017,0.028,0.7,0.005,167.0,46.0
201502221600,관악구,0.016,0.027,0.5,0.005,200.0,35.0
201502221700,관악구,0.018,0.025,0.4,0.004,269.0,31.0
201502221800,관악구,0.023,0.021,0.4,0.004,370.0,46.0
201502221900,관악구,0.025,0.019,0.5,0.004,482.0,49.0
201502222000,관악구,0.027,0.017,0.5,0.004,586.0,60.0
201502222100,관악구,0.032,0.014,0.5,0.004,731.0,75.0
201502222200,관악구,0.028,0.016,0.5,0.004,791.0,93.0
201502222300,관악구,0.03,0.014,0.5,0.004,842.0,99.0
201502220000,광진구,0.033,0.008,0.5,0.003,10.0,2.0
201502220100,광진구,0.026,0.011,0.5,0.003,9.0,2.0
201502220200,광진구,0.041,0.005,0.8,0.003,8.0,3.0
201502220300,광진구,0.038,0.002,0.7,0.004,7.0,3.0
201502220400,광진구,0.024,0.01,0.5,0.004,6.0,2.0
201502220500,광진구,0.032,0.004,0.7,0.004,4.0,3.0
201502220600,광진구,0.038,0.001,0.8,0.004,7.0,3.0
201502220700,광진구,0.033,0.002,0.7,0.004,7.0,3.0
201502220800,광진구,0.024,0.006,0.6,0.003,16.0,7.0
201502220900,광진구,0.022,0.01,0.6,0.003,9.0,5.0
201502221000,광진구,0.02,0.015,0.6,0.003,13.0,0.0
201502221100,광진구,0.021,0.019,0.7,0.003,44.0,34.0
201502221200,광진구,0.023,0.02,0.8,0.004,76.0,53.0
201502221300,광진구,0.019,0.025,1.1,0.005,127.0,86.0
201502221400,광진구,0.017,0.029,1.3,0.005,171.0,89.0
201502221500,광진구,0.013,0.036,0.9,0.005,172.0,52.0
201502221600,광진구,0.012,0.035,0.6,0.005,172.0,28.0
201502221700,광진구,0.012,0.033,0.4,0.005,253.0,16.0
201502221800,광진구,0.012,0.031,0.4,0.004,338.0,15.0
201502221900,광진구,0.017,0.025,0.4,0.003,472.0,19.0
201502222000,광진구,0.017,0.023,0.4,0.003,603.0,26.0
201502222100,광진구,0.015,0.024,0.4,0.003,750.0,37.0
201502222200,광진구,0.015,0.024,0.4,0.003,852.0,44.0
201502222300,광진구,0.016,0.022,0.4,0.003,903.0,49.0
201502220000,구로구,0.041,0.002,0.6,0.003,13.0,6.0
201502220100,구로구,0.04,0.002,0.6,0.003,12.0,6.0
201502220200,구로구,0.039,0.002,0.6,0.003,7.0,7.0
201502220300,구로구,0.038,0.002,0.7,0.003,9.0,7.0
201502220400,구로구,0.036,0.003,0.7,0.003,5.0,4.0
201502220500,구로구,0.025,0.006,0.5,0.003,6.0,7.0
201502220600,구로구,0.023,0.008,0.4,0.004,12.0,6.0
201502220700,구로구,0.019,0.01,0.4,0.005,10.0,7.0
201502220800,구로구,0.018,0.012,0.4,0.002,7.0,5.0
201502220900,구로구,0.022,0.012,0.5,0.003,15.0,13.0
201502221000,구로구,0.022,0.016,0.6,0.003,47.0,23.0
201502221100,구로구,0.021,0.019,0.7,0.004,72.0,38.0
201502221200,구로구,0.018,0.022,1.0,0.006,107.0,57.0
201502221300,구로구,0.017,0.025,1.2,0.006,165.0,80.0
201502221400,구로구,0.016,0.027,1.1,0.005,173.0,72.0
201502221500,구로구,0.012,0.031,0.6,0.005,177.0,49.0
201502221600,구로구,0.013,0.028,0.4,0.004,215.0,37.0
201502221700,구로구,0.013,0.027,0.4,0.003,306.0,34.0
201502221800,구로구,0.014,0.024,0.4,0.003,405.0,46.0
201502221900,구로구,0.017,0.021,0.4,0.003,531.0,46.0
201502222000,구로구,0.02,0.018,0.4,0.002,624.0,44.0
201502222100,구로구,0.02,0.018,0.4,0.002,769.0,60.0
201502222200,구로구,0.018,0.018,0.4,0.002,823.0,64.0
201502222300,구로구,0.017,0.018,0.4,0.002,846.0,72.0
201502220000,금천구,0.038,0.004,0.7,0.006,9.0,7.0
201502220100,금천구,0.027,0.009,0.5,0.005,4.0,10.0
201502220200,금천구,0.04,0.003,0.7,0.006,16.0,13.0
201502220300,금천구,0.034,0.005,0.6,0.006,17.0,11.0
201502220400,금천구,0.022,0.008,0.5,0.005,14.0,10.0
201502220500,금천구,0.015,0.011,0.5,0.005,6.0,6.0
201502220600,금천구,0.015,0.009,0.5,0.006,12.0,11.0
201502220700,금천구,0.019,0.007,0.5,0.006,7.0,8.0
201502220800,금천구,0.018,0.008,0.5,0.005,13.0,13.0
201502220900,금천구,0.016,0.012,0.6,0.005,9.0,0.0
201502221000,금천구,0.019,0.015,0.6,0.006,41.0,26.0
201502221100,금천구,0.018,0.018,0.7,0.005,72.0,40.0
201502221200,금천구,0.015,0.021,0.9,0.005,108.0,63.0
201502221300,금천구,0.013,0.023,1.1,0.006,162.0,68.0
201502221400,금천구,0.011,0.029,1.1,0.007,169.0,64.0
201502221500,금천구,0.009,0.032,0.8,0.006,170.0,34.0
201502221600,금천구,0.01,0.03,0.6,0.006,217.0,25.0
201502221700,금천구,0.011,0.028,0.5,0.006,284.0,14.0
201502221800,금천구,0.013,0.025,0.5,0.006,400.0,16.0
201502221900,금천구,0.018,0.02,0.6,0.005,470.0,18.0
201502222000,금천구,0.018,0.018,0.6,0.005,545.0,23.0
201502222100,금천구,0.021,0.016,0.5,0.005,707.0,33.0
201502222200,금천구,0.02,0.015,0.5,0.004,774.0,34.0
201502222300,금천구,0.019,0.016,0.5,0.004,815.0,36.0
201502220000,노원구,0.047,0.006,0.5,0.006,5.0,0.0
201502220100,노원구,0.042,0.008,0.5,0.006,6.0,0.0
201502220200,노원구,0.032,0.012,0.4,0.006,11.0,0.0
201502220300,노원구,0.04,0.006,0.6,0.007,12.0,0.0
201502220400,노원구,0.029,0.013,0.4,0.005,11.0,0.0
201502220500,노원구,0.028,0.011,0.4,0.005,5.0,0.0
201502220600,노원구,0.034,0.007,0.6,0.005,9.0,0.0
201502220700,노원구,0.028,0.01,0.4,0.006,8.0,0.0
201502220800,노원구,0.019,0.017,0.3,0.005,9.0,0.0
201502220900,노원구,0.022,0.015,0.4,0.005,8.0,0.0
201502221000,노원구,0.024,0.018,0.4,0.005,10.0,0.0
201502221100,노원구,0.025,0.02,0.4,0.005,32.0,29.0
201502221200,노원구,0.022,0.025,0.5,0.005,64.0,40.0
201502221300,노원구,0.02,0.031,0.7,0.008,106.0,48.0
201502221400,노원구,0.017,0.036,0.9,0.007,152.0,63.0
201502221500,노원구,0.015,0.043,0.7,0.008,161.0,43.0
201502221600,노원구,0.012,0.042,0.5,0.007,167.0,31.0
201502221700,노원구,0.016,0.038,0.3,0.006,224.0,29.0
201502221800,노원구,0.019,0.032,0.3,0.006,333.0,25.0
201502221900,노원구,0.019,0.03,0.3,0.005,452.0,25.0
201502222000,노원구,0.018,0.03,0.3,0.005,553.0,25.0
201502222100,노원구,0.017,0.03,0.3,0.006,671.0,32.0
201502222200,노원구,0.018,0.027,0.2,0.005,759.0,35.0
201502222300,노원구,0.014,0.029,0.2,0.005,792.0,40.0
201502220000,도봉구,0.037,0.008,0.4,0.003,9.0,9.0
201502220100,도봉구,0.035,0.009,0.4,0.004,7.0,5.0
201502220200,도봉구,0.03,0.011,0.5,0.003,9.0,6.0
201502220300,도봉구,0.032,0.011,0.5,0.003,6.0,7.0
201502220400,도봉구,0.038,0.005,0.6,0.003,5.0,4.0
201502220500,도봉구,0.034,0.006,0.6,0.003,5.0,5.0
201502220600,도봉구,0.038,0.005,0.7,0.003,5.0,5.0
201502220700,도봉구,0.029,0.007,0.5,0.003,6.0,4.0
201502220800,도봉구,0.02,0.014,0.4,0.003,4.0,6.0
201502220900,도봉구,0.021,0.014,0.4,0.003,10.0,5.0
201502221000,도봉구,0.02,0.016,0.4,0.003,11.0,9.0
201502221100,도봉구,0.02,0.02,0.4,0.003,26.0,14.0
201502221200,도봉구,0.018,0.023,0.6,0.003,58.0,34.0
201502221300,도봉구,0.015,0.029,0.8,0.005,109.0,53.0
201502221400,도봉구,0.015,0.032,1.1,0.006,154.0,75.0
201502221500,도봉구,0.013,0.037,0.8,0.007,159.0,59.0
201502221600,도봉구,0.011,0.037,0.5,0.006,181.0,40.0
201502221700,도봉구,0.012,0.034,0.3,0.004,252.0,32.0
201502221800,도봉구,0.013,0.031,0.3,0.004,370.0,18.0
201502221900,도봉구,0.014,0.029,0.3,0.003,491.0,22.0
201502222000,도봉구,0.015,0.027,0.3,0.003,598.0,24.0
201502222100,도봉구,0.015,0.027,0.3,0.003,746.0,30.0
201502222200,도봉구,0.015,0.025,0.3,0.003,822.0,42.0
201502222300,도봉구,0.013,0.027,0.3,0.003,876.0,44.0
201502220000,동대문구,0.045,0.002,0.5,0.005,9.0,4.0
201502220100,동대문구,0.042,0.002,0.5,0.005,11.0,6.0
201502220200,동대문구,0.039,0.002,0.6,0.005,7.0,7.0
201502220300,동대문구,0.038,0.003,0.6,0.005,9.0,4.0
201502220400,동대문구,0.036,0.003,0.5,0.005,5.0,2.0
201502220500,동대문구,0.04,0.001,0.7,0.005,7.0,8.0
201502220600,동대문구,0.036,0.002,0.6,0.004,8.0,5.0
201502220700,동대문구,0.03,0.003,0.5,0.005,8.0,6.0
201502220800,동대문구,0.022,0.006,0.4,0.004,12.0,4.0
201502220900,동대문구,0.022,0.009,0.4,0.005,8.0,5.0
201502221000,동대문구,0.02,0.016,0.4,0.005,16.0,6.0
201502221100,동대문구,0.019,0.02,0.4,0.005,49.0,22.0
201502221200,동대문구,0.016,0.026,0.7,0.006,81.0,38.0
201502221300,동대문구,0.016,0.028,1.0,0.007,141.0,55.0
201502221400,동대문구,0.018,0.03,1.1,0.008,156.0,60.0
201502221500,동대문구,0.014,0.034,0.6,0.007,161.0,50.0
201502221600,동대문구,0.011,0.034,0.5,0.006,178.0,32.0
201502221700,동대문구,0.014,0.031,0.4,0.006,257.0,25.0
201502221800,동대문구,0.013,0.029,0.3,0.005,362.0,17.0
201502221900,동대문구,0.014,0.026,0.4,0.005,500.0,24.0
201502222000,동대문구,0.02,0.021,0.4,0.004,595.0,21.0
201502222100,동대문구,0.019,0.021,0.3,0.005,717.0,34.0
201502222200,동대문구,0.018,0.022,0.4,0.004,783.0,34.0
201502222300,동대문구,0.017,0.022,0.4,0.004,854.0,37.0
201502220000,동작구,0.042,0.004,0.5,0.008,8.0,8.0
201502220100,동작구,0.038,0.005,0.5,0.006,2.0,10.0
201502220200,동작구,0.046,0.003,0.6,0.007,10.0,8.0
201502220300,동작구,0.046,0.003,0.6,0.008,12.0,12.0
201502220400,동작구,0.046,0.003,0.6,0.008,8.0,0.0
201502220500,동작구,0.037,0.006,0.6,0.006,10.0,7.0
201502220600,동작구,0.023,0.009,0.4,0.007,11.0,11.0
201502220700,동작구,0.027,0.007,0.4,0.008,6.0,9.0
201502220800,동작구,0.021,0.011,0.4,0.007,10.0,0.0
201502220900,동작구,0.023,0.011,0.4,0.006,12.0,9.0
201502221000,동작구,0.023,0.017,0.5,0.007,30.0,29.0
201502221100,동작구,0.02,0.024,0.6,0.005,64.0,40.0
201502221200,동작구,0.018,0.026,0.7,0.009,98.0,62.0
201502221300,동작구,0.017,0.029,1.1,0.01,149.0,76.0
201502221400,동작구,0.014,0.035,0.9,0.009,165.0,68.0
201502221500,동작구,0.012,0.037,0.6,0.007,170.0,35.0
201502221600,동작구,0.012,0.035,0.4,0.008,190.0,27.0
201502221700,동작구,0.012,0.033,0.3,0.008,258.0,23.0
201502221800,동작구,0.014,0.03,0.3,0.007,385.0,22.0
201502221900,동작구,0.017,0.026,0.4,0.005,500.0,29.0
201502222000,동작구,0.019,0.023,0.4,0.007,603.0,40.0
201502222100,동작구,0.021,0.021,0.4,0.006,748.0,49.0
201502222200,동작구,0.024,0.019,0.4,0.007,834.0,58.0
201502222300,동작구,0.02,0.021,0.4,0.007,857.0,53.0
201502220000,마포구,0.038,0.006,0.5,0.004,12.0,6.0
201502220100,마포구,0.039,0.005,0.5,0.004,8.0,8.0
201502220200,마포구,0.038,0.005,0.5,0.004,7.0,3.0
201502220300,마포구,0.041,0.003,0.6,0.004,8.0,5.0
201502220400,마포구,0.042,0.003,0.7,0.004,7.0,5.0
201502220500,마포구,0.043,0.003,0.7,0.004,10.0,8.0
201502220600,마포구,0.037,0.004,0.6,0.004,7.0,6.0
201502220700,마포구,0.028,0.006,0.4,0.004,16.0,6.0
201502220800,마포구,0.019,0.012,0.4,0.004,10.0,7.0
201502220900,마포구,0.024,0.012,0.4,0.004,10.0,6.0
201502221000,마포구,0.024,0.017,0.5,0.003,32.0,10.0
201502221100,마포구,0.02,0.023,0.6,0.004,65.0,24.0
201502221200,마포구,0.019,0.025,0.8,0.006,102.0,43.0
201502221300,마포구,0.019,0.027,1.1,0.006,163.0,68.0
201502221400,마포구,0.022,0.029,1.1,0.006,173.0,64.0
201502221500,마포구,0.02,0.032,0.7,0.005,171.0,50.0
201502221600,마포구,0.017,0.032,0.5,0.004,197.0,38.0
201502221700,마포구,0.018,0.03,0.3,0.004,300.0,35.0
201502221800,마포구,0.019,0.027,0.4,0.004,402.0,47.0
201502221900,마포구,0.021,0.024,0.4,0.004,580.0,49.0
201502222000,마포구,0.022,0.023,0.4,0.003,669.0,46.0
201502222100,마포구,0.023,0.021,0.4,0.003,817.0,60.0
201502222200,마포구,0.02,0.022,0.4,0.004,865.0,66.0
201502222300,마포구,0.018,0.023,0.4,0.004,922.0,63.0
201502220000,서대문구,0.025,0.017,0.2,0.003,4.0,0.0
201502220100,서대문구,0.025,0.017,0.3,0.003,4.0,10.0
201502220200,서대문구,0.032,0.011,0.3,0.003,8.0,6.0
201502220300,서대문구,0.041,0.004,0.5,0.003,9.0,6.0
201502220400,서대문구,0.041,0.003,0.4,0.003,9.0,6.0
201502220500,서대문구,0.043,0.002,0.6,0.003,11.0,5.0
201502220600,서대문구,0.04,0.002,0.5,0.003,5.0,2.0
201502220700,서대문구,0.033,0.004,0.3,0.003,12.0,3.0
201502220800,서대문구,0.025,0.01,0.3,0.003,12.0,0.0
201502220900,서대문구,0.024,0.014,0.4,0.003,10.0,9.0
201502221000,서대문구,0.022,0.021,0.3,0.003,28.0,8.0
201502221100,서대문구,0.022,0.025,0.5,0.003,64.0,19.0
201502221200,서대문구,0.019,0.029,0.7,0.004,94.0,33.0
201502221300,서대문구,0.016,0.035,1.0,0.006,148.0,54.0
201502221400,서대문구,0.016,0.036,0.8,0.006,166.0,34.0
201502221500,서대문구,0.017,0.038,0.3,0.005,176.0,47.0
201502221600,서대문구,0.013,0.038,0.3,0.005,217.0,50.0
201502221700,서대문구,0.014,0.036,0.1,0.004,308.0,78.0
201502221800,서대문구,0.014,0.033,0.2,0.004,453.0,72.0
201502221900,서대문구,0.017,0.029,0.3,0.003,591.0,81.0
201502222000,서대문구,0.019,0.027,0.2,0.004,711.0,105.0
201502222100,서대문구,0.022,0.024,0.3,0.004,825.0,120.0
201502222200,서대문구,0.019,0.026,0.3,0.003,881.0,105.0
201502222300,서대문구,0.019,0.024,0.3,0.003,941.0,112.0
201502220000,서초구,0.035,0.002,0.7,0.004,0.0,11.0
201502220100,서초구,0.035,0.002,0.7,0.004,14.0,9.0
201502220200,서초구,0.033,0.002,0.7,0.004,14.0,6.0
201502220300,서초구,0.032,0.002,0.7,0.004,7.0,5.0
201502220400,서초구,0.031,0.002,0.7,0.004,13.0,6.0
201502220500,서초구,0.031,0.002,0.7,0.004,9.0,4.0
201502220600,서초구,0.024,0.004,0.6,0.004,6.0,7.0
201502220700,서초구,0.023,0.004,0.5,0.004,12.0,7.0
201502220800,서초구,0.015,0.009,0.5,0.004,11.0,6.0
201502220900,서초구,0.013,0.014,0.5,0.004,6.0,6.0
201502221000,서초구,0.017,0.014,0.5,0.004,22.0,17.0
201502221100,서초구,0.017,0.018,0.6,0.004,58.0,32.0
201502221200,서초구,0.013,0.024,0.8,0.006,90.0,52.0
201502221300,서초구,0.011,0.028,1.1,0.006,150.0,81.0
201502221400,서초구,0.01,0.031,1.1,0.005,174.0,85.0
201502221500,서초구,0.01,0.035,0.7,0.005,176.0,63.0
201502221600,서초구,0.01,0.032,0.5,0.004,200.0,42.0
201502221700,서초구,0.014,0.028,0.4,0.004,282.0,42.0
201502221800,서초구,0.014,0.026,0.4,0.004,386.0,45.0
201502221900,서초구,0.015,0.023,0.5,0.004,531.0,65.0
201502222000,서초구,0.015,0.021,0.5,0.004,641.0,71.0
201502222100,서초구,0.018,0.019,0.4,0.004,780.0,100.0
201502222200,서초구,0.017,0.02,0.4,0.004,891.0,116.0
201502222300,서초구,0.013,0.022,0.4,0.004,942.0,130.0
201502220000,성동구,0.042,0.003,0.5,0.003,10.0,7.0
201502220100,성동구,0.041,0.003,0.5,0.004,13.0,5.0
201502220200,성동구,0.039,0.003,0.6,0.004,6.0,9.0
201502220300,성동구,0.037,0.003,0.5,0.004,7.0,5.0
201502220400,성동구,0.038,0.003,0.6,0.004,5.0,4.0
201502220500,성동구,0.036,0.003,0.7,0.004,9.0,2.0
201502220600,성동구,0.034,0.003,0.5,0.004,8.0,6.0
201502220700,성동구,0.027,0.005,0.4,0.004,8.0,5.0
201502220800,성동구,0.022,0.008,0.4,0.003,12.0,10.0
201502220900,성동구,0.02,0.012,0.4,0.003,6.0,5.0
201502221000,성동구,0.021,0.015,0.4,0.003,21.0,12.0
201502221100,성동구,0.023,0.018,0.5,0.004,53.0,25.0
201502221200,성동구,0.025,0.02,0.7,0.004,89.0,47.0
201502221300,성동구,0.021,0.024,0.9,0.005,137.0,64.0
201502221400,성동구,0.018,0.031,1.0,0.005,164.0,73.0
201502221500,성동구,0.016,0.035,0.6,0.005,158.0,54.0
201502221600,성동구,0.015,0.033,0.5,0.004,168.0,32.0
201502221700,성동구,0.015,0.031,0.3,0.004,241.0,36.0
201502221800,성동구,0.018,0.027,0.3,0.003,343.0,39.0
201502221900,성동구,0.022,0.022,0.4,0.003,475.0,39.0
201502222000,성동구,0.021,0.022,0.3,0.003,582.0,45.0
201502222100,성동구,0.02,0.023,0.3,0.003,713.0,53.0
201502222200,성동구,0.021,0.021,0.3,0.003,772.0,58.0
201502222300,성동구,0.017,0.023,0.3,0.003,796.0,58.0
201502220000,성북구,0.036,0.005,0.5,0.003,6.0,6.0
201502220100,성북구,0.036,0.004,0.5,0.003,0.0,5.0
201502220200,성북구,0.038,0.002,0.6,0.004,9.0,4.0
201502220300,성북구,0.035,0.002,0.6,0.004,6.0,5.0
201502220400,성북구,0.033,0.004,0.7,0.003,7.0,6.0
201502220500,성북구,0.039,0.001,0.9,0.004,10.0,6.0
201502220600,성북구,0.032,0.002,0.6,0.004,6.0,5.0
201502220700,성북구,0.028,0.003,0.4,0.004,6.0,7.0
201502220800,성북구,0.024,0.005,0.4,0.004,8.0,4.0
201502220900,성북구,0.025,0.006,0.4,0.004,7.0,4.0
201502221000,성북구,0.021,0.013,0.3,0.004,14.0,7.0
201502221100,성북구,0.022,0.017,0.4,0.003,33.0,10.0
201502221200,성북구,0.017,0.024,0.5,0.004,59.0,30.0
201502221300,성북구,0.017,0.029,1.0,0.005,104.0,49.0
201502221400,성북구,0.017,0.03,1.1,0.006,132.0,63.0
201502221500,성북구,0.015,0.035,0.7,0.006,133.0,56.0
201502221600,성북구,0.014,0.035,0.5,0.006,160.0,38.0
201502221700,성북구,0.014,0.032,0.3,0.005,234.0,38.0
201502221800,성북구,0.018,0.027,0.3,0.005,335.0,39.0
201502221900,성북구,0.02,0.023,0.3,0.005,436.0,40.0
201502222000,성북구,0.019,0.023,0.3,0.004,536.0,46.0
201502222100,성북구,0.021,0.02,0.3,0.004,638.0,51.0
201502222200,성북구,0.019,0.022,0.3,0.004,681.0,57.0
201502222300,성북구,0.018,0.022,0.3,0.004,715.0,62.0
201502220000,송파구,0.038,0.003,0.8,0.003,4.0,8.0
201502220100,송파구,0.036,0.002,0.8,0.003,8.0,5.0
201502220200,송파구,0.03,0.004,0.8,0.001,12.0,7.0
201502220300,송파구,0.023,0.008,0.7,0.001,10.0,5.0
201502220400,송파구,0.02,0.008,0.7,0.001,2.0,3.0
201502220500,송파구,0.029,0.004,0.9,0.001,9.0,4.0
201502220600,송파구,0.028,0.003,0.8,0.001,7.0,2.0
201502220700,송파구,0.03,0.004,0.8,0.001,5.0,5.0
201502220800,송파구,0.019,0.009,0.7,0.001,11.0,6.0
201502220900,송파구,0.019,0.011,0.7,0.001,6.0,4.0
201502221000,송파구,0.021,0.012,0.7,0.001,10.0,7.0
201502221100,송파구,0.024,0.013,0.8,0.001,38.0,19.0
