MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012220600,강북구,0.04,0.002,0.8,0.007,34.0,22.0
201012220700,강북구,0.044,0.002,0.8,0.006,39.0,21.0
201012220800,강북구,0.043,0.002,0.8,0.007,49.0,37.0
201012220900,강북구,0.051,0.003,1.2,0.007,51.0,29.0
201012221000,강북구,0.056,0.003,1.4,0.009,57.0,34.0
201012221100,강북구,0.05,0.005,1.0,0.01,60.0,41.0
201012221200,강북구,0.043,0.008,0.7,0.007,54.0,33.0
201012221300,강북구,0.033,0.015,0.5,0.008,42.0,25.0
201012221400,강북구,0.059,0.007,0.9,0.008,51.0,37.0
201012221500,강북구,0.059,0.006,0.8,0.01,66.0,36.0
201012221600,강북구,0.051,0.008,0.6,0.01,56.0,31.0
201012221700,강북구,0.044,0.016,0.6,0.01,63.0,32.0
201012221800,강북구,0.048,0.012,0.6,0.009,55.0,24.0
201012221900,강북구,0.059,0.004,0.6,0.009,56.0,29.0
201012222000,강북구,0.063,0.003,0.9,0.009,56.0,35.0
201012222100,강북구,0.058,0.008,1.0,0.009,65.0,33.0
201012222200,강북구,0.027,0.028,0.5,0.007,58.0,30.0
201012222300,강북구,0.07,0.006,1.2,0.008,66.0,37.0
201012220000,강서구,0.048,0.001,0.7,0.007,60.0,28.0
201012220100,강서구,0.042,0.001,0.5,0.005,52.0,24.0
201012220200,강서구,0.038,0.002,0.5,0.006,44.0,20.0
201012220300,강서구,0.037,0.002,0.5,0.006,46.0,21.0
201012220400,강서구,0.037,0.001,0.6,0.006,48.0,24.0
201012220500,강서구,0.039,0.001,0.6,0.006,47.0,26.0
201012220600,강서구,0.04,0.001,0.8,0.007,50.0,23.0
201012220700,강서구,0.038,0.001,0.7,0.007,49.0,24.0
201012220800,강서구,0.045,0.001,1.0,0.007,50.0,27.0
201012220900,강서구,0.056,0.001,1.0,0.008,57.0,33.0
201012221000,강서구,0.055,0.002,1.0,0.008,59.0,34.0
201012221100,강서구,0.059,0.003,1.1,0.009,59.0,34.0
201012221200,강서구,0.078,0.003,1.3,0.01,79.0,52.0
201012221300,강서구,0.068,0.005,0.9,0.011,95.0,54.0
201012221400,강서구,0.049,0.009,0.5,0.009,74.0,35.0
201012221500,강서구,0.052,0.007,0.6,0.008,75.0,25.0
201012221600,강서구,0.035,0.019,0.4,0.016,89.0,34.0
201012221700,강서구,0.046,0.009,0.5,0.008,78.0,30.0
201012221800,강서구,0.058,0.001,0.6,0.009,85.0,29.0
201012221900,강서구,0.068,0.002,0.9,0.013,88.0,29.0
201012222000,강서구,0.072,0.001,0.9,0.012,86.0,30.0
201012222100,강서구,0.079,0.001,1.1,0.012,87.0,31.0
201012222200,강서구,0.08,0.002,1.4,0.01,103.0,48.0
201012222300,강서구,0.078,0.001,1.2,0.014,109.0,51.0
201012220000,관악구,0.051,0.002,1.0,0.004,63.0,31.0
201012220100,관악구,0.05,0.002,1.0,0.004,66.0,25.0
201012220200,관악구,0.041,0.002,0.8,0.004,58.0,27.0
201012220300,관악구,0.044,0.002,1.0,0.004,59.0,27.0
201012220400,관악구,0.043,0.002,0.9,0.004,50.0,25.0
201012220500,관악구,0.042,0.002,0.9,0.004,54.0,22.0
201012220600,관악구,0.041,0.002,0.9,0.004,53.0,27.0
201012220700,관악구,0.042,0.002,1.0,0.004,49.0,23.0
201012220800,관악구,0.049,0.002,1.1,0.004,52.0,26.0
201012220900,관악구,0.054,0.002,1.3,0.004,57.0,25.0
201012221000,관악구,0.064,0.003,1.8,0.005,58.0,33.0
201012221100,관악구,0.061,0.003,1.5,0.005,70.0,33.0
201012221200,관악구,0.061,0.004,1.4,0.005,63.0,31.0
201012221300,관악구,0.064,0.004,1.3,0.005,86.0,36.0
201012221400,관악구,0.064,0.005,1.2,0.005,101.0,42.0
201012221500,관악구,0.059,0.006,0.9,0.007,91.0,38.0
201012221600,관악구,0.0,0.0,0.0,0.0,128.0,57.0
201012221700,관악구,0.0,0.0,0.0,0.0,119.0,50.0
201012221800,관악구,0.053,0.002,0.8,0.007,97.0,38.0
201012221900,관악구,0.054,0.002,0.9,0.006,80.0,30.0
201012222000,관악구,0.058,0.002,1.0,0.006,80.0,38.0
201012222100,관악구,0.061,0.003,1.1,0.007,87.0,35.0
201012222200,관악구,0.063,0.003,1.2,0.014,107.0,56.0
201012222300,관악구,0.062,0.003,1.0,0.017,118.0,54.0
201012220000,광진구,0.037,0.004,0.8,0.003,51.0,22.0
201012220100,광진구,0.038,0.003,0.8,0.003,50.0,26.0
201012220200,광진구,0.036,0.003,0.8,0.003,51.0,21.0
201012220300,광진구,0.033,0.004,0.7,0.003,45.0,23.0
201012220400,광진구,0.03,0.006,0.7,0.003,43.0,20.0
201012220500,광진구,0.029,0.008,0.7,0.003,40.0,17.0
201012220600,광진구,0.034,0.003,0.8,0.003,42.0,19.0
201012220700,광진구,0.036,0.003,0.9,0.004,47.0,22.0
201012220800,광진구,0.044,0.003,1.2,0.005,45.0,28.0
201012220900,광진구,0.055,0.003,1.6,0.007,60.0,31.0
201012221000,광진구,0.052,0.004,1.3,0.006,61.0,33.0
201012221100,광진구,0.047,0.005,1.1,0.006,66.0,37.0
201012221200,광진구,0.04,0.009,0.8,0.006,62.0,34.0
201012221300,광진구,0.039,0.01,0.8,0.007,50.0,22.0
201012221400,광진구,0.047,0.008,1.0,0.007,64.0,30.0
201012221500,광진구,0.057,0.006,1.1,0.009,75.0,32.0
201012221600,광진구,0.051,0.007,0.8,0.01,75.0,20.0
201012221700,광진구,0.048,0.007,0.7,0.009,96.0,34.0
201012221800,광진구,0.052,0.003,0.9,0.008,100.0,44.0
201012221900,광진구,0.057,0.003,1.1,0.007,88.0,30.0
201012222000,광진구,0.052,0.003,1.1,0.007,89.0,38.0
201012222100,광진구,0.053,0.003,1.3,0.008,75.0,49.0
201012222200,광진구,0.055,0.003,1.3,0.008,87.0,40.0
201012222300,광진구,0.069,0.003,1.9,0.009,99.0,46.0
201012220000,구로구,0.054,0.002,1.1,0.005,60.0,32.0
201012220100,구로구,0.049,0.002,0.9,0.004,60.0,30.0
201012220200,구로구,0.04,0.002,0.8,0.004,49.0,25.0
201012220300,구로구,0.04,0.002,0.9,0.004,52.0,22.0
201012220400,구로구,0.043,0.002,0.9,0.004,50.0,22.0
201012220500,구로구,0.04,0.002,0.9,0.003,49.0,26.0
201012220600,구로구,0.04,0.002,1.0,0.003,44.0,19.0
201012220700,구로구,0.043,0.002,1.0,0.004,43.0,24.0
201012220800,구로구,0.047,0.002,1.0,0.004,46.0,21.0
201012220900,구로구,0.055,0.002,1.2,0.004,46.0,23.0
201012221000,구로구,0.072,0.002,1.8,0.005,57.0,32.0
201012221100,구로구,0.066,0.003,1.5,0.004,66.0,37.0
201012221200,구로구,0.061,0.004,1.2,0.004,59.0,30.0
201012221300,구로구,0.075,0.003,1.5,0.006,84.0,50.0
201012221400,구로구,0.058,0.006,1.0,0.005,97.0,45.0
201012221500,구로구,0.067,0.005,1.1,0.007,97.0,50.0
201012221600,구로구,0.072,0.003,1.0,0.012,126.0,70.0
201012221700,구로구,0.06,0.002,0.9,0.011,106.0,52.0
201012221800,구로구,0.054,0.002,0.7,0.008,87.0,38.0
201012221900,구로구,0.054,0.002,0.8,0.009,68.0,31.0
201012222000,구로구,0.058,0.002,1.0,0.007,72.0,27.0
201012222100,구로구,0.059,0.002,1.0,0.01,82.0,32.0
201012222200,구로구,0.059,0.005,1.1,0.02,88.0,41.0
201012222300,구로구,0.06,0.002,1.2,0.015,99.0,47.0
201012220000,금천구,0.053,0.001,0.8,0.009,45.0,25.0
201012220100,금천구,0.056,0.001,0.9,0.007,51.0,29.0
201012220200,금천구,0.05,0.001,0.8,0.008,46.0,25.0
201012220300,금천구,0.049,0.001,0.9,0.007,46.0,23.0
201012220400,금천구,0.048,0.001,1.0,0.007,42.0,23.0
201012220500,금천구,0.049,0.001,1.1,0.007,40.0,23.0
201012220600,금천구,0.051,0.001,1.3,0.007,47.0,16.0
201012220700,금천구,0.051,0.001,1.2,0.007,43.0,24.0
201012220800,금천구,0.06,0.002,1.4,0.008,45.0,25.0
201012220900,금천구,0.073,0.002,1.7,0.009,51.0,30.0
201012221000,금천구,0.079,0.003,1.7,0.009,59.0,33.0
201012221100,금천구,0.08,0.003,1.5,0.01,66.0,41.0
201012221200,금천구,0.063,0.004,1.1,0.011,65.0,40.0
201012221300,금천구,0.053,0.007,0.8,0.012,58.0,39.0
201012221400,금천구,0.054,0.008,0.8,0.012,70.0,42.0
201012221500,금천구,0.06,0.006,0.8,0.013,80.0,41.0
201012221600,금천구,0.076,0.003,0.9,0.015,97.0,60.0
201012221900,금천구,0.0,0.0,0.0,0.0,0.0,20.0
201012222000,금천구,0.063,0.002,0.9,0.01,66.0,35.0
201012222100,금천구,0.071,0.001,1.2,0.012,62.0,31.0
201012222200,금천구,0.069,0.001,1.1,0.013,66.0,36.0
201012222300,금천구,0.093,0.001,1.4,0.016,80.0,33.0
201012220000,노원구,0.036,0.008,0.5,0.006,31.0,10.0
201012220100,노원구,0.043,0.004,0.7,0.006,33.0,9.0
201012220200,노원구,0.044,0.002,0.9,0.006,35.0,9.0
201012220300,노원구,0.044,0.001,0.9,0.006,35.0,13.0
201012220400,노원구,0.041,0.001,0.9,0.006,33.0,8.0
201012220500,노원구,0.043,0.001,0.9,0.006,32.0,11.0
201012220600,노원구,0.044,0.001,0.9,0.006,33.0,8.0
201012220700,노원구,0.044,0.001,0.9,0.006,35.0,11.0
201012220800,노원구,0.046,0.001,0.9,0.006,38.0,12.0
201012220900,노원구,0.047,0.002,1.1,0.007,41.0,14.0
201012221000,노원구,0.052,0.002,1.4,0.008,46.0,14.0
201012221100,노원구,0.056,0.003,1.4,0.009,56.0,22.0
201012221200,노원구,0.051,0.005,0.9,0.007,48.0,16.0
201012221300,노원구,0.041,0.011,0.6,0.006,40.0,15.0
201012221400,노원구,0.044,0.011,0.6,0.006,43.0,13.0
201012221500,노원구,0.064,0.005,0.9,0.007,55.0,20.0
201012221600,노원구,0.055,0.007,0.7,0.01,61.0,22.0
201012221700,노원구,0.055,0.008,0.6,0.009,62.0,18.0
201012221800,노원구,0.052,0.007,0.6,0.008,53.0,16.0
201012221900,노원구,0.067,0.002,1.2,0.01,57.0,20.0
201012222000,노원구,0.07,0.002,1.4,0.009,61.0,21.0
201012222100,노원구,0.073,0.002,1.4,0.01,65.0,23.0
201012222200,노원구,0.07,0.002,1.4,0.009,61.0,21.0
201012222300,노원구,0.068,0.001,1.1,0.008,60.0,17.0
201012220000,도봉구,0.024,0.017,0.6,0.004,47.0,23.0
201012220100,도봉구,0.032,0.005,0.8,0.004,51.0,23.0
201012220200,도봉구,0.022,0.013,0.6,0.005,52.0,28.0
201012220300,도봉구,0.021,0.014,0.6,0.004,51.0,24.0
201012220400,도봉구,0.025,0.01,0.7,0.004,49.0,23.0
201012220500,도봉구,0.025,0.01,0.7,0.004,46.0,20.0
201012220600,도봉구,0.03,0.004,0.8,0.004,46.0,23.0
201012220700,도봉구,0.034,0.002,0.9,0.004,41.0,22.0
201012220800,도봉구,0.036,0.002,1.0,0.005,58.0,30.0
201012220900,도봉구,0.047,0.003,1.4,0.007,59.0,32.0
201012221000,도봉구,0.045,0.004,1.4,0.009,63.0,35.0
201012221100,도봉구,0.04,0.005,1.1,0.011,68.0,39.0
201012221200,도봉구,0.04,0.007,1.0,0.011,53.0,28.0
201012221300,도봉구,0.037,0.01,0.9,0.01,50.0,25.0
201012221400,도봉구,0.045,0.009,1.0,0.008,51.0,22.0
201012221500,도봉구,0.048,0.009,1.0,0.011,74.0,36.0
201012221600,도봉구,0.041,0.012,0.7,0.01,89.0,33.0
201012221700,도봉구,0.032,0.02,0.6,0.009,83.0,30.0
201012221800,도봉구,0.034,0.017,0.6,0.007,77.0,19.0
201012221900,도봉구,0.038,0.012,0.6,0.005,75.0,28.0
201012222000,도봉구,0.044,0.007,0.7,0.006,79.0,27.0
201012222100,도봉구,0.051,0.004,0.9,0.006,69.0,35.0
201012222200,도봉구,0.052,0.006,1.1,0.006,83.0,37.0
201012222300,도봉구,0.065,0.002,1.4,0.008,92.0,41.0
201012220000,동대문구,0.05,0.001,1.4,0.007,54.0,25.0
201012220100,동대문구,0.048,0.001,1.3,0.007,50.0,23.0
201012220200,동대문구,0.039,0.001,1.3,0.006,51.0,25.0
201012220300,동대문구,0.038,0.001,1.3,0.006,54.0,29.0
201012220400,동대문구,0.037,0.002,1.4,0.006,50.0,22.0
201012220500,동대문구,0.041,0.001,1.4,0.006,50.0,25.0
201012220600,동대문구,0.044,0.001,1.4,0.006,45.0,22.0
201012220700,동대문구,0.051,0.001,1.5,0.007,50.0,23.0
201012220800,동대문구,0.048,0.001,1.6,0.007,48.0,25.0
201012220900,동대문구,0.055,0.002,1.6,0.008,56.0,29.0
201012221000,동대문구,0.051,0.002,1.6,0.01,58.0,32.0
201012221100,동대문구,0.059,0.002,1.9,0.01,65.0,34.0
201012221200,동대문구,0.048,0.004,1.6,0.009,64.0,39.0
201012221300,동대문구,0.051,0.004,1.6,0.009,57.0,32.0
201012221400,동대문구,0.065,0.003,1.8,0.009,77.0,42.0
201012221500,동대문구,0.056,0.003,1.6,0.01,96.0,36.0
201012221600,동대문구,0.045,0.006,1.5,0.011,89.0,31.0
201012221700,동대문구,0.044,0.007,1.4,0.01,82.0,26.0
201012221800,동대문구,0.06,0.001,1.4,0.008,85.0,28.0
201012221900,동대문구,0.061,0.001,1.5,0.008,89.0,34.0
201012222000,동대문구,0.064,0.001,1.6,0.008,79.0,25.0
201012222100,동대문구,0.07,0.001,1.7,0.01,95.0,39.0
201012222200,동대문구,0.074,0.001,1.8,0.01,98.0,42.0
201012222300,동대문구,0.073,0.001,1.7,0.011,102.0,40.0
201012220000,동작구,0.077,0.001,1.1,0.006,61.0,21.0
201012220100,동작구,0.074,0.0,1.0,0.005,55.0,20.0
201012220200,동작구,0.071,0.0,1.0,0.005,54.0,17.0
201012220300,동작구,0.072,0.0,1.2,0.005,53.0,18.0
201012220400,동작구,0.062,0.0,1.0,0.005,54.0,13.0
201012220500,동작구,0.059,0.0,0.9,0.004,46.0,22.0
201012220600,동작구,0.061,0.0,0.8,0.004,51.0,15.0
201012220700,동작구,0.069,0.0,1.1,0.004,49.0,16.0
201012220800,동작구,0.077,0.0,1.4,0.005,54.0,24.0
201012220900,동작구,0.072,0.001,1.7,0.006,55.0,22.0
201012221000,동작구,0.091,0.001,1.7,0.007,58.0,32.0
201012221100,동작구,0.09,0.002,1.8,0.009,72.0,39.0
201012221200,동작구,0.073,0.004,1.2,0.008,63.0,40.0
201012221300,동작구,0.076,0.005,1.1,0.009,69.0,38.0
201012221400,동작구,0.085,0.005,1.1,0.01,80.0,49.0
201012221500,동작구,0.078,0.006,0.9,0.011,92.0,34.0
201012221600,동작구,0.093,0.004,0.9,0.011,111.0,48.0
201012221700,동작구,0.089,0.002,0.8,0.014,116.0,48.0
201012221800,동작구,0.074,0.001,0.6,0.011,80.0,30.0
201012221900,동작구,0.07,0.0,0.6,0.009,71.0,15.0
201012222000,동작구,0.068,0.001,0.7,0.009,67.0,16.0
201012222100,동작구,0.079,0.001,0.9,0.009,73.0,23.0
201012222200,동작구,0.081,0.001,0.8,0.007,73.0,30.0
201012222300,동작구,0.08,0.001,0.9,0.01,77.0,24.0
201012220000,마포구,0.057,0.002,1.3,0.005,75.0,34.0
201012220100,마포구,0.051,0.002,1.1,0.005,72.0,39.0
201012220200,마포구,0.046,0.002,1.1,0.005,63.0,28.0
201012220300,마포구,0.042,0.002,0.9,0.004,59.0,30.0
201012220400,마포구,0.038,0.003,0.8,0.004,53.0,23.0
201012220500,마포구,0.042,0.002,1.1,0.004,51.0,23.0
201012220600,마포구,0.044,0.002,1.1,0.004,57.0,32.0
201012220700,마포구,0.046,0.002,1.0,0.004,59.0,25.0
201012220800,마포구,0.058,0.002,1.3,0.004,58.0,31.0
201012220900,마포구,0.064,0.002,1.6,0.005,74.0,37.0
201012221000,마포구,0.062,0.002,1.8,0.006,71.0,34.0
201012221100,마포구,0.059,0.003,1.5,0.006,69.0,29.0
201012221200,마포구,0.055,0.003,1.2,0.005,80.0,31.0
201012221300,마포구,0.057,0.004,1.1,0.005,81.0,29.0
201012221400,마포구,0.058,0.004,1.0,0.005,93.0,33.0
201012221500,마포구,0.05,0.006,0.7,0.006,88.0,31.0
201012221600,마포구,0.045,0.008,0.7,0.008,99.0,34.0
201012221700,마포구,0.049,0.006,0.7,0.009,94.0,31.0
201012221800,마포구,0.056,0.003,0.7,0.006,100.0,32.0
201012221900,마포구,0.059,0.002,1.0,0.006,88.0,31.0
201012222000,마포구,0.061,0.002,1.1,0.007,84.0,32.0
201012222100,마포구,0.062,0.002,1.1,0.007,98.0,35.0
201012222200,마포구,0.064,0.002,1.1,0.007,103.0,41.0
201012222300,마포구,0.069,0.002,1.3,0.007,99.0,47.0
201012220000,서대문구,0.078,0.002,1.0,0.004,71.0,26.0
201012220100,서대문구,0.073,0.002,1.0,0.004,71.0,24.0
201012220200,서대문구,0.063,0.002,0.8,0.003,63.0,19.0
201012220300,서대문구,0.061,0.002,0.8,0.003,51.0,17.0
201012220400,서대문구,0.06,0.002,0.9,0.003,55.0,14.0
201012220500,서대문구,0.054,0.002,0.7,0.003,54.0,15.0
201012220600,서대문구,0.049,0.002,0.6,0.002,46.0,12.0
201012220700,서대문구,0.054,0.003,0.6,0.002,41.0,13.0
201012220800,서대문구,0.065,0.002,0.8,0.002,46.0,10.0
201012220900,서대문구,0.078,0.002,1.0,0.003,44.0,11.0
201012221000,서대문구,0.081,0.002,1.2,0.003,45.0,12.0
201012221100,서대문구,0.092,0.003,1.3,0.004,56.0,13.0
201012221200,서대문구,0.078,0.003,0.9,0.004,53.0,10.0
201012221300,서대문구,0.073,0.004,0.4,0.004,56.0,9.0
201012221400,서대문구,0.064,0.006,1.2,0.005,60.0,15.0
201012221500,서대문구,0.056,0.009,0.5,0.007,59.0,17.0
201012221600,서대문구,0.048,0.017,0.2,0.007,54.0,18.0
201012221700,서대문구,0.059,0.01,0.2,0.006,69.0,23.0
201012221800,서대문구,0.069,0.003,0.8,0.004,68.0,18.0
201012221900,서대문구,0.069,0.002,0.8,0.004,68.0,17.0
201012222000,서대문구,0.076,0.002,1.3,0.005,67.0,17.0
201012222100,서대문구,0.085,0.002,1.2,0.005,62.0,17.0
201012222200,서대문구,0.092,0.002,1.3,0.005,71.0,14.0
201012222300,서대문구,0.089,0.002,1.0,0.006,81.0,14.0
201012220000,서초구,0.045,0.002,0.8,0.004,57.0,23.0
201012220100,서초구,0.042,0.002,0.7,0.005,61.0,28.0
201012220200,서초구,0.041,0.002,0.8,0.005,62.0,29.0
201012220300,서초구,0.042,0.002,0.9,0.005,58.0,30.0
201012220400,서초구,0.038,0.002,0.7,0.004,57.0,28.0
201012220500,서초구,0.038,0.002,0.7,0.004,48.0,27.0
201012220600,서초구,0.041,0.002,0.7,0.004,55.0,22.0
201012220700,서초구,0.046,0.002,0.8,0.004,56.0,30.0
201012220800,서초구,0.051,0.002,0.9,0.005,58.0,30.0
201012220900,서초구,0.051,0.002,1.0,0.004,57.0,30.0
201012221000,서초구,0.06,0.002,1.1,0.005,57.0,31.0
201012221100,서초구,0.064,0.003,1.2,0.005,61.0,36.0
201012221200,서초구,0.056,0.004,1.0,0.004,67.0,37.0
201012221300,서초구,0.058,0.005,1.0,0.004,56.0,30.0
201012221400,서초구,0.066,0.004,1.1,0.005,88.0,32.0
201012221500,서초구,0.0,0.0,0.0,0.0,96.0,39.0
201012221600,서초구,0.054,0.003,0.7,0.006,90.0,31.0
201012221700,서초구,0.054,0.003,0.6,0.011,94.0,40.0
201012221800,서초구,0.054,0.002,0.7,0.008,92.0,26.0
201012221900,서초구,0.051,0.002,0.7,0.006,81.0,33.0
201012222000,서초구,0.053,0.002,0.7,0.006,73.0,23.0
201012222100,서초구,0.054,0.002,0.7,0.007,82.0,26.0
201012222200,서초구,0.054,0.002,0.7,0.007,94.0,36.0
201012222300,서초구,0.056,0.002,0.8,0.012,92.0,34.0
201012220000,성동구,0.036,0.005,0.6,0.004,57.0,27.0
201012220100,성동구,0.034,0.005,0.6,0.004,50.0,23.0
201012220200,성동구,0.034,0.005,0.6,0.004,54.0,26.0
201012220300,성동구,0.033,0.005,0.7,0.004,54.0,28.0
201012220400,성동구,0.031,0.005,0.6,0.003,52.0,24.0
201012220500,성동구,0.032,0.006,0.7,0.004,49.0,25.0
201012220600,성동구,0.033,0.005,0.7,0.004,45.0,20.0
201012220700,성동구,0.036,0.006,0.8,0.004,48.0,24.0
201012220800,성동구,0.044,0.006,1.0,0.006,55.0,26.0
201012220900,성동구,0.048,0.006,1.0,0.006,63.0,33.0
201012221000,성동구,0.049,0.006,1.2,0.007,51.0,26.0
201012221100,성동구,0.048,0.007,1.1,0.007,60.0,35.0
201012221200,성동구,0.038,0.008,0.7,0.005,57.0,28.0
201012221300,성동구,0.038,0.01,0.7,0.005,49.0,22.0
201012221400,성동구,0.048,0.008,0.9,0.006,62.0,26.0
201012221500,성동구,0.048,0.008,0.8,0.007,90.0,32.0
201012221600,성동구,0.042,0.009,0.5,0.008,96.0,27.0
201012221700,성동구,0.042,0.009,0.5,0.008,93.0,30.0
201012221800,성동구,0.049,0.005,0.7,0.008,94.0,30.0
201012221900,성동구,0.048,0.005,0.7,0.007,87.0,32.0
201012222000,성동구,0.048,0.005,0.7,0.006,80.0,30.0
201012222100,성동구,0.051,0.005,0.8,0.007,83.0,42.0
201012222200,성동구,0.052,0.005,0.9,0.007,85.0,33.0
201012222300,성동구,0.053,0.005,0.9,0.009,91.0,38.0
201012220000,성북구,0.037,0.005,0.8,0.002,39.0,19.0
201012220100,성북구,0.039,0.003,0.8,0.002,43.0,17.0
201012220200,성북구,0.029,0.007,0.7,0.002,41.0,20.0
201012220300,성북구,0.027,0.009,0.7,0.002,44.0,17.0
201012220400,성북구,0.034,0.005,0.8,0.002,37.0,18.0
201012220500,성북구,0.033,0.004,0.9,0.002,45.0,20.0
201012220600,성북구,0.037,0.001,1.0,0.002,38.0,18.0
201012220700,성북구,0.04,0.001,1.0,0.003,40.0,23.0
201012220800,성북구,0.041,0.001,1.0,0.003,51.0,24.0
201012220900,성북구,0.044,0.002,1.2,0.004,49.0,24.0
201012221000,성북구,0.048,0.002,1.4,0.006,56.0,30.0
201012221100,성북구,0.05,0.003,1.3,0.007,57.0,31.0
201012221200,성북구,0.04,0.006,0.9,0.006,53.0,24.0
201012221300,성북구,0.049,0.006,1.0,0.006,47.0,21.0
201012221400,성북구,0.066,0.004,1.5,0.007,60.0,33.0
201012221500,성북구,0.052,0.005,1.0,0.007,72.0,35.0
201012221600,성북구,0.043,0.008,0.8,0.005,63.0,27.0
201012221700,성북구,0.044,0.009,0.9,0.005,72.0,23.0
201012221800,성북구,0.055,0.005,1.0,0.004,74.0,25.0
201012221900,성북구,0.055,0.002,1.0,0.004,76.0,23.0
201012222000,성북구,0.053,0.001,0.9,0.003,62.0,22.0
201012222100,성북구,0.06,0.001,1.1,0.006,71.0,23.0
201012222200,성북구,0.063,0.001,1.1,0.007,81.0,32.0
201012222300,성북구,0.056,0.003,1.0,0.004,80.0,28.0
201012220000,송파구,0.036,0.004,0.6,0.005,51.0,25.0
201012220100,송파구,0.038,0.002,0.7,0.004,49.0,17.0
201012220200,송파구,0.038,0.002,1.0,0.005,53.0,23.0
201012220300,송파구,0.033,0.002,1.0,0.004,55.0,25.0
201012220400,송파구,0.031,0.002,1.0,0.004,49.0,25.0
201012220500,송파구,0.028,0.002,0.9,0.004,49.0,22.0
201012220600,송파구,0.029,0.002,1.0,0.004,46.0,19.0
201012220700,송파구,0.03,0.002,0.9,0.004,44.0,20.0
201012220800,송파구,0.042,0.002,1.3,0.006,51.0,25.0
201012220900,송파구,0.062,0.003,1.6,0.009,71.0,42.0
201012221000,송파구,0.056,0.003,1.5,0.009,0.0,64.0
201012221100,송파구,0.043,0.005,1.1,0.008,66.0,40.0
201012221200,송파구,0.049,0.005,1.2,0.009,61.0,33.0
