MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201707120200,금천구,0.008,0.044,0.5,0.003,91.0,51.0
201707120100,금천구,0.013,0.034,0.4,0.003,93.0,47.0
201707120000,금천구,0.015,0.031,0.4,0.004,111.0,55.0
201707122300,노원구,0.039,0.005,0.4,0.002,30.0,16.0
201707122200,노원구,0.02,0.029,0.3,0.002,25.0,17.0
201707122100,노원구,0.022,0.033,0.3,0.003,33.0,21.0
201707122000,노원구,0.027,0.044,0.4,0.003,45.0,31.0
201707121900,노원구,0.025,0.065,0.4,0.003,52.0,38.0
201707121800,노원구,0.024,0.077,0.4,0.003,54.0,42.0
201707121700,노원구,0.019,0.092,0.4,0.003,50.0,40.0
201707121600,노원구,0.017,0.089,0.4,0.003,45.0,34.0
201707121500,노원구,0.021,0.086,0.5,0.003,53.0,39.0
201707121400,노원구,0.019,0.09,0.5,0.003,52.0,39.0
201707121300,노원구,0.017,0.085,0.4,0.003,56.0,41.0
201707121200,노원구,0.022,0.066,0.4,0.003,44.0,34.0
201707121100,노원구,0.021,0.057,0.4,0.002,37.0,28.0
201707121000,노원구,0.024,0.048,0.4,0.002,34.0,24.0
201707120900,노원구,0.027,0.04,0.5,0.002,36.0,23.0
201707120800,노원구,0.024,0.039,0.4,0.002,41.0,25.0
201707120700,노원구,0.022,0.037,0.4,0.002,46.0,28.0
201707120600,노원구,0.013,0.042,0.4,0.002,44.0,25.0
201707120500,노원구,0.008,0.048,0.4,0.002,55.0,34.0
201707120400,노원구,0.009,0.049,0.5,0.002,80.0,45.0
201707120300,노원구,0.011,0.047,0.5,0.002,88.0,50.0
201707120200,노원구,0.015,0.042,0.6,0.003,80.0,46.0
201707120100,노원구,0.019,0.04,0.5,0.003,92.0,51.0
201707120000,노원구,0.025,0.033,0.5,0.003,94.0,53.0
201707122300,도봉구,0.024,0.019,0.4,0.004,20.0,0.0
201707122200,도봉구,0.026,0.021,0.4,0.005,22.0,21.0
201707122100,도봉구,0.023,0.027,0.4,0.005,31.0,0.0
201707122000,도봉구,0.025,0.037,0.4,0.005,44.0,39.0
201707121900,도봉구,0.024,0.054,0.4,0.005,54.0,48.0
201707121800,도봉구,0.02,0.065,0.5,0.005,50.0,0.0
201707121700,도봉구,0.017,0.076,0.5,0.005,50.0,45.0
201707121600,도봉구,0.016,0.072,0.5,0.005,41.0,29.0
201707121500,도봉구,0.017,0.074,0.5,0.005,49.0,0.0
201707121400,도봉구,0.017,0.071,0.5,0.005,46.0,46.0
201707121300,도봉구,0.014,0.068,0.5,0.005,47.0,44.0
201707121200,도봉구,0.017,0.056,0.5,0.005,43.0,35.0
201707121100,도봉구,0.017,0.045,0.5,0.004,30.0,28.0
201707121000,도봉구,0.017,0.041,0.5,0.005,31.0,28.0
201707120900,도봉구,0.019,0.034,0.5,0.004,30.0,23.0
201707120800,도봉구,0.021,0.028,0.5,0.004,27.0,23.0
201707120700,도봉구,0.022,0.02,0.6,0.004,33.0,28.0
201707120600,도봉구,0.015,0.029,0.6,0.004,34.0,18.0
201707120500,도봉구,0.011,0.035,0.6,0.004,38.0,28.0
201707120400,도봉구,0.012,0.036,0.6,0.005,60.0,39.0
201707120300,도봉구,0.012,0.037,0.6,0.005,74.0,50.0
201707120200,도봉구,0.015,0.034,0.6,0.005,83.0,43.0
201707120100,도봉구,0.022,0.028,0.6,0.004,97.0,51.0
201707120000,도봉구,0.027,0.03,0.7,0.004,72.0,60.0
201707122300,동대문구,0.025,0.023,0.3,0.004,21.0,13.0
201707122200,동대문구,0.023,0.028,0.2,0.004,24.0,16.0
201707122100,동대문구,0.026,0.029,0.2,0.005,28.0,15.0
201707122000,동대문구,0.023,0.039,0.2,0.005,24.0,16.0
201707121900,동대문구,0.024,0.053,0.3,0.005,34.0,27.0
201707121800,동대문구,0.027,0.072,0.3,0.005,51.0,37.0
201707121700,동대문구,0.024,0.09,0.3,0.005,47.0,32.0
201707121600,동대문구,0.019,0.091,0.3,0.004,52.0,34.0
201707121500,동대문구,0.016,0.099,0.3,0.004,57.0,36.0
201707121400,동대문구,0.015,0.099,0.4,0.004,48.0,34.0
201707121300,동대문구,0.022,0.079,0.5,0.004,47.0,31.0
201707121200,동대문구,0.023,0.067,0.5,0.005,43.0,33.0
201707121100,동대문구,0.023,0.058,0.4,0.004,32.0,24.0
201707121000,동대문구,0.021,0.056,0.3,0.004,28.0,19.0
201707120900,동대문구,0.022,0.047,0.3,0.004,21.0,17.0
201707120800,동대문구,0.018,0.05,0.3,0.004,21.0,17.0
201707120700,동대문구,0.013,0.048,0.3,0.004,35.0,20.0
201707120600,동대문구,0.01,0.053,0.3,0.005,35.0,25.0
201707120500,동대문구,0.008,0.052,0.3,0.004,39.0,20.0
201707120400,동대문구,0.007,0.056,0.3,0.004,38.0,22.0
201707120300,동대문구,0.009,0.056,0.3,0.004,59.0,35.0
201707120200,동대문구,0.01,0.055,0.3,0.004,61.0,35.0
201707120100,동대문구,0.015,0.046,0.3,0.005,61.0,38.0
201707120000,동대문구,0.015,0.049,0.3,0.004,61.0,39.0
201707122300,동작구,0.036,0.007,0.4,0.003,35.0,21.0
201707122200,동작구,0.036,0.012,0.3,0.003,32.0,20.0
201707122100,동작구,0.041,0.012,0.3,0.004,35.0,24.0
201707122000,동작구,0.028,0.035,0.3,0.005,35.0,25.0
201707121900,동작구,0.021,0.047,0.3,0.004,36.0,25.0
201707121800,동작구,0.014,0.055,0.3,0.004,44.0,32.0
201707121700,동작구,0.013,0.064,0.3,0.004,56.0,37.0
201707121600,동작구,0.013,0.08,0.3,0.004,63.0,43.0
201707121500,동작구,0.013,0.073,0.3,0.003,59.0,41.0
201707121400,동작구,0.013,0.07,0.3,0.003,54.0,38.0
201707121300,동작구,0.017,0.058,0.3,0.003,46.0,34.0
201707121200,동작구,0.014,0.057,0.3,0.003,41.0,29.0
201707121100,동작구,0.019,0.046,0.4,0.003,50.0,34.0
201707121000,동작구,0.021,0.041,0.4,0.003,52.0,34.0
201707120900,동작구,0.018,0.039,0.4,0.003,48.0,34.0
201707120800,동작구,0.019,0.035,0.4,0.003,45.0,30.0
201707120700,동작구,0.014,0.032,0.4,0.003,46.0,28.0
201707120600,동작구,0.011,0.029,0.3,0.003,56.0,33.0
201707120500,동작구,0.009,0.03,0.3,0.003,52.0,32.0
201707120400,동작구,0.007,0.035,0.3,0.003,58.0,36.0
201707120300,동작구,0.008,0.04,0.4,0.003,78.0,49.0
201707120200,동작구,0.01,0.038,0.4,0.003,87.0,51.0
201707120100,동작구,0.012,0.039,0.4,0.003,89.0,54.0
201707120000,동작구,0.017,0.031,0.4,0.003,103.0,56.0
201707122300,마포구,0.034,0.013,0.4,0.004,28.0,22.0
201707122200,마포구,0.033,0.015,0.4,0.004,26.0,21.0
201707122100,마포구,0.029,0.021,0.3,0.004,26.0,20.0
201707122000,마포구,0.03,0.021,0.4,0.004,28.0,23.0
201707121900,마포구,0.028,0.03,0.4,0.005,31.0,25.0
201707121800,마포구,0.024,0.048,0.4,0.005,42.0,34.0
201707121700,마포구,0.024,0.063,0.4,0.005,49.0,37.0
201707121600,마포구,0.018,0.071,0.4,0.004,46.0,37.0
201707121500,마포구,0.015,0.076,0.4,0.004,51.0,45.0
201707121400,마포구,0.018,0.074,0.4,0.004,50.0,40.0
201707121300,마포구,0.024,0.059,0.6,0.004,57.0,39.0
201707121200,마포구,0.022,0.055,0.6,0.004,47.0,34.0
201707121100,마포구,0.026,0.043,0.7,0.004,44.0,38.0
201707121000,마포구,0.024,0.041,0.5,0.004,36.0,26.0
201707120900,마포구,0.025,0.036,0.5,0.004,36.0,29.0
201707120800,마포구,0.022,0.036,0.4,0.003,30.0,27.0
201707120700,마포구,0.017,0.035,0.4,0.004,38.0,27.0
201707120600,마포구,0.011,0.038,0.4,0.004,49.0,33.0
201707120500,마포구,0.007,0.039,0.4,0.004,49.0,33.0
201707120400,마포구,0.006,0.042,0.4,0.004,49.0,32.0
201707120300,마포구,0.005,0.046,0.4,0.004,68.0,46.0
201707120200,마포구,0.008,0.043,0.5,0.004,85.0,56.0
201707120100,마포구,0.011,0.037,0.4,0.004,83.0,56.0
201707120000,마포구,0.015,0.037,0.5,0.005,76.0,56.0
201707122300,서대문구,0.029,0.013,0.4,0.004,31.0,27.0
201707122200,서대문구,0.025,0.021,0.3,0.004,30.0,19.0
201707122100,서대문구,0.027,0.024,0.3,0.005,27.0,25.0
201707122000,서대문구,0.027,0.025,0.3,0.005,29.0,29.0
201707121900,서대문구,0.026,0.035,0.3,0.005,39.0,37.0
201707121800,서대문구,0.027,0.047,0.3,0.006,57.0,42.0
201707121700,서대문구,0.028,0.059,0.4,0.006,54.0,38.0
201707121600,서대문구,0.024,0.066,0.3,0.004,57.0,38.0
201707121500,서대문구,0.022,0.069,0.3,0.004,54.0,40.0
201707121400,서대문구,0.026,0.06,0.4,0.004,73.0,42.0
201707121300,서대문구,0.026,0.05,0.5,0.005,60.0,36.0
201707121200,서대문구,0.025,0.046,0.6,0.005,61.0,37.0
201707121100,서대문구,0.026,0.038,0.5,0.004,31.0,23.0
201707121000,서대문구,0.027,0.033,0.4,0.004,33.0,23.0
201707120900,서대문구,0.026,0.031,0.4,0.004,30.0,23.0
201707120800,서대문구,0.027,0.029,0.4,0.004,25.0,14.0
201707120700,서대문구,0.023,0.029,0.4,0.004,27.0,25.0
201707120600,서대문구,0.019,0.036,0.3,0.004,37.0,19.0
201707120500,서대문구,0.019,0.035,0.3,0.004,30.0,21.0
201707120400,서대문구,0.019,0.036,0.4,0.004,32.0,23.0
201707120300,서대문구,0.019,0.039,0.4,0.004,64.0,37.0
201707120200,서대문구,0.021,0.033,0.4,0.004,85.0,43.0
201707120100,서대문구,0.023,0.028,0.5,0.005,73.0,45.0
201707120000,서대문구,0.024,0.03,0.5,0.005,78.0,42.0
201707122300,서초구,0.039,0.002,0.5,0.003,22.0,19.0
201707122200,서초구,0.036,0.006,0.5,0.003,27.0,17.0
201707122100,서초구,0.035,0.01,0.4,0.003,22.0,16.0
201707122000,서초구,0.024,0.021,0.4,0.003,23.0,18.0
201707121900,서초구,0.018,0.035,0.4,0.003,32.0,27.0
201707121800,서초구,0.012,0.053,0.5,0.004,41.0,30.0
201707121700,서초구,0.011,0.059,0.4,0.003,40.0,24.0
201707121600,서초구,0.012,0.068,0.4,0.003,52.0,36.0
201707121500,서초구,0.01,0.067,0.4,0.003,55.0,32.0
201707121400,서초구,0.01,0.067,0.5,0.003,50.0,29.0
201707121300,서초구,0.012,0.056,0.5,0.002,44.0,26.0
201707121200,서초구,0.009,0.058,0.5,0.002,45.0,26.0
201707121100,서초구,0.012,0.044,0.5,0.002,34.0,28.0
201707121000,서초구,0.017,0.034,0.6,0.003,42.0,25.0
201707120900,서초구,0.015,0.035,0.6,0.002,38.0,25.0
201707120800,서초구,0.016,0.03,0.5,0.003,30.0,18.0
201707120700,서초구,0.013,0.026,0.5,0.003,32.0,17.0
201707120600,서초구,0.004,0.031,0.5,0.003,40.0,21.0
201707120500,서초구,0.003,0.03,0.5,0.003,45.0,23.0
201707120400,서초구,0.001,0.036,0.5,0.002,44.0,23.0
201707120300,서초구,0.001,0.04,0.5,0.002,64.0,35.0
201707120200,서초구,0.004,0.039,0.5,0.003,80.0,38.0
201707120100,서초구,0.007,0.034,0.5,0.003,77.0,49.0
201707120000,서초구,0.009,0.032,0.5,0.003,72.0,35.0
201707122300,성동구,0.038,0.005,0.8,0.004,29.0,17.0
201707122200,성동구,0.038,0.008,0.5,0.004,32.0,18.0
201707122100,성동구,0.034,0.013,0.5,0.003,19.0,0.0
201707122000,성동구,0.036,0.016,0.5,0.004,33.0,19.0
201707121900,성동구,0.029,0.032,0.4,0.004,43.0,27.0
201707121800,성동구,0.032,0.044,0.5,0.004,0.0,38.0
201707121700,성동구,0.021,0.057,0.5,0.004,47.0,26.0
201707121600,성동구,0.02,0.062,0.5,0.004,51.0,40.0
201707121500,성동구,0.017,0.07,0.5,0.004,60.0,33.0
201707121400,성동구,0.019,0.065,0.6,0.003,0.0,0.0
201707121300,성동구,0.02,0.056,0.5,0.003,0.0,0.0
201707121200,성동구,0.022,0.047,0.7,0.004,40.0,24.0
201707121100,성동구,0.025,0.035,0.7,0.004,39.0,31.0
201707121000,성동구,0.026,0.031,0.6,0.003,38.0,29.0
201707120900,성동구,0.026,0.026,0.5,0.004,36.0,23.0
201707120800,성동구,0.027,0.021,0.7,0.004,33.0,23.0
201707120700,성동구,0.031,0.013,0.6,0.004,38.0,21.0
201707120600,성동구,0.02,0.018,0.6,0.004,42.0,25.0
201707120500,성동구,0.014,0.026,0.5,0.003,41.0,21.0
201707120400,성동구,0.01,0.032,0.6,0.004,51.0,27.0
201707120300,성동구,0.012,0.032,0.6,0.004,59.0,39.0
201707120200,성동구,0.014,0.031,0.6,0.004,59.0,33.0
201707120100,성동구,0.019,0.026,0.6,0.004,67.0,40.0
201707120000,성동구,0.023,0.023,0.7,0.004,74.0,44.0
201707122300,성북구,0.026,0.022,0.4,0.003,23.0,15.0
201707122200,성북구,0.024,0.024,0.4,0.003,29.0,20.0
201707122100,성북구,0.027,0.026,0.4,0.003,25.0,18.0
201707122000,성북구,0.025,0.033,0.4,0.003,40.0,25.0
201707121900,성북구,0.029,0.046,0.4,0.003,58.0,43.0
201707121800,성북구,0.029,0.062,0.5,0.004,68.0,41.0
201707121700,성북구,0.026,0.075,0.5,0.003,72.0,45.0
201707121600,성북구,0.023,0.077,0.4,0.002,60.0,41.0
201707121500,성북구,0.024,0.074,0.5,0.002,61.0,47.0
201707121400,성북구,0.027,0.069,0.6,0.003,56.0,38.0
201707121300,성북구,0.024,0.063,0.5,0.002,53.0,40.0
201707121200,성북구,0.026,0.047,0.6,0.003,51.0,33.0
201707121100,성북구,0.026,0.041,0.5,0.002,38.0,27.0
201707121000,성북구,0.026,0.042,0.5,0.002,36.0,27.0
201707120900,성북구,0.027,0.034,0.5,0.002,25.0,22.0
201707120800,성북구,0.028,0.031,0.5,0.002,36.0,26.0
201707120700,성북구,0.018,0.036,0.4,0.002,38.0,25.0
201707120600,성북구,0.02,0.034,0.5,0.002,42.0,26.0
201707120500,성북구,0.01,0.041,0.5,0.002,43.0,28.0
201707120400,성북구,0.008,0.045,0.5,0.002,60.0,42.0
201707120300,성북구,0.01,0.043,0.5,0.002,81.0,57.0
201707120200,성북구,0.016,0.034,0.6,0.003,97.0,66.0
201707120100,성북구,0.018,0.035,0.6,0.003,87.0,53.0
201707120000,성북구,0.025,0.03,0.6,0.003,87.0,55.0
201707122300,송파구,0.039,0.004,0.5,0.004,27.0,17.0
201707122200,송파구,0.036,0.009,0.5,0.004,28.0,18.0
201707122100,송파구,0.031,0.018,0.5,0.005,25.0,12.0
201707122000,송파구,0.028,0.031,0.5,0.004,36.0,22.0
201707121900,송파구,0.024,0.05,0.5,0.005,45.0,30.0
201707121800,송파구,0.025,0.061,0.5,0.005,54.0,33.0
201707121700,송파구,0.02,0.074,0.5,0.004,49.0,36.0
201707121600,송파구,0.018,0.073,0.5,0.004,55.0,37.0
201707121500,송파구,0.015,0.08,0.5,0.004,55.0,35.0
201707121400,송파구,0.017,0.074,0.5,0.004,53.0,30.0
201707121300,송파구,0.02,0.069,0.6,0.004,50.0,28.0
