MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201705082000,구로구,0.03,0.033,0.5,0.012,212.0,30.0
201705081900,구로구,0.027,0.038,0.5,0.01,218.0,32.0
201705081800,구로구,0.019,0.049,0.5,0.011,215.0,31.0
201705081700,구로구,0.018,0.059,0.5,0.01,236.0,37.0
201705081600,구로구,0.015,0.068,0.5,0.009,309.0,39.0
201705081500,구로구,0.015,0.069,0.5,0.009,263.0,49.0
201705081400,구로구,0.014,0.067,0.5,0.009,284.0,45.0
201705081300,구로구,0.013,0.071,0.5,0.01,310.0,56.0
201705081200,구로구,0.016,0.068,0.7,0.01,271.0,57.0
201705081100,구로구,0.016,0.062,0.7,0.01,269.0,51.0
201705081000,구로구,0.018,0.057,0.7,0.01,202.0,45.0
201705080900,구로구,0.024,0.044,0.6,0.009,161.0,30.0
201705080800,구로구,0.024,0.04,0.6,0.009,138.0,26.0
201705080700,구로구,0.033,0.029,0.7,0.01,131.0,28.0
201705080600,구로구,0.032,0.024,0.7,0.01,122.0,28.0
201705080500,구로구,0.014,0.048,0.5,0.01,121.0,25.0
201705080400,구로구,0.012,0.05,0.5,0.009,118.0,24.0
201705080300,구로구,0.013,0.047,0.5,0.009,117.0,25.0
201705080200,구로구,0.013,0.051,0.5,0.011,110.0,23.0
201705080100,구로구,0.015,0.044,0.5,0.009,94.0,24.0
201705080000,구로구,0.015,0.04,0.4,0.011,80.0,17.0
201705082300,금천구,0.076,0.008,0.6,0.007,182.0,38.0
201705082200,금천구,0.059,0.023,0.5,0.009,184.0,36.0
201705082100,금천구,0.068,0.018,0.6,0.008,193.0,36.0
201705082000,금천구,0.058,0.029,0.5,0.007,196.0,35.0
201705081900,금천구,0.044,0.045,0.4,0.008,208.0,34.0
201705081800,금천구,0.032,0.057,0.4,0.008,208.0,36.0
201705081700,금천구,0.037,0.06,0.5,0.008,227.0,41.0
201705081600,금천구,0.032,0.073,0.4,0.008,237.0,44.0
201705081500,금천구,0.026,0.077,0.5,0.006,248.0,48.0
201705081400,금천구,0.025,0.076,0.5,0.007,252.0,51.0
201705081300,금천구,0.024,0.081,0.5,0.008,278.0,60.0
201705081200,금천구,0.03,0.074,0.6,0.007,267.0,61.0
201705081100,금천구,0.028,0.071,0.6,0.007,253.0,58.0
201705081000,금천구,0.032,0.062,0.6,0.007,199.0,51.0
201705080900,금천구,0.034,0.055,0.6,0.006,163.0,41.0
201705080800,금천구,0.031,0.054,0.5,0.006,140.0,31.0
201705080700,금천구,0.021,0.068,0.5,0.006,138.0,34.0
201705080600,금천구,0.038,0.042,0.7,0.007,121.0,31.0
201705080500,금천구,0.035,0.042,0.5,0.006,121.0,29.0
201705080400,금천구,0.025,0.054,0.4,0.006,108.0,25.0
201705080300,금천구,0.034,0.042,0.5,0.005,99.0,25.0
201705080200,금천구,0.042,0.035,0.5,0.004,108.0,25.0
201705080100,금천구,0.019,0.066,0.4,0.006,96.0,21.0
201705080000,금천구,0.022,0.051,0.4,0.006,74.0,17.0
201705082300,노원구,0.077,0.004,0.8,0.007,165.0,38.0
201705082200,노원구,0.063,0.02,0.6,0.007,173.0,37.0
201705082100,노원구,0.056,0.028,0.6,0.007,174.0,41.0
201705082000,노원구,0.053,0.037,0.6,0.007,173.0,40.0
201705081900,노원구,0.047,0.049,0.6,0.006,179.0,41.0
201705081800,노원구,0.047,0.056,0.6,0.006,194.0,46.0
201705081700,노원구,0.044,0.063,0.6,0.006,207.0,52.0
201705081600,노원구,0.036,0.072,0.6,0.006,206.0,51.0
201705081500,노원구,0.027,0.08,0.6,0.006,217.0,58.0
201705081400,노원구,0.03,0.083,0.6,0.006,222.0,60.0
201705081300,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201705081200,노원구,0.039,0.069,0.7,0.007,192.0,54.0
201705081100,노원구,0.041,0.059,0.7,0.007,163.0,43.0
201705081000,노원구,0.045,0.047,0.6,0.006,118.0,30.0
201705080900,노원구,0.049,0.029,0.6,0.005,87.0,24.0
201705080800,노원구,0.042,0.032,0.6,0.005,78.0,21.0
201705080700,노원구,0.064,0.007,0.7,0.005,72.0,25.0
201705080600,노원구,0.047,0.012,0.6,0.004,61.0,19.0
201705080500,노원구,0.032,0.023,0.4,0.003,57.0,21.0
201705080400,노원구,0.032,0.024,0.5,0.003,57.0,17.0
201705080300,노원구,0.036,0.023,0.5,0.004,55.0,19.0
201705080200,노원구,0.041,0.018,0.5,0.003,52.0,16.0
201705080100,노원구,0.041,0.023,0.5,0.004,52.0,15.0
201705080000,노원구,0.026,0.041,0.4,0.004,48.0,12.0
201705082300,도봉구,0.06,0.017,0.5,0.008,203.0,32.0
201705082200,도봉구,0.047,0.027,0.5,0.008,209.0,39.0
201705082100,도봉구,0.05,0.028,0.5,0.007,209.0,40.0
201705082000,도봉구,0.043,0.04,0.5,0.007,220.0,34.0
201705081900,도봉구,0.038,0.049,0.5,0.007,217.0,35.0
201705081800,도봉구,0.036,0.058,0.5,0.007,249.0,39.0
201705081700,도봉구,0.034,0.064,0.5,0.007,268.0,47.0
201705081600,도봉구,0.029,0.071,0.5,0.007,256.0,49.0
201705081500,도봉구,0.023,0.078,0.5,0.007,278.0,51.0
201705081400,도봉구,0.025,0.081,0.6,0.007,303.0,59.0
201705081300,도봉구,0.03,0.076,0.6,0.007,274.0,52.0
201705081200,도봉구,0.031,0.07,0.6,0.007,262.0,50.0
201705081100,도봉구,0.032,0.062,0.6,0.008,236.0,45.0
201705081000,도봉구,0.042,0.044,0.6,0.007,153.0,31.0
201705080900,도봉구,0.053,0.019,0.5,0.006,100.0,20.0
201705080800,도봉구,0.046,0.016,0.5,0.005,70.0,15.0
201705080700,도봉구,0.049,0.014,0.5,0.005,80.0,19.0
201705080600,도봉구,0.035,0.023,0.5,0.004,72.0,19.0
201705080500,도봉구,0.03,0.025,0.4,0.004,70.0,17.0
201705080400,도봉구,0.027,0.029,0.4,0.005,73.0,19.0
201705080300,도봉구,0.02,0.037,0.4,0.005,64.0,17.0
201705080200,도봉구,0.022,0.036,0.4,0.005,65.0,18.0
201705080100,도봉구,0.035,0.026,0.4,0.005,62.0,11.0
201705080000,도봉구,0.029,0.035,0.3,0.004,51.0,13.0
201705082300,동대문구,0.044,0.023,0.4,0.011,168.0,27.0
201705082200,동대문구,0.043,0.025,0.4,0.013,177.0,33.0
201705082100,동대문구,0.039,0.03,0.4,0.01,178.0,25.0
201705082000,동대문구,0.035,0.035,0.3,0.009,184.0,32.0
201705081900,동대문구,0.036,0.035,0.3,0.007,190.0,31.0
201705081800,동대문구,0.031,0.043,0.3,0.007,192.0,35.0
201705081700,동대문구,0.031,0.048,0.4,0.007,209.0,41.0
201705081600,동대문구,0.024,0.055,0.4,0.007,213.0,43.0
201705081500,동대문구,0.02,0.055,0.4,0.007,225.0,49.0
201705081400,동대문구,0.019,0.058,0.3,0.008,238.0,47.0
201705081300,동대문구,0.023,0.057,0.4,0.008,237.0,52.0
201705081200,동대문구,0.03,0.048,0.5,0.007,215.0,45.0
201705081100,동대문구,0.03,0.046,0.5,0.008,197.0,47.0
201705081000,동대문구,0.036,0.041,0.4,0.008,154.0,32.0
201705080900,동대문구,0.041,0.034,0.4,0.008,117.0,24.0
201705080800,동대문구,0.045,0.027,0.4,0.006,94.0,19.0
201705080700,동대문구,0.054,0.016,0.4,0.007,93.0,22.0
201705080600,동대문구,0.043,0.019,0.3,0.006,88.0,20.0
201705080500,동대문구,0.031,0.029,0.4,0.007,89.0,22.0
201705080400,동대문구,0.029,0.032,0.4,0.006,81.0,21.0
201705080300,동대문구,0.022,0.04,0.4,0.005,78.0,16.0
201705080200,동대문구,0.019,0.041,0.3,0.006,71.0,15.0
201705080100,동대문구,0.025,0.034,0.3,0.005,62.0,14.0
201705080000,동대문구,0.031,0.03,0.3,0.005,55.0,12.0
201705082300,동작구,0.065,0.012,0.5,0.007,156.0,35.0
201705082200,동작구,0.052,0.026,0.5,0.008,161.0,33.0
201705082100,동작구,0.046,0.037,0.4,0.007,168.0,35.0
201705082000,동작구,0.033,0.053,0.4,0.006,167.0,34.0
201705081900,동작구,0.032,0.057,0.4,0.008,173.0,34.0
201705081800,동작구,0.028,0.064,0.4,0.009,176.0,36.0
201705081700,동작구,0.023,0.08,0.4,0.009,201.0,41.0
201705081600,동작구,0.024,0.087,0.4,0.007,204.0,44.0
201705081500,동작구,0.018,0.087,0.4,0.006,214.0,48.0
201705081400,동작구,0.018,0.09,0.5,0.007,225.0,52.0
201705081300,동작구,0.02,0.092,0.5,0.007,233.0,57.0
201705081200,동작구,0.025,0.078,0.6,0.006,213.0,52.0
201705081100,동작구,0.021,0.078,0.6,0.006,216.0,50.0
201705081000,동작구,0.023,0.077,0.6,0.007,180.0,44.0
201705080900,동작구,0.038,0.055,0.6,0.007,142.0,35.0
201705080800,동작구,0.045,0.041,0.6,0.006,110.0,28.0
201705080700,동작구,0.04,0.034,0.6,0.006,97.0,26.0
201705080600,동작구,0.025,0.047,0.6,0.007,96.0,27.0
201705080500,동작구,0.024,0.047,0.5,0.005,84.0,24.0
201705080400,동작구,0.022,0.048,0.4,0.005,83.0,23.0
201705080300,동작구,0.02,0.053,0.4,0.004,80.0,21.0
201705080200,동작구,0.022,0.05,0.4,0.004,69.0,21.0
201705080100,동작구,0.025,0.048,0.4,0.004,64.0,18.0
201705080000,동작구,0.018,0.059,0.3,0.004,54.0,13.0
201705082300,마포구,0.042,0.027,0.6,0.013,155.0,35.0
201705082200,마포구,0.038,0.031,0.5,0.011,166.0,36.0
201705082100,마포구,0.042,0.032,0.5,0.008,169.0,38.0
201705082000,마포구,0.045,0.031,0.5,0.008,178.0,37.0
201705081900,마포구,0.032,0.046,0.5,0.007,176.0,39.0
201705081800,마포구,0.026,0.058,0.5,0.007,180.0,40.0
201705081700,마포구,0.029,0.064,0.5,0.007,192.0,0.0
201705081600,마포구,0.025,0.073,0.5,0.007,200.0,0.0
201705081500,마포구,0.019,0.075,0.5,0.007,212.0,0.0
201705081400,마포구,0.02,0.074,0.5,0.007,220.0,51.0
201705081300,마포구,0.021,0.08,0.6,0.007,0.0,0.0
201705081200,마포구,0.027,0.069,0.7,0.007,0.0,0.0
201705081100,마포구,0.028,0.064,0.7,0.007,213.0,57.0
201705081000,마포구,0.027,0.061,0.7,0.008,193.0,54.0
201705080900,마포구,0.032,0.054,0.6,0.007,166.0,41.0
201705080800,마포구,0.047,0.032,0.6,0.007,110.0,29.0
201705080700,마포구,0.039,0.033,0.6,0.007,102.0,30.0
201705080600,마포구,0.028,0.037,0.6,0.007,95.0,30.0
201705080500,마포구,0.025,0.039,0.5,0.006,93.0,25.0
201705080400,마포구,0.016,0.055,0.5,0.008,102.0,30.0
201705080300,마포구,0.014,0.059,0.5,0.007,103.0,28.0
201705080200,마포구,0.018,0.049,0.5,0.006,81.0,25.0
201705080100,마포구,0.02,0.043,0.4,0.007,73.0,26.0
201705080000,마포구,0.025,0.038,0.4,0.005,64.0,22.0
201705082300,서대문구,0.037,0.03,0.5,0.013,182.0,34.0
201705082200,서대문구,0.038,0.028,0.5,0.009,190.0,37.0
201705082100,서대문구,0.037,0.034,0.5,0.01,210.0,32.0
201705082000,서대문구,0.037,0.039,0.5,0.01,226.0,32.0
201705081900,서대문구,0.036,0.043,0.5,0.009,244.0,36.0
201705081800,서대문구,0.034,0.052,0.5,0.009,255.0,35.0
201705081700,서대문구,0.033,0.062,0.5,0.009,258.0,40.0
201705081600,서대문구,0.031,0.068,0.5,0.008,242.0,45.0
201705081500,서대문구,0.029,0.068,0.5,0.009,248.0,46.0
201705081400,서대문구,0.028,0.071,0.5,0.009,292.0,49.0
201705081300,서대문구,0.029,0.074,0.6,0.009,291.0,68.0
201705081200,서대문구,0.034,0.063,0.7,0.01,281.0,55.0
201705081100,서대문구,0.035,0.057,0.7,0.01,243.0,61.0
201705081000,서대문구,0.035,0.054,0.7,0.01,245.0,49.0
201705080900,서대문구,0.038,0.046,0.6,0.01,167.0,34.0
201705080800,서대문구,0.042,0.029,0.7,0.009,136.0,29.0
201705080700,서대문구,0.037,0.028,0.6,0.008,131.0,24.0
201705080600,서대문구,0.031,0.036,0.6,0.009,114.0,34.0
201705080500,서대문구,0.027,0.045,0.6,0.008,111.0,25.0
201705080400,서대문구,0.028,0.047,0.6,0.008,112.0,29.0
201705080300,서대문구,0.03,0.041,0.6,0.007,86.0,21.0
201705080200,서대문구,0.032,0.034,0.6,0.007,77.0,19.0
201705080100,서대문구,0.033,0.031,0.5,0.006,79.0,20.0
201705080000,서대문구,0.038,0.026,0.6,0.006,64.0,16.0
201705082300,서초구,0.046,0.028,0.5,0.009,223.0,34.0
201705082200,서초구,0.04,0.035,0.5,0.01,229.0,31.0
201705082100,서초구,0.039,0.038,0.5,0.009,226.0,35.0
201705082000,서초구,0.032,0.049,0.4,0.008,232.0,33.0
201705081900,서초구,0.034,0.05,0.4,0.009,240.0,36.0
201705081800,서초구,0.028,0.059,0.4,0.01,243.0,38.0
201705081700,서초구,0.027,0.069,0.5,0.009,268.0,44.0
201705081600,서초구,0.022,0.079,0.5,0.008,271.0,46.0
201705081500,서초구,0.018,0.078,0.5,0.007,281.0,56.0
201705081400,서초구,0.019,0.081,0.5,0.009,294.0,63.0
201705081300,서초구,0.021,0.082,0.6,0.008,304.0,61.0
201705081200,서초구,0.025,0.071,0.6,0.008,270.0,48.0
201705081100,서초구,0.029,0.064,0.6,0.007,240.0,53.0
201705081000,서초구,0.03,0.06,0.6,0.008,211.0,41.0
201705080900,서초구,0.039,0.046,0.6,0.007,176.0,39.0
201705080800,서초구,0.036,0.046,0.5,0.007,149.0,25.0
201705080700,서초구,0.043,0.036,0.6,0.008,129.0,25.0
201705080600,서초구,0.031,0.039,0.5,0.007,124.0,29.0
201705080500,서초구,0.02,0.05,0.5,0.007,127.0,28.0
201705080400,서초구,0.014,0.059,0.5,0.007,119.0,24.0
201705080300,서초구,0.014,0.061,0.5,0.007,112.0,27.0
201705080200,서초구,0.024,0.045,0.5,0.006,91.0,18.0
201705080100,서초구,0.023,0.048,0.4,0.006,77.0,25.0
201705080000,서초구,0.018,0.05,0.4,0.006,70.0,11.0
201705082300,성동구,0.052,0.011,0.4,0.007,208.0,38.0
201705082200,성동구,0.047,0.015,0.4,0.009,233.0,40.0
201705082100,성동구,0.046,0.019,0.3,0.007,240.0,40.0
201705082000,성동구,0.043,0.023,0.3,0.007,239.0,44.0
201705081900,성동구,0.038,0.027,0.4,0.008,273.0,43.0
201705081800,성동구,0.034,0.034,0.4,0.007,257.0,42.0
201705081700,성동구,0.033,0.038,0.4,0.006,280.0,49.0
201705081600,성동구,0.025,0.045,0.5,0.006,308.0,55.0
201705081500,성동구,0.025,0.043,0.4,0.006,304.0,56.0
201705081400,성동구,0.023,0.046,0.5,0.007,319.0,68.0
201705081300,성동구,0.026,0.044,0.5,0.006,326.0,66.0
201705081200,성동구,0.027,0.04,0.5,0.006,275.0,63.0
201705081100,성동구,0.03,0.038,0.6,0.007,245.0,59.0
201705081000,성동구,0.036,0.032,0.5,0.007,189.0,42.0
201705080900,성동구,0.046,0.021,0.4,0.006,142.0,34.0
201705080800,성동구,0.052,0.012,0.4,0.006,127.0,27.0
201705080700,성동구,0.044,0.011,0.4,0.005,107.0,24.0
201705080600,성동구,0.037,0.015,0.4,0.005,110.0,28.0
201705080500,성동구,0.025,0.023,0.4,0.005,96.0,21.0
201705080400,성동구,0.023,0.024,0.4,0.004,89.0,28.0
201705080300,성동구,0.026,0.024,0.4,0.004,74.0,21.0
201705080200,성동구,0.034,0.016,0.4,0.004,80.0,21.0
201705080100,성동구,0.026,0.025,0.4,0.005,75.0,22.0
201705080000,성동구,0.028,0.025,0.3,0.004,74.0,19.0
201705082300,성북구,0.068,0.01,0.7,0.011,222.0,41.0
201705082200,성북구,0.057,0.019,0.7,0.008,234.0,46.0
201705082100,성북구,0.054,0.023,0.7,0.008,244.0,45.0
201705082000,성북구,0.044,0.033,0.6,0.008,236.0,48.0
201705081900,성북구,0.045,0.039,0.6,0.007,252.0,45.0
201705081800,성북구,0.042,0.048,0.6,0.007,273.0,47.0
201705081700,성북구,0.037,0.058,0.7,0.007,279.0,51.0
201705081600,성북구,0.036,0.061,0.7,0.007,298.0,56.0
201705081500,성북구,0.028,0.065,0.7,0.007,292.0,64.0
201705081400,성북구,0.03,0.069,0.7,0.008,331.0,70.0
201705081300,성북구,0.035,0.067,0.8,0.008,324.0,71.0
201705081200,성북구,0.039,0.057,0.8,0.008,288.0,68.0
201705081100,성북구,0.042,0.051,0.8,0.008,254.0,57.0
201705081000,성북구,0.049,0.04,0.8,0.008,206.0,42.0
201705080900,성북구,0.054,0.03,0.7,0.007,136.0,29.0
201705080800,성북구,0.061,0.011,0.7,0.006,90.0,16.0
201705080700,성북구,0.052,0.008,0.7,0.004,83.0,22.0
201705080600,성북구,0.05,0.006,0.6,0.004,79.0,26.0
201705080500,성북구,0.04,0.014,0.6,0.004,89.0,21.0
201705080400,성북구,0.033,0.031,0.6,0.006,111.0,28.0
201705080300,성북구,0.038,0.027,0.7,0.005,96.0,24.0
201705080200,성북구,0.042,0.023,0.6,0.005,89.0,19.0
201705080100,성북구,0.038,0.027,0.6,0.005,82.0,13.0
201705080000,성북구,0.038,0.025,0.5,0.005,62.0,13.0
201705082300,송파구,0.042,0.029,0.7,0.007,222.0,46.0
201705082200,송파구,0.037,0.032,0.6,0.007,235.0,50.0
201705082100,송파구,0.034,0.042,0.6,0.007,249.0,46.0
201705082000,송파구,0.03,0.053,0.6,0.007,247.0,48.0
201705081900,송파구,0.033,0.055,0.6,0.008,255.0,54.0
201705081800,송파구,0.031,0.065,0.6,0.008,270.0,48.0
201705081700,송파구,0.032,0.071,0.6,0.007,286.0,56.0
201705081600,송파구,0.028,0.074,0.6,0.007,304.0,55.0
201705081500,송파구,0.02,0.081,0.6,0.007,334.0,65.0
201705081400,송파구,0.023,0.081,0.6,0.007,309.0,68.0
201705081300,송파구,0.029,0.07,0.7,0.007,301.0,67.0
