MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201003202300,강남구,0.03,0.017,0.6,0.005,43.0,27.0
201003202200,강남구,0.034,0.006,0.8,0.006,79.0,35.0
201003202100,강남구,0.033,0.007,0.8,0.004,442.0,94.0
201003202000,강남구,0.04,0.004,1.0,0.004,632.0,116.0
201003201900,강남구,0.04,0.004,1.0,0.004,405.0,85.0
201003201800,강남구,0.039,0.007,0.9,0.004,267.0,61.0
201003201700,강남구,0.036,0.014,0.5,0.004,94.0,33.0
201003201600,강남구,0.043,0.018,0.5,0.004,71.0,32.0
201003201500,강남구,0.044,0.019,0.6,0.004,56.0,36.0
201003201400,강남구,0.037,0.025,0.6,0.004,37.0,20.0
201003201300,강남구,0.037,0.022,0.5,0.003,59.0,25.0
201003201200,강남구,0.061,0.008,0.8,0.005,119.0,47.0
201003201100,강남구,0.076,0.002,1.0,0.006,106.0,43.0
201003201000,강남구,0.064,0.003,0.7,0.005,104.0,41.0
201003200900,강남구,0.068,0.002,0.8,0.005,92.0,39.0
201003200800,강남구,0.068,0.002,0.8,0.005,81.0,39.0
201003200700,강남구,0.066,0.002,0.7,0.005,79.0,42.0
201003200600,강남구,0.063,0.002,0.7,0.005,77.0,37.0
201003200500,강남구,0.054,0.003,0.5,0.005,75.0,38.0
201003200400,강남구,0.051,0.005,0.5,0.005,74.0,36.0
201003200300,강남구,0.046,0.01,0.5,0.005,73.0,37.0
201003200200,강남구,0.028,0.023,0.4,0.006,69.0,33.0
201003200100,강남구,0.055,0.006,0.5,0.005,78.0,41.0
201003200000,강남구,0.064,0.002,0.6,0.005,84.0,43.0
201003202300,강동구,0.023,0.022,0.3,0.007,40.0,17.0
201003202200,강동구,0.03,0.009,0.4,0.007,76.0,22.0
201003202100,강동구,0.028,0.01,0.4,0.006,419.0,60.0
201003202000,강동구,0.031,0.006,0.5,0.006,600.0,90.0
201003201900,강동구,0.036,0.005,0.5,0.006,359.0,66.0
201003201800,강동구,0.035,0.01,0.5,0.006,254.0,45.0
201003201700,강동구,0.028,0.02,0.3,0.007,79.0,27.0
201003201600,강동구,0.036,0.023,0.3,0.006,61.0,36.0
201003201500,강동구,0.038,0.024,0.3,0.006,48.0,26.0
201003201400,강동구,0.033,0.027,0.3,0.005,34.0,17.0
201003201300,강동구,0.029,0.03,0.3,0.006,54.0,22.0
201003201200,강동구,0.061,0.008,0.5,0.007,117.0,44.0
201003201100,강동구,0.061,0.003,0.4,0.007,125.0,42.0
201003201000,강동구,0.062,0.003,0.5,0.008,119.0,41.0
201003200900,강동구,0.058,0.003,0.5,0.007,90.0,38.0
201003200800,강동구,0.057,0.003,0.4,0.007,77.0,34.0
201003200700,강동구,0.048,0.003,0.3,0.007,74.0,37.0
201003200600,강동구,0.045,0.006,0.3,0.007,68.0,31.0
