MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201211010200,강북구,0.014,0.028,0.3,0.003,33.0,17.0
201211010100,강북구,0.02,0.025,0.4,0.002,34.0,22.0
201211010000,강북구,0.023,0.022,0.4,0.002,30.0,22.0
201211012300,강서구,0.037,0.005,0.4,0.005,34.0,15.0
201211012200,강서구,0.042,0.003,0.4,0.005,33.0,15.0
201211012100,강서구,0.041,0.004,0.4,0.006,27.0,15.0
201211012000,강서구,0.036,0.008,0.4,0.005,18.0,14.0
201211011900,강서구,0.034,0.01,0.3,0.005,27.0,14.0
201211011800,강서구,0.021,0.023,0.3,0.005,27.0,14.0
201211011700,강서구,0.013,0.029,0.2,0.005,23.0,14.0
201211011600,강서구,0.011,0.032,0.2,0.005,17.0,15.0
201211011500,강서구,0.01,0.033,0.2,0.005,20.0,15.0
201211011400,강서구,0.01,0.033,0.1,0.005,16.0,16.0
201211011300,강서구,0.011,0.032,0.2,0.004,26.0,19.0
201211011200,강서구,0.011,0.03,0.2,0.005,33.0,20.0
201211011100,강서구,0.011,0.028,0.2,0.005,33.0,21.0
201211011000,강서구,0.014,0.024,0.2,0.006,31.0,22.0
201211010900,강서구,0.022,0.014,0.3,0.005,34.0,23.0
201211010800,강서구,0.029,0.007,0.3,0.005,36.0,23.0
201211010700,강서구,0.028,0.007,0.3,0.007,37.0,22.0
201211010600,강서구,0.023,0.01,0.3,0.007,40.0,23.0
201211010500,강서구,0.011,0.02,0.2,0.006,39.0,22.0
201211010400,강서구,0.011,0.02,0.3,0.008,43.0,23.0
201211010300,강서구,0.011,0.019,0.3,0.007,48.0,24.0
201211010200,강서구,0.012,0.019,0.4,0.007,37.0,22.0
201211010100,강서구,0.016,0.017,0.4,0.005,30.0,20.0
201211010000,강서구,0.015,0.019,0.3,0.005,34.0,19.0
201211012300,관악구,0.032,0.014,0.4,0.004,23.0,16.0
201211012200,관악구,0.033,0.013,0.4,0.004,26.0,14.0
201211012100,관악구,0.028,0.019,0.4,0.004,26.0,9.0
201211012000,관악구,0.031,0.018,0.4,0.004,21.0,10.0
201211011900,관악구,0.027,0.02,0.4,0.004,26.0,14.0
201211011800,관악구,0.019,0.028,0.3,0.004,24.0,15.0
201211011700,관악구,0.015,0.032,0.3,0.004,24.0,13.0
201211011600,관악구,0.012,0.036,0.3,0.004,17.0,12.0
201211011500,관악구,0.012,0.034,0.3,0.004,24.0,10.0
201211011400,관악구,0.013,0.032,0.3,0.004,20.0,16.0
201211011300,관악구,0.015,0.028,0.3,0.004,27.0,16.0
201211011200,관악구,0.014,0.028,0.3,0.005,30.0,17.0
201211011100,관악구,0.013,0.027,0.3,0.005,27.0,19.0
201211011000,관악구,0.015,0.023,0.3,0.006,28.0,15.0
201211010900,관악구,0.025,0.012,0.4,0.006,32.0,16.0
201211010800,관악구,0.028,0.011,0.4,0.006,26.0,15.0
201211010700,관악구,0.022,0.016,0.4,0.006,32.0,15.0
201211010600,관악구,0.018,0.022,0.4,0.007,32.0,18.0
201211010500,관악구,0.013,0.024,0.4,0.007,33.0,22.0
201211010400,관악구,0.013,0.024,0.4,0.008,41.0,23.0
201211010300,관악구,0.014,0.023,0.5,0.008,38.0,25.0
201211010200,관악구,0.015,0.025,0.5,0.005,29.0,17.0
201211010100,관악구,0.018,0.026,0.5,0.004,27.0,17.0
201211010000,관악구,0.022,0.022,0.5,0.004,27.0,20.0
201211012300,광진구,0.02,0.021,0.3,0.003,22.0,15.0
201211012200,광진구,0.024,0.019,0.3,0.004,32.0,16.0
201211012100,광진구,0.022,0.019,0.3,0.004,25.0,15.0
201211012000,광진구,0.025,0.018,0.3,0.004,24.0,16.0
201211011900,광진구,0.022,0.022,0.3,0.004,27.0,16.0
201211011800,광진구,0.019,0.025,0.2,0.004,26.0,17.0
201211011700,광진구,0.015,0.029,0.2,0.004,33.0,17.0
201211011600,광진구,0.015,0.03,0.2,0.004,32.0,18.0
201211011500,광진구,0.012,0.033,0.2,0.004,28.0,19.0
201211011400,광진구,0.01,0.035,0.2,0.004,30.0,21.0
201211011300,광진구,0.011,0.032,0.3,0.005,31.0,24.0
201211011200,광진구,0.014,0.027,0.3,0.005,40.0,25.0
201211011100,광진구,0.015,0.024,0.3,0.006,45.0,26.0
201211011000,광진구,0.017,0.021,0.3,0.007,46.0,26.0
201211010900,광진구,0.019,0.017,0.3,0.007,42.0,26.0
201211010800,광진구,0.02,0.016,0.3,0.006,38.0,25.0
201211010700,광진구,0.014,0.022,0.3,0.006,40.0,23.0
201211010600,광진구,0.012,0.023,0.3,0.006,37.0,23.0
201211010500,광진구,0.009,0.026,0.3,0.006,42.0,23.0
201211010400,광진구,0.009,0.026,0.3,0.006,54.0,22.0
201211010300,광진구,0.009,0.025,0.5,0.005,44.0,21.0
201211010200,광진구,0.008,0.031,0.4,0.004,35.0,18.0
201211010100,광진구,0.011,0.03,0.4,0.004,34.0,16.0
201211010000,광진구,0.011,0.03,0.4,0.004,33.0,14.0
201211012300,구로구,0.03,0.012,0.4,0.003,15.0,11.0
201211012200,구로구,0.034,0.009,0.4,0.004,16.0,13.0
201211012100,구로구,0.035,0.009,0.4,0.004,15.0,10.0
201211012000,구로구,0.031,0.013,0.4,0.003,11.0,12.0
201211011900,구로구,0.029,0.015,0.4,0.004,11.0,10.0
201211011800,구로구,0.022,0.02,0.3,0.004,16.0,9.0
201211011700,구로구,0.015,0.026,0.3,0.003,14.0,9.0
201211011600,구로구,0.012,0.028,0.3,0.004,12.0,12.0
201211011500,구로구,0.011,0.028,0.3,0.003,13.0,10.0
201211011400,구로구,0.013,0.027,0.3,0.003,14.0,8.0
201211011300,구로구,0.013,0.025,0.3,0.004,20.0,18.0
201211011200,구로구,0.012,0.025,0.3,0.004,19.0,16.0
201211011100,구로구,0.012,0.024,0.3,0.005,23.0,19.0
201211011000,구로구,0.015,0.02,0.3,0.005,21.0,17.0
201211010900,구로구,0.025,0.011,0.4,0.006,22.0,21.0
201211010800,구로구,0.029,0.008,0.4,0.006,21.0,20.0
201211010700,구로구,0.023,0.012,0.4,0.006,18.0,17.0
201211010600,구로구,0.017,0.016,0.4,0.006,25.0,20.0
201211010500,구로구,0.012,0.019,0.4,0.007,23.0,21.0
201211010400,구로구,0.011,0.02,0.4,0.007,28.0,27.0
201211010300,구로구,0.012,0.019,0.5,0.008,26.0,24.0
201211010200,구로구,0.014,0.02,0.5,0.005,21.0,21.0
201211010100,구로구,0.015,0.021,0.5,0.004,19.0,13.0
201211010000,구로구,0.018,0.02,0.5,0.004,18.0,25.0
201211012300,금천구,0.031,0.012,0.7,0.004,25.0,15.0
201211012200,금천구,0.039,0.008,0.7,0.005,26.0,16.0
201211012100,금천구,0.042,0.006,0.7,0.009,29.0,16.0
201211012000,금천구,0.04,0.007,0.6,0.006,21.0,12.0
201211011900,금천구,0.039,0.01,0.7,0.007,20.0,14.0
201211011800,금천구,0.029,0.018,0.6,0.005,24.0,10.0
201211011700,금천구,0.018,0.028,0.5,0.004,18.0,11.0
201211011600,금천구,0.015,0.031,0.5,0.004,23.0,10.0
201211011500,금천구,0.013,0.032,0.5,0.004,20.0,11.0
201211011400,금천구,0.015,0.029,0.6,0.005,18.0,15.0
201211011300,금천구,0.014,0.029,0.6,0.004,22.0,17.0
201211011200,금천구,0.012,0.029,0.6,0.004,30.0,17.0
201211011100,금천구,0.012,0.028,0.6,0.005,28.0,21.0
201211011000,금천구,0.017,0.021,0.7,0.005,31.0,22.0
201211010900,금천구,0.026,0.012,0.6,0.006,27.0,21.0
201211010800,금천구,0.031,0.008,0.7,0.006,28.0,19.0
201211010700,금천구,0.026,0.012,0.6,0.006,21.0,16.0
201211010600,금천구,0.023,0.014,0.7,0.008,34.0,23.0
201211010500,금천구,0.015,0.02,0.7,0.006,32.0,23.0
201211010400,금천구,0.014,0.021,0.7,0.007,41.0,24.0
201211010300,금천구,0.015,0.02,0.7,0.006,41.0,30.0
201211010200,금천구,0.015,0.023,0.7,0.005,33.0,21.0
201211010100,금천구,0.023,0.019,0.7,0.004,30.0,20.0
201211010000,금천구,0.024,0.018,0.7,0.004,30.0,17.0
201211012300,노원구,0.037,0.008,0.3,0.004,21.0,12.0
201211012200,노원구,0.02,0.021,0.3,0.004,18.0,13.0
201211012100,노원구,0.038,0.009,0.4,0.004,20.0,15.0
201211012000,노원구,0.026,0.017,0.3,0.004,20.0,14.0
201211011900,노원구,0.024,0.02,0.3,0.003,23.0,15.0
201211011800,노원구,0.024,0.021,0.2,0.005,25.0,14.0
201211011700,노원구,0.014,0.029,0.2,0.004,18.0,9.0
201211011600,노원구,0.011,0.032,0.2,0.004,18.0,12.0
201211011500,노원구,0.008,0.035,0.2,0.004,17.0,12.0
201211011400,노원구,0.008,0.036,0.2,0.005,24.0,18.0
201211011300,노원구,0.009,0.034,0.2,0.004,26.0,18.0
201211011200,노원구,0.01,0.032,0.2,0.005,27.0,17.0
201211011100,노원구,0.011,0.029,0.2,0.005,27.0,17.0
201211011000,노원구,0.016,0.022,0.3,0.006,36.0,21.0
201211010900,노원구,0.018,0.018,0.3,0.006,37.0,20.0
201211010800,노원구,0.022,0.016,0.3,0.007,37.0,25.0
201211010700,노원구,0.016,0.019,0.3,0.008,41.0,24.0
201211010600,노원구,0.013,0.021,0.3,0.007,36.0,25.0
201211010500,노원구,0.01,0.024,0.3,0.008,37.0,22.0
201211010400,노원구,0.01,0.024,0.3,0.008,41.0,21.0
201211010300,노원구,0.011,0.024,0.3,0.007,37.0,22.0
201211010200,노원구,0.013,0.027,0.3,0.005,32.0,20.0
201211010100,노원구,0.017,0.026,0.3,0.004,31.0,20.0
201211010000,노원구,0.018,0.025,0.4,0.004,28.0,17.0
201211012300,도봉구,0.019,0.021,0.3,0.003,20.0,12.0
201211012200,도봉구,0.014,0.025,0.3,0.003,21.0,13.0
201211012100,도봉구,0.012,0.027,0.2,0.003,29.0,9.0
201211012000,도봉구,0.013,0.026,0.2,0.003,23.0,10.0
201211011900,도봉구,0.012,0.028,0.2,0.003,25.0,11.0
201211011800,도봉구,0.011,0.029,0.2,0.003,22.0,16.0
201211011700,도봉구,0.009,0.032,0.2,0.003,20.0,8.0
201211011600,도봉구,0.006,0.035,0.2,0.003,21.0,15.0
201211011500,도봉구,0.006,0.035,0.2,0.003,22.0,11.0
201211011400,도봉구,0.005,0.036,0.2,0.003,26.0,15.0
201211011300,도봉구,0.006,0.034,0.3,0.003,27.0,17.0
201211011200,도봉구,0.007,0.031,0.3,0.003,30.0,19.0
201211011100,도봉구,0.007,0.028,0.3,0.004,32.0,20.0
201211011000,도봉구,0.01,0.024,0.4,0.005,36.0,22.0
201211010900,도봉구,0.011,0.021,0.4,0.005,37.0,16.0
201211010800,도봉구,0.014,0.019,0.4,0.005,38.0,23.0
201211010700,도봉구,0.009,0.023,0.4,0.006,37.0,21.0
201211010600,도봉구,0.007,0.024,0.3,0.006,40.0,19.0
201211010500,도봉구,0.007,0.025,0.3,0.006,42.0,21.0
201211010400,도봉구,0.007,0.026,0.4,0.006,40.0,23.0
201211010300,도봉구,0.008,0.025,0.4,0.005,45.0,22.0
201211010200,도봉구,0.006,0.03,0.4,0.003,31.0,16.0
201211010100,도봉구,0.01,0.027,0.4,0.003,30.0,20.0
201211010000,도봉구,0.011,0.027,0.4,0.003,35.0,24.0
201211012300,동대문구,0.031,0.012,0.5,0.003,19.0,9.0
201211012200,동대문구,0.026,0.017,0.5,0.003,30.0,17.0
201211012100,동대문구,0.027,0.015,0.4,0.003,17.0,15.0
201211012000,동대문구,0.03,0.015,0.5,0.003,21.0,6.0
201211011900,동대문구,0.027,0.018,0.5,0.003,21.0,12.0
201211011800,동대문구,0.018,0.026,0.4,0.003,23.0,11.0
201211011700,동대문구,0.016,0.028,0.4,0.003,18.0,10.0
201211011600,동대문구,0.013,0.032,0.4,0.003,26.0,13.0
201211011500,동대문구,0.012,0.033,0.4,0.003,25.0,18.0
201211011400,동대문구,0.013,0.033,0.4,0.003,30.0,19.0
201211011300,동대문구,0.012,0.032,0.4,0.004,42.0,21.0
201211011200,동대문구,0.012,0.03,0.4,0.004,39.0,25.0
201211011100,동대문구,0.014,0.025,0.5,0.004,38.0,26.0
201211011000,동대문구,0.015,0.022,0.5,0.005,43.0,23.0
201211010900,동대문구,0.017,0.018,0.5,0.005,38.0,19.0
201211010800,동대문구,0.019,0.016,0.5,0.005,33.0,22.0
201211010700,동대문구,0.016,0.019,0.5,0.005,37.0,15.0
201211010600,동대문구,0.014,0.02,0.5,0.006,33.0,19.0
201211010500,동대문구,0.009,0.024,0.4,0.006,38.0,20.0
201211010400,동대문구,0.008,0.026,0.5,0.007,43.0,24.0
201211010300,동대문구,0.01,0.024,0.6,0.006,45.0,22.0
201211010200,동대문구,0.01,0.028,0.5,0.004,37.0,14.0
201211010100,동대문구,0.012,0.029,0.5,0.003,28.0,17.0
201211010000,동대문구,0.013,0.03,0.5,0.003,31.0,19.0
201211012300,동작구,0.032,0.01,0.4,0.005,28.0,21.0
201211012200,동작구,0.036,0.008,0.4,0.006,31.0,19.0
201211012100,동작구,0.029,0.014,0.3,0.005,27.0,17.0
201211012000,동작구,0.023,0.018,0.3,0.006,26.0,18.0
201211011900,동작구,0.021,0.021,0.3,0.005,26.0,16.0
201211011800,동작구,0.017,0.023,0.3,0.005,24.0,16.0
201211011700,동작구,0.014,0.026,0.2,0.006,28.0,15.0
201211011600,동작구,0.012,0.028,0.2,0.005,27.0,19.0
201211011500,동작구,0.013,0.028,0.2,0.005,32.0,20.0
201211011400,동작구,0.013,0.027,0.3,0.006,37.0,21.0
201211011300,동작구,0.012,0.026,0.3,0.006,37.0,26.0
201211011200,동작구,0.013,0.024,0.3,0.006,43.0,27.0
201211011100,동작구,0.013,0.023,0.3,0.007,46.0,30.0
201211011000,동작구,0.015,0.02,0.3,0.008,48.0,31.0
201211010900,동작구,0.021,0.013,0.3,0.008,46.0,31.0
201211010800,동작구,0.025,0.01,0.3,0.007,44.0,29.0
201211010700,동작구,0.019,0.016,0.3,0.009,48.0,34.0
201211010600,동작구,0.015,0.018,0.3,0.008,50.0,34.0
201211010500,동작구,0.012,0.02,0.3,0.01,45.0,33.0
201211010400,동작구,0.012,0.02,0.3,0.008,54.0,35.0
201211010300,동작구,0.014,0.018,0.4,0.008,57.0,33.0
201211010200,동작구,0.015,0.021,0.4,0.007,38.0,26.0
201211010100,동작구,0.017,0.022,0.4,0.007,39.0,26.0
201211010000,동작구,0.018,0.021,0.4,0.006,34.0,26.0
201211012300,마포구,0.022,0.013,0.4,0.003,23.0,13.0
201211012200,마포구,0.026,0.008,0.4,0.004,29.0,18.0
201211012100,마포구,0.031,0.004,0.5,0.004,24.0,16.0
201211012000,마포구,0.028,0.008,0.4,0.004,26.0,11.0
201211011900,마포구,0.025,0.011,0.4,0.004,28.0,13.0
201211011800,마포구,0.02,0.016,0.4,0.003,29.0,18.0
201211011700,마포구,0.016,0.02,0.3,0.003,30.0,14.0
201211011600,마포구,0.015,0.022,0.3,0.003,29.0,14.0
201211011500,마포구,0.014,0.022,0.3,0.004,27.0,12.0
201211011400,마포구,0.013,0.024,0.3,0.004,31.0,15.0
201211011300,마포구,0.013,0.024,0.3,0.004,32.0,19.0
201211011200,마포구,0.014,0.021,0.3,0.005,37.0,20.0
201211011100,마포구,0.015,0.019,0.4,0.005,43.0,19.0
201211011000,마포구,0.017,0.016,0.4,0.005,39.0,20.0
201211010900,마포구,0.02,0.011,0.4,0.006,37.0,15.0
201211010800,마포구,0.02,0.01,0.4,0.006,37.0,17.0
201211010700,마포구,0.019,0.011,0.4,0.006,29.0,15.0
201211010600,마포구,0.014,0.017,0.4,0.006,34.0,16.0
201211010500,마포구,0.011,0.02,0.4,0.006,39.0,15.0
201211010400,마포구,0.012,0.02,0.4,0.007,44.0,23.0
201211010300,마포구,0.014,0.017,0.5,0.007,50.0,24.0
201211010200,마포구,0.013,0.02,0.5,0.005,31.0,16.0
201211010100,마포구,0.016,0.02,0.4,0.004,33.0,17.0
201211010000,마포구,0.016,0.02,0.4,0.003,32.0,18.0
201211012300,서대문구,0.019,0.014,0.8,0.004,17.0,16.0
201211012200,서대문구,0.025,0.011,0.3,0.004,23.0,16.0
201211012100,서대문구,0.036,0.005,0.7,0.005,17.0,8.0
201211012000,서대문구,0.032,0.007,0.5,0.004,20.0,9.0
201211011900,서대문구,0.024,0.012,0.7,0.005,23.0,7.0
201211011800,서대문구,0.013,0.02,0.4,0.005,26.0,12.0
201211011700,서대문구,0.008,0.023,0.5,0.004,27.0,23.0
201211011600,서대문구,0.008,0.023,0.4,0.004,24.0,8.0
201211011500,서대문구,0.008,0.023,0.4,0.005,23.0,12.0
201211011400,서대문구,0.005,0.025,0.3,0.005,20.0,8.0
201211011300,서대문구,0.006,0.024,0.3,0.005,26.0,13.0
201211011200,서대문구,0.009,0.021,0.2,0.006,32.0,21.0
201211011100,서대문구,0.009,0.019,0.5,0.006,38.0,17.0
201211011000,서대문구,0.011,0.017,0.6,0.007,32.0,15.0
201211010900,서대문구,0.016,0.013,0.6,0.007,37.0,20.0
201211010800,서대문구,0.015,0.013,0.4,0.007,38.0,11.0
201211010700,서대문구,0.015,0.013,0.6,0.007,33.0,9.0
201211010600,서대문구,0.012,0.014,0.5,0.007,35.0,16.0
201211010500,서대문구,0.006,0.019,0.5,0.007,32.0,27.0
201211010400,서대문구,0.006,0.018,0.5,0.008,42.0,13.0
201211010300,서대문구,0.009,0.016,0.7,0.008,42.0,7.0
201211010200,서대문구,0.01,0.018,0.6,0.005,35.0,10.0
201211010100,서대문구,0.01,0.02,0.6,0.005,34.0,16.0
201211010000,서대문구,0.011,0.02,0.5,0.004,26.0,19.0
201211012300,서초구,0.028,0.015,0.3,0.004,25.0,12.0
201211012200,서초구,0.04,0.007,0.4,0.004,30.0,15.0
201211012100,서초구,0.039,0.009,0.4,0.004,30.0,10.0
201211012000,서초구,0.034,0.013,0.3,0.004,16.0,8.0
201211011900,서초구,0.03,0.015,0.3,0.004,16.0,3.0
201211011800,서초구,0.027,0.018,0.3,0.004,28.0,14.0
201211011700,서초구,0.023,0.022,0.3,0.004,29.0,14.0
201211011600,서초구,0.021,0.023,0.3,0.004,26.0,17.0
201211011500,서초구,0.018,0.025,0.3,0.004,22.0,12.0
201211011400,서초구,0.016,0.026,0.3,0.004,28.0,12.0
201211011300,서초구,0.017,0.025,0.3,0.005,30.0,19.0
201211011200,서초구,0.018,0.022,0.3,0.005,35.0,22.0
201211011100,서초구,0.02,0.02,0.3,0.005,38.0,24.0
201211011000,서초구,0.023,0.016,0.3,0.006,39.0,17.0
201211010900,서초구,0.024,0.013,0.4,0.007,38.0,23.0
201211010800,서초구,0.028,0.01,0.4,0.007,39.0,22.0
201211010700,서초구,0.034,0.007,0.4,0.007,36.0,17.0
201211010600,서초구,0.022,0.015,0.3,0.007,35.0,19.0
201211010500,서초구,0.015,0.019,0.3,0.007,39.0,19.0
201211010400,서초구,0.012,0.022,0.3,0.008,48.0,25.0
201211010300,서초구,0.014,0.02,0.5,0.009,44.0,29.0
201211010200,서초구,0.02,0.018,0.5,0.005,38.0,16.0
201211010100,서초구,0.02,0.021,0.4,0.005,31.0,21.0
201211010000,서초구,0.02,0.022,0.5,0.004,36.0,19.0
201211012300,성동구,0.02,0.014,0.2,0.001,27.0,16.0
201211012200,성동구,0.015,0.017,0.2,0.002,23.0,12.0
201211012100,성동구,0.031,0.004,0.2,0.002,29.0,25.0
201211012000,성동구,0.028,0.007,0.2,0.002,30.0,10.0
201211011900,성동구,0.027,0.009,0.1,0.002,25.0,11.0
201211011800,성동구,0.02,0.016,0.1,0.002,23.0,10.0
201211011700,성동구,0.016,0.02,0.1,0.002,22.0,13.0
201211011600,성동구,0.012,0.024,0.1,0.002,23.0,4.0
201211011500,성동구,0.011,0.027,0.1,0.002,28.0,15.0
201211011400,성동구,0.01,0.028,0.1,0.002,26.0,12.0
201211011300,성동구,0.009,0.027,0.1,0.003,31.0,16.0
201211011200,성동구,0.011,0.023,0.1,0.003,40.0,16.0
201211011100,성동구,0.012,0.021,0.1,0.003,40.0,20.0
201211011000,성동구,0.013,0.016,0.2,0.004,41.0,18.0
201211010900,성동구,0.015,0.014,0.2,0.004,42.0,23.0
201211010800,성동구,0.016,0.012,0.2,0.004,38.0,17.0
201211010700,성동구,0.014,0.014,0.2,0.004,36.0,21.0
201211010600,성동구,0.012,0.015,0.2,0.005,35.0,22.0
201211010500,성동구,0.007,0.02,0.2,0.005,40.0,20.0
201211010400,성동구,0.007,0.02,0.2,0.005,45.0,26.0
201211010300,성동구,0.008,0.02,0.2,0.005,46.0,25.0
201211010200,성동구,0.007,0.023,0.2,0.003,34.0,17.0
201211010100,성동구,0.01,0.022,0.2,0.002,34.0,20.0
201211010000,성동구,0.009,0.024,0.2,0.002,36.0,20.0
201211012300,성북구,0.025,0.023,0.6,0.003,13.0,7.0
201211012200,성북구,0.024,0.025,0.5,0.003,17.0,6.0
201211012100,성북구,0.021,0.026,0.6,0.003,9.0,9.0
201211012000,성북구,0.029,0.02,0.6,0.003,15.0,4.0
201211011900,성북구,0.029,0.022,0.7,0.003,26.0,13.0
201211011800,성북구,0.023,0.025,0.7,0.003,27.0,16.0
201211011700,성북구,0.016,0.032,0.7,0.003,23.0,15.0
201211011600,성북구,0.01,0.037,0.6,0.003,27.0,18.0
201211011500,성북구,0.008,0.039,0.5,0.003,25.0,14.0
201211011400,성북구,0.01,0.038,0.5,0.004,26.0,17.0
201211011300,성북구,0.01,0.037,0.4,0.004,30.0,17.0
201211011200,성북구,0.011,0.033,0.2,0.005,38.0,20.0
201211011100,성북구,0.01,0.03,0.1,0.005,36.0,19.0
201211011000,성북구,0.014,0.026,0.1,0.006,30.0,16.0
201211010900,성북구,0.015,0.024,0.1,0.006,33.0,17.0
201211010800,성북구,0.017,0.023,0.1,0.006,30.0,14.0
201211010700,성북구,0.014,0.024,0.1,0.006,32.0,17.0
201211010600,성북구,0.012,0.027,0.2,0.007,32.0,13.0
201211010500,성북구,0.009,0.029,0.3,0.007,30.0,14.0
201211010400,성북구,0.01,0.028,0.3,0.007,38.0,19.0
201211010300,성북구,0.011,0.028,0.5,0.006,35.0,17.0
201211010200,성북구,0.01,0.033,0.5,0.004,30.0,11.0
201211010100,성북구,0.013,0.033,0.6,0.003,29.0,15.0
201211010000,성북구,0.013,0.032,0.7,0.003,30.0,18.0
201211012300,송파구,0.021,0.022,0.3,0.003,18.0,11.0
201211012200,송파구,0.028,0.017,0.4,0.004,23.0,15.0
201211012100,송파구,0.034,0.014,0.4,0.004,23.0,14.0
201211012000,송파구,0.026,0.022,0.3,0.004,19.0,7.0
201211011900,송파구,0.023,0.025,0.3,0.004,23.0,11.0
201211011800,송파구,0.019,0.029,0.3,0.004,24.0,7.0
201211011700,송파구,0.014,0.034,0.3,0.004,19.0,10.0
201211011600,송파구,0.012,0.037,0.3,0.004,17.0,6.0
201211011500,송파구,0.012,0.037,0.3,0.004,19.0,11.0
201211011400,송파구,0.011,0.037,0.3,0.004,27.0,14.0
201211011300,송파구,0.015,0.033,0.3,0.005,34.0,17.0
