MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201107182300,강남구,0.029,0.007,0.3,0.003,16.0,16.0
201107182200,강남구,0.025,0.006,0.3,0.002,12.0,93.0
201107182100,강남구,0.027,0.008,0.4,0.003,4.0,45.0
201107182000,강남구,0.03,0.01,0.4,0.002,17.0,16.0
201107181900,강남구,0.035,0.018,0.4,0.002,18.0,18.0
201107181800,강남구,0.042,0.024,0.4,0.003,20.0,20.0
201107181700,강남구,0.031,0.028,0.4,0.003,19.0,17.0
201107181600,강남구,0.025,0.035,0.3,0.003,21.0,21.0
201107181500,강남구,0.036,0.036,0.4,0.003,30.0,26.0
201107181400,강남구,0.03,0.044,0.5,0.003,35.0,30.0
201107181300,강남구,0.031,0.045,0.5,0.003,39.0,33.0
201107181200,강남구,0.031,0.032,0.5,0.003,25.0,32.0
201107181100,강남구,0.025,0.022,0.4,0.003,21.0,31.0
201107181000,강남구,0.029,0.01,0.4,0.003,23.0,24.0
201107180900,강남구,0.03,0.004,0.5,0.003,26.0,23.0
201107180800,강남구,0.028,0.002,0.5,0.003,22.0,21.0
201107180700,강남구,0.022,0.002,0.4,0.003,22.0,23.0
201107180600,강남구,0.02,0.001,0.4,0.003,23.0,21.0
201107180500,강남구,0.018,0.003,0.3,0.003,23.0,22.0
201107180400,강남구,0.014,0.006,0.2,0.003,17.0,19.0
201107180300,강남구,0.02,0.004,0.3,0.003,13.0,15.0
201107180200,강남구,0.025,0.002,0.3,0.002,16.0,18.0
201107180100,강남구,0.034,0.001,0.4,0.003,21.0,14.0
201107180000,강남구,0.034,0.003,0.4,0.002,19.0,19.0
201107182300,강동구,0.011,0.014,0.3,0.005,8.0,0.0
201107182200,강동구,0.011,0.013,0.3,0.005,12.0,0.0
201107182100,강동구,0.011,0.015,0.3,0.005,10.0,0.0
201107182000,강동구,0.013,0.016,0.3,0.005,17.0,0.0
201107181900,강동구,0.01,0.024,0.2,0.005,24.0,0.0
201107181800,강동구,0.008,0.038,0.3,0.005,11.0,0.0
201107181700,강동구,0.007,0.037,0.2,0.005,22.0,0.0
201107181600,강동구,0.006,0.036,0.3,0.006,15.0,0.0
201107181500,강동구,0.007,0.037,0.3,0.005,25.0,0.0
201107181400,강동구,0.007,0.044,0.3,0.006,19.0,0.0
201107181300,강동구,0.007,0.044,0.3,0.005,24.0,0.0
201107181200,강동구,0.006,0.037,0.3,0.005,24.0,0.0
201107181100,강동구,0.008,0.028,0.3,0.006,19.0,0.0
201107181000,강동구,0.01,0.017,0.3,0.006,24.0,0.0
201107180900,강동구,0.01,0.011,0.3,0.005,20.0,0.0
201107180800,강동구,0.011,0.008,0.3,0.005,18.0,0.0
201107180700,강동구,0.014,0.004,0.3,0.005,17.0,0.0
201107180600,강동구,0.012,0.005,0.3,0.005,14.0,0.0
201107180500,강동구,0.009,0.007,0.3,0.005,18.0,0.0
201107180400,강동구,0.01,0.006,0.3,0.004,15.0,0.0
201107180300,강동구,0.01,0.008,0.3,0.005,14.0,0.0
201107180200,강동구,0.012,0.008,0.3,0.005,15.0,0.0
201107180100,강동구,0.017,0.005,0.3,0.005,17.0,0.0
201107180000,강동구,0.018,0.006,0.4,0.005,15.0,0.0
201107182300,강북구,0.012,0.016,0.2,0.006,12.0,9.0
201107182200,강북구,0.014,0.012,0.2,0.006,13.0,10.0
201107182100,강북구,0.013,0.014,0.2,0.007,14.0,8.0
201107182000,강북구,0.015,0.015,0.2,0.007,12.0,10.0
201107181900,강북구,0.019,0.018,0.3,0.006,17.0,13.0
201107181800,강북구,0.015,0.027,0.2,0.006,17.0,12.0
201107181700,강북구,0.014,0.036,0.2,0.006,16.0,13.0
201107181600,강북구,0.012,0.038,0.2,0.007,16.0,10.0
201107181500,강북구,0.011,0.038,0.2,0.007,14.0,13.0
201107181400,강북구,0.011,0.048,0.2,0.005,17.0,12.0
201107181300,강북구,0.012,0.046,0.2,0.007,23.0,8.0
201107181200,강북구,0.012,0.035,0.2,0.007,16.0,14.0
201107181100,강북구,0.011,0.025,0.2,0.007,16.0,12.0
201107181000,강북구,0.013,0.016,0.2,0.005,19.0,9.0
201107180900,강북구,0.015,0.011,0.3,0.007,15.0,7.0
201107180800,강북구,0.016,0.007,0.3,0.006,17.0,5.0
201107180700,강북구,0.016,0.003,0.4,0.006,20.0,10.0
201107180600,강북구,0.012,0.003,0.3,0.006,16.0,9.0
201107180500,강북구,0.01,0.005,0.3,0.007,16.0,10.0
201107180400,강북구,0.009,0.006,0.3,0.006,17.0,8.0
201107180300,강북구,0.01,0.008,0.3,0.006,12.0,6.0
201107180200,강북구,0.01,0.012,0.2,0.006,13.0,9.0
201107180100,강북구,0.015,0.01,0.2,0.006,13.0,8.0
201107180000,강북구,0.02,0.009,0.3,0.006,13.0,8.0
201107182300,강서구,0.022,0.009,0.4,0.004,15.0,13.0
201107182200,강서구,0.024,0.007,0.4,0.003,20.0,15.0
201107182100,강서구,0.026,0.008,0.4,0.004,12.0,14.0
201107182000,강서구,0.028,0.012,0.3,0.005,18.0,19.0
201107181900,강서구,0.032,0.026,0.3,0.003,34.0,22.0
201107181800,강서구,0.03,0.039,0.2,0.004,18.0,19.0
201107181700,강서구,0.027,0.051,0.2,0.004,21.0,21.0
201107181600,강서구,0.023,0.068,0.3,0.004,19.0,17.0
201107181500,강서구,0.019,0.067,0.5,0.004,18.0,18.0
201107181400,강서구,0.024,0.06,0.4,0.003,26.0,22.0
201107181300,강서구,0.022,0.048,0.3,0.004,22.0,22.0
201107181200,강서구,0.024,0.03,0.2,0.003,19.0,16.0
201107181100,강서구,0.0,0.0,0.0,0.0,23.0,14.0
201107181000,강서구,0.0,0.0,0.0,0.0,21.0,14.0
201107180900,강서구,0.024,0.006,0.0,0.004,19.0,11.0
201107180800,강서구,0.023,0.004,0.0,0.004,18.0,9.0
201107180700,강서구,0.02,0.003,0.0,0.004,15.0,8.0
201107180600,강서구,0.017,0.003,0.0,0.004,14.0,8.0
201107180500,강서구,0.015,0.005,0.7,0.004,19.0,8.0
201107180400,강서구,0.018,0.001,0.7,0.004,14.0,9.0
201107180300,강서구,0.022,0.001,0.7,0.004,24.0,10.0
201107180200,강서구,0.023,0.001,0.6,0.004,19.0,12.0
201107180100,강서구,0.025,0.001,0.7,0.004,18.0,12.0
201107180000,강서구,0.025,0.002,0.5,0.004,26.0,19.0
201107182300,관악구,0.025,0.008,0.3,0.002,17.0,12.0
201107182200,관악구,0.031,0.005,0.4,0.002,22.0,20.0
201107182100,관악구,0.035,0.006,0.5,0.002,30.0,13.0
201107182000,관악구,0.032,0.011,0.4,0.002,35.0,25.0
201107181900,관악구,0.029,0.025,0.3,0.002,26.0,22.0
201107181800,관악구,0.03,0.034,0.3,0.002,24.0,26.0
201107181700,관악구,0.029,0.04,0.3,0.002,29.0,28.0
201107181600,관악구,0.026,0.051,0.3,0.002,30.0,28.0
201107181500,관악구,0.021,0.054,0.3,0.002,26.0,26.0
201107181400,관악구,0.019,0.055,0.3,0.002,23.0,19.0
201107181300,관악구,0.018,0.046,0.3,0.002,19.0,15.0
201107181200,관악구,0.021,0.033,0.3,0.002,23.0,16.0
201107181100,관악구,0.025,0.02,0.4,0.002,26.0,13.0
201107181000,관악구,0.021,0.015,0.4,0.002,21.0,10.0
201107180900,관악구,0.024,0.009,0.5,0.002,19.0,12.0
201107180800,관악구,0.024,0.007,0.5,0.002,25.0,9.0
201107180700,관악구,0.02,0.007,0.4,0.002,19.0,10.0
201107180600,관악구,0.018,0.007,0.4,0.002,20.0,11.0
201107180500,관악구,0.019,0.007,0.4,0.002,21.0,11.0
201107180400,관악구,0.023,0.006,0.5,0.002,17.0,10.0
