MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201709292300,강북구,0.029,0.019,0.3,0.005,17.0,7.0
201709292200,강북구,0.035,0.013,0.4,0.005,13.0,5.0
201709292100,강북구,0.028,0.017,0.3,0.005,12.0,5.0
201709292000,강북구,0.024,0.02,0.3,0.003,14.0,6.0
201709291900,강북구,0.026,0.018,0.3,0.003,14.0,8.0
201709291800,강북구,0.02,0.031,0.2,0.004,14.0,4.0
201709291700,강북구,0.012,0.039,0.2,0.003,16.0,7.0
201709291600,강북구,0.011,0.04,0.2,0.003,22.0,6.0
201709291500,강북구,0.012,0.042,0.2,0.003,21.0,4.0
201709291400,강북구,0.012,0.039,0.2,0.004,19.0,5.0
201709291300,강북구,0.016,0.034,0.3,0.004,24.0,5.0
201709291200,강북구,0.014,0.032,0.2,0.004,19.0,4.0
201709291100,강북구,0.019,0.027,0.3,0.003,28.0,10.0
201709291000,강북구,0.036,0.01,0.4,0.003,27.0,11.0
201709290900,강북구,0.04,0.002,0.5,0.003,18.0,4.0
201709290800,강북구,0.025,0.007,0.3,0.003,9.0,3.0
201709290700,강북구,0.014,0.016,0.3,0.002,12.0,5.0
201709290600,강북구,0.009,0.021,0.3,0.002,12.0,5.0
201709290500,강북구,0.009,0.022,0.3,0.002,12.0,7.0
201709290400,강북구,0.008,0.026,0.3,0.002,14.0,6.0
201709290300,강북구,0.01,0.027,0.3,0.003,14.0,6.0
201709290200,강북구,0.011,0.027,0.3,0.003,16.0,7.0
201709290100,강북구,0.021,0.025,0.3,0.003,15.0,8.0
201709290000,강북구,0.015,0.03,0.3,0.003,18.0,8.0
201709292300,강서구,0.042,0.012,0.4,0.008,32.0,13.0
201709292200,강서구,0.048,0.01,0.4,0.01,27.0,10.0
201709292100,강서구,0.044,0.013,0.4,0.006,26.0,10.0
201709292000,강서구,0.038,0.017,0.4,0.009,22.0,7.0
201709291900,강서구,0.024,0.027,0.3,0.006,20.0,8.0
201709291800,강서구,0.022,0.029,0.3,0.006,20.0,7.0
201709291700,강서구,0.019,0.034,0.3,0.006,29.0,13.0
201709291600,강서구,0.015,0.036,0.2,0.005,31.0,14.0
201709291500,강서구,0.013,0.037,0.2,0.004,20.0,10.0
201709291400,강서구,0.0,0.0,0.0,0.0,24.0,7.0
201709291300,강서구,0.0,0.0,0.0,0.0,24.0,13.0
201709291200,강서구,0.016,0.034,0.3,0.006,36.0,12.0
201709291100,강서구,0.033,0.02,0.3,0.005,29.0,9.0
201709291000,강서구,0.023,0.025,0.3,0.007,19.0,5.0
201709290900,강서구,0.031,0.017,0.4,0.006,12.0,3.0
201709290800,강서구,0.041,0.009,0.4,0.005,25.0,7.0
201709290700,강서구,0.038,0.01,0.5,0.005,0.0,12.0
201709290600,강서구,0.028,0.014,0.4,0.005,21.0,9.0
201709290500,강서구,0.018,0.021,0.3,0.006,24.0,7.0
201709290400,강서구,0.014,0.026,0.3,0.005,27.0,8.0
201709290300,강서구,0.014,0.027,0.3,0.004,21.0,9.0
201709290200,강서구,0.014,0.029,0.3,0.006,24.0,9.0
201709290100,강서구,0.018,0.029,0.4,0.005,30.0,15.0
201709290000,강서구,0.019,0.03,0.4,0.007,30.0,11.0
201709292300,관악구,0.02,0.02,0.4,0.006,22.0,14.0
201709292200,관악구,0.025,0.017,0.5,0.006,33.0,0.0
201709292100,관악구,0.026,0.016,0.4,0.007,22.0,8.0
201709292000,관악구,0.024,0.018,0.3,0.005,22.0,8.0
201709291900,관악구,0.02,0.022,0.3,0.006,19.0,7.0
201709291800,관악구,0.016,0.027,0.3,0.006,15.0,6.0
201709291700,관악구,0.012,0.031,0.2,0.006,18.0,7.0
201709291600,관악구,0.01,0.031,0.2,0.005,21.0,5.0
201709291500,관악구,0.01,0.03,0.2,0.006,28.0,7.0
201709291400,관악구,0.0,0.0,0.0,0.0,27.0,6.0
201709291300,관악구,0.0,0.0,0.0,0.0,25.0,8.0
201709291200,관악구,0.022,0.021,0.3,0.007,26.0,8.0
201709291100,관악구,0.023,0.018,0.3,0.007,26.0,6.0
201709291000,관악구,0.023,0.016,0.3,0.006,21.0,5.0
201709290900,관악구,0.024,0.013,0.3,0.006,18.0,3.0
201709290800,관악구,0.032,0.005,0.4,0.006,20.0,6.0
201709290700,관악구,0.031,0.003,0.4,0.005,16.0,10.0
201709290600,관악구,0.014,0.02,0.3,0.005,16.0,4.0
201709290500,관악구,0.009,0.024,0.3,0.005,18.0,5.0
201709290400,관악구,0.008,0.027,0.3,0.005,18.0,5.0
201709290300,관악구,0.008,0.029,0.3,0.005,17.0,7.0
201709290200,관악구,0.011,0.028,0.3,0.006,19.0,12.0
201709290100,관악구,0.015,0.028,0.4,0.006,21.0,10.0
201709290000,관악구,0.012,0.032,0.3,0.005,20.0,8.0
201709292300,광진구,0.044,0.02,0.4,0.004,18.0,10.0
201709292200,광진구,0.047,0.019,0.5,0.005,16.0,9.0
201709292100,광진구,0.037,0.028,0.5,0.005,15.0,9.0
201709292000,광진구,0.028,0.033,0.4,0.005,14.0,7.0
201709291900,광진구,0.024,0.038,0.4,0.006,15.0,5.0
201709291800,광진구,0.025,0.038,0.4,0.004,15.0,6.0
201709291700,광진구,0.022,0.039,0.4,0.004,18.0,7.0
201709291600,광진구,0.021,0.042,0.4,0.005,20.0,8.0
201709291500,광진구,0.019,0.045,0.4,0.005,21.0,11.0
201709291400,광진구,0.026,0.037,0.4,0.006,24.0,9.0
201709291300,광진구,0.035,0.031,0.4,0.005,20.0,8.0
201709291200,광진구,0.036,0.026,0.5,0.005,20.0,8.0
201709291100,광진구,0.046,0.017,0.5,0.005,23.0,8.0
201709291000,광진구,0.053,0.011,0.6,0.005,24.0,11.0
201709290900,광진구,0.058,0.007,0.6,0.005,22.0,11.0
201709290800,광진구,0.051,0.007,0.5,0.005,20.0,10.0
201709290700,광진구,0.048,0.008,0.5,0.004,20.0,11.0
201709290600,광진구,0.038,0.015,0.5,0.004,16.0,9.0
201709290500,광진구,0.023,0.029,0.4,0.004,16.0,8.0
201709290400,광진구,0.014,0.037,0.4,0.004,16.0,7.0
201709290300,광진구,0.016,0.036,0.4,0.005,18.0,8.0
201709290200,광진구,0.02,0.036,0.5,0.004,18.0,9.0
201709290100,광진구,0.021,0.038,0.4,0.004,16.0,9.0
201709290000,광진구,0.019,0.042,0.4,0.004,19.0,11.0
201709292300,구로구,0.021,0.019,0.4,0.006,20.0,12.0
201709292200,구로구,0.023,0.017,0.4,0.007,21.0,0.0
201709292100,구로구,0.025,0.014,0.4,0.008,20.0,0.0
201709292000,구로구,0.023,0.017,0.4,0.005,16.0,8.0
201709291900,구로구,0.024,0.017,0.4,0.007,22.0,4.0
201709291800,구로구,0.015,0.026,0.3,0.006,15.0,10.0
201709291700,구로구,0.012,0.031,0.3,0.005,19.0,7.0
201709291600,구로구,0.01,0.032,0.3,0.005,21.0,6.0
201709291500,구로구,0.009,0.033,0.3,0.006,25.0,11.0
201709291400,구로구,0.01,0.034,0.3,0.006,26.0,10.0
201709291300,구로구,0.011,0.029,0.3,0.007,30.0,11.0
201709291200,구로구,0.019,0.02,0.4,0.008,34.0,16.0
201709291100,구로구,0.019,0.017,0.4,0.007,22.0,13.0
201709291000,구로구,0.019,0.016,0.4,0.006,27.0,9.0
201709290900,구로구,0.02,0.014,0.4,0.006,25.0,3.0
201709290800,구로구,0.028,0.003,0.5,0.006,21.0,11.0
201709290700,구로구,0.028,0.005,0.4,0.005,23.0,8.0
201709290600,구로구,0.02,0.012,0.4,0.005,21.0,6.0
201709290500,구로구,0.01,0.021,0.4,0.005,18.0,8.0
201709290400,구로구,0.006,0.026,0.3,0.005,18.0,6.0
201709290300,구로구,0.007,0.027,0.3,0.005,17.0,9.0
201709290200,구로구,0.009,0.026,0.3,0.006,18.0,8.0
201709290100,구로구,0.012,0.025,0.4,0.007,22.0,6.0
201709290000,구로구,0.013,0.027,0.4,0.006,23.0,13.0
201709292300,금천구,0.022,0.03,0.3,0.003,14.0,8.0
201709292200,금천구,0.034,0.02,0.4,0.004,16.0,10.0
201709292100,금천구,0.039,0.017,0.4,0.005,15.0,11.0
201709292000,금천구,0.045,0.012,0.4,0.005,15.0,10.0
201709291900,금천구,0.037,0.02,0.3,0.004,14.0,6.0
201709291800,금천구,0.028,0.03,0.3,0.004,13.0,7.0
201709291700,금천구,0.023,0.035,0.3,0.004,14.0,6.0
201709291600,금천구,0.018,0.04,0.3,0.003,15.0,6.0
201709291500,금천구,0.017,0.041,0.3,0.004,17.0,10.0
201709291400,금천구,0.015,0.044,0.3,0.004,17.0,8.0
201709291300,금천구,0.017,0.038,0.3,0.004,18.0,12.0
201709291200,금천구,0.028,0.027,0.3,0.005,20.0,12.0
201709291100,금천구,0.032,0.019,0.4,0.005,16.0,11.0
201709291000,금천구,0.023,0.025,0.4,0.005,16.0,8.0
201709290900,금천구,0.036,0.012,0.5,0.004,17.0,10.0
201709290800,금천구,0.042,0.005,0.5,0.004,17.0,10.0
201709290700,금천구,0.035,0.008,0.4,0.003,14.0,9.0
201709290600,금천구,0.015,0.023,0.3,0.003,12.0,7.0
201709290500,금천구,0.01,0.029,0.3,0.003,10.0,9.0
201709290400,금천구,0.009,0.031,0.3,0.003,12.0,7.0
201709290300,금천구,0.012,0.032,0.3,0.003,12.0,9.0
201709290200,금천구,0.016,0.028,0.4,0.004,14.0,10.0
201709290100,금천구,0.024,0.026,0.4,0.004,16.0,12.0
201709290000,금천구,0.023,0.032,0.4,0.003,17.0,10.0
201709292300,노원구,0.045,0.011,0.4,0.005,27.0,13.0
201709292200,노원구,0.039,0.016,0.4,0.005,26.0,11.0
201709292100,노원구,0.039,0.016,0.5,0.005,24.0,12.0
201709292000,노원구,0.036,0.019,0.4,0.004,23.0,10.0
201709291900,노원구,0.03,0.025,0.3,0.004,27.0,11.0
201709291800,노원구,0.026,0.032,0.3,0.004,25.0,9.0
201709291700,노원구,0.02,0.036,0.3,0.003,28.0,9.0
201709291600,노원구,0.015,0.041,0.3,0.004,30.0,11.0
201709291500,노원구,0.013,0.041,0.3,0.004,16.0,9.0
201709291400,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201709291300,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201709291200,노원구,0.018,0.037,0.3,0.003,28.0,8.0
201709291100,노원구,0.031,0.022,0.4,0.002,29.0,11.0
201709291000,노원구,0.03,0.02,0.5,0.003,31.0,11.0
201709290900,노원구,0.045,0.009,0.6,0.002,23.0,8.0
201709290800,노원구,0.046,0.006,0.5,0.002,27.0,12.0
201709290700,노원구,0.044,0.005,0.4,0.002,25.0,13.0
201709290600,노원구,0.028,0.015,0.4,0.002,22.0,9.0
201709290500,노원구,0.018,0.026,0.4,0.002,22.0,9.0
201709290400,노원구,0.015,0.031,0.4,0.002,23.0,11.0
201709290300,노원구,0.012,0.038,0.4,0.002,23.0,10.0
201709290200,노원구,0.012,0.041,0.4,0.002,24.0,10.0
201709290100,노원구,0.012,0.046,0.4,0.002,27.0,10.0
201709290000,노원구,0.015,0.045,0.4,0.003,28.0,12.0
201709292300,도봉구,0.037,0.016,0.5,0.006,19.0,8.0
201709292200,도봉구,0.034,0.018,0.5,0.006,17.0,8.0
201709292100,도봉구,0.036,0.013,0.5,0.006,19.0,9.0
201709292000,도봉구,0.042,0.01,0.5,0.005,19.0,5.0
201709291900,도봉구,0.032,0.023,0.4,0.005,25.0,8.0
201709291800,도봉구,0.019,0.035,0.3,0.005,17.0,6.0
201709291700,도봉구,0.014,0.039,0.3,0.005,28.0,8.0
201709291600,도봉구,0.01,0.043,0.3,0.005,27.0,9.0
201709291500,도봉구,0.011,0.044,0.3,0.005,33.0,6.0
201709291400,도봉구,0.011,0.04,0.3,0.006,26.0,5.0
201709291300,도봉구,0.012,0.038,0.3,0.006,26.0,8.0
201709291200,도봉구,0.013,0.035,0.3,0.005,31.0,9.0
201709291100,도봉구,0.025,0.02,0.4,0.005,25.0,11.0
201709291000,도봉구,0.031,0.013,0.5,0.006,31.0,6.0
201709290900,도봉구,0.036,0.008,0.6,0.006,22.0,8.0
201709290800,도봉구,0.036,0.006,0.6,0.005,20.0,8.0
201709290700,도봉구,0.03,0.007,0.5,0.005,19.0,12.0
201709290600,도봉구,0.021,0.02,0.4,0.005,16.0,9.0
201709290500,도봉구,0.008,0.033,0.4,0.005,20.0,6.0
201709290400,도봉구,0.004,0.038,0.4,0.005,20.0,8.0
201709290300,도봉구,0.007,0.037,0.4,0.005,19.0,9.0
201709290200,도봉구,0.009,0.036,0.4,0.005,19.0,9.0
201709290100,도봉구,0.014,0.034,0.4,0.003,17.0,9.0
201709290000,도봉구,0.014,0.038,0.3,0.002,25.0,11.0
201709292300,동대문구,0.029,0.017,0.4,0.006,20.0,7.0
201709292200,동대문구,0.034,0.015,0.4,0.006,21.0,9.0
201709292100,동대문구,0.03,0.018,0.3,0.005,29.0,8.0
201709292000,동대문구,0.027,0.021,0.3,0.005,20.0,4.0
201709291900,동대문구,0.024,0.024,0.3,0.005,19.0,7.0
201709291800,동대문구,0.024,0.027,0.3,0.005,15.0,3.0
201709291700,동대문구,0.02,0.03,0.3,0.005,24.0,10.0
201709291600,동대문구,0.018,0.032,0.3,0.005,28.0,8.0
201709291500,동대문구,0.018,0.033,0.3,0.005,24.0,8.0
201709291400,동대문구,0.019,0.032,0.3,0.005,35.0,11.0
201709291300,동대문구,0.027,0.026,0.4,0.006,29.0,9.0
201709291200,동대문구,0.023,0.025,0.4,0.006,29.0,10.0
201709291100,동대문구,0.021,0.025,0.3,0.004,25.0,7.0
201709291000,동대문구,0.029,0.018,0.5,0.004,40.0,13.0
201709290900,동대문구,0.044,0.006,0.6,0.005,24.0,11.0
201709290800,동대문구,0.042,0.004,0.5,0.004,20.0,7.0
201709290700,동대문구,0.041,0.004,0.5,0.004,24.0,6.0
201709290600,동대문구,0.02,0.022,0.4,0.005,19.0,7.0
201709290500,동대문구,0.012,0.027,0.3,0.004,18.0,8.0
201709290400,동대문구,0.013,0.027,0.3,0.004,22.0,4.0
201709290300,동대문구,0.015,0.026,0.4,0.004,19.0,8.0
201709290200,동대문구,0.019,0.026,0.4,0.004,24.0,8.0
201709290100,동대문구,0.022,0.024,0.3,0.005,25.0,8.0
201709290000,동대문구,0.02,0.029,0.4,0.005,27.0,8.0
201709292300,동작구,0.019,0.031,0.3,0.004,20.0,8.0
201709292200,동작구,0.024,0.028,0.3,0.004,21.0,8.0
201709292100,동작구,0.026,0.024,0.3,0.005,21.0,8.0
201709292000,동작구,0.031,0.022,0.3,0.004,21.0,8.0
201709291900,동작구,0.027,0.027,0.3,0.004,21.0,6.0
201709291800,동작구,0.018,0.037,0.2,0.004,21.0,7.0
201709291700,동작구,0.014,0.04,0.2,0.004,23.0,9.0
201709291600,동작구,0.013,0.041,0.2,0.004,30.0,9.0
201709291500,동작구,0.013,0.042,0.2,0.004,37.0,13.0
201709291400,동작구,0.014,0.044,0.2,0.004,31.0,9.0
201709291300,동작구,0.019,0.034,0.3,0.004,37.0,14.0
201709291200,동작구,0.026,0.027,0.3,0.005,31.0,9.0
201709291100,동작구,0.024,0.025,0.3,0.004,32.0,10.0
201709291000,동작구,0.028,0.02,0.4,0.004,32.0,9.0
201709290900,동작구,0.025,0.02,0.3,0.004,31.0,8.0
201709290800,동작구,0.043,0.005,0.5,0.004,29.0,8.0
201709290700,동작구,0.027,0.012,0.4,0.003,23.0,9.0
201709290600,동작구,0.016,0.022,0.3,0.003,22.0,8.0
201709290500,동작구,0.011,0.028,0.3,0.003,22.0,9.0
201709290400,동작구,0.009,0.031,0.3,0.003,21.0,7.0
201709290300,동작구,0.008,0.034,0.3,0.003,19.0,6.0
201709290200,동작구,0.016,0.031,0.3,0.004,23.0,9.0
201709290100,동작구,0.018,0.032,0.3,0.004,27.0,9.0
201709290000,동작구,0.015,0.036,0.3,0.004,24.0,10.0
201709292300,마포구,0.032,0.021,0.4,0.005,13.0,11.0
201709292200,마포구,0.033,0.021,0.4,0.006,15.0,13.0
201709292100,마포구,0.028,0.025,0.4,0.005,13.0,6.0
201709292000,마포구,0.029,0.024,0.4,0.005,11.0,8.0
201709291900,마포구,0.024,0.03,0.4,0.005,11.0,10.0
201709291800,마포구,0.021,0.036,0.3,0.004,11.0,8.0
201709291700,마포구,0.018,0.039,0.3,0.004,13.0,13.0
201709291600,마포구,0.016,0.042,0.3,0.004,15.0,9.0
201709291500,마포구,0.014,0.044,0.4,0.004,13.0,11.0
201709291400,마포구,0.015,0.043,0.4,0.004,17.0,8.0
201709291300,마포구,0.022,0.035,0.4,0.005,24.0,13.0
201709291200,마포구,0.03,0.026,0.4,0.005,23.0,13.0
201709291100,마포구,0.027,0.024,0.4,0.004,18.0,12.0
201709291000,마포구,0.033,0.017,0.4,0.004,21.0,10.0
201709290900,마포구,0.036,0.012,0.5,0.004,15.0,7.0
201709290800,마포구,0.044,0.006,0.5,0.004,21.0,9.0
201709290700,마포구,0.04,0.004,0.5,0.004,16.0,10.0
201709290600,마포구,0.022,0.018,0.4,0.004,17.0,10.0
201709290500,마포구,0.015,0.026,0.4,0.004,18.0,13.0
201709290400,마포구,0.012,0.031,0.4,0.003,16.0,15.0
201709290300,마포구,0.012,0.033,0.4,0.004,13.0,9.0
201709290200,마포구,0.012,0.037,0.4,0.004,13.0,13.0
201709290100,마포구,0.018,0.035,0.4,0.004,17.0,12.0
201709290000,마포구,0.019,0.035,0.4,0.004,19.0,12.0
201709292300,서대문구,0.027,0.021,0.4,0.007,18.0,12.0
201709292200,서대문구,0.029,0.019,0.5,0.008,25.0,13.0
201709292100,서대문구,0.028,0.02,0.5,0.007,22.0,4.0
201709292000,서대문구,0.027,0.023,0.5,0.008,15.0,7.0
201709291900,서대문구,0.023,0.031,0.4,0.005,13.0,6.0
201709291800,서대문구,0.022,0.037,0.4,0.005,21.0,7.0
201709291700,서대문구,0.022,0.037,0.4,0.006,18.0,9.0
201709291600,서대문구,0.021,0.041,0.4,0.006,25.0,14.0
201709291500,서대문구,0.02,0.041,0.4,0.006,27.0,10.0
201709291400,서대문구,0.021,0.039,0.4,0.006,28.0,10.0
201709291300,서대문구,0.022,0.035,0.4,0.006,23.0,7.0
201709291200,서대문구,0.025,0.027,0.4,0.006,25.0,15.0
201709291100,서대문구,0.025,0.023,0.4,0.006,26.0,4.0
201709291000,서대문구,0.026,0.017,0.5,0.006,20.0,10.0
201709290900,서대문구,0.021,0.025,0.5,0.005,16.0,11.0
201709290800,서대문구,0.025,0.018,0.5,0.005,16.0,7.0
201709290700,서대문구,0.023,0.019,0.4,0.005,21.0,7.0
201709290600,서대문구,0.021,0.024,0.4,0.005,14.0,12.0
201709290500,서대문구,0.02,0.025,0.5,0.005,20.0,11.0
201709290400,서대문구,0.021,0.027,0.5,0.005,20.0,11.0
201709290300,서대문구,0.021,0.029,0.4,0.005,22.0,10.0
201709290200,서대문구,0.022,0.03,0.4,0.006,21.0,9.0
201709290100,서대문구,0.025,0.027,0.5,0.005,20.0,12.0
201709290000,서대문구,0.021,0.035,0.4,0.005,23.0,16.0
201709292300,서초구,0.024,0.022,0.4,0.006,24.0,7.0
201709292200,서초구,0.034,0.014,0.4,0.006,18.0,7.0
201709292100,서초구,0.03,0.017,0.4,0.006,23.0,6.0
201709292000,서초구,0.031,0.017,0.4,0.005,17.0,6.0
201709291900,서초구,0.023,0.024,0.4,0.006,15.0,6.0
201709291800,서초구,0.015,0.033,0.3,0.005,15.0,3.0
201709291700,서초구,0.013,0.035,0.3,0.005,21.0,9.0
201709291600,서초구,0.014,0.035,0.3,0.005,26.0,5.0
201709291500,서초구,0.011,0.038,0.3,0.005,28.0,9.0
201709291400,서초구,0.012,0.038,0.3,0.005,29.0,8.0
201709291300,서초구,0.02,0.028,0.4,0.006,37.0,12.0
201709291200,서초구,0.024,0.022,0.4,0.006,27.0,8.0
201709291100,서초구,0.025,0.018,0.4,0.005,25.0,11.0
201709291000,서초구,0.029,0.013,0.5,0.005,32.0,10.0
201709290900,서초구,0.028,0.013,0.5,0.005,17.0,5.0
201709290800,서초구,0.032,0.007,0.5,0.005,17.0,7.0
201709290700,서초구,0.035,0.004,0.4,0.005,24.0,7.0
201709290600,서초구,0.028,0.009,0.4,0.005,18.0,8.0
201709290500,서초구,0.02,0.018,0.4,0.005,20.0,4.0
201709290400,서초구,0.008,0.029,0.4,0.005,17.0,8.0
201709290300,서초구,0.009,0.03,0.4,0.005,17.0,7.0
201709290200,서초구,0.012,0.029,0.4,0.005,22.0,3.0
201709290100,서초구,0.013,0.029,0.4,0.005,30.0,4.0
201709290000,서초구,0.018,0.028,0.4,0.005,24.0,10.0
201709292300,성동구,0.028,0.015,0.4,0.004,22.0,6.0
201709292200,성동구,0.031,0.014,0.4,0.004,27.0,11.0
201709292100,성동구,0.032,0.012,0.4,0.004,18.0,15.0
201709292000,성동구,0.027,0.017,0.4,0.004,20.0,5.0
201709291900,성동구,0.023,0.021,0.4,0.004,31.0,7.0
201709291800,성동구,0.022,0.023,0.4,0.004,36.0,7.0
201709291700,성동구,0.0,0.0,0.0,0.0,31.0,9.0
201709291600,성동구,0.0,0.0,0.0,0.0,42.0,8.0
201709291500,성동구,0.016,0.038,0.5,0.004,44.0,12.0
201709291400,성동구,0.017,0.035,0.5,0.004,35.0,10.0
201709291300,성동구,0.026,0.025,0.5,0.005,32.0,8.0
201709291200,성동구,0.024,0.023,0.5,0.004,32.0,8.0
201709291100,성동구,0.027,0.017,0.6,0.004,34.0,13.0
201709291000,성동구,0.034,0.009,0.6,0.003,29.0,13.0
201709290900,성동구,0.035,0.006,0.7,0.004,28.0,8.0
201709290800,성동구,0.03,0.004,0.6,0.003,23.0,5.0
201709290700,성동구,0.032,0.003,0.6,0.004,25.0,3.0
201709290600,성동구,0.028,0.007,0.5,0.004,28.0,13.0
201709290500,성동구,0.019,0.017,0.5,0.003,25.0,8.0
201709290400,성동구,0.018,0.022,0.5,0.003,21.0,8.0
201709290300,성동구,0.014,0.029,0.5,0.003,20.0,5.0
201709290200,성동구,0.015,0.03,0.5,0.004,23.0,9.0
201709290100,성동구,0.023,0.023,0.6,0.003,25.0,9.0
201709290000,성동구,0.017,0.032,0.6,0.004,25.0,9.0
201709292300,성북구,0.044,0.01,0.4,0.006,23.0,12.0
201709292200,성북구,0.039,0.014,0.4,0.006,28.0,11.0
201709292100,성북구,0.034,0.018,0.3,0.006,20.0,7.0
201709292000,성북구,0.03,0.022,0.3,0.006,19.0,9.0
201709291900,성북구,0.028,0.025,0.3,0.003,18.0,5.0
201709291800,성북구,0.029,0.027,0.3,0.003,23.0,7.0
201709291700,성북구,0.025,0.03,0.3,0.004,28.0,10.0
201709291600,성북구,0.02,0.035,0.2,0.004,24.0,8.0
201709291500,성북구,0.022,0.035,0.3,0.004,29.0,9.0
201709291400,성북구,0.023,0.034,0.3,0.005,29.0,0.0
201709291300,성북구,0.025,0.029,0.3,0.004,33.0,8.0
201709291200,성북구,0.023,0.028,0.3,0.004,26.0,10.0
201709291100,성북구,0.026,0.023,0.3,0.004,33.0,11.0
201709291000,성북구,0.042,0.008,0.6,0.004,45.0,19.0
201709290900,성북구,0.041,0.006,0.6,0.004,31.0,13.0
201709290800,성북구,0.043,0.004,0.7,0.003,29.0,8.0
201709290700,성북구,0.041,0.003,0.5,0.003,23.0,6.0
201709290600,성북구,0.024,0.016,0.3,0.003,21.0,6.0
201709290500,성북구,0.014,0.025,0.3,0.003,18.0,7.0
201709290400,성북구,0.014,0.028,0.3,0.003,26.0,12.0
201709290300,성북구,0.016,0.028,0.3,0.003,26.0,11.0
201709290200,성북구,0.02,0.028,0.3,0.003,27.0,0.0
201709290100,성북구,0.02,0.031,0.3,0.003,17.0,8.0
201709290000,성북구,0.016,0.036,0.3,0.003,25.0,12.0
201709292300,송파구,0.028,0.019,0.4,0.005,15.0,8.0
201709292200,송파구,0.037,0.013,0.4,0.005,21.0,8.0
201709292100,송파구,0.034,0.019,0.4,0.005,15.0,6.0
201709292000,송파구,0.027,0.026,0.4,0.005,15.0,7.0
201709291900,송파구,0.021,0.036,0.3,0.005,17.0,5.0
201709291800,송파구,0.016,0.039,0.3,0.005,16.0,3.0
201709291700,송파구,0.016,0.04,0.3,0.005,23.0,7.0
201709291600,송파구,0.015,0.043,0.2,0.005,23.0,8.0
201709291500,송파구,0.014,0.047,0.3,0.005,25.0,9.0
201709291400,송파구,0.017,0.037,0.3,0.005,32.0,10.0
201709291300,송파구,0.026,0.03,0.3,0.005,30.0,10.0
