MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201711050700,강북구,0.025,0.013,0.4,0.002,26.0,23.0
201711050600,강북구,0.018,0.019,0.4,0.002,29.0,23.0
201711050500,강북구,0.013,0.024,0.3,0.002,24.0,21.0
201711050400,강북구,0.013,0.024,0.3,0.002,27.0,23.0
201711050300,강북구,0.016,0.022,0.4,0.002,33.0,26.0
201711050200,강북구,0.016,0.022,0.6,0.002,28.0,24.0
201711050100,강북구,0.019,0.021,0.7,0.002,31.0,26.0
201711050000,강북구,0.018,0.022,0.5,0.003,38.0,32.0
201711052300,강서구,0.072,0.003,1.1,0.005,44.0,25.0
201711052200,강서구,0.068,0.004,1.1,0.005,33.0,21.0
201711052100,강서구,0.064,0.004,0.9,0.005,33.0,20.0
201711052000,강서구,0.055,0.005,0.8,0.004,29.0,23.0
201711051900,강서구,0.043,0.009,0.7,0.004,38.0,16.0
201711051800,강서구,0.028,0.014,0.7,0.005,43.0,21.0
201711051700,강서구,0.02,0.018,0.6,0.005,31.0,20.0
201711051600,강서구,0.017,0.02,0.6,0.005,36.0,11.0
201711051500,강서구,0.018,0.018,0.6,0.005,37.0,24.0
201711051400,강서구,0.018,0.015,0.6,0.003,34.0,15.0
201711051300,강서구,0.026,0.008,0.7,0.005,41.0,28.0
201711051200,강서구,0.046,0.004,0.8,0.004,38.0,19.0
201711051100,강서구,0.047,0.004,0.8,0.004,35.0,32.0
201711051000,강서구,0.049,0.004,0.8,0.004,41.0,35.0
201711050900,강서구,0.051,0.003,0.9,0.004,46.0,33.0
201711050800,강서구,0.052,0.003,0.9,0.005,45.0,35.0
201711050700,강서구,0.05,0.003,0.9,0.004,34.0,29.0
201711050600,강서구,0.049,0.003,0.9,0.004,40.0,27.0
201711050500,강서구,0.049,0.003,0.8,0.004,36.0,30.0
201711050400,강서구,0.044,0.004,0.7,0.004,39.0,30.0
201711050300,강서구,0.041,0.004,0.6,0.004,38.0,30.0
201711050200,강서구,0.033,0.007,0.6,0.004,35.0,31.0
201711050100,강서구,0.033,0.007,0.6,0.005,42.0,31.0
201711050000,강서구,0.038,0.006,0.6,0.005,53.0,52.0
201711052300,관악구,0.054,0.002,1.0,0.006,36.0,26.0
201711052200,관악구,0.055,0.003,0.9,0.006,37.0,24.0
201711052100,관악구,0.05,0.006,0.7,0.007,46.0,29.0
201711052000,관악구,0.043,0.01,0.6,0.006,36.0,20.0
201711051900,관악구,0.038,0.014,0.6,0.006,34.0,20.0
201711051800,관악구,0.026,0.023,0.5,0.007,36.0,21.0
201711051700,관악구,0.022,0.031,0.5,0.008,33.0,18.0
201711051600,관악구,0.019,0.034,0.4,0.008,35.0,20.0
201711051500,관악구,0.022,0.03,0.4,0.007,36.0,18.0
201711051400,관악구,0.019,0.03,0.4,0.007,35.0,18.0
201711051300,관악구,0.027,0.02,0.5,0.006,34.0,20.0
201711051200,관악구,0.031,0.013,0.5,0.006,30.0,15.0
201711051100,관악구,0.038,0.007,0.6,0.006,33.0,21.0
201711051000,관악구,0.041,0.005,0.6,0.006,34.0,25.0
201711050900,관악구,0.039,0.004,0.5,0.006,35.0,25.0
201711050800,관악구,0.039,0.003,0.5,0.006,34.0,27.0
201711050700,관악구,0.041,0.002,0.7,0.006,34.0,25.0
201711050600,관악구,0.039,0.002,0.6,0.005,26.0,18.0
201711050500,관악구,0.036,0.003,0.6,0.005,27.0,19.0
201711050400,관악구,0.038,0.003,0.6,0.005,29.0,21.0
201711050300,관악구,0.037,0.005,0.6,0.005,35.0,25.0
201711050200,관악구,0.029,0.012,0.4,0.005,36.0,29.0
201711050100,관악구,0.037,0.007,0.4,0.005,43.0,37.0
201711050000,관악구,0.034,0.011,0.5,0.006,47.0,37.0
201711052300,광진구,0.062,0.009,1.0,0.003,45.0,26.0
201711052200,광진구,0.055,0.014,0.8,0.003,38.0,23.0
201711052100,광진구,0.043,0.021,0.7,0.003,37.0,25.0
201711052000,광진구,0.04,0.024,0.7,0.003,39.0,23.0
201711051900,광진구,0.037,0.027,0.6,0.003,40.0,23.0
201711051800,광진구,0.033,0.033,0.7,0.003,43.0,26.0
201711051700,광진구,0.025,0.04,0.6,0.003,38.0,25.0
201711051600,광진구,0.023,0.041,0.6,0.003,38.0,23.0
201711051500,광진구,0.025,0.037,0.6,0.002,37.0,23.0
201711051400,광진구,0.029,0.033,0.6,0.003,38.0,23.0
201711051300,광진구,0.029,0.028,0.6,0.003,31.0,22.0
201711051200,광진구,0.033,0.021,0.7,0.003,41.0,29.0
201711051100,광진구,0.038,0.014,0.7,0.003,50.0,38.0
201711051000,광진구,0.039,0.011,0.7,0.003,51.0,40.0
201711050900,광진구,0.037,0.011,0.7,0.003,53.0,41.0
201711050800,광진구,0.036,0.01,0.7,0.003,52.0,41.0
201711050700,광진구,0.032,0.011,0.6,0.002,56.0,44.0
201711050600,광진구,0.031,0.013,0.6,0.002,55.0,46.0
201711050500,광진구,0.03,0.016,0.6,0.002,57.0,46.0
201711050400,광진구,0.029,0.019,0.6,0.003,56.0,45.0
201711050300,광진구,0.036,0.014,0.6,0.002,57.0,42.0
201711050200,광진구,0.039,0.014,0.6,0.002,54.0,43.0
201711050100,광진구,0.036,0.017,0.6,0.003,53.0,45.0
201711050000,광진구,0.042,0.014,0.5,0.003,58.0,44.0
201711052300,구로구,0.036,0.002,0.9,0.012,46.0,31.0
201711052200,구로구,0.037,0.002,0.9,0.01,41.0,31.0
201711052100,구로구,0.038,0.002,0.7,0.013,41.0,34.0
201711052000,구로구,0.03,0.01,0.6,0.008,31.0,18.0
201711051900,구로구,0.025,0.014,0.6,0.007,35.0,19.0
201711051800,구로구,0.019,0.019,0.5,0.007,39.0,25.0
201711051700,구로구,0.016,0.023,0.5,0.008,35.0,15.0
201711051600,구로구,0.012,0.027,0.5,0.008,32.0,16.0
201711051500,구로구,0.013,0.026,0.5,0.008,37.0,19.0
201711051400,구로구,0.014,0.023,0.5,0.007,37.0,17.0
201711051300,구로구,0.018,0.017,0.5,0.006,33.0,25.0
201711051200,구로구,0.025,0.008,0.7,0.006,39.0,22.0
201711051100,구로구,0.026,0.006,0.7,0.006,37.0,27.0
201711051000,구로구,0.027,0.005,0.6,0.006,37.0,28.0
201711050900,구로구,0.027,0.004,0.6,0.006,47.0,32.0
201711050800,구로구,0.029,0.002,0.7,0.006,35.0,34.0
201711050700,구로구,0.029,0.002,0.6,0.006,35.0,25.0
201711050600,구로구,0.027,0.002,0.7,0.006,32.0,26.0
201711050500,구로구,0.028,0.002,0.6,0.006,42.0,30.0
201711050400,구로구,0.027,0.004,0.5,0.005,36.0,21.0
201711050300,구로구,0.024,0.006,0.5,0.006,36.0,31.0
201711050200,구로구,0.023,0.007,0.5,0.006,44.0,29.0
201711050100,구로구,0.026,0.005,0.5,0.006,49.0,40.0
201711050000,구로구,0.031,0.004,0.6,0.006,57.0,50.0
201711052300,금천구,0.05,0.003,0.7,0.003,29.0,18.0
201711052200,금천구,0.049,0.005,0.7,0.003,27.0,18.0
201711052100,금천구,0.038,0.013,0.6,0.003,27.0,18.0
201711052000,금천구,0.04,0.013,0.6,0.004,30.0,20.0
201711051900,금천구,0.043,0.011,0.6,0.004,35.0,24.0
201711051800,금천구,0.033,0.024,0.7,0.005,35.0,22.0
201711051700,금천구,0.023,0.034,0.4,0.005,33.0,21.0
201711051600,금천구,0.019,0.04,0.4,0.005,36.0,22.0
201711051500,금천구,0.023,0.038,0.5,0.005,38.0,22.0
201711051400,금천구,0.018,0.036,0.4,0.004,34.0,22.0
201711051300,금천구,0.021,0.032,0.4,0.004,35.0,22.0
201711051200,금천구,0.029,0.019,0.5,0.004,31.0,24.0
201711051100,금천구,0.038,0.009,0.5,0.003,34.0,27.0
201711051000,금천구,0.04,0.006,0.5,0.003,32.0,25.0
201711050900,금천구,0.042,0.003,0.6,0.003,31.0,24.0
201711050800,금천구,0.04,0.002,0.5,0.002,28.0,22.0
201711050700,금천구,0.039,0.002,0.6,0.002,26.0,23.0
201711050600,금천구,0.037,0.003,0.5,0.002,26.0,22.0
201711050500,금천구,0.034,0.004,0.5,0.002,30.0,24.0
201711050400,금천구,0.035,0.004,0.5,0.003,30.0,25.0
201711050300,금천구,0.033,0.007,0.4,0.002,32.0,29.0
201711050200,금천구,0.039,0.004,0.5,0.003,43.0,36.0
201711050100,금천구,0.045,0.002,0.6,0.003,50.0,42.0
201711050000,금천구,0.039,0.005,0.5,0.003,53.0,46.0
201711052300,노원구,0.052,0.002,0.8,0.005,41.0,28.0
201711052200,노원구,0.056,0.002,0.9,0.005,42.0,27.0
201711052100,노원구,0.053,0.002,1.0,0.006,44.0,30.0
201711052000,노원구,0.053,0.003,0.9,0.005,43.0,28.0
201711051900,노원구,0.041,0.017,0.6,0.005,45.0,28.0
201711051800,노원구,0.031,0.028,0.5,0.005,49.0,31.0
201711051700,노원구,0.023,0.036,0.5,0.004,43.0,26.0
201711051600,노원구,0.02,0.037,0.5,0.004,41.0,24.0
201711051500,노원구,0.024,0.031,0.5,0.004,39.0,22.0
201711051400,노원구,0.024,0.029,0.5,0.004,35.0,21.0
201711051300,노원구,0.024,0.023,0.5,0.004,36.0,23.0
201711051200,노원구,0.025,0.019,0.5,0.004,39.0,27.0
201711051100,노원구,0.042,0.006,0.8,0.004,50.0,37.0
201711051000,노원구,0.041,0.005,0.8,0.005,42.0,30.0
201711050900,노원구,0.038,0.004,0.7,0.004,38.0,27.0
201711050800,노원구,0.038,0.004,0.7,0.005,43.0,32.0
201711050700,노원구,0.034,0.002,0.6,0.004,53.0,39.0
201711050600,노원구,0.031,0.006,0.6,0.004,47.0,35.0
201711050500,노원구,0.029,0.009,0.6,0.004,51.0,38.0
201711050400,노원구,0.025,0.014,0.6,0.004,55.0,40.0
201711050300,노원구,0.029,0.012,0.6,0.004,57.0,44.0
201711050200,노원구,0.035,0.007,0.5,0.004,53.0,42.0
201711050100,노원구,0.038,0.005,0.5,0.004,58.0,43.0
201711050000,노원구,0.037,0.007,0.6,0.004,61.0,43.0
201711052300,도봉구,0.035,0.011,0.8,0.003,32.0,21.0
201711052200,도봉구,0.027,0.02,0.6,0.004,30.0,21.0
201711052100,도봉구,0.026,0.023,0.6,0.004,24.0,17.0
201711052000,도봉구,0.028,0.021,0.6,0.004,33.0,18.0
201711051900,도봉구,0.029,0.021,0.7,0.004,30.0,17.0
201711051800,도봉구,0.025,0.03,0.6,0.004,35.0,17.0
201711051700,도봉구,0.021,0.036,0.6,0.004,33.0,17.0
201711051600,도봉구,0.017,0.038,0.6,0.004,34.0,18.0
201711051500,도봉구,0.015,0.037,0.6,0.004,35.0,18.0
201711051400,도봉구,0.026,0.024,0.6,0.004,33.0,21.0
201711051300,도봉구,0.024,0.022,0.6,0.004,23.0,15.0
201711051200,도봉구,0.028,0.015,0.6,0.005,33.0,20.0
201711051100,도봉구,0.04,0.007,0.8,0.006,44.0,26.0
201711051000,도봉구,0.041,0.005,0.9,0.005,40.0,23.0
201711050900,도봉구,0.035,0.005,0.7,0.005,28.0,16.0
201711050800,도봉구,0.032,0.004,0.6,0.004,31.0,26.0
201711050700,도봉구,0.03,0.004,0.5,0.004,43.0,31.0
201711050600,도봉구,0.03,0.004,0.5,0.003,39.0,27.0
201711050500,도봉구,0.03,0.005,0.5,0.003,41.0,32.0
201711050400,도봉구,0.031,0.005,0.5,0.003,39.0,33.0
201711050300,도봉구,0.027,0.01,0.5,0.003,40.0,25.0
201711050200,도봉구,0.034,0.005,0.5,0.003,49.0,36.0
201711050100,도봉구,0.038,0.004,0.6,0.004,43.0,37.0
201711050000,도봉구,0.038,0.006,0.5,0.005,41.0,34.0
201711052300,동대문구,0.064,0.002,1.0,0.005,46.0,25.0
201711052200,동대문구,0.059,0.002,0.8,0.005,0.0,24.0
201711052100,동대문구,0.051,0.004,0.6,0.004,37.0,14.0
201711052000,동대문구,0.045,0.006,0.6,0.005,34.0,15.0
201711051900,동대문구,0.031,0.015,0.5,0.005,34.0,14.0
201711051800,동대문구,0.028,0.019,0.5,0.005,46.0,19.0
201711051700,동대문구,0.023,0.024,0.4,0.005,46.0,26.0
201711051600,동대문구,0.017,0.027,0.5,0.005,43.0,20.0
201711051500,동대문구,0.019,0.024,0.5,0.004,43.0,25.0
201711051400,동대문구,0.024,0.02,0.5,0.004,51.0,22.0
201711051300,동대문구,0.03,0.015,0.5,0.005,49.0,26.0
201711051200,동대문구,0.032,0.011,0.6,0.004,34.0,26.0
201711051100,동대문구,0.037,0.006,0.6,0.004,43.0,34.0
201711051000,동대문구,0.038,0.004,0.6,0.004,48.0,29.0
201711050900,동대문구,0.037,0.003,0.6,0.004,44.0,30.0
201711050800,동대문구,0.037,0.002,0.6,0.005,44.0,31.0
201711050700,동대문구,0.037,0.002,0.6,0.005,48.0,31.0
201711050600,동대문구,0.035,0.002,0.6,0.005,47.0,35.0
201711050500,동대문구,0.037,0.003,0.6,0.005,55.0,35.0
201711050400,동대문구,0.035,0.005,0.5,0.004,50.0,33.0
201711050300,동대문구,0.036,0.006,0.5,0.004,46.0,32.0
201711050200,동대문구,0.033,0.008,0.5,0.004,39.0,24.0
201711050100,동대문구,0.028,0.013,0.5,0.004,43.0,25.0
201711050000,동대문구,0.042,0.005,0.5,0.004,47.0,37.0
201711052300,동작구,0.043,0.009,0.5,0.003,31.0,18.0
201711052200,동작구,0.044,0.009,0.5,0.003,32.0,20.0
201711052100,동작구,0.038,0.014,0.5,0.003,33.0,21.0
201711052000,동작구,0.035,0.017,0.5,0.003,35.0,21.0
201711051900,동작구,0.029,0.023,0.4,0.004,39.0,22.0
201711051800,동작구,0.027,0.027,0.4,0.004,39.0,22.0
201711051700,동작구,0.022,0.034,0.4,0.005,39.0,21.0
201711051600,동작구,0.022,0.036,0.4,0.005,38.0,22.0
201711051500,동작구,0.023,0.032,0.4,0.004,37.0,22.0
201711051400,동작구,0.021,0.032,0.4,0.004,38.0,21.0
201711051300,동작구,0.027,0.024,0.5,0.004,38.0,20.0
201711051200,동작구,0.032,0.015,0.5,0.003,35.0,21.0
201711051100,동작구,0.039,0.009,0.6,0.003,41.0,28.0
201711051000,동작구,0.041,0.007,0.6,0.003,43.0,28.0
201711050900,동작구,0.041,0.005,0.6,0.003,43.0,30.0
201711050800,동작구,0.04,0.005,0.5,0.003,49.0,34.0
201711050700,동작구,0.042,0.003,0.5,0.003,47.0,33.0
201711050600,동작구,0.038,0.004,0.5,0.003,37.0,26.0
201711050500,동작구,0.035,0.006,0.5,0.003,36.0,26.0
201711050400,동작구,0.037,0.005,0.5,0.002,39.0,28.0
201711050300,동작구,0.036,0.007,0.5,0.003,44.0,32.0
201711050200,동작구,0.041,0.004,0.5,0.003,52.0,37.0
201711050100,동작구,0.041,0.006,0.5,0.003,54.0,37.0
201711050000,동작구,0.042,0.007,0.5,0.003,59.0,44.0
201711052300,마포구,0.06,0.002,1.0,0.004,32.0,23.0
201711052200,마포구,0.05,0.005,0.7,0.004,30.0,21.0
201711052100,마포구,0.042,0.011,0.7,0.004,28.0,22.0
201711052000,마포구,0.028,0.024,0.6,0.004,24.0,18.0
201711051900,마포구,0.028,0.025,0.6,0.005,28.0,21.0
201711051800,마포구,0.024,0.03,0.5,0.005,32.0,27.0
201711051700,마포구,0.021,0.035,0.5,0.005,36.0,25.0
201711051600,마포구,0.018,0.04,0.5,0.005,35.0,26.0
201711051500,마포구,0.016,0.038,0.5,0.004,30.0,25.0
201711051400,마포구,0.015,0.038,0.5,0.004,28.0,22.0
201711051300,마포구,0.03,0.02,0.6,0.004,27.0,22.0
201711051200,마포구,0.032,0.015,0.6,0.004,31.0,27.0
201711051100,마포구,0.039,0.007,0.7,0.004,38.0,30.0
201711051000,마포구,0.04,0.005,0.7,0.004,36.0,33.0
201711050900,마포구,0.04,0.003,0.7,0.003,35.0,32.0
201711050800,마포구,0.037,0.003,0.6,0.003,38.0,30.0
201711050700,마포구,0.038,0.002,0.7,0.003,42.0,37.0
201711050600,마포구,0.039,0.002,0.6,0.003,39.0,34.0
201711050500,마포구,0.037,0.004,0.6,0.003,36.0,30.0
201711050400,마포구,0.035,0.004,0.6,0.003,35.0,28.0
201711050300,마포구,0.033,0.006,0.6,0.003,35.0,30.0
201711050200,마포구,0.025,0.016,0.5,0.003,38.0,34.0
201711050100,마포구,0.021,0.021,0.5,0.003,38.0,32.0
201711050000,마포구,0.024,0.02,0.5,0.003,38.0,31.0
201711052300,서대문구,0.036,0.003,0.0,0.005,41.0,28.0
201711052200,서대문구,0.036,0.003,0.0,0.005,42.0,28.0
201711052100,서대문구,0.035,0.004,0.0,0.005,40.0,19.0
201711052000,서대문구,0.03,0.012,0.0,0.006,34.0,18.0
201711051900,서대문구,0.025,0.02,0.0,0.006,35.0,20.0
201711051800,서대문구,0.024,0.025,0.0,0.006,39.0,17.0
201711051700,서대문구,0.022,0.03,0.0,0.007,47.0,22.0
201711051600,서대문구,0.021,0.033,0.0,0.006,40.0,18.0
201711051500,서대문구,0.02,0.034,0.0,0.006,31.0,21.0
201711051400,서대문구,0.021,0.032,0.0,0.005,25.0,12.0
201711051300,서대문구,0.028,0.017,0.0,0.005,40.0,26.0
201711051200,서대문구,0.03,0.01,0.0,0.005,36.0,27.0
201711051100,서대문구,0.03,0.007,0.0,0.005,39.0,28.0
201711051000,서대문구,0.032,0.003,0.0,0.005,40.0,32.0
201711050900,서대문구,0.032,0.003,0.0,0.005,37.0,33.0
201711050800,서대문구,0.032,0.002,0.0,0.005,38.0,34.0
201711050700,서대문구,0.03,0.002,0.0,0.005,36.0,30.0
201711050600,서대문구,0.029,0.003,0.0,0.004,28.0,26.0
201711050500,서대문구,0.023,0.009,0.0,0.004,34.0,30.0
201711050400,서대문구,0.023,0.012,0.0,0.005,36.0,28.0
201711050300,서대문구,0.021,0.018,0.0,0.005,37.0,34.0
201711050200,서대문구,0.021,0.018,0.0,0.005,38.0,32.0
201711050100,서대문구,0.024,0.014,0.0,0.005,43.0,37.0
201711050000,서대문구,0.027,0.009,0.0,0.005,0.0,43.0
201711052300,서초구,0.054,0.001,0.8,0.004,39.0,20.0
201711052200,서초구,0.053,0.003,0.7,0.004,0.0,16.0
201711052100,서초구,0.043,0.01,0.6,0.005,23.0,19.0
201711052000,서초구,0.034,0.017,0.6,0.005,26.0,18.0
201711051900,서초구,0.033,0.018,0.6,0.005,26.0,26.0
201711051800,서초구,0.03,0.022,0.5,0.005,49.0,25.0
201711051700,서초구,0.025,0.03,0.5,0.006,0.0,24.0
201711051600,서초구,0.025,0.03,0.5,0.005,48.0,19.0
201711051500,서초구,0.022,0.031,0.5,0.004,0.0,15.0
201711051400,서초구,0.02,0.031,0.5,0.004,36.0,22.0
201711051300,서초구,0.034,0.017,0.6,0.004,45.0,27.0
201711051200,서초구,0.04,0.008,0.7,0.004,48.0,25.0
201711051100,서초구,0.042,0.006,0.7,0.004,56.0,33.0
201711051000,서초구,0.042,0.004,0.7,0.004,43.0,31.0
201711050900,서초구,0.041,0.003,0.7,0.004,40.0,24.0
201711050800,서초구,0.041,0.002,0.7,0.004,42.0,30.0
201711050700,서초구,0.039,0.001,0.7,0.003,36.0,31.0
201711050600,서초구,0.039,0.001,0.6,0.003,44.0,36.0
201711050500,서초구,0.039,0.001,0.6,0.003,42.0,29.0
201711050400,서초구,0.036,0.003,0.6,0.003,35.0,25.0
201711050300,서초구,0.031,0.007,0.5,0.003,43.0,28.0
201711050200,서초구,0.036,0.005,0.5,0.003,47.0,32.0
201711050100,서초구,0.03,0.012,0.5,0.004,44.0,29.0
201711050000,서초구,0.035,0.008,0.5,0.003,47.0,32.0
201711052300,성동구,0.068,0.001,0.8,0.004,34.0,24.0
201711052200,성동구,0.066,0.001,0.7,0.004,36.0,24.0
201711052100,성동구,0.058,0.003,0.6,0.003,47.0,23.0
201711052000,성동구,0.052,0.007,0.6,0.003,32.0,13.0
201711051900,성동구,0.044,0.013,0.5,0.004,31.0,21.0
201711051800,성동구,0.043,0.016,0.5,0.005,41.0,19.0
201711051700,성동구,0.031,0.027,0.5,0.004,43.0,20.0
201711051600,성동구,0.026,0.03,0.5,0.004,37.0,16.0
201711051500,성동구,0.023,0.031,0.5,0.004,33.0,17.0
201711051400,성동구,0.031,0.024,0.5,0.004,25.0,15.0
201711051300,성동구,0.037,0.016,0.5,0.004,30.0,16.0
201711051200,성동구,0.045,0.009,0.6,0.004,40.0,26.0
201711051100,성동구,0.047,0.005,0.7,0.004,47.0,34.0
201711051000,성동구,0.047,0.003,0.7,0.004,42.0,34.0
201711050900,성동구,0.043,0.003,0.7,0.004,40.0,32.0
201711050800,성동구,0.039,0.002,0.6,0.003,43.0,34.0
201711050700,성동구,0.038,0.002,0.6,0.004,46.0,37.0
201711050600,성동구,0.038,0.003,0.6,0.003,42.0,36.0
201711050500,성동구,0.039,0.003,0.6,0.003,43.0,37.0
201711050400,성동구,0.037,0.005,0.6,0.003,38.0,29.0
201711050300,성동구,0.03,0.01,0.5,0.003,39.0,33.0
201711050200,성동구,0.035,0.009,0.5,0.003,32.0,30.0
201711050100,성동구,0.031,0.013,0.5,0.003,37.0,27.0
201711050000,성동구,0.05,0.002,0.6,0.003,44.0,39.0
201711052300,성북구,0.051,0.002,1.0,0.004,37.0,20.0
201711052200,성북구,0.051,0.002,1.0,0.004,41.0,20.0
201711052100,성북구,0.052,0.002,0.9,0.004,43.0,19.0
201711052000,성북구,0.048,0.006,0.8,0.004,47.0,18.0
201711051900,성북구,0.044,0.011,0.8,0.004,48.0,22.0
201711051800,성북구,0.028,0.024,0.7,0.005,56.0,29.0
201711051700,성북구,0.026,0.029,0.7,0.005,42.0,26.0
201711051600,성북구,0.022,0.032,0.7,0.004,38.0,27.0
201711051500,성북구,0.022,0.029,0.7,0.004,48.0,27.0
201711051400,성북구,0.036,0.017,1.0,0.004,50.0,34.0
201711051300,성북구,0.035,0.015,0.9,0.004,39.0,25.0
201711051200,성북구,0.029,0.016,0.8,0.004,38.0,24.0
201711051100,성북구,0.035,0.008,1.0,0.004,44.0,32.0
201711051000,성북구,0.039,0.004,1.3,0.004,53.0,38.0
201711050900,성북구,0.038,0.003,1.2,0.004,45.0,35.0
201711050800,성북구,0.039,0.003,1.3,0.004,50.0,35.0
201711050700,성북구,0.038,0.002,1.2,0.003,44.0,30.0
201711050600,성북구,0.036,0.002,1.0,0.003,46.0,32.0
201711050500,성북구,0.037,0.003,0.9,0.003,38.0,32.0
201711050400,성북구,0.035,0.005,0.9,0.003,38.0,28.0
201711050300,성북구,0.034,0.006,0.8,0.003,46.0,31.0
201711050200,성북구,0.041,0.003,0.8,0.003,51.0,39.0
201711050100,성북구,0.035,0.009,0.8,0.003,43.0,40.0
201711050000,성북구,0.02,0.021,0.7,0.003,49.0,38.0
201711052300,송파구,0.048,0.003,0.7,0.004,35.0,26.0
201711052200,송파구,0.048,0.004,0.7,0.004,37.0,23.0
201711052100,송파구,0.047,0.007,0.6,0.004,0.0,33.0
201711052000,송파구,0.037,0.015,0.6,0.004,31.0,22.0
201711051900,송파구,0.03,0.021,0.5,0.004,32.0,23.0
201711051800,송파구,0.026,0.027,0.5,0.004,41.0,22.0
201711051700,송파구,0.026,0.03,0.5,0.004,37.0,20.0
201711051600,송파구,0.022,0.034,0.4,0.004,36.0,16.0
201711051500,송파구,0.022,0.032,0.4,0.004,32.0,12.0
201711051400,송파구,0.025,0.029,0.4,0.004,34.0,14.0
201711051300,송파구,0.02,0.025,0.4,0.004,33.0,19.0
