MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201410181200,강북구,0.031,0.016,0.3,0.005,21.0,19.0
201410181100,강북구,0.032,0.011,0.3,0.005,25.0,17.0
201410181000,강북구,0.029,0.01,0.3,0.005,19.0,13.0
201410180900,강북구,0.032,0.005,0.4,0.004,27.0,13.0
201410180800,강북구,0.038,0.003,0.5,0.005,27.0,12.0
201410180700,강북구,0.033,0.003,0.4,0.005,28.0,12.0
201410180600,강북구,0.033,0.003,0.4,0.004,32.0,13.0
201410180500,강북구,0.035,0.003,0.4,0.004,23.0,11.0
201410180400,강북구,0.036,0.003,0.4,0.004,27.0,10.0
201410180300,강북구,0.037,0.003,0.4,0.004,26.0,11.0
201410180200,강북구,0.039,0.003,0.4,0.005,22.0,9.0
201410180100,강북구,0.041,0.003,0.4,0.004,13.0,0.0
201410180000,강북구,0.044,0.003,0.4,0.005,26.0,9.0
201410182300,강서구,0.053,0.002,0.7,0.006,48.0,24.0
201410182200,강서구,0.056,0.002,0.7,0.006,37.0,18.0
201410182100,강서구,0.053,0.004,0.6,0.007,28.0,13.0
201410182000,강서구,0.057,0.003,0.6,0.009,26.0,13.0
201410181900,강서구,0.051,0.009,0.6,0.008,40.0,13.0
201410181800,강서구,0.033,0.031,0.5,0.008,32.0,13.0
201410181700,강서구,0.038,0.037,0.5,0.007,40.0,23.0
201410181600,강서구,0.044,0.042,0.5,0.009,50.0,34.0
201410181500,강서구,0.043,0.036,0.5,0.008,37.0,27.0
201410181400,강서구,0.031,0.037,0.5,0.006,26.0,17.0
201410181300,강서구,0.028,0.033,0.5,0.006,20.0,10.0
201410181200,강서구,0.038,0.022,0.5,0.007,24.0,13.0
201410181100,강서구,0.047,0.012,0.6,0.007,24.0,20.0
201410181000,강서구,0.044,0.008,0.6,0.007,23.0,20.0
201410180900,강서구,0.046,0.004,0.7,0.006,23.0,20.0
201410180800,강서구,0.047,0.003,0.7,0.006,28.0,18.0
201410180700,강서구,0.049,0.002,0.7,0.005,24.0,19.0
201410180600,강서구,0.049,0.002,0.8,0.006,27.0,19.0
201410180500,강서구,0.056,0.002,0.9,0.006,34.0,20.0
201410180400,강서구,0.058,0.002,1.0,0.005,33.0,19.0
201410180300,강서구,0.058,0.003,1.0,0.007,34.0,19.0
201410180200,강서구,0.06,0.003,0.9,0.007,38.0,21.0
201410180100,강서구,0.059,0.002,0.8,0.008,33.0,20.0
201410180000,강서구,0.061,0.003,0.8,0.007,36.0,22.0
201410182300,관악구,0.068,0.003,1.3,0.006,68.0,35.0
201410182200,관악구,0.068,0.003,1.4,0.005,65.0,34.0
201410182100,관악구,0.069,0.003,0.9,0.005,70.0,27.0
201410182000,관악구,0.069,0.004,0.8,0.005,59.0,18.0
201410181900,관악구,0.067,0.007,0.7,0.005,80.0,36.0
201410181800,관악구,0.062,0.017,0.6,0.006,61.0,20.0
201410181700,관악구,0.049,0.02,0.6,0.006,53.0,19.0
201410181600,관악구,0.041,0.023,0.5,0.006,50.0,18.0
201410181500,관악구,0.037,0.022,0.5,0.006,37.0,8.0
201410181400,관악구,0.04,0.019,0.5,0.006,24.0,7.0
201410181300,관악구,0.042,0.015,0.5,0.005,24.0,5.0
201410181200,관악구,0.049,0.009,0.6,0.006,35.0,14.0
201410181100,관악구,0.052,0.006,0.8,0.007,26.0,11.0
201410181000,관악구,0.05,0.005,0.8,0.006,27.0,8.0
201410180900,관악구,0.049,0.004,0.9,0.005,29.0,9.0
201410180800,관악구,0.047,0.003,0.8,0.004,27.0,11.0
201410180700,관악구,0.048,0.003,0.9,0.004,29.0,12.0
201410180600,관악구,0.05,0.003,1.0,0.004,28.0,12.0
201410180500,관악구,0.052,0.003,1.0,0.004,24.0,11.0
201410180400,관악구,0.053,0.003,0.9,0.004,31.0,14.0
201410180300,관악구,0.052,0.003,0.9,0.005,34.0,16.0
201410180200,관악구,0.059,0.003,1.1,0.005,30.0,18.0
201410180100,관악구,0.061,0.003,1.2,0.005,41.0,19.0
201410180000,관악구,0.062,0.003,1.1,0.005,46.0,22.0
201410182300,광진구,0.061,0.003,1.1,0.005,73.0,27.0
201410182200,광진구,0.062,0.003,1.0,0.005,76.0,21.0
201410182100,광진구,0.069,0.003,1.0,0.005,70.0,20.0
201410182000,광진구,0.077,0.004,1.0,0.005,67.0,23.0
201410181900,광진구,0.077,0.006,0.9,0.005,63.0,25.0
201410181800,광진구,0.057,0.018,0.6,0.005,61.0,26.0
201410181700,광진구,0.052,0.025,0.7,0.005,64.0,25.0
201410181600,광진구,0.042,0.028,0.6,0.005,56.0,21.0
201410181500,광진구,0.036,0.027,0.6,0.004,46.0,13.0
201410181400,광진구,0.032,0.028,0.5,0.004,25.0,10.0
201410181300,광진구,0.026,0.027,0.5,0.004,34.0,8.0
201410181200,광진구,0.042,0.01,0.7,0.006,45.0,16.0
201410181100,광진구,0.038,0.007,0.6,0.006,51.0,17.0
201410181000,광진구,0.033,0.005,0.6,0.005,29.0,17.0
201410180900,광진구,0.031,0.005,0.5,0.004,28.0,14.0
201410180800,광진구,0.032,0.004,0.5,0.004,31.0,14.0
201410180700,광진구,0.033,0.004,0.5,0.003,23.0,14.0
201410180600,광진구,0.036,0.003,0.5,0.003,32.0,14.0
201410180500,광진구,0.039,0.002,0.6,0.004,26.0,15.0
201410180400,광진구,0.038,0.003,0.5,0.004,32.0,14.0
201410180300,광진구,0.042,0.003,0.7,0.004,35.0,15.0
201410180200,광진구,0.046,0.002,0.6,0.004,36.0,15.0
201410180100,광진구,0.048,0.003,0.7,0.005,39.0,16.0
201410180000,광진구,0.052,0.003,0.8,0.005,48.0,17.0
201410182300,구로구,0.072,0.002,1.2,0.007,50.0,26.0
201410182200,구로구,0.066,0.002,0.9,0.007,53.0,30.0
201410182100,구로구,0.068,0.002,0.9,0.007,48.0,22.0
201410182000,구로구,0.064,0.002,0.7,0.007,38.0,13.0
201410181900,구로구,0.057,0.004,0.5,0.006,35.0,17.0
201410181800,구로구,0.046,0.019,0.5,0.007,57.0,23.0
201410181700,구로구,0.041,0.025,0.5,0.007,51.0,19.0
201410181600,구로구,0.037,0.024,0.5,0.007,45.0,17.0
201410181500,구로구,0.031,0.024,0.4,0.007,34.0,12.0
201410181400,구로구,0.03,0.021,0.4,0.007,27.0,12.0
201410181300,구로구,0.037,0.016,0.5,0.007,25.0,10.0
201410181200,구로구,0.041,0.012,0.5,0.007,27.0,11.0
201410181100,구로구,0.052,0.006,0.7,0.007,32.0,16.0
201410181000,구로구,0.05,0.004,0.7,0.006,31.0,15.0
201410180900,구로구,0.046,0.003,0.7,0.006,28.0,13.0
201410180800,구로구,0.043,0.003,0.6,0.005,27.0,11.0
201410180700,구로구,0.045,0.002,0.7,0.005,31.0,17.0
201410180600,구로구,0.048,0.002,0.8,0.005,28.0,17.0
201410180500,구로구,0.051,0.002,0.9,0.005,27.0,14.0
201410180400,구로구,0.051,0.002,0.9,0.005,30.0,15.0
201410180300,구로구,0.054,0.002,1.0,0.006,31.0,19.0
201410180200,구로구,0.058,0.002,0.9,0.006,31.0,20.0
201410180100,구로구,0.063,0.002,1.0,0.007,37.0,18.0
201410180000,구로구,0.059,0.002,0.8,0.007,36.0,16.0
201410182300,금천구,0.055,0.003,0.6,0.006,38.0,24.0
201410182200,금천구,0.048,0.005,0.5,0.005,30.0,18.0
201410182100,금천구,0.049,0.006,0.5,0.006,29.0,20.0
201410182000,금천구,0.051,0.008,0.5,0.005,38.0,25.0
201410181900,금천구,0.06,0.006,0.6,0.006,52.0,26.0
201410181800,금천구,0.049,0.025,0.4,0.006,55.0,38.0
201410181700,금천구,0.038,0.033,0.4,0.007,49.0,28.0
201410181600,금천구,0.032,0.033,0.4,0.007,42.0,25.0
201410181500,금천구,0.035,0.025,0.4,0.007,30.0,18.0
201410181400,금천구,0.029,0.028,0.3,0.007,25.0,16.0
201410181300,금천구,0.029,0.026,0.3,0.008,21.0,14.0
201410181200,금천구,0.041,0.015,0.5,0.01,23.0,19.0
201410181100,금천구,0.047,0.008,0.6,0.009,29.0,19.0
201410181000,금천구,0.055,0.004,0.7,0.008,36.0,22.0
201410180900,금천구,0.052,0.002,0.6,0.006,27.0,14.0
201410180800,금천구,0.042,0.002,0.6,0.006,23.0,18.0
201410180700,금천구,0.04,0.001,0.6,0.006,20.0,16.0
201410180600,금천구,0.039,0.001,0.5,0.006,22.0,11.0
201410180500,금천구,0.04,0.001,0.5,0.006,19.0,16.0
201410180400,금천구,0.042,0.001,0.5,0.005,24.0,18.0
201410180300,금천구,0.046,0.001,0.6,0.007,26.0,13.0
201410180200,금천구,0.05,0.001,0.6,0.006,30.0,14.0
201410180100,금천구,0.057,0.001,0.6,0.006,32.0,18.0
201410180000,금천구,0.057,0.001,0.6,0.007,32.0,13.0
201410182300,노원구,0.059,0.005,0.6,0.005,45.0,22.0
201410182200,노원구,0.062,0.005,0.7,0.006,54.0,20.0
201410182100,노원구,0.065,0.004,0.7,0.007,54.0,23.0
201410182000,노원구,0.066,0.005,0.7,0.006,51.0,25.0
201410181900,노원구,0.066,0.005,0.6,0.006,57.0,23.0
201410181800,노원구,0.05,0.02,0.4,0.007,55.0,19.0
201410181700,노원구,0.042,0.024,0.4,0.007,44.0,16.0
201410181600,노원구,0.04,0.025,0.4,0.006,35.0,14.0
201410181500,노원구,0.037,0.025,0.3,0.006,30.0,13.0
201410181400,노원구,0.031,0.025,0.3,0.006,26.0,9.0
201410181300,노원구,0.022,0.028,0.3,0.006,21.0,10.0
201410181200,노원구,0.028,0.022,0.3,0.006,36.0,10.0
201410181100,노원구,0.032,0.016,0.3,0.006,28.0,8.0
201410181000,노원구,0.034,0.012,0.4,0.006,32.0,9.0
201410180900,노원구,0.042,0.006,0.6,0.006,27.0,8.0
201410180800,노원구,0.04,0.005,0.5,0.006,31.0,13.0
201410180700,노원구,0.037,0.004,0.5,0.006,26.0,12.0
201410180600,노원구,0.037,0.004,0.4,0.005,26.0,11.0
201410180500,노원구,0.04,0.004,0.4,0.005,29.0,12.0
201410180400,노원구,0.04,0.004,0.4,0.006,24.0,8.0
201410180300,노원구,0.042,0.004,0.4,0.005,25.0,11.0
201410180200,노원구,0.041,0.005,0.4,0.005,0.0,10.0
201410180100,노원구,0.045,0.004,0.4,0.006,27.0,10.0
201410180000,노원구,0.048,0.004,0.4,0.005,29.0,11.0
201410182300,도봉구,0.056,0.004,0.7,0.006,49.0,29.0
201410182200,도봉구,0.057,0.005,0.7,0.006,52.0,30.0
201410182100,도봉구,0.048,0.011,0.5,0.006,53.0,27.0
201410182000,도봉구,0.058,0.011,0.6,0.007,51.0,23.0
201410181900,도봉구,0.054,0.014,0.5,0.006,48.0,28.0
201410181800,도봉구,0.053,0.02,0.5,0.007,52.0,26.0
201410181700,도봉구,0.039,0.033,0.4,0.006,45.0,17.0
201410181600,도봉구,0.032,0.035,0.4,0.006,36.0,16.0
201410181500,도봉구,0.037,0.029,0.4,0.006,28.0,12.0
201410181400,도봉구,0.037,0.025,0.4,0.006,25.0,10.0
201410181300,도봉구,0.029,0.028,0.4,0.006,22.0,9.0
201410181200,도봉구,0.032,0.02,0.4,0.006,24.0,10.0
201410181100,도봉구,0.036,0.013,0.4,0.006,26.0,10.0
201410181000,도봉구,0.033,0.011,0.4,0.006,24.0,11.0
201410180900,도봉구,0.042,0.005,0.7,0.006,30.0,18.0
201410180800,도봉구,0.039,0.004,0.7,0.005,23.0,14.0
201410180700,도봉구,0.034,0.004,0.6,0.005,26.0,13.0
201410180600,도봉구,0.035,0.004,0.6,0.004,20.0,17.0
201410180500,도봉구,0.038,0.004,0.6,0.004,26.0,13.0
201410180400,도봉구,0.04,0.004,0.6,0.004,24.0,14.0
201410180300,도봉구,0.041,0.004,0.6,0.004,23.0,14.0
201410180200,도봉구,0.044,0.004,0.6,0.005,24.0,14.0
201410180100,도봉구,0.045,0.005,0.6,0.005,19.0,12.0
201410180000,도봉구,0.043,0.005,0.5,0.006,26.0,14.0
201410182300,동대문구,0.073,0.002,1.0,0.008,57.0,34.0
201410182200,동대문구,0.064,0.003,0.7,0.012,44.0,27.0
201410182100,동대문구,0.055,0.008,0.5,0.011,37.0,28.0
201410182000,동대문구,0.06,0.006,0.5,0.01,46.0,16.0
201410181900,동대문구,0.073,0.007,0.5,0.009,55.0,27.0
201410181800,동대문구,0.066,0.016,0.5,0.009,55.0,23.0
201410181700,동대문구,0.055,0.024,0.5,0.009,56.0,28.0
201410181600,동대문구,0.039,0.034,0.4,0.008,45.0,18.0
201410181500,동대문구,0.036,0.029,0.4,0.006,28.0,12.0
201410181400,동대문구,0.038,0.023,0.4,0.006,27.0,14.0
201410181300,동대문구,0.038,0.023,0.4,0.007,27.0,12.0
201410181200,동대문구,0.041,0.019,0.5,0.008,31.0,16.0
201410181100,동대문구,0.048,0.011,0.6,0.008,33.0,19.0
201410181000,동대문구,0.048,0.006,0.7,0.008,29.0,16.0
201410180900,동대문구,0.045,0.003,0.6,0.006,29.0,12.0
201410180800,동대문구,0.044,0.002,0.6,0.005,21.0,13.0
201410180700,동대문구,0.042,0.001,0.6,0.005,23.0,11.0
201410180600,동대문구,0.041,0.001,0.5,0.005,22.0,14.0
201410180500,동대문구,0.041,0.002,0.5,0.005,26.0,16.0
201410180400,동대문구,0.047,0.001,0.6,0.005,30.0,13.0
201410180300,동대문구,0.049,0.001,0.6,0.006,29.0,17.0
201410180200,동대문구,0.055,0.001,0.6,0.006,29.0,18.0
201410180100,동대문구,0.054,0.001,0.6,0.006,35.0,21.0
201410180000,동대문구,0.062,0.001,0.6,0.006,35.0,17.0
201410182300,동작구,0.067,0.003,0.8,0.009,52.0,22.0
201410182200,동작구,0.062,0.002,0.8,0.007,44.0,23.0
201410182100,동작구,0.053,0.008,0.5,0.008,44.0,23.0
201410182000,동작구,0.058,0.008,0.5,0.007,50.0,26.0
201410181900,동작구,0.061,0.011,0.5,0.007,52.0,23.0
201410181800,동작구,0.052,0.022,0.5,0.006,57.0,23.0
201410181700,동작구,0.042,0.033,0.4,0.009,52.0,24.0
201410181600,동작구,0.039,0.035,0.4,0.007,49.0,22.0
201410181500,동작구,0.037,0.034,0.4,0.008,35.0,21.0
201410181400,동작구,0.038,0.026,0.4,0.008,32.0,11.0
201410181300,동작구,0.035,0.022,0.4,0.006,17.0,0.0
201410181200,동작구,0.035,0.018,0.3,0.006,22.0,9.0
201410181100,동작구,0.05,0.005,0.5,0.007,33.0,19.0
201410181000,동작구,0.053,0.004,0.7,0.009,31.0,20.0
201410180900,동작구,0.052,0.002,0.7,0.009,31.0,16.0
201410180800,동작구,0.05,0.001,0.7,0.008,25.0,14.0
201410180700,동작구,0.049,0.001,0.7,0.008,29.0,13.0
201410180600,동작구,0.05,0.001,0.6,0.007,24.0,14.0
201410180500,동작구,0.049,0.001,0.5,0.007,26.0,14.0
201410180400,동작구,0.046,0.001,0.5,0.008,29.0,9.0
201410180300,동작구,0.049,0.001,0.5,0.008,24.0,11.0
201410180200,동작구,0.053,0.001,0.6,0.007,26.0,8.0
201410180100,동작구,0.057,0.001,0.7,0.006,29.0,13.0
201410180000,동작구,0.059,0.001,0.7,0.008,27.0,13.0
201410182300,마포구,0.061,0.004,0.8,0.006,47.0,24.0
201410182200,마포구,0.059,0.005,0.7,0.008,51.0,28.0
201410182100,마포구,0.058,0.006,0.6,0.009,42.0,26.0
201410182000,마포구,0.064,0.005,0.6,0.01,51.0,22.0
201410181900,마포구,0.063,0.007,0.6,0.011,52.0,23.0
201410181800,마포구,0.069,0.013,0.6,0.007,60.0,30.0
201410181700,마포구,0.059,0.019,0.5,0.006,50.0,24.0
201410181600,마포구,0.046,0.025,0.5,0.006,44.0,23.0
201410181500,마포구,0.041,0.023,0.5,0.006,46.0,19.0
201410181400,마포구,0.038,0.021,0.5,0.005,27.0,16.0
201410181300,마포구,0.024,0.024,0.4,0.004,26.0,14.0
201410181200,마포구,0.039,0.015,0.5,0.006,28.0,14.0
201410181100,마포구,0.0,0.0,0.0,0.0,33.0,16.0
201410181000,마포구,0.0,0.0,0.0,0.0,30.0,15.0
201410180900,마포구,0.045,0.005,0.6,0.005,28.0,10.0
201410180800,마포구,0.044,0.004,0.6,0.004,22.0,8.0
201410180700,마포구,0.045,0.004,0.6,0.004,29.0,12.0
201410180600,마포구,0.047,0.004,0.7,0.004,30.0,16.0
201410180500,마포구,0.051,0.004,0.8,0.004,34.0,16.0
201410180400,마포구,0.056,0.004,0.9,0.004,38.0,15.0
201410180300,마포구,0.059,0.004,0.9,0.005,35.0,19.0
201410180200,마포구,0.065,0.004,1.0,0.005,38.0,17.0
201410180100,마포구,0.066,0.004,0.9,0.005,35.0,16.0
201410180000,마포구,0.068,0.004,0.9,0.005,37.0,18.0
201410182300,서대문구,0.068,0.0,0.6,0.006,41.0,28.0
201410182200,서대문구,0.073,0.001,0.5,0.006,37.0,23.0
201410182100,서대문구,0.063,0.01,0.5,0.008,40.0,28.0
201410182000,서대문구,0.062,0.01,0.6,0.011,44.0,13.0
201410181900,서대문구,0.07,0.008,0.4,0.011,49.0,12.0
201410181800,서대문구,0.072,0.018,0.4,0.008,66.0,16.0
201410181700,서대문구,0.068,0.023,0.5,0.007,66.0,19.0
201410181600,서대문구,0.049,0.029,0.5,0.006,52.0,11.0
201410181500,서대문구,0.044,0.031,0.4,0.006,43.0,20.0
201410181400,서대문구,0.037,0.028,0.2,0.005,21.0,0.0
201410181300,서대문구,0.041,0.023,0.3,0.005,22.0,7.0
201410181200,서대문구,0.05,0.017,0.4,0.005,28.0,14.0
201410181100,서대문구,0.063,0.006,0.6,0.006,31.0,15.0
201410181000,서대문구,0.055,0.005,0.4,0.006,26.0,12.0
201410180900,서대문구,0.059,0.002,0.5,0.005,25.0,9.0
201410180800,서대문구,0.067,0.0,0.5,0.004,29.0,13.0
201410180700,서대문구,0.072,0.0,0.6,0.004,29.0,13.0
201410180600,서대문구,0.066,0.0,0.6,0.004,28.0,16.0
201410180500,서대문구,0.065,0.0,0.7,0.004,30.0,18.0
201410180400,서대문구,0.066,0.0,0.7,0.004,27.0,21.0
201410180300,서대문구,0.07,0.0,0.7,0.004,35.0,23.0
201410180200,서대문구,0.074,0.0,0.8,0.004,33.0,16.0
201410180100,서대문구,0.076,0.0,0.8,0.004,28.0,14.0
201410180000,서대문구,0.074,0.0,0.7,0.004,28.0,7.0
201410182300,서초구,0.06,0.003,0.9,0.005,56.0,33.0
201410182200,서초구,0.062,0.003,0.8,0.006,59.0,31.0
201410182100,서초구,0.061,0.003,0.7,0.005,49.0,28.0
201410182000,서초구,0.062,0.003,0.6,0.006,51.0,20.0
201410181900,서초구,0.061,0.006,0.6,0.006,54.0,27.0
201410181800,서초구,0.058,0.009,0.5,0.006,53.0,22.0
201410181700,서초구,0.044,0.019,0.4,0.006,52.0,21.0
201410181600,서초구,0.039,0.023,0.4,0.006,41.0,18.0
201410181500,서초구,0.038,0.021,0.4,0.005,42.0,15.0
201410181400,서초구,0.03,0.022,0.4,0.005,21.0,5.0
201410181300,서초구,0.02,0.026,0.3,0.004,22.0,9.0
201410181200,서초구,0.041,0.011,0.5,0.005,33.0,13.0
201410181100,서초구,0.042,0.007,0.6,0.006,40.0,22.0
201410181000,서초구,0.04,0.005,0.6,0.005,32.0,17.0
201410180900,서초구,0.037,0.004,0.6,0.005,26.0,11.0
201410180800,서초구,0.034,0.003,0.5,0.004,25.0,19.0
201410180700,서초구,0.035,0.003,0.5,0.004,29.0,14.0
201410180600,서초구,0.037,0.003,0.5,0.004,30.0,17.0
201410180500,서초구,0.039,0.003,0.7,0.004,30.0,13.0
201410180400,서초구,0.041,0.003,0.8,0.004,25.0,15.0
201410180300,서초구,0.044,0.003,0.8,0.005,32.0,17.0
201410180200,서초구,0.048,0.003,0.8,0.005,30.0,15.0
201410180100,서초구,0.049,0.003,0.7,0.005,34.0,17.0
201410180000,서초구,0.053,0.003,0.8,0.006,36.0,18.0
201410182300,성동구,0.076,0.0,0.9,0.0,50.0,30.0
201410182200,성동구,0.058,0.0,0.6,0.0,48.0,23.0
201410182100,성동구,0.057,0.0,0.5,0.0,46.0,24.0
201410182000,성동구,0.066,0.0,0.6,0.0,49.0,25.0
201410181900,성동구,0.074,0.0,0.6,0.0,68.0,30.0
201410181800,성동구,0.059,0.0,0.5,0.0,61.0,30.0
201410181700,성동구,0.047,0.0,0.4,0.0,56.0,26.0
201410181600,성동구,0.04,0.0,0.4,0.0,60.0,25.0
201410181500,성동구,0.04,0.0,0.4,0.0,42.0,20.0
201410181400,성동구,0.03,0.0,0.3,0.0,26.0,7.0
201410181300,성동구,0.027,0.0,0.2,0.0,24.0,8.0
201410181200,성동구,0.044,0.0,0.4,0.0,34.0,18.0
201410181100,성동구,0.052,0.0,0.5,0.0,38.0,14.0
201410181000,성동구,0.048,0.0,0.5,0.0,33.0,19.0
201410180900,성동구,0.045,0.0,0.5,0.0,24.0,9.0
201410180800,성동구,0.047,0.0,0.5,0.0,29.0,11.0
201410180700,성동구,0.039,0.0,0.5,0.0,23.0,15.0
201410180600,성동구,0.038,0.0,0.5,0.0,27.0,16.0
201410180500,성동구,0.037,0.0,0.5,0.0,23.0,15.0
201410180400,성동구,0.045,0.0,0.6,0.0,27.0,13.0
201410180300,성동구,0.061,0.0,0.8,0.0,36.0,20.0
201410180200,성동구,0.068,0.0,0.9,0.0,38.0,22.0
201410180100,성동구,0.08,0.0,1.0,0.0,48.0,26.0
201410180000,성동구,0.084,0.0,1.0,0.0,44.0,22.0
201410182300,성북구,0.072,0.002,0.9,0.005,56.0,44.0
201410182200,성북구,0.07,0.003,0.7,0.005,53.0,37.0
201410182100,성북구,0.068,0.003,0.6,0.005,47.0,27.0
201410182000,성북구,0.067,0.005,0.5,0.005,47.0,29.0
201410181900,성북구,0.078,0.003,0.6,0.004,53.0,45.0
201410181800,성북구,0.065,0.017,0.6,0.005,57.0,36.0
201410181700,성북구,0.049,0.026,0.5,0.005,55.0,27.0
201410181600,성북구,0.039,0.028,0.4,0.005,44.0,14.0
201410181500,성북구,0.043,0.021,0.5,0.004,24.0,5.0
201410181400,성북구,0.05,0.017,0.5,0.004,24.0,7.0
201410181300,성북구,0.046,0.015,0.4,0.005,24.0,11.0
201410181200,성북구,0.049,0.012,0.5,0.005,29.0,5.0
201410181100,성북구,0.05,0.007,0.5,0.005,31.0,12.0
201410181000,성북구,0.046,0.005,0.5,0.004,25.0,10.0
201410180900,성북구,0.046,0.003,0.5,0.004,25.0,20.0
201410180800,성북구,0.045,0.003,0.7,0.004,30.0,28.0
201410180700,성북구,0.045,0.002,0.7,0.004,25.0,21.0
201410180600,성북구,0.045,0.002,0.7,0.004,26.0,14.0
201410180500,성북구,0.044,0.002,0.5,0.003,25.0,0.0
201410180400,성북구,0.049,0.002,0.7,0.004,27.0,21.0
201410180300,성북구,0.052,0.002,0.7,0.004,30.0,14.0
201410180200,성북구,0.061,0.002,0.8,0.004,35.0,22.0
201410180100,성북구,0.064,0.002,0.9,0.005,32.0,20.0
201410180000,성북구,0.064,0.002,0.7,0.005,35.0,14.0
201410182300,송파구,0.065,0.003,1.1,0.008,69.0,41.0
201410182200,송파구,0.064,0.003,1.2,0.007,71.0,43.0
201410182100,송파구,0.066,0.003,1.3,0.006,62.0,32.0
201410182000,송파구,0.069,0.003,0.9,0.006,64.0,28.0
201410181900,송파구,0.066,0.004,0.9,0.005,56.0,24.0
201410181800,송파구,0.056,0.011,0.6,0.005,47.0,20.0
201410181700,송파구,0.052,0.02,0.6,0.006,48.0,21.0
201410181600,송파구,0.044,0.027,0.6,0.006,42.0,14.0
201410181500,송파구,0.035,0.028,0.5,0.005,28.0,13.0
201410181400,송파구,0.032,0.027,0.5,0.005,26.0,8.0
201410181300,송파구,0.04,0.018,0.5,0.006,30.0,16.0
