MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201304302000,강동구,0.03,0.041,0.5,0.005,52.0,15.0
201304301900,강동구,0.045,0.029,0.6,0.005,63.0,17.0
201304301800,강동구,0.035,0.037,0.5,0.004,64.0,16.0
201304301700,강동구,0.03,0.043,0.5,0.005,62.0,16.0
201304301600,강동구,0.027,0.041,0.5,0.005,47.0,10.0
201304300700,강북구,0.048,0.011,0.7,0.007,59.0,0.0
201304300600,강북구,0.029,0.026,0.6,0.007,60.0,42.0
201304300500,강북구,0.031,0.021,0.7,0.006,64.0,51.0
201304300400,강북구,0.028,0.025,0.7,0.006,64.0,40.0
201304300300,강북구,0.024,0.033,0.6,0.008,66.0,47.0
201304300200,강북구,0.033,0.029,0.7,0.006,84.0,58.0
201304300100,강북구,0.057,0.013,0.8,0.007,91.0,67.0
201304300000,강북구,0.065,0.01,0.9,0.008,89.0,68.0
201304301500,강북구,0.026,0.048,0.3,0.007,47.0,16.0
201304301400,강북구,0.027,0.046,0.3,0.008,44.0,24.0
201304301300,강북구,0.027,0.044,0.4,0.009,38.0,29.0
201304301200,강북구,0.027,0.041,0.3,0.01,39.0,24.0
201304301100,강북구,0.034,0.034,0.4,0.01,41.0,36.0
201304301000,강북구,0.049,0.023,0.6,0.009,50.0,44.0
201304300900,강북구,0.048,0.022,0.6,0.009,55.0,49.0
201304300800,강북구,0.053,0.012,0.7,0.008,62.0,53.0
201304302300,강북구,0.019,0.039,0.3,0.004,65.0,12.0
201304302200,강북구,0.037,0.027,0.4,0.005,60.0,21.0
201304302100,강북구,0.034,0.032,0.3,0.005,60.0,16.0
201304302000,강북구,0.036,0.034,0.3,0.006,64.0,19.0
201304301900,강북구,0.03,0.04,0.3,0.006,62.0,16.0
201304301800,강북구,0.025,0.045,0.3,0.006,70.0,18.0
201304301700,강북구,0.022,0.048,0.3,0.007,61.0,19.0
201304301600,강북구,0.023,0.049,0.3,0.007,53.0,18.0
201304300700,강서구,0.047,0.014,0.8,0.014,50.0,37.0
201304300600,강서구,0.037,0.019,0.8,0.012,51.0,40.0
201304300500,강서구,0.027,0.027,0.8,0.011,51.0,39.0
201304300400,강서구,0.023,0.032,0.8,0.01,58.0,37.0
201304300300,강서구,0.024,0.034,0.8,0.011,56.0,38.0
201304300200,강서구,0.028,0.034,0.9,0.013,57.0,37.0
201304300100,강서구,0.033,0.032,1.0,0.013,65.0,36.0
201304300000,강서구,0.043,0.025,1.1,0.014,72.0,39.0
201304301500,강서구,0.028,0.05,0.3,0.009,57.0,21.0
201304301400,강서구,0.026,0.051,0.4,0.01,46.0,22.0
201304301300,강서구,0.024,0.049,0.3,0.01,53.0,22.0
201304301200,강서구,0.025,0.045,0.4,0.009,45.0,24.0
201304301100,강서구,0.028,0.042,0.4,0.012,55.0,25.0
201304301000,강서구,0.036,0.033,0.5,0.013,46.0,27.0
201304300900,강서구,0.048,0.021,0.6,0.013,41.0,31.0
201304300800,강서구,0.044,0.021,0.7,0.013,53.0,33.0
201304302300,강서구,0.077,0.002,0.7,0.01,59.0,20.0
201304302200,강서구,0.076,0.003,0.7,0.008,53.0,20.0
201304302100,강서구,0.074,0.006,0.6,0.008,48.0,20.0
201304302000,강서구,0.06,0.017,0.4,0.009,59.0,20.0
201304301900,강서구,0.055,0.024,0.4,0.013,65.0,22.0
201304301800,강서구,0.043,0.039,0.4,0.011,67.0,23.0
201304301700,강서구,0.034,0.051,0.4,0.011,74.0,22.0
201304301600,강서구,0.032,0.053,0.4,0.01,68.0,22.0
201304300700,관악구,0.04,0.012,0.8,0.008,56.0,35.0
201304300600,관악구,0.029,0.022,0.8,0.009,62.0,37.0
201304300500,관악구,0.028,0.021,0.9,0.007,67.0,45.0
201304300400,관악구,0.028,0.023,0.9,0.007,70.0,44.0
201304300300,관악구,0.025,0.028,0.9,0.007,63.0,43.0
201304300200,관악구,0.023,0.034,0.9,0.007,65.0,40.0
201304300100,관악구,0.028,0.032,1.0,0.007,73.0,46.0
201304300000,관악구,0.04,0.024,1.1,0.009,84.0,65.0
201304301500,관악구,0.017,0.049,0.4,0.006,52.0,13.0
201304301400,관악구,0.016,0.05,0.4,0.007,45.0,15.0
201304301300,관악구,0.015,0.047,0.4,0.008,46.0,15.0
201304301200,관악구,0.017,0.043,0.4,0.007,45.0,17.0
201304301100,관악구,0.022,0.038,0.5,0.008,53.0,19.0
201304301000,관악구,0.026,0.033,0.5,0.009,54.0,19.0
201304300900,관악구,0.029,0.03,0.6,0.009,44.0,20.0
201304300800,관악구,0.036,0.022,0.7,0.009,50.0,32.0
201304302300,관악구,0.046,0.015,0.6,0.005,57.0,25.0
201304302200,관악구,0.056,0.005,0.6,0.005,54.0,26.0
201304302100,관악구,0.048,0.013,0.6,0.004,57.0,22.0
201304302000,관악구,0.037,0.026,0.5,0.004,52.0,20.0
201304301900,관악구,0.03,0.034,0.5,0.004,57.0,19.0
201304301800,관악구,0.024,0.044,0.4,0.005,62.0,17.0
201304301700,관악구,0.019,0.051,0.4,0.005,58.0,18.0
201304301600,관악구,0.02,0.048,0.4,0.005,54.0,12.0
201304300700,광진구,0.043,0.004,1.1,0.005,64.0,36.0
201304300600,광진구,0.04,0.008,1.0,0.004,66.0,35.0
201304300500,광진구,0.03,0.017,1.0,0.005,73.0,37.0
201304300400,광진구,0.032,0.018,1.1,0.004,67.0,38.0
201304300300,광진구,0.026,0.028,1.0,0.004,60.0,34.0
201304300200,광진구,0.023,0.034,1.0,0.005,61.0,33.0
201304300100,광진구,0.031,0.027,1.1,0.005,72.0,33.0
201304300000,광진구,0.042,0.021,1.2,0.005,87.0,36.0
201304301600,광진구,0.022,0.043,0.4,0.005,55.0,22.0
201304301500,광진구,0.02,0.046,0.4,0.006,51.0,22.0
201304301400,광진구,0.021,0.048,0.5,0.009,51.0,24.0
201304301300,광진구,0.022,0.043,0.5,0.009,44.0,25.0
201304301200,광진구,0.024,0.039,0.5,0.01,49.0,26.0
201304301100,광진구,0.03,0.029,0.6,0.011,47.0,27.0
201304301000,광진구,0.044,0.016,0.8,0.012,62.0,32.0
201304300900,광진구,0.046,0.011,0.9,0.009,79.0,36.0
201304300800,광진구,0.04,0.01,0.9,0.006,72.0,38.0
201304302300,광진구,0.015,0.039,0.4,0.003,61.0,19.0
201304302200,광진구,0.034,0.022,0.5,0.004,59.0,21.0
201304302100,광진구,0.047,0.017,0.6,0.005,54.0,22.0
201304302000,광진구,0.027,0.035,0.5,0.005,57.0,21.0
201304301900,광진구,0.032,0.033,0.5,0.005,58.0,22.0
201304301800,광진구,0.026,0.041,0.5,0.005,68.0,22.0
201304301700,광진구,0.022,0.045,0.4,0.005,66.0,22.0
201304300700,구로구,0.036,0.017,0.8,0.01,61.0,35.0
201304300600,구로구,0.03,0.02,0.8,0.009,55.0,36.0
201304300500,구로구,0.026,0.023,0.8,0.008,59.0,35.0
201304300400,구로구,0.023,0.028,0.8,0.008,62.0,40.0
201304300300,구로구,0.021,0.03,0.9,0.007,63.0,34.0
201304300200,구로구,0.019,0.034,0.9,0.007,57.0,42.0
201304300100,구로구,0.02,0.037,0.9,0.007,65.0,37.0
201304300000,구로구,0.03,0.03,1.1,0.008,80.0,50.0
201304301500,구로구,0.02,0.043,0.4,0.007,57.0,20.0
201304301400,구로구,0.019,0.045,0.4,0.007,53.0,18.0
201304301300,구로구,0.019,0.042,0.4,0.008,47.0,14.0
201304301200,구로구,0.016,0.041,0.4,0.007,43.0,15.0
201304301100,구로구,0.022,0.035,0.5,0.009,47.0,15.0
201304301000,구로구,0.031,0.027,0.6,0.01,50.0,25.0
201304300900,구로구,0.042,0.018,0.8,0.01,66.0,29.0
201304300800,구로구,0.04,0.017,0.8,0.01,72.0,31.0
201304302300,구로구,0.051,0.012,0.6,0.005,62.0,19.0
201304302200,구로구,0.056,0.007,0.6,0.005,61.0,23.0
201304302100,구로구,0.05,0.013,0.5,0.005,58.0,21.0
201304302000,구로구,0.042,0.021,0.5,0.004,54.0,18.0
201304301900,구로구,0.035,0.029,0.5,0.005,57.0,17.0
201304301800,구로구,0.026,0.038,0.4,0.005,65.0,17.0
201304301700,구로구,0.019,0.047,0.4,0.006,72.0,15.0
201304301600,구로구,0.021,0.045,0.4,0.006,62.0,18.0
201304300700,금천구,0.061,0.006,0.7,0.009,64.0,51.0
201304300600,금천구,0.05,0.011,0.7,0.008,53.0,46.0
201304300500,금천구,0.036,0.021,0.7,0.008,64.0,46.0
201304300400,금천구,0.038,0.021,0.7,0.007,70.0,51.0
201304300300,금천구,0.036,0.028,0.7,0.007,68.0,50.0
201304300200,금천구,0.027,0.039,0.7,0.007,70.0,44.0
201304300100,금천구,0.024,0.047,0.7,0.008,74.0,47.0
201304300000,금천구,0.045,0.031,0.9,0.009,75.0,59.0
201304301500,금천구,0.026,0.051,0.3,0.008,51.0,26.0
201304301400,금천구,0.027,0.05,0.3,0.009,47.0,31.0
201304301300,금천구,0.024,0.047,0.3,0.01,37.0,33.0
201304301200,금천구,0.025,0.046,0.3,0.011,32.0,27.0
201304301100,금천구,0.03,0.04,0.4,0.012,41.0,28.0
201304301000,금천구,0.037,0.031,0.5,0.012,38.0,36.0
201304300900,금천구,0.044,0.025,0.6,0.012,45.0,39.0
201304300800,금천구,0.052,0.018,0.7,0.01,52.0,44.0
201304302300,금천구,0.064,0.009,0.5,0.007,49.0,22.0
201304302200,금천구,0.07,0.004,0.4,0.007,53.0,24.0
201304302100,금천구,0.063,0.011,0.4,0.006,51.0,25.0
201304302000,금천구,0.044,0.029,0.4,0.007,54.0,22.0
201304301900,금천구,0.039,0.037,0.4,0.008,58.0,26.0
201304301800,금천구,0.03,0.05,0.3,0.007,0.0,29.0
201304301700,금천구,0.029,0.054,0.3,0.008,0.0,29.0
201304301600,금천구,0.026,0.054,0.3,0.009,59.0,24.0
201304300700,노원구,0.047,0.007,0.9,0.007,64.0,43.0
201304300600,노원구,0.035,0.02,0.8,0.007,65.0,37.0
201304300500,노원구,0.035,0.018,0.9,0.006,70.0,40.0
201304300400,노원구,0.03,0.027,0.9,0.007,71.0,41.0
201304300300,노원구,0.033,0.028,0.9,0.008,78.0,45.0
201304300200,노원구,0.03,0.035,0.9,0.009,89.0,36.0
201304300100,노원구,0.05,0.02,1.1,0.008,101.0,48.0
201304300000,노원구,0.062,0.013,1.2,0.009,92.0,54.0
201304301500,노원구,0.02,0.058,0.3,0.006,39.0,15.0
201304301400,노원구,0.031,0.051,0.4,0.008,39.0,22.0
201304301300,노원구,0.028,0.049,0.4,0.009,37.0,19.0
201304301200,노원구,0.032,0.043,0.4,0.01,38.0,22.0
201304301100,노원구,0.041,0.033,0.5,0.01,46.0,25.0
201304301000,노원구,0.053,0.022,0.7,0.009,58.0,30.0
201304300900,노원구,0.054,0.014,0.9,0.008,65.0,40.0
201304300800,노원구,0.051,0.011,0.9,0.008,64.0,34.0
201304302300,노원구,0.013,0.05,0.3,0.004,55.0,17.0
201304302200,노원구,0.033,0.055,0.4,0.004,49.0,15.0
201304302100,노원구,0.027,0.042,0.4,0.005,44.0,17.0
201304302000,노원구,0.018,0.054,0.3,0.005,55.0,20.0
201304301900,노원구,0.021,0.056,0.3,0.005,60.0,18.0
201304301800,노원구,0.024,0.056,0.4,0.005,59.0,21.0
201304301700,노원구,0.022,0.058,0.3,0.006,54.0,20.0
201304301600,노원구,0.022,0.058,0.3,0.007,49.0,15.0
201304300700,도봉구,0.049,0.012,1.0,0.006,52.0,28.0
201304300600,도봉구,0.037,0.022,0.9,0.005,59.0,31.0
201304300500,도봉구,0.036,0.021,0.9,0.005,55.0,36.0
201304300400,도봉구,0.031,0.027,0.9,0.005,59.0,32.0
201304300300,도봉구,0.031,0.033,0.9,0.006,58.0,35.0
201304300200,도봉구,0.04,0.024,1.0,0.006,74.0,44.0
201304300100,도봉구,0.058,0.012,1.1,0.005,95.0,57.0
201304300000,도봉구,0.066,0.009,1.1,0.005,84.0,54.0
201304301500,도봉구,0.026,0.053,0.3,0.006,53.0,14.0
201304301400,도봉구,0.027,0.051,0.4,0.006,52.0,17.0
201304301300,도봉구,0.03,0.045,0.5,0.008,44.0,15.0
201304301200,도봉구,0.036,0.037,0.6,0.009,61.0,18.0
201304301100,도봉구,0.039,0.032,0.6,0.009,54.0,13.0
201304301000,도봉구,0.055,0.019,0.8,0.009,54.0,20.0
201304300900,도봉구,0.057,0.012,1.0,0.009,58.0,34.0
201304300800,도봉구,0.054,0.007,1.0,0.007,62.0,34.0
201304302300,도봉구,0.02,0.043,0.4,0.004,55.0,18.0
201304302200,도봉구,0.041,0.024,0.5,0.004,56.0,21.0
201304302100,도봉구,0.044,0.026,0.5,0.005,48.0,22.0
201304302000,도봉구,0.032,0.041,0.4,0.005,71.0,13.0
201304301900,도봉구,0.028,0.048,0.4,0.005,54.0,18.0
201304301800,도봉구,0.024,0.053,0.4,0.005,62.0,18.0
201304301700,도봉구,0.026,0.052,0.4,0.006,63.0,16.0
201304301600,도봉구,0.025,0.053,0.4,0.006,60.0,17.0
201304300700,동대문구,0.035,0.027,0.8,0.01,50.0,29.0
201304300600,동대문구,0.029,0.032,0.7,0.008,51.0,34.0
201304300500,동대문구,0.032,0.028,0.8,0.008,61.0,37.0
201304300400,동대문구,0.032,0.03,0.9,0.008,56.0,33.0
201304300300,동대문구,0.024,0.042,0.8,0.008,56.0,36.0
201304300200,동대문구,0.035,0.035,1.0,0.008,67.0,39.0
201304300100,동대문구,0.048,0.025,1.1,0.009,87.0,53.0
201304300000,동대문구,0.063,0.017,1.2,0.01,92.0,61.0
201304301600,동대문구,0.03,0.053,0.4,0.008,68.0,20.0
201304301500,동대문구,0.03,0.054,0.4,0.008,61.0,20.0
201304301400,동대문구,0.028,0.055,0.4,0.01,62.0,24.0
201304301300,동대문구,0.026,0.055,0.5,0.01,52.0,19.0
201304301200,동대문구,0.028,0.048,0.5,0.01,39.0,22.0
201304301100,동대문구,0.034,0.039,0.5,0.011,40.0,23.0
201304301000,동대문구,0.053,0.023,0.7,0.011,59.0,37.0
201304300900,동대문구,0.057,0.019,0.8,0.01,50.0,31.0
201304300800,동대문구,0.04,0.028,0.7,0.011,45.0,24.0
201304302300,동대문구,0.035,0.034,0.4,0.006,57.0,20.0
201304302200,동대문구,0.058,0.019,0.5,0.006,58.0,25.0
201304302100,동대문구,0.056,0.023,0.6,0.007,51.0,27.0
201304302000,동대문구,0.055,0.026,0.5,0.008,57.0,19.0
201304301900,동대문구,0.049,0.034,0.5,0.008,64.0,16.0
201304301800,동대문구,0.036,0.049,0.4,0.008,71.0,25.0
201304301700,동대문구,0.031,0.055,0.4,0.008,68.0,23.0
201304300700,동작구,0.043,0.01,0.8,0.01,60.0,53.0
201304300600,동작구,0.035,0.015,0.7,0.01,58.0,45.0
201304300500,동작구,0.031,0.017,0.8,0.009,59.0,45.0
201304300400,동작구,0.027,0.026,0.8,0.01,65.0,50.0
201304300300,동작구,0.027,0.03,0.8,0.01,64.0,49.0
201304300200,동작구,0.032,0.029,0.9,0.01,66.0,50.0
201304300100,동작구,0.038,0.025,0.9,0.01,75.0,55.0
201304300000,동작구,0.042,0.026,1.0,0.011,79.0,56.0
201304301500,동작구,0.016,0.054,0.3,0.009,51.0,19.0
201304301400,동작구,0.017,0.056,0.3,0.012,50.0,31.0
201304301300,동작구,0.018,0.05,0.3,0.011,38.0,24.0
201304301200,동작구,0.019,0.048,0.3,0.012,28.0,0.0
201304301100,동작구,0.023,0.041,0.4,0.012,34.0,29.0
201304301000,동작구,0.039,0.026,0.5,0.012,44.0,37.0
201304300900,동작구,0.048,0.017,0.7,0.013,53.0,47.0
201304300800,동작구,0.049,0.011,0.8,0.011,64.0,55.0
201304302300,동작구,0.035,0.025,0.4,0.009,52.0,20.0
201304302200,동작구,0.058,0.005,0.5,0.009,49.0,24.0
201304302100,동작구,0.043,0.02,0.4,0.008,43.0,26.0
201304302000,동작구,0.033,0.032,0.4,0.009,49.0,20.0
201304301900,동작구,0.027,0.042,0.3,0.007,57.0,23.0
201304301800,동작구,0.021,0.054,0.3,0.008,64.0,31.0
201304301700,동작구,0.018,0.055,0.3,0.007,62.0,29.0
201304301600,동작구,0.016,0.054,0.3,0.007,55.0,24.0
201304300700,마포구,0.039,0.021,0.8,0.009,61.0,30.0
201304300600,마포구,0.025,0.032,0.7,0.008,53.0,28.0
201304300500,마포구,0.02,0.038,0.8,0.008,52.0,27.0
201304300400,마포구,0.023,0.036,0.8,0.008,60.0,32.0
201304300300,마포구,0.022,0.039,0.9,0.007,60.0,33.0
201304300200,마포구,0.02,0.045,0.9,0.007,60.0,34.0
201304300100,마포구,0.026,0.043,1.0,0.008,70.0,44.0
201304300000,마포구,0.038,0.036,1.2,0.01,90.0,54.0
201304301500,마포구,0.026,0.051,0.4,0.006,52.0,16.0
201304301400,마포구,0.026,0.052,0.4,0.007,47.0,17.0
201304301300,마포구,0.025,0.05,0.5,0.007,43.0,16.0
201304301200,마포구,0.023,0.05,0.4,0.007,43.0,19.0
201304301100,마포구,0.031,0.042,0.5,0.009,53.0,24.0
201304301000,마포구,0.043,0.031,0.7,0.008,56.0,23.0
201304300900,마포구,0.043,0.029,0.8,0.009,57.0,23.0
201304300800,마포구,0.042,0.025,0.8,0.01,67.0,26.0
201304302300,마포구,0.036,0.036,0.5,0.004,62.0,23.0
201304302200,마포구,0.072,0.004,0.7,0.004,64.0,23.0
201304302100,마포구,0.07,0.006,0.7,0.004,73.0,18.0
201304302000,마포구,0.052,0.022,0.5,0.006,63.0,16.0
201304301900,마포구,0.045,0.032,0.5,0.006,59.0,17.0
201304301800,마포구,0.036,0.043,0.5,0.006,65.0,21.0
201304301700,마포구,0.031,0.049,0.5,0.006,69.0,16.0
201304301600,마포구,0.028,0.05,0.4,0.005,56.0,13.0
201304300700,서대문구,0.033,0.025,0.8,0.006,50.0,24.0
201304300600,서대문구,0.024,0.032,0.8,0.006,50.0,46.0
201304300500,서대문구,0.027,0.034,0.8,0.005,56.0,36.0
201304300400,서대문구,0.029,0.029,0.9,0.005,60.0,40.0
201304300300,서대문구,0.026,0.038,1.0,0.005,63.0,44.0
201304300200,서대문구,0.025,0.043,1.0,0.007,73.0,57.0
201304300100,서대문구,0.039,0.036,1.2,0.006,84.0,28.0
201304300000,서대문구,0.051,0.027,1.4,0.006,89.0,51.0
201304301500,서대문구,0.023,0.034,0.5,0.004,47.0,22.0
201304301400,서대문구,0.024,0.025,0.6,0.003,44.0,37.0
201304301300,서대문구,0.0,0.0,0.0,0.0,41.0,37.0
201304301200,서대문구,0.026,0.05,0.3,0.008,34.0,33.0
201304301100,서대문구,0.035,0.04,0.5,0.01,46.0,19.0
201304301000,서대문구,0.043,0.032,0.7,0.01,42.0,36.0
201304300900,서대문구,0.047,0.027,0.8,0.01,45.0,0.0
201304300800,서대문구,0.042,0.023,0.9,0.008,45.0,32.0
201304302300,서대문구,0.016,0.033,0.3,0.001,50.0,23.0
201304302200,서대문구,0.057,0.006,0.3,0.002,48.0,15.0
201304302100,서대문구,0.041,0.014,0.2,0.002,42.0,25.0
201304302000,서대문구,0.038,0.02,0.2,0.002,52.0,29.0
201304301900,서대문구,0.036,0.024,0.1,0.003,62.0,22.0
201304301800,서대문구,0.028,0.032,0.1,0.003,64.0,18.0
201304301700,서대문구,0.023,0.037,0.1,0.003,70.0,34.0
201304301600,서대문구,0.022,0.036,0.3,0.003,49.0,27.0
201304300700,서초구,0.042,0.011,0.9,0.006,55.0,32.0
201304300600,서초구,0.031,0.019,0.9,0.006,56.0,39.0
201304300500,서초구,0.029,0.02,0.9,0.006,64.0,36.0
201304300400,서초구,0.035,0.016,1.0,0.005,65.0,38.0
201304300300,서초구,0.046,0.014,1.0,0.006,69.0,42.0
201304300200,서초구,0.057,0.008,1.2,0.006,75.0,44.0
201304300100,서초구,0.056,0.012,1.1,0.007,79.0,50.0
201304300000,서초구,0.051,0.018,1.2,0.008,88.0,55.0
201304301500,서초구,0.018,0.043,0.4,0.006,51.0,14.0
201304301400,서초구,0.018,0.046,0.4,0.008,50.0,15.0
201304301300,서초구,0.022,0.04,0.4,0.008,48.0,10.0
201304301200,서초구,0.019,0.042,0.4,0.009,52.0,16.0
201304301100,서초구,0.026,0.035,0.5,0.008,52.0,17.0
201304301000,서초구,0.039,0.026,0.7,0.008,55.0,30.0
201304300900,서초구,0.044,0.021,0.8,0.008,52.0,30.0
201304300800,서초구,0.041,0.017,0.9,0.008,58.0,34.0
201304302300,서초구,0.025,0.035,0.5,0.004,60.0,23.0
201304302200,서초구,0.067,0.004,0.7,0.004,57.0,17.0
201304302100,서초구,0.059,0.012,0.5,0.004,53.0,14.0
201304302000,서초구,0.047,0.021,0.5,0.004,49.0,14.0
201304301900,서초구,0.032,0.033,0.4,0.004,59.0,18.0
201304301800,서초구,0.025,0.04,0.4,0.005,63.0,16.0
201304301700,서초구,0.021,0.043,0.4,0.005,71.0,16.0
201304301600,서초구,0.02,0.042,0.4,0.005,0.0,11.0
201304300700,성동구,0.044,0.004,0.7,0.005,40.0,23.0
201304300600,성동구,0.034,0.01,0.8,0.004,49.0,32.0
201304300500,성동구,0.036,0.006,0.8,0.003,61.0,34.0
201304300400,성동구,0.025,0.012,0.8,0.002,57.0,36.0
201304300300,성동구,0.028,0.013,0.9,0.002,58.0,37.0
201304300200,성동구,0.025,0.026,0.9,0.004,60.0,35.0
201304300100,성동구,0.036,0.019,1.0,0.005,69.0,45.0
201304300000,성동구,0.039,0.019,1.0,0.006,86.0,54.0
201304301600,성동구,0.0,0.0,0.0,0.0,58.0,12.0
201304301500,성동구,0.0,0.038,0.0,0.0,65.0,12.0
201304301400,성동구,0.0,0.0,0.0,0.0,51.0,15.0
201304301300,성동구,0.0,0.0,0.0,0.0,30.0,10.0
201304301200,성동구,0.0,0.0,0.0,0.0,31.0,12.0
201304301100,성동구,0.0,0.0,0.0,0.0,32.0,15.0
201304301000,성동구,0.0,0.0,0.0,0.0,48.0,22.0
201304300900,성동구,0.047,0.012,0.7,0.01,52.0,30.0
201304300800,성동구,0.043,0.009,0.7,0.009,45.0,23.0
201304302300,성동구,0.005,0.039,0.1,0.001,57.0,16.0
201304302200,성동구,0.029,0.013,0.2,0.001,51.0,22.0
201304302100,성동구,0.037,0.001,0.3,0.001,45.0,14.0
201304302000,성동구,0.032,0.009,0.2,0.001,52.0,11.0
201304301900,성동구,0.026,0.02,0.2,0.001,50.0,10.0
201304301800,성동구,0.02,0.031,0.2,0.001,67.0,17.0
201304301700,성동구,0.0,0.0,0.0,0.0,62.0,15.0
201304300700,성북구,0.051,0.007,0.8,0.004,42.0,22.0
201304300600,성북구,0.038,0.016,0.8,0.004,46.0,22.0
201304300500,성북구,0.025,0.026,0.8,0.004,46.0,22.0
201304300400,성북구,0.03,0.022,0.9,0.004,47.0,25.0
201304300300,성북구,0.024,0.03,0.9,0.004,45.0,21.0
201304300200,성북구,0.028,0.027,1.0,0.004,53.0,29.0
201304300100,성북구,0.044,0.016,1.3,0.005,73.0,35.0
201304300000,성북구,0.054,0.011,1.3,0.005,88.0,42.0
201304301600,성북구,0.025,0.042,0.4,0.005,70.0,25.0
201304301500,성북구,0.03,0.038,0.5,0.006,66.0,24.0
201304301400,성북구,0.035,0.035,0.8,0.007,59.0,26.0
201304301300,성북구,0.032,0.034,0.7,0.007,41.0,22.0
201304301200,성북구,0.03,0.033,0.7,0.008,44.0,23.0
201304301100,성북구,0.036,0.025,0.7,0.008,47.0,24.0
201304301000,성북구,0.051,0.015,0.9,0.009,50.0,20.0
201304300900,성북구,0.05,0.016,0.8,0.008,47.0,23.0
201304300800,성북구,0.051,0.01,0.8,0.006,47.0,22.0
201304302300,성북구,0.024,0.03,0.2,0.002,54.0,14.0
201304302200,성북구,0.038,0.02,0.3,0.003,48.0,12.0
201304302100,성북구,0.048,0.015,0.4,0.003,60.0,11.0
201304302000,성북구,0.044,0.025,0.4,0.003,54.0,14.0
201304301900,성북구,0.034,0.033,0.3,0.003,55.0,16.0
201304301800,성북구,0.031,0.039,0.3,0.004,72.0,23.0
201304301700,성북구,0.025,0.045,0.4,0.004,70.0,25.0
201304300700,송파구,0.04,0.005,0.9,0.004,55.0,31.0
201304300600,송파구,0.036,0.012,0.8,0.004,58.0,26.0
201304300500,송파구,0.034,0.013,0.9,0.004,59.0,34.0
201304300400,송파구,0.03,0.018,0.8,0.004,58.0,30.0
201304300300,송파구,0.026,0.023,0.9,0.004,64.0,36.0
201304300200,송파구,0.028,0.034,0.9,0.005,77.0,37.0
201304300100,송파구,0.047,0.019,1.0,0.005,80.0,46.0
201304300000,송파구,0.046,0.024,1.0,0.006,68.0,47.0
201304301500,송파구,0.017,0.057,0.2,0.005,51.0,16.0
201304301400,송파구,0.024,0.055,0.4,0.009,47.0,22.0
201304301300,송파구,0.027,0.05,0.3,0.009,47.0,16.0
