MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201803220800,관악구,0.042,0.014,0.4,0.004,32.0,16.0
201803220700,관악구,0.035,0.019,0.4,0.004,24.0,11.0
201803220600,관악구,0.03,0.022,0.4,0.004,22.0,10.0
201803220500,관악구,0.021,0.031,0.3,0.004,17.0,16.0
201803220400,관악구,0.02,0.03,0.3,0.004,17.0,12.0
201803220300,관악구,0.022,0.027,0.3,0.004,23.0,14.0
201803220200,관악구,0.027,0.024,0.4,0.004,23.0,19.0
201803220100,관악구,0.049,0.006,0.5,0.004,24.0,16.0
201803220000,관악구,0.054,0.004,0.6,0.004,21.0,19.0
201803222300,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803222200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803222100,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803222000,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803221900,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803221800,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803221700,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803221600,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803221500,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803221400,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803221300,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803221200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803221100,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803221000,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803220900,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803220800,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803220700,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803220600,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803220500,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803220400,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803220300,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803220200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803220100,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803220000,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201803222300,구로구,0.034,0.019,0.3,0.005,54.0,44.0
201803222200,구로구,0.034,0.025,0.3,0.005,69.0,49.0
201803222100,구로구,0.035,0.033,0.4,0.005,74.0,73.0
201803222000,구로구,0.034,0.037,0.4,0.005,87.0,53.0
201803221900,구로구,0.029,0.043,0.4,0.005,73.0,59.0
201803221800,구로구,0.02,0.045,0.3,0.005,47.0,29.0
201803221700,구로구,0.02,0.038,0.3,0.004,38.0,17.0
201803221600,구로구,0.019,0.037,0.3,0.004,36.0,23.0
201803221500,구로구,0.019,0.039,0.3,0.005,53.0,28.0
201803221400,구로구,0.021,0.04,0.3,0.005,58.0,30.0
201803221300,구로구,0.019,0.04,0.3,0.005,53.0,29.0
201803221200,구로구,0.025,0.029,0.3,0.004,63.0,33.0
201803221100,구로구,0.035,0.017,0.4,0.005,56.0,25.0
201803221000,구로구,0.03,0.018,0.4,0.004,40.0,27.0
201803220900,구로구,0.033,0.014,0.4,0.004,28.0,13.0
201803220800,구로구,0.038,0.01,0.3,0.003,24.0,9.0
201803220700,구로구,0.034,0.012,0.3,0.003,18.0,11.0
201803220600,구로구,0.026,0.018,0.3,0.004,14.0,16.0
201803220500,구로구,0.018,0.023,0.2,0.003,19.0,7.0
201803220400,구로구,0.014,0.026,0.2,0.003,15.0,11.0
201803220300,구로구,0.017,0.022,0.2,0.003,19.0,16.0
201803220200,구로구,0.019,0.022,0.2,0.004,20.0,12.0
201803220100,구로구,0.036,0.01,0.3,0.003,0.0,0.0
201803220000,구로구,0.045,0.004,0.3,0.003,21.0,12.0
201803222300,금천구,0.04,0.018,0.5,0.004,45.0,35.0
201803222200,금천구,0.042,0.021,0.5,0.004,60.0,40.0
201803222100,금천구,0.041,0.031,0.6,0.004,68.0,49.0
201803222000,금천구,0.043,0.036,0.6,0.005,73.0,48.0
201803221900,금천구,0.032,0.048,0.6,0.005,68.0,45.0
201803221800,금천구,0.028,0.047,0.5,0.005,48.0,26.0
201803221700,금천구,0.024,0.04,0.4,0.004,37.0,19.0
201803221600,금천구,0.021,0.043,0.4,0.004,39.0,18.0
201803221500,금천구,0.022,0.041,0.4,0.005,46.0,25.0
201803221400,금천구,0.025,0.039,0.4,0.005,54.0,30.0
201803221300,금천구,0.024,0.04,0.4,0.005,56.0,34.0
201803221200,금천구,0.035,0.028,0.5,0.004,57.0,31.0
201803221100,금천구,0.039,0.016,0.6,0.004,52.0,31.0
201803221000,금천구,0.041,0.014,0.5,0.005,41.0,24.0
201803220900,금천구,0.045,0.01,0.6,0.004,36.0,25.0
201803220800,금천구,0.046,0.006,0.7,0.002,28.0,19.0
201803220700,금천구,0.041,0.005,0.6,0.002,22.0,14.0
201803220600,금천구,0.028,0.014,0.4,0.003,22.0,15.0
201803220500,금천구,0.025,0.019,0.4,0.002,22.0,15.0
201803220400,금천구,0.019,0.023,0.3,0.002,20.0,13.0
201803220300,금천구,0.018,0.024,0.3,0.002,22.0,16.0
201803220200,금천구,0.032,0.014,0.4,0.002,21.0,15.0
201803220100,금천구,0.043,0.006,0.5,0.002,23.0,16.0
201803220000,금천구,0.049,0.005,0.5,0.002,19.0,12.0
201803222300,노원구,0.057,0.017,0.7,0.006,79.0,53.0
201803222200,노원구,0.041,0.04,0.7,0.007,74.0,51.0
201803222100,노원구,0.034,0.047,0.7,0.007,68.0,47.0
201803222000,노원구,0.032,0.047,0.6,0.006,62.0,38.0
201803221900,노원구,0.031,0.04,0.5,0.005,53.0,30.0
201803221800,노원구,0.025,0.044,0.5,0.005,46.0,23.0
201803221700,노원구,0.022,0.048,0.4,0.005,46.0,24.0
201803221600,노원구,0.018,0.056,0.4,0.005,45.0,24.0
201803221500,노원구,0.013,0.057,0.4,0.005,50.0,25.0
201803221400,노원구,0.02,0.044,0.4,0.005,49.0,28.0
201803221300,노원구,0.023,0.038,0.5,0.005,47.0,26.0
201803221200,노원구,0.026,0.033,0.5,0.005,50.0,23.0
201803221100,노원구,0.029,0.027,0.5,0.005,50.0,24.0
201803221000,노원구,0.032,0.022,0.5,0.006,40.0,18.0
201803220900,노원구,0.042,0.008,0.6,0.005,27.0,14.0
201803220800,노원구,0.046,0.003,0.8,0.006,32.0,17.0
201803220700,노원구,0.042,0.002,0.6,0.005,28.0,19.0
201803220600,노원구,0.037,0.004,0.7,0.006,24.0,15.0
201803220500,노원구,0.032,0.01,0.6,0.005,24.0,16.0
201803220400,노원구,0.029,0.011,0.6,0.005,22.0,13.0
201803220300,노원구,0.02,0.024,0.5,0.004,23.0,16.0
201803220200,노원구,0.026,0.019,0.4,0.004,19.0,11.0
201803220100,노원구,0.038,0.013,0.5,0.004,17.0,9.0
201803220000,노원구,0.041,0.01,0.5,0.004,17.0,8.0
201803222300,도봉구,0.052,0.024,0.7,0.006,82.0,54.0
201803222200,도봉구,0.032,0.046,0.7,0.006,73.0,60.0
201803222100,도봉구,0.029,0.048,0.7,0.006,78.0,53.0
201803222000,도봉구,0.03,0.044,0.6,0.006,91.0,47.0
201803221900,도봉구,0.026,0.043,0.6,0.006,68.0,41.0
201803221800,도봉구,0.018,0.047,0.8,0.005,50.0,25.0
201803221700,도봉구,0.016,0.05,0.8,0.005,47.0,23.0
201803221600,도봉구,0.015,0.054,0.8,0.006,51.0,24.0
201803221500,도봉구,0.011,0.056,0.7,0.006,52.0,28.0
201803221400,도봉구,0.015,0.045,0.6,0.006,62.0,39.0
201803221300,도봉구,0.018,0.038,0.6,0.006,51.0,30.0
201803221200,도봉구,0.021,0.033,0.7,0.006,50.0,16.0
201803221100,도봉구,0.031,0.022,0.7,0.006,47.0,12.0
201803221000,도봉구,0.037,0.014,0.6,0.006,37.0,25.0
201803220900,도봉구,0.03,0.016,0.5,0.005,26.0,9.0
201803220800,도봉구,0.034,0.009,0.6,0.005,29.0,17.0
201803220700,도봉구,0.033,0.013,0.5,0.005,24.0,15.0
201803220600,도봉구,0.012,0.033,0.3,0.005,24.0,21.0
201803220500,도봉구,0.006,0.038,0.3,0.004,23.0,7.0
201803220400,도봉구,0.006,0.038,0.3,0.005,16.0,16.0
201803220300,도봉구,0.007,0.035,0.3,0.005,22.0,11.0
201803220200,도봉구,0.011,0.029,0.4,0.005,28.0,17.0
201803220100,도봉구,0.014,0.028,0.3,0.005,16.0,9.0
201803220000,도봉구,0.014,0.027,0.3,0.006,0.0,15.0
201803222300,동대문구,0.053,0.015,0.6,0.006,59.0,44.0
201803222200,동대문구,0.059,0.018,0.7,0.005,70.0,53.0
201803222100,동대문구,0.063,0.019,0.8,0.007,74.0,55.0
201803222000,동대문구,0.058,0.023,0.7,0.008,70.0,52.0
201803221900,동대문구,0.053,0.025,0.7,0.007,58.0,42.0
201803221800,동대문구,0.04,0.029,0.5,0.007,45.0,28.0
201803221700,동대문구,0.034,0.029,0.5,0.008,45.0,26.0
201803221600,동대문구,0.03,0.033,0.5,0.007,48.0,29.0
201803221500,동대문구,0.025,0.037,0.5,0.006,46.0,30.0
201803221400,동대문구,0.023,0.037,0.5,0.006,50.0,30.0
201803221300,동대문구,0.031,0.026,0.5,0.006,54.0,32.0
201803221200,동대문구,0.033,0.022,0.5,0.006,49.0,27.0
201803221100,동대문구,0.031,0.021,0.5,0.006,46.0,27.0
201803221000,동대문구,0.043,0.012,0.6,0.006,36.0,22.0
201803220900,동대문구,0.038,0.011,0.6,0.005,22.0,13.0
201803220800,동대문구,0.034,0.011,0.5,0.004,18.0,12.0
201803220700,동대문구,0.032,0.011,0.4,0.004,18.0,13.0
201803220600,동대문구,0.02,0.017,0.4,0.004,14.0,11.0
201803220500,동대문구,0.013,0.019,0.4,0.004,14.0,12.0
201803220400,동대문구,0.019,0.016,0.4,0.005,16.0,14.0
201803220300,동대문구,0.021,0.014,0.4,0.004,13.0,15.0
201803220200,동대문구,0.026,0.014,0.4,0.005,15.0,12.0
201803220100,동대문구,0.032,0.011,0.4,0.004,12.0,11.0
201803220000,동대문구,0.049,0.006,0.5,0.004,11.0,9.0
201803222300,동작구,0.032,0.027,0.4,0.004,45.0,34.0
201803222200,동작구,0.034,0.033,0.5,0.004,61.0,44.0
201803222100,동작구,0.033,0.041,0.6,0.004,69.0,53.0
201803222000,동작구,0.032,0.044,0.6,0.004,70.0,52.0
201803221900,동작구,0.03,0.046,0.5,0.005,60.0,41.0
201803221800,동작구,0.023,0.043,0.4,0.004,43.0,23.0
201803221700,동작구,0.019,0.043,0.3,0.004,43.0,21.0
201803221600,동작구,0.019,0.043,0.4,0.004,41.0,19.0
201803221500,동작구,0.024,0.039,0.4,0.004,54.0,27.0
201803221400,동작구,0.024,0.043,0.4,0.005,53.0,27.0
201803221300,동작구,0.024,0.039,0.5,0.004,57.0,28.0
201803221200,동작구,0.04,0.021,0.5,0.004,57.0,25.0
201803221100,동작구,0.035,0.021,0.5,0.004,50.0,22.0
201803221000,동작구,0.037,0.018,0.6,0.004,39.0,16.0
201803220900,동작구,0.042,0.012,0.6,0.004,29.0,16.0
201803220800,동작구,0.046,0.007,0.5,0.003,24.0,9.0
201803220700,동작구,0.039,0.011,0.4,0.002,21.0,11.0
201803220600,동작구,0.022,0.025,0.3,0.003,18.0,9.0
201803220500,동작구,0.017,0.028,0.3,0.002,18.0,11.0
201803220400,동작구,0.016,0.029,0.3,0.003,18.0,9.0
201803220300,동작구,0.018,0.026,0.3,0.002,20.0,14.0
201803220200,동작구,0.036,0.013,0.5,0.003,19.0,11.0
201803220100,동작구,0.05,0.002,0.5,0.003,20.0,10.0
201803220000,동작구,0.042,0.01,0.4,0.002,15.0,7.0
201803222300,마포구,0.033,0.021,0.4,0.003,56.0,42.0
201803222200,마포구,0.031,0.032,0.5,0.003,60.0,44.0
201803222100,마포구,0.034,0.033,0.6,0.003,75.0,57.0
201803222000,마포구,0.035,0.034,0.6,0.004,79.0,56.0
201803221900,마포구,0.029,0.041,0.5,0.004,76.0,52.0
201803221800,마포구,0.028,0.038,0.4,0.003,53.0,35.0
201803221700,마포구,0.026,0.037,0.4,0.003,50.0,30.0
201803221600,마포구,0.025,0.039,0.4,0.003,50.0,33.0
201803221500,마포구,0.023,0.042,0.4,0.004,59.0,42.0
201803221400,마포구,0.021,0.047,0.4,0.003,55.0,38.0
201803221300,마포구,0.022,0.046,0.3,0.003,53.0,32.0
201803221200,마포구,0.034,0.029,0.4,0.003,55.0,31.0
201803221100,마포구,0.041,0.017,0.5,0.003,54.0,33.0
201803221000,마포구,0.038,0.015,0.4,0.002,44.0,28.0
201803220900,마포구,0.034,0.015,0.4,0.002,30.0,18.0
201803220800,마포구,0.034,0.009,0.4,0.002,27.0,22.0
201803220700,마포구,0.026,0.011,0.3,0.001,22.0,15.0
201803220600,마포구,0.018,0.021,0.3,0.001,22.0,13.0
201803220500,마포구,0.019,0.019,0.3,0.001,23.0,18.0
201803220400,마포구,0.018,0.02,0.3,0.001,21.0,17.0
201803220300,마포구,0.018,0.021,0.3,0.001,23.0,14.0
201803220200,마포구,0.024,0.016,0.3,0.001,25.0,15.0
201803220100,마포구,0.029,0.013,0.3,0.001,19.0,13.0
201803220000,마포구,0.036,0.009,0.4,0.001,18.0,11.0
201803222300,서대문구,0.048,0.021,0.6,0.004,57.0,41.0
201803222200,서대문구,0.055,0.023,0.7,0.004,63.0,46.0
201803222100,서대문구,0.055,0.028,0.8,0.005,80.0,56.0
201803222000,서대문구,0.051,0.036,0.7,0.005,78.0,56.0
201803221900,서대문구,0.043,0.041,0.7,0.005,58.0,49.0
201803221800,서대문구,0.035,0.043,0.6,0.006,58.0,35.0
201803221700,서대문구,0.027,0.044,0.5,0.005,46.0,25.0
201803221600,서대문구,0.026,0.045,0.5,0.006,47.0,29.0
201803221500,서대문구,0.023,0.049,0.5,0.005,53.0,29.0
201803221400,서대문구,0.017,0.056,0.5,0.005,50.0,30.0
201803221300,서대문구,0.019,0.049,0.5,0.005,52.0,26.0
201803221200,서대문구,0.033,0.029,0.6,0.005,61.0,31.0
201803221100,서대문구,0.038,0.022,0.6,0.005,59.0,27.0
201803221000,서대문구,0.034,0.021,0.6,0.004,46.0,23.0
201803220900,서대문구,0.031,0.021,0.6,0.003,30.0,16.0
201803220800,서대문구,0.036,0.014,0.8,0.003,24.0,17.0
201803220700,서대문구,0.039,0.009,0.6,0.003,24.0,16.0
201803220600,서대문구,0.027,0.016,0.6,0.003,23.0,19.0
201803220500,서대문구,0.022,0.021,0.6,0.003,23.0,21.0
201803220400,서대문구,0.025,0.017,0.5,0.003,25.0,20.0
201803220300,서대문구,0.028,0.015,0.5,0.003,24.0,17.0
201803220200,서대문구,0.029,0.016,0.5,0.003,0.0,21.0
201803220100,서대문구,0.037,0.011,0.5,0.003,17.0,17.0
201803220000,서대문구,0.04,0.013,0.6,0.003,20.0,10.0
201803222300,서초구,0.033,0.022,0.4,0.004,50.0,29.0
201803222200,서초구,0.031,0.031,0.4,0.005,75.0,41.0
201803222100,서초구,0.033,0.036,0.5,0.005,85.0,51.0
201803222000,서초구,0.028,0.043,0.5,0.005,86.0,46.0
201803221900,서초구,0.025,0.045,0.5,0.005,69.0,47.0
201803221800,서초구,0.022,0.04,0.4,0.004,46.0,28.0
201803221700,서초구,0.019,0.038,0.3,0.003,42.0,24.0
201803221600,서초구,0.019,0.038,0.3,0.003,45.0,22.0
201803221500,서초구,0.023,0.036,0.4,0.004,57.0,22.0
201803221400,서초구,0.027,0.037,0.4,0.004,52.0,29.0
201803221300,서초구,0.026,0.034,0.4,0.004,59.0,27.0
201803221200,서초구,0.036,0.022,0.4,0.004,68.0,33.0
201803221100,서초구,0.041,0.015,0.5,0.004,54.0,30.0
201803221000,서초구,0.035,0.017,0.4,0.004,45.0,22.0
201803220900,서초구,0.04,0.012,0.4,0.003,23.0,11.0
201803220800,서초구,0.039,0.009,0.4,0.003,22.0,14.0
201803220700,서초구,0.037,0.009,0.4,0.002,19.0,13.0
201803220600,서초구,0.032,0.013,0.3,0.002,19.0,9.0
201803220500,서초구,0.021,0.021,0.3,0.002,23.0,14.0
201803220400,서초구,0.015,0.025,0.3,0.002,22.0,15.0
201803220300,서초구,0.018,0.022,0.3,0.002,24.0,15.0
201803220200,서초구,0.023,0.018,0.3,0.002,26.0,18.0
201803220100,서초구,0.041,0.008,0.4,0.002,19.0,14.0
201803220000,서초구,0.04,0.01,0.4,0.002,16.0,12.0
201803222300,성동구,0.038,0.015,0.5,0.005,66.0,49.0
201803222200,성동구,0.039,0.023,0.6,0.005,81.0,67.0
201803222100,성동구,0.044,0.024,0.6,0.005,0.0,81.0
201803222000,성동구,0.04,0.028,0.6,0.005,72.0,51.0
201803221900,성동구,0.035,0.032,0.5,0.005,62.0,59.0
201803221800,성동구,0.032,0.027,0.5,0.005,46.0,27.0
201803221700,성동구,0.027,0.028,0.5,0.005,39.0,25.0
201803221600,성동구,0.026,0.032,0.5,0.005,55.0,27.0
201803221500,성동구,0.025,0.035,0.5,0.005,53.0,28.0
201803221400,성동구,0.022,0.036,0.5,0.005,46.0,30.0
201803221300,성동구,0.026,0.029,0.5,0.005,59.0,26.0
201803221200,성동구,0.034,0.019,0.6,0.006,57.0,32.0
201803221100,성동구,0.034,0.016,0.6,0.005,52.0,27.0
201803221000,성동구,0.035,0.014,0.6,0.004,34.0,20.0
201803220900,성동구,0.032,0.012,0.5,0.004,22.0,4.0
201803220800,성동구,0.037,0.006,0.5,0.005,22.0,14.0
201803220700,성동구,0.039,0.004,0.5,0.004,25.0,15.0
201803220600,성동구,0.027,0.011,0.4,0.004,0.0,16.0
201803220500,성동구,0.021,0.016,0.4,0.005,20.0,14.0
201803220400,성동구,0.021,0.016,0.4,0.004,20.0,20.0
201803220300,성동구,0.024,0.013,0.4,0.004,22.0,14.0
201803220200,성동구,0.021,0.018,0.4,0.004,0.0,21.0
201803220100,성동구,0.03,0.012,0.5,0.005,22.0,17.0
201803220000,성동구,0.043,0.003,0.5,0.005,15.0,13.0
201803222300,성북구,0.049,0.016,0.7,0.005,56.0,29.0
201803222200,성북구,0.054,0.018,0.8,0.005,64.0,44.0
201803222100,성북구,0.042,0.032,0.8,0.005,64.0,37.0
201803222000,성북구,0.038,0.035,0.7,0.005,59.0,40.0
201803221900,성북구,0.041,0.03,0.7,0.005,68.0,33.0
201803221800,성북구,0.041,0.026,0.6,0.005,63.0,32.0
201803221700,성북구,0.029,0.033,0.5,0.005,44.0,27.0
201803221600,성북구,0.03,0.035,0.5,0.005,69.0,32.0
201803221500,성북구,0.023,0.042,0.5,0.005,60.0,31.0
201803221400,성북구,0.022,0.038,0.6,0.005,61.0,27.0
201803221300,성북구,0.028,0.028,0.6,0.005,52.0,17.0
201803221200,성북구,0.029,0.025,0.7,0.005,0.0,0.0
201803221100,성북구,0.028,0.025,0.7,0.005,41.0,19.0
201803221000,성북구,0.036,0.016,0.8,0.004,40.0,25.0
201803220900,성북구,0.045,0.007,0.9,0.004,32.0,16.0
201803220800,성북구,0.045,0.005,1.0,0.004,32.0,19.0
201803220700,성북구,0.033,0.012,0.7,0.003,20.0,13.0
201803220600,성북구,0.016,0.025,0.6,0.003,23.0,14.0
201803220500,성북구,0.018,0.024,0.6,0.003,23.0,14.0
201803220400,성북구,0.017,0.024,0.6,0.003,21.0,16.0
201803220300,성북구,0.014,0.026,0.5,0.003,17.0,12.0
201803220200,성북구,0.016,0.024,0.5,0.003,21.0,18.0
201803220100,성북구,0.037,0.01,0.6,0.003,15.0,8.0
201803220000,성북구,0.035,0.013,0.6,0.003,13.0,8.0
201803222300,송파구,0.033,0.032,0.6,0.005,59.0,44.0
201803222200,송파구,0.037,0.036,0.8,0.005,85.0,58.0
201803222100,송파구,0.035,0.041,0.8,0.005,86.0,61.0
201803222000,송파구,0.029,0.048,0.7,0.006,60.0,42.0
201803221900,송파구,0.028,0.044,0.6,0.005,52.0,29.0
201803221800,송파구,0.026,0.04,0.5,0.005,47.0,20.0
201803221700,송파구,0.025,0.04,0.5,0.005,51.0,19.0
201803221600,송파구,0.026,0.041,0.6,0.006,54.0,22.0
201803221500,송파구,0.024,0.048,0.6,0.006,51.0,28.0
201803221400,송파구,0.021,0.042,0.6,0.005,53.0,26.0
201803221300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
