MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201112040900,금천구,0.037,0.003,0.8,0.012,44.0,28.0
201112041000,금천구,0.03,0.01,0.8,0.014,43.0,35.0
201112041100,금천구,0.025,0.016,0.7,0.011,42.0,27.0
201112041200,금천구,0.022,0.022,0.6,0.011,39.0,26.0
201112041300,금천구,0.018,0.028,0.6,0.008,32.0,23.0
201112041400,금천구,0.02,0.027,0.6,0.005,34.0,25.0
201112041500,금천구,0.02,0.029,0.6,0.006,36.0,23.0
201112041600,금천구,0.022,0.028,0.6,0.007,25.0,23.0
201112041700,금천구,0.026,0.023,0.7,0.007,22.0,19.0
201112041800,금천구,0.03,0.017,0.6,0.004,19.0,14.0
201112041900,금천구,0.025,0.022,0.6,0.003,15.0,8.0
201112042000,금천구,0.027,0.019,0.5,0.003,13.0,9.0
201112042100,금천구,0.027,0.019,0.6,0.003,16.0,9.0
201112042200,금천구,0.028,0.017,0.6,0.002,12.0,10.0
201112042300,금천구,0.023,0.021,0.5,0.002,13.0,13.0
201112040000,노원구,0.021,0.015,0.3,0.003,20.0,13.0
201112040100,노원구,0.017,0.018,0.3,0.003,20.0,13.0
201112040200,노원구,0.011,0.023,0.3,0.003,27.0,15.0
201112040300,노원구,0.01,0.023,0.4,0.005,37.0,23.0
201112040400,노원구,0.017,0.016,0.5,0.005,42.0,30.0
201112040500,노원구,0.026,0.007,0.6,0.005,42.0,31.0
201112040600,노원구,0.028,0.005,0.7,0.005,44.0,32.0
201112040700,노원구,0.031,0.002,0.6,0.005,44.0,31.0
201112040800,노원구,0.036,0.001,0.7,0.005,43.0,30.0
201112040900,노원구,0.035,0.003,0.7,0.005,48.0,33.0
201112041000,노원구,0.026,0.009,0.6,0.007,49.0,28.0
201112041100,노원구,0.016,0.019,0.5,0.008,54.0,37.0
201112041200,노원구,0.013,0.024,0.4,0.008,48.0,30.0
201112041300,노원구,0.013,0.026,0.4,0.006,46.0,32.0
201112041400,노원구,0.011,0.029,0.3,0.005,38.0,23.0
201112041500,노원구,0.012,0.03,0.3,0.004,39.0,25.0
201112041600,노원구,0.011,0.031,0.3,0.004,35.0,28.0
201112041700,노원구,0.016,0.026,0.3,0.004,31.0,23.0
201112041800,노원구,0.016,0.024,0.2,0.004,22.0,19.0
201112041900,노원구,0.016,0.022,0.3,0.003,20.0,16.0
201112042000,노원구,0.018,0.02,0.3,0.003,26.0,21.0
201112042100,노원구,0.025,0.014,0.4,0.004,25.0,19.0
201112042200,노원구,0.029,0.014,0.4,0.003,25.0,17.0
201112042300,노원구,0.033,0.007,0.4,0.003,23.0,18.0
201112040000,도봉구,0.01,0.025,0.3,0.001,17.0,6.0
201112040100,도봉구,0.009,0.026,0.4,0.002,13.0,12.0
201112040200,도봉구,0.008,0.027,0.4,0.002,18.0,8.0
201112040300,도봉구,0.008,0.027,0.5,0.003,23.0,17.0
201112040400,도봉구,0.009,0.024,0.5,0.004,33.0,20.0
201112040500,도봉구,0.009,0.023,0.5,0.004,37.0,20.0
201112040600,도봉구,0.017,0.018,0.6,0.004,45.0,25.0
201112040700,도봉구,0.03,0.005,0.8,0.004,42.0,31.0
201112040800,도봉구,0.028,0.006,0.8,0.004,37.0,19.0
201112040900,도봉구,0.025,0.009,0.7,0.005,43.0,28.0
201112041000,도봉구,0.012,0.019,0.6,0.006,40.0,24.0
201112041100,도봉구,0.01,0.026,0.5,0.007,47.0,31.0
201112041200,도봉구,0.01,0.028,0.5,0.007,45.0,24.0
201112041300,도봉구,0.009,0.031,0.4,0.006,41.0,31.0
201112041400,도봉구,0.008,0.034,0.4,0.004,30.0,17.0
201112041500,도봉구,0.009,0.035,0.4,0.004,32.0,24.0
201112041600,도봉구,0.009,0.036,0.4,0.004,37.0,24.0
201112041700,도봉구,0.01,0.034,0.3,0.003,26.0,18.0
201112041800,도봉구,0.009,0.032,0.3,0.002,17.0,13.0
201112041900,도봉구,0.013,0.028,0.3,0.002,12.0,7.0
201112042000,도봉구,0.015,0.025,0.3,0.002,17.0,9.0
201112042100,도봉구,0.014,0.025,0.3,0.002,7.0,5.0
201112042200,도봉구,0.015,0.025,0.3,0.002,17.0,9.0
201112042300,도봉구,0.013,0.026,0.3,0.002,8.0,7.0
201112040000,동대문구,0.03,0.01,0.4,0.003,23.0,13.0
201112040100,동대문구,0.029,0.01,0.4,0.003,28.0,16.0
201112040200,동대문구,0.024,0.012,0.4,0.003,21.0,11.0
201112040300,동대문구,0.023,0.013,0.4,0.003,23.0,13.0
201112040400,동대문구,0.024,0.011,0.4,0.004,26.0,14.0
201112040500,동대문구,0.019,0.014,0.5,0.005,31.0,19.0
201112040600,동대문구,0.023,0.011,0.6,0.006,48.0,26.0
201112040700,동대문구,0.03,0.007,0.5,0.006,38.0,23.0
201112040800,동대문구,0.034,0.004,0.5,0.005,40.0,22.0
201112040900,동대문구,0.029,0.007,0.5,0.006,45.0,24.0
201112041000,동대문구,0.027,0.008,0.6,0.007,49.0,26.0
201112041100,동대문구,0.021,0.015,0.5,0.008,52.0,30.0
201112041200,동대문구,0.022,0.016,0.5,0.008,56.0,33.0
201112041300,동대문구,0.019,0.02,0.5,0.007,55.0,33.0
201112041400,동대문구,0.015,0.025,0.4,0.006,43.0,28.0
201112041500,동대문구,0.017,0.026,0.4,0.005,41.0,23.0
201112041600,동대문구,0.02,0.024,0.4,0.005,51.0,29.0
201112041700,동대문구,0.02,0.023,0.3,0.005,42.0,21.0
201112041800,동대문구,0.022,0.019,0.3,0.003,25.0,12.0
201112041900,동대문구,0.02,0.02,0.3,0.004,15.0,4.0
201112042000,동대문구,0.019,0.021,0.3,0.003,12.0,4.0
201112042100,동대문구,0.017,0.021,0.2,0.004,7.0,8.0
201112042200,동대문구,0.014,0.023,0.3,0.003,10.0,7.0
201112042300,동대문구,0.018,0.019,0.3,0.003,14.0,7.0
201112040000,동작구,0.026,0.016,0.4,0.001,16.0,23.0
201112040100,동작구,0.022,0.02,0.3,0.001,17.0,14.0
201112040200,동작구,0.023,0.019,0.4,0.001,16.0,19.0
201112040300,동작구,0.019,0.022,0.4,0.002,22.0,23.0
201112040400,동작구,0.019,0.021,0.4,0.001,29.0,21.0
201112040500,동작구,0.024,0.015,0.4,0.003,28.0,20.0
201112040600,동작구,0.031,0.008,0.5,0.004,31.0,24.0
201112040700,동작구,0.035,0.004,0.5,0.005,33.0,25.0
201112040800,동작구,0.033,0.004,0.6,0.004,41.0,31.0
201112040900,동작구,0.029,0.011,0.6,0.008,48.0,29.0
201112041000,동작구,0.02,0.021,0.5,0.009,54.0,36.0
201112041100,동작구,0.02,0.023,0.5,0.01,46.0,36.0
201112041200,동작구,0.02,0.026,0.5,0.008,41.0,27.0
201112041300,동작구,0.019,0.027,0.4,0.007,43.0,37.0
201112041400,동작구,0.009,0.031,0.4,0.006,46.0,32.0
201112041500,동작구,0.018,0.033,0.4,0.004,38.0,33.0
201112041600,동작구,0.019,0.032,0.4,0.005,40.0,33.0
201112041700,동작구,0.022,0.028,0.4,0.002,33.0,29.0
201112041800,동작구,0.022,0.025,0.3,0.002,20.0,19.0
201112041900,동작구,0.025,0.02,0.3,0.001,18.0,12.0
201112042000,동작구,0.028,0.018,0.3,0.002,20.0,17.0
201112042100,동작구,0.031,0.015,0.3,0.002,14.0,15.0
201112042200,동작구,0.025,0.02,0.3,0.003,18.0,15.0
201112042300,동작구,0.026,0.019,0.3,0.002,15.0,15.0
201112040000,마포구,0.026,0.011,0.4,0.003,25.0,15.0
201112040100,마포구,0.028,0.009,0.4,0.003,18.0,7.0
201112040200,마포구,0.032,0.007,0.5,0.003,17.0,10.0
201112040300,마포구,0.028,0.008,0.5,0.003,24.0,13.0
201112040400,마포구,0.025,0.009,0.5,0.003,19.0,11.0
201112040500,마포구,0.021,0.011,0.4,0.003,19.0,11.0
201112040600,마포구,0.025,0.008,0.5,0.004,30.0,16.0
201112040700,마포구,0.033,0.004,0.6,0.005,39.0,20.0
201112040800,마포구,0.039,0.002,0.6,0.004,38.0,19.0
201112040900,마포구,0.033,0.004,0.6,0.006,41.0,23.0
201112041000,마포구,0.031,0.007,0.6,0.008,55.0,25.0
201112041100,마포구,0.027,0.01,0.6,0.008,63.0,34.0
201112041200,마포구,0.017,0.018,0.5,0.007,58.0,32.0
201112041300,마포구,0.017,0.019,0.5,0.006,53.0,28.0
201112041400,마포구,0.017,0.021,0.4,0.005,40.0,23.0
201112041500,마포구,0.017,0.022,0.4,0.005,41.0,23.0
201112041600,마포구,0.021,0.019,0.4,0.005,45.0,30.0
201112041700,마포구,0.021,0.018,0.4,0.004,36.0,23.0
201112041800,마포구,0.025,0.014,0.4,0.003,24.0,9.0
201112041900,마포구,0.022,0.015,0.5,0.003,13.0,8.0
201112042000,마포구,0.031,0.01,0.5,0.003,12.0,12.0
201112042100,마포구,0.026,0.013,0.4,0.003,15.0,4.0
201112042200,마포구,0.029,0.011,0.4,0.003,14.0,9.0
201112042300,마포구,0.024,0.012,0.4,0.003,18.0,10.0
201112040000,서대문구,0.029,0.007,0.6,0.005,21.0,7.0
201112040100,서대문구,0.024,0.012,0.6,0.004,18.0,18.0
201112040200,서대문구,0.025,0.009,0.6,0.005,19.0,17.0
201112040300,서대문구,0.021,0.013,0.5,0.004,17.0,16.0
201112040400,서대문구,0.013,0.019,0.5,0.004,17.0,17.0
201112040500,서대문구,0.021,0.01,0.5,0.005,19.0,10.0
201112040600,서대문구,0.017,0.013,0.7,0.006,34.0,7.0
201112040700,서대문구,0.026,0.006,0.6,0.006,39.0,16.0
201112040800,서대문구,0.031,0.003,0.7,0.007,39.0,18.0
201112040900,서대문구,0.03,0.004,0.7,0.006,39.0,25.0
201112041000,서대문구,0.02,0.013,0.7,0.009,49.0,24.0
201112041100,서대문구,0.022,0.016,0.7,0.01,57.0,18.0
201112041200,서대문구,0.017,0.02,0.6,0.009,54.0,37.0
201112041300,서대문구,0.015,0.026,0.5,0.009,44.0,30.0
201112041400,서대문구,0.011,0.032,0.5,0.008,36.0,21.0
201112041500,서대문구,0.011,0.033,0.6,0.007,38.0,22.0
201112041600,서대문구,0.011,0.032,0.4,0.007,36.0,19.0
201112041700,서대문구,0.013,0.029,1.0,0.006,32.0,15.0
201112041800,서대문구,0.013,0.026,0.4,0.004,19.0,25.0
201112041900,서대문구,0.016,0.022,0.4,0.005,11.0,14.0
201112042000,서대문구,0.019,0.02,0.6,0.005,12.0,19.0
201112042100,서대문구,0.018,0.02,0.6,0.006,14.0,12.0
201112042200,서대문구,0.017,0.021,0.5,0.005,9.0,11.0
201112042300,서대문구,0.017,0.02,0.5,0.005,17.0,17.0
201112040000,서초구,0.025,0.015,0.4,0.002,24.0,13.0
201112040100,서초구,0.025,0.014,0.4,0.003,17.0,11.0
201112040200,서초구,0.023,0.015,0.4,0.003,20.0,10.0
201112040300,서초구,0.022,0.015,0.5,0.003,22.0,12.0
201112040400,서초구,0.024,0.013,0.5,0.003,23.0,11.0
201112040500,서초구,0.026,0.011,0.5,0.004,25.0,17.0
201112040600,서초구,0.033,0.006,0.6,0.004,34.0,14.0
201112040700,서초구,0.037,0.003,0.6,0.004,32.0,20.0
201112040800,서초구,0.035,0.004,0.6,0.004,35.0,18.0
201112040900,서초구,0.03,0.007,0.6,0.007,41.0,25.0
201112041000,서초구,0.025,0.013,0.6,0.009,60.0,28.0
201112041100,서초구,0.023,0.016,0.6,0.009,58.0,30.0
201112041200,서초구,0.022,0.019,0.5,0.007,57.0,33.0
201112041300,서초구,0.019,0.023,0.5,0.006,48.0,27.0
201112041400,서초구,0.019,0.025,0.5,0.005,42.0,23.0
201112041500,서초구,0.021,0.025,0.5,0.005,45.0,29.0
201112041600,서초구,0.023,0.024,0.5,0.005,48.0,25.0
201112041700,서초구,0.025,0.021,0.4,0.004,40.0,28.0
201112041800,서초구,0.024,0.019,0.4,0.003,28.0,12.0
201112041900,서초구,0.021,0.021,0.4,0.003,14.0,5.0
201112042000,서초구,0.027,0.016,0.4,0.003,12.0,4.0
201112042100,서초구,0.028,0.015,0.4,0.003,16.0,15.0
201112042200,서초구,0.03,0.013,0.4,0.003,21.0,11.0
201112042300,서초구,0.029,0.014,0.4,0.003,17.0,9.0
201112040000,성동구,0.028,0.003,0.4,0.002,27.0,15.0
201112040100,성동구,0.024,0.009,0.4,0.002,21.0,13.0
201112040200,성동구,0.024,0.009,0.4,0.002,19.0,14.0
201112040300,성동구,0.023,0.003,0.4,0.002,22.0,13.0
201112040400,성동구,0.021,0.018,0.5,0.002,26.0,13.0
201112040500,성동구,0.01,0.013,0.5,0.004,29.0,18.0
201112040600,성동구,0.015,0.011,0.5,0.005,42.0,23.0
201112040700,성동구,0.023,0.001,0.5,0.005,40.0,25.0
201112040800,성동구,0.028,0.002,0.5,0.004,38.0,18.0
201112040900,성동구,0.025,0.008,0.5,0.005,38.0,23.0
201112041000,성동구,0.02,0.015,0.6,0.007,43.0,24.0
201112041100,성동구,0.015,0.02,0.5,0.008,48.0,27.0
201112041200,성동구,0.015,0.022,0.4,0.007,47.0,28.0
201112041300,성동구,0.015,0.025,0.4,0.006,40.0,21.0
201112041400,성동구,0.014,0.026,0.4,0.005,40.0,21.0
201112041500,성동구,0.013,0.032,0.4,0.004,30.0,20.0
201112041600,성동구,0.013,0.029,0.4,0.004,38.0,25.0
201112041700,성동구,0.017,0.023,0.4,0.003,34.0,21.0
201112041800,성동구,0.019,0.019,0.3,0.003,28.0,13.0
201112041900,성동구,0.014,0.025,0.3,0.002,15.0,9.0
201112042000,성동구,0.012,0.025,0.3,0.002,16.0,13.0
201112042100,성동구,0.011,0.027,0.3,0.002,14.0,11.0
201112042200,성동구,0.012,0.024,0.3,0.002,17.0,11.0
201112042300,성동구,0.014,0.017,0.3,0.002,17.0,11.0
201112040000,성북구,0.018,0.02,0.3,0.003,16.0,10.0
201112040100,성북구,0.016,0.022,0.3,0.004,14.0,10.0
201112040200,성북구,0.016,0.023,0.4,0.004,16.0,9.0
201112040300,성북구,0.012,0.025,0.4,0.005,27.0,13.0
201112040400,성북구,0.017,0.021,0.5,0.006,28.0,18.0
201112040500,성북구,0.024,0.01,0.7,0.006,33.0,19.0
201112040600,성북구,0.026,0.01,0.6,0.006,42.0,23.0
201112040700,성북구,0.033,0.007,0.7,0.006,35.0,21.0
201112040800,성북구,0.036,0.003,0.7,0.006,38.0,27.0
201112040900,성북구,0.029,0.007,0.5,0.006,39.0,19.0
201112041000,성북구,0.022,0.013,0.5,0.007,42.0,22.0
201112041100,성북구,0.018,0.018,0.4,0.008,46.0,27.0
201112041200,성북구,0.019,0.022,0.4,0.009,45.0,27.0
201112041300,성북구,0.018,0.023,0.4,0.007,42.0,27.0
201112041400,성북구,0.016,0.028,0.5,0.007,44.0,22.0
201112041500,성북구,0.015,0.031,0.5,0.006,34.0,25.0
201112041600,성북구,0.016,0.03,0.6,0.006,38.0,25.0
201112041700,성북구,0.015,0.03,0.5,0.005,35.0,23.0
201112041800,성북구,0.016,0.027,0.4,0.005,15.0,9.0
201112041900,성북구,0.015,0.027,0.4,0.005,11.0,8.0
201112042000,성북구,0.015,0.027,0.3,0.004,11.0,2.0
201112042100,성북구,0.016,0.027,0.3,0.004,17.0,15.0
201112042200,성북구,0.021,0.022,0.3,0.004,8.0,6.0
201112042300,성북구,0.016,0.025,0.2,0.005,9.0,6.0
201112040000,송파구,0.02,0.015,0.5,0.003,17.0,8.0
201112040100,송파구,0.018,0.017,0.4,0.003,20.0,12.0
201112040200,송파구,0.013,0.021,0.4,0.002,19.0,10.0
201112040300,송파구,0.014,0.018,0.4,0.002,18.0,10.0
201112040400,송파구,0.011,0.019,0.5,0.002,21.0,12.0
201112040500,송파구,0.017,0.012,0.6,0.002,23.0,16.0
201112040600,송파구,0.025,0.003,0.7,0.002,26.0,14.0
201112040700,송파구,0.024,0.002,1.0,0.003,29.0,16.0
201112040800,송파구,0.025,0.002,1.2,0.004,30.0,17.0
201112040900,송파구,0.023,0.003,1.0,0.004,36.0,16.0
201112041000,송파구,0.027,0.004,1.0,0.004,36.0,20.0
