MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201710091700,금천구,0.025,0.064,0.3,0.008,20.0,20.0
201710091600,금천구,0.019,0.068,0.3,0.006,15.0,12.0
201710091500,금천구,0.018,0.055,0.3,0.004,18.0,18.0
201710091400,금천구,0.019,0.058,0.3,0.005,25.0,21.0
201710091300,금천구,0.022,0.06,0.4,0.005,23.0,20.0
201710091200,금천구,0.023,0.037,0.4,0.006,20.0,18.0
201710091100,금천구,0.026,0.033,0.4,0.007,19.0,16.0
201710091000,금천구,0.024,0.028,0.4,0.006,17.0,15.0
201710090900,금천구,0.02,0.029,0.4,0.005,18.0,15.0
201710090800,금천구,0.029,0.018,0.4,0.004,18.0,16.0
201710090700,금천구,0.033,0.015,0.4,0.003,18.0,18.0
201710090600,금천구,0.034,0.012,0.4,0.004,18.0,15.0
201710090500,금천구,0.024,0.02,0.4,0.004,20.0,18.0
201710090400,금천구,0.036,0.004,0.6,0.003,19.0,17.0
201710090300,금천구,0.038,0.002,0.6,0.004,20.0,20.0
201710090200,금천구,0.039,0.002,0.5,0.004,20.0,18.0
201710090100,금천구,0.041,0.002,0.5,0.003,19.0,19.0
201710090000,금천구,0.044,0.002,0.5,0.004,20.0,17.0
201710092300,노원구,0.036,0.014,0.5,0.004,22.0,16.0
201710092200,노원구,0.04,0.014,0.5,0.004,32.0,22.0
201710092100,노원구,0.03,0.028,0.5,0.004,32.0,22.0
201710092000,노원구,0.026,0.039,0.4,0.005,32.0,22.0
201710091900,노원구,0.035,0.037,0.4,0.005,35.0,23.0
201710091800,노원구,0.035,0.036,0.4,0.006,33.0,21.0
201710091700,노원구,0.029,0.047,0.4,0.005,26.0,15.0
201710091600,노원구,0.025,0.052,0.4,0.004,31.0,20.0
201710091500,노원구,0.03,0.048,0.4,0.004,33.0,20.0
201710091400,노원구,0.025,0.044,0.4,0.004,28.0,18.0
201710091300,노원구,0.025,0.04,0.4,0.004,30.0,20.0
201710091200,노원구,0.029,0.031,0.5,0.006,27.0,16.0
201710091100,노원구,0.028,0.022,0.5,0.005,29.0,18.0
201710091000,노원구,0.027,0.018,0.5,0.005,27.0,17.0
201710090900,노원구,0.027,0.016,0.4,0.004,29.0,18.0
201710090800,노원구,0.034,0.003,0.6,0.004,35.0,25.0
201710090700,노원구,0.035,0.002,0.6,0.003,33.0,24.0
201710090600,노원구,0.033,0.002,0.5,0.003,32.0,22.0
201710090500,노원구,0.038,0.002,0.5,0.003,33.0,22.0
201710090400,노원구,0.033,0.006,0.5,0.003,29.0,22.0
201710090300,노원구,0.036,0.006,0.5,0.003,32.0,23.0
201710090200,노원구,0.041,0.003,0.6,0.003,31.0,22.0
201710090100,노원구,0.041,0.005,0.5,0.003,33.0,21.0
201710090000,노원구,0.043,0.003,0.6,0.003,32.0,23.0
201710092300,도봉구,0.011,0.035,0.3,0.003,12.0,9.0
201710092200,도봉구,0.017,0.033,0.4,0.004,13.0,14.0
201710092100,도봉구,0.024,0.029,0.4,0.004,0.0,0.0
201710092000,도봉구,0.02,0.038,0.4,0.005,23.0,14.0
201710091900,도봉구,0.03,0.036,0.4,0.006,28.0,17.0
201710091800,도봉구,0.033,0.033,0.5,0.006,31.0,22.0
201710091700,도봉구,0.024,0.044,0.4,0.005,24.0,13.0
201710091600,도봉구,0.021,0.046,0.4,0.005,28.0,17.0
201710091500,도봉구,0.027,0.043,0.5,0.005,32.0,21.0
201710091400,도봉구,0.021,0.042,0.4,0.005,23.0,18.0
201710091300,도봉구,0.021,0.036,0.4,0.005,21.0,15.0
201710091200,도봉구,0.023,0.034,0.5,0.006,24.0,12.0
201710091100,도봉구,0.027,0.021,0.5,0.005,19.0,14.0
201710091000,도봉구,0.029,0.014,0.5,0.004,24.0,18.0
201710090900,도봉구,0.031,0.007,0.6,0.004,25.0,17.0
201710090800,도봉구,0.03,0.005,0.6,0.003,31.0,22.0
201710090700,도봉구,0.03,0.003,0.6,0.003,25.0,17.0
201710090600,도봉구,0.032,0.004,0.6,0.003,29.0,18.0
201710090500,도봉구,0.032,0.006,0.6,0.003,26.0,20.0
201710090400,도봉구,0.027,0.011,0.6,0.003,30.0,20.0
201710090300,도봉구,0.024,0.011,0.6,0.003,27.0,18.0
201710090200,도봉구,0.036,0.005,0.6,0.003,33.0,19.0
201710090100,도봉구,0.04,0.006,0.6,0.004,0.0,21.0
201710090000,도봉구,0.03,0.014,0.5,0.005,22.0,19.0
201710092300,동대문구,0.017,0.016,0.4,0.005,24.0,16.0
201710092200,동대문구,0.025,0.012,0.4,0.005,30.0,19.0
201710092100,동대문구,0.031,0.011,0.4,0.006,32.0,22.0
201710092000,동대문구,0.03,0.017,0.4,0.006,32.0,17.0
201710091900,동대문구,0.03,0.024,0.4,0.007,23.0,11.0
201710091800,동대문구,0.018,0.039,0.3,0.006,21.0,13.0
201710091700,동대문구,0.019,0.034,0.4,0.007,24.0,15.0
201710091600,동대문구,0.017,0.037,0.4,0.007,24.0,12.0
201710091500,동대문구,0.016,0.04,0.4,0.007,23.0,17.0
201710091400,동대문구,0.019,0.031,0.4,0.006,26.0,16.0
201710091300,동대문구,0.02,0.027,0.4,0.007,27.0,20.0
201710091200,동대문구,0.018,0.025,0.4,0.007,20.0,12.0
201710091100,동대문구,0.019,0.021,0.4,0.008,20.0,17.0
201710091000,동대문구,0.022,0.016,0.4,0.008,22.0,13.0
201710090900,동대문구,0.019,0.017,0.4,0.008,16.0,12.0
201710090800,동대문구,0.022,0.013,0.4,0.005,17.0,11.0
201710090700,동대문구,0.02,0.013,0.4,0.005,18.0,12.0
201710090600,동대문구,0.021,0.012,0.4,0.007,18.0,13.0
201710090500,동대문구,0.018,0.013,0.4,0.006,27.0,19.0
201710090400,동대문구,0.031,0.006,0.5,0.005,27.0,18.0
201710090300,동대문구,0.041,0.002,0.5,0.005,31.0,21.0
201710090200,동대문구,0.042,0.002,0.5,0.005,32.0,18.0
201710090100,동대문구,0.048,0.002,0.6,0.005,25.0,21.0
201710090000,동대문구,0.045,0.002,0.6,0.005,30.0,20.0
201710092300,동작구,0.033,0.012,0.4,0.004,26.0,16.0
201710092200,동작구,0.033,0.015,0.4,0.004,23.0,14.0
201710092100,동작구,0.028,0.022,0.4,0.006,26.0,16.0
201710092000,동작구,0.026,0.03,0.3,0.007,27.0,16.0
201710091900,동작구,0.024,0.042,0.3,0.006,31.0,20.0
201710091800,동작구,0.023,0.054,0.3,0.008,34.0,22.0
201710091700,동작구,0.02,0.071,0.3,0.007,26.0,15.0
201710091600,동작구,0.015,0.058,0.3,0.005,22.0,13.0
201710091500,동작구,0.013,0.063,0.3,0.005,31.0,18.0
201710091400,동작구,0.018,0.064,0.4,0.006,35.0,22.0
201710091300,동작구,0.018,0.048,0.3,0.006,29.0,18.0
201710091200,동작구,0.02,0.039,0.3,0.006,28.0,19.0
201710091100,동작구,0.018,0.035,0.4,0.007,26.0,16.0
201710091000,동작구,0.014,0.034,0.3,0.008,22.0,14.0
201710090900,동작구,0.026,0.015,0.4,0.005,27.0,18.0
201710090800,동작구,0.027,0.011,0.4,0.004,25.0,17.0
201710090700,동작구,0.027,0.015,0.4,0.005,24.0,18.0
201710090600,동작구,0.026,0.01,0.5,0.004,27.0,17.0
201710090500,동작구,0.03,0.008,0.5,0.005,29.0,20.0
201710090400,동작구,0.031,0.007,0.5,0.005,26.0,17.0
201710090300,동작구,0.033,0.007,0.6,0.005,26.0,16.0
201710090200,동작구,0.035,0.007,0.6,0.004,23.0,16.0
201710090100,동작구,0.035,0.008,0.5,0.003,22.0,14.0
201710090000,동작구,0.034,0.01,0.5,0.003,24.0,17.0
201710092300,마포구,0.014,0.033,0.4,0.004,17.0,17.0
201710092200,마포구,0.025,0.021,0.4,0.005,19.0,15.0
201710092100,마포구,0.03,0.018,0.5,0.005,0.0,20.0
201710092000,마포구,0.025,0.027,0.4,0.005,0.0,20.0
201710091900,마포구,0.03,0.039,0.5,0.007,24.0,24.0
201710091800,마포구,0.02,0.057,0.4,0.007,19.0,18.0
201710091700,마포구,0.018,0.068,0.4,0.007,24.0,15.0
201710091600,마포구,0.019,0.052,0.5,0.007,20.0,16.0
201710091500,마포구,0.015,0.061,0.4,0.006,19.0,14.0
201710091400,마포구,0.016,0.063,0.4,0.006,26.0,20.0
201710091300,마포구,0.019,0.046,0.4,0.006,22.0,19.0
201710091200,마포구,0.02,0.04,0.4,0.006,21.0,19.0
201710091100,마포구,0.018,0.038,0.4,0.007,20.0,18.0
201710091000,마포구,0.017,0.034,0.4,0.007,18.0,15.0
201710090900,마포구,0.019,0.03,0.4,0.007,18.0,18.0
201710090800,마포구,0.019,0.028,0.4,0.005,18.0,14.0
201710090700,마포구,0.022,0.022,0.4,0.005,0.0,19.0
201710090600,마포구,0.016,0.028,0.4,0.006,0.0,21.0
201710090500,마포구,0.014,0.029,0.4,0.006,19.0,16.0
201710090400,마포구,0.024,0.016,0.5,0.006,26.0,24.0
201710090300,마포구,0.027,0.014,0.5,0.005,26.0,23.0
201710090200,마포구,0.028,0.015,0.5,0.004,25.0,22.0
201710090100,마포구,0.046,0.004,0.7,0.005,28.0,21.0
201710090000,마포구,0.047,0.004,0.6,0.005,25.0,19.0
201710092300,서대문구,0.02,0.029,0.4,0.005,21.0,17.0
201710092200,서대문구,0.019,0.032,0.4,0.005,29.0,19.0
201710092100,서대문구,0.022,0.026,0.4,0.005,21.0,17.0
201710092000,서대문구,0.022,0.031,0.4,0.006,23.0,16.0
201710091900,서대문구,0.024,0.035,0.3,0.006,32.0,19.0
201710091800,서대문구,0.024,0.05,0.4,0.009,26.0,19.0
201710091700,서대문구,0.025,0.04,0.4,0.009,21.0,15.0
201710091600,서대문구,0.024,0.041,0.5,0.009,27.0,22.0
201710091500,서대문구,0.025,0.041,0.5,0.008,21.0,14.0
201710091400,서대문구,0.023,0.049,0.4,0.008,33.0,24.0
201710091300,서대문구,0.023,0.039,0.4,0.007,27.0,21.0
201710091200,서대문구,0.022,0.036,0.4,0.008,24.0,17.0
201710091100,서대문구,0.022,0.035,0.4,0.008,17.0,15.0
201710091000,서대문구,0.023,0.026,0.4,0.008,19.0,17.0
201710090900,서대문구,0.022,0.023,0.4,0.007,19.0,16.0
201710090800,서대문구,0.026,0.01,0.4,0.005,19.0,13.0
201710090700,서대문구,0.025,0.012,0.4,0.005,0.0,22.0
201710090600,서대문구,0.022,0.02,0.4,0.006,23.0,14.0
201710090500,서대문구,0.024,0.016,0.4,0.006,22.0,18.0
201710090400,서대문구,0.028,0.009,0.5,0.006,25.0,21.0
201710090300,서대문구,0.029,0.007,0.5,0.005,24.0,22.0
201710090200,서대문구,0.03,0.005,0.5,0.005,30.0,23.0
201710090100,서대문구,0.031,0.005,0.6,0.005,25.0,25.0
201710090000,서대문구,0.029,0.01,0.6,0.005,24.0,21.0
201710092300,서초구,0.025,0.017,0.4,0.006,28.0,14.0
201710092200,서초구,0.038,0.007,0.5,0.006,33.0,11.0
201710092100,서초구,0.038,0.01,0.5,0.007,28.0,16.0
201710092000,서초구,0.031,0.019,0.5,0.007,24.0,9.0
201710091900,서초구,0.019,0.039,0.4,0.008,25.0,18.0
201710091800,서초구,0.019,0.049,0.4,0.009,25.0,19.0
201710091700,서초구,0.015,0.057,0.4,0.008,16.0,11.0
201710091600,서초구,0.013,0.049,0.4,0.007,16.0,15.0
201710091500,서초구,0.018,0.049,0.5,0.008,22.0,16.0
201710091400,서초구,0.02,0.055,0.5,0.007,30.0,21.0
201710091300,서초구,0.017,0.038,0.4,0.007,18.0,15.0
201710091200,서초구,0.023,0.029,0.5,0.008,27.0,19.0
201710091100,서초구,0.014,0.033,0.4,0.009,16.0,10.0
201710091000,서초구,0.017,0.026,0.5,0.009,20.0,13.0
201710090900,서초구,0.016,0.023,0.5,0.007,19.0,13.0
201710090800,서초구,0.022,0.017,0.5,0.007,18.0,13.0
201710090700,서초구,0.025,0.014,0.5,0.007,19.0,12.0
201710090600,서초구,0.023,0.011,0.5,0.007,23.0,16.0
201710090500,서초구,0.022,0.013,0.5,0.007,25.0,19.0
201710090400,서초구,0.028,0.009,0.6,0.007,26.0,19.0
201710090300,서초구,0.029,0.008,0.6,0.007,32.0,15.0
201710090200,서초구,0.035,0.005,0.7,0.006,32.0,22.0
201710090100,서초구,0.033,0.008,0.6,0.007,25.0,14.0
201710090000,서초구,0.032,0.011,0.6,0.007,24.0,15.0
201710092300,성동구,0.028,0.01,0.5,0.004,31.0,19.0
201710092200,성동구,0.034,0.005,0.5,0.004,36.0,17.0
201710092100,성동구,0.035,0.008,0.5,0.004,34.0,26.0
201710092000,성동구,0.034,0.016,0.5,0.005,38.0,15.0
201710091900,성동구,0.028,0.029,0.5,0.005,69.0,17.0
201710091800,성동구,0.028,0.038,0.4,0.004,65.0,10.0
201710091700,성동구,0.019,0.04,0.4,0.004,49.0,17.0
201710091600,성동구,0.017,0.046,0.4,0.005,49.0,20.0
201710091500,성동구,0.02,0.048,0.5,0.005,45.0,18.0
201710091400,성동구,0.019,0.042,0.4,0.006,42.0,16.0
201710091300,성동구,0.022,0.029,0.5,0.005,38.0,15.0
201710091200,성동구,0.021,0.026,0.5,0.006,32.0,15.0
201710091100,성동구,0.02,0.023,0.5,0.006,24.0,20.0
201710091000,성동구,0.018,0.022,0.5,0.005,27.0,14.0
201710090900,성동구,0.023,0.013,0.5,0.005,21.0,14.0
201710090800,성동구,0.024,0.007,0.5,0.004,20.0,10.0
201710090700,성동구,0.029,0.004,0.5,0.004,20.0,17.0
201710090600,성동구,0.023,0.004,0.6,0.004,27.0,15.0
201710090500,성동구,0.024,0.005,0.6,0.004,22.0,16.0
201710090400,성동구,0.028,0.003,0.7,0.004,30.0,20.0
201710090300,성동구,0.029,0.003,0.6,0.003,24.0,17.0
201710090200,성동구,0.034,0.003,0.7,0.004,35.0,17.0
201710090100,성동구,0.036,0.003,0.7,0.004,34.0,20.0
201710090000,성동구,0.036,0.003,0.7,0.003,43.0,18.0
201710092300,성북구,0.022,0.023,0.5,0.003,17.0,9.0
201710092200,성북구,0.026,0.021,0.5,0.004,22.0,16.0
201710092100,성북구,0.033,0.017,0.6,0.006,30.0,21.0
201710092000,성북구,0.037,0.021,0.6,0.006,33.0,19.0
201710091900,성북구,0.037,0.03,0.5,0.006,32.0,20.0
201710091800,성북구,0.034,0.036,0.5,0.007,33.0,22.0
201710091700,성북구,0.031,0.036,0.5,0.007,34.0,19.0
201710091600,성북구,0.027,0.046,0.5,0.005,27.0,17.0
201710091500,성북구,0.031,0.046,0.5,0.005,38.0,24.0
201710091400,성북구,0.028,0.039,0.5,0.005,30.0,19.0
201710091300,성북구,0.029,0.033,0.5,0.005,30.0,21.0
201710091200,성북구,0.031,0.029,0.5,0.006,24.0,15.0
201710091100,성북구,0.026,0.027,0.5,0.008,24.0,16.0
201710091000,성북구,0.028,0.019,0.5,0.006,22.0,14.0
201710090900,성북구,0.026,0.019,0.5,0.005,22.0,13.0
201710090800,성북구,0.027,0.014,0.5,0.005,25.0,16.0
201710090700,성북구,0.025,0.014,0.5,0.005,24.0,17.0
201710090600,성북구,0.028,0.008,0.6,0.006,27.0,25.0
201710090500,성북구,0.029,0.009,0.6,0.005,32.0,25.0
201710090400,성북구,0.032,0.008,0.6,0.005,34.0,30.0
201710090300,성북구,0.039,0.003,0.7,0.004,35.0,26.0
201710090200,성북구,0.037,0.008,0.6,0.003,42.0,0.0
201710090100,성북구,0.044,0.002,0.7,0.003,32.0,17.0
201710090000,성북구,0.042,0.003,0.7,0.003,27.0,18.0
201710092300,송파구,0.038,0.007,0.7,0.004,24.0,19.0
201710092200,송파구,0.029,0.018,0.6,0.005,28.0,18.0
201710092100,송파구,0.028,0.023,0.6,0.004,23.0,22.0
201710092000,송파구,0.021,0.038,0.4,0.005,25.0,11.0
201710091900,송파구,0.027,0.047,0.4,0.005,26.0,16.0
201710091800,송파구,0.02,0.062,0.3,0.005,26.0,14.0
201710091700,송파구,0.014,0.07,0.3,0.004,29.0,17.0
201710091600,송파구,0.021,0.067,0.5,0.006,31.0,17.0
201710091500,송파구,0.021,0.069,0.4,0.005,26.0,23.0
201710091400,송파구,0.024,0.04,0.4,0.006,25.0,13.0
201710091300,송파구,0.021,0.037,0.5,0.006,20.0,15.0
