MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201605201100,강서구,0.044,0.031,0.4,0.006,31.0,21.0
201605201000,강서구,0.045,0.027,0.4,0.006,46.0,28.0
201605200900,강서구,0.043,0.021,0.4,0.007,49.0,24.0
201605200800,강서구,0.05,0.009,0.5,0.008,43.0,26.0
201605200700,강서구,0.05,0.002,0.6,0.007,46.0,17.0
201605200600,강서구,0.046,0.001,0.6,0.009,58.0,40.0
201605200500,강서구,0.05,0.001,0.5,0.011,61.0,33.0
201605200400,강서구,0.053,0.001,0.5,0.007,51.0,26.0
201605200300,강서구,0.055,0.001,0.5,0.005,45.0,20.0
201605200200,강서구,0.056,0.001,0.4,0.005,55.0,23.0
201605200100,강서구,0.061,0.001,0.6,0.005,66.0,14.0
201605200000,강서구,0.066,0.001,0.6,0.006,60.0,20.0
201605202300,관악구,0.111,0.015,1.0,0.006,113.0,75.0
201605202200,관악구,0.132,0.014,1.0,0.007,125.0,81.0
201605202100,관악구,0.105,0.045,0.9,0.007,114.0,75.0
201605202000,관악구,0.059,0.095,0.7,0.007,104.0,72.0
201605201900,관악구,0.048,0.112,0.6,0.006,97.0,64.0
201605201800,관악구,0.039,0.131,0.6,0.007,111.0,75.0
201605201700,관악구,0.044,0.126,0.6,0.007,0.0,0.0
201605201600,관악구,0.031,0.08,0.4,0.004,32.0,20.0
201605201500,관악구,0.021,0.07,0.3,0.003,28.0,17.0
201605201400,관악구,0.024,0.063,0.3,0.003,28.0,21.0
201605201300,관악구,0.023,0.061,0.3,0.004,33.0,24.0
201605201200,관악구,0.029,0.052,0.4,0.004,31.0,21.0
201605201100,관악구,0.033,0.043,0.4,0.004,39.0,23.0
201605201000,관악구,0.047,0.032,0.5,0.005,47.0,26.0
201605200900,관악구,0.06,0.017,0.6,0.004,50.0,29.0
201605200800,관악구,0.061,0.01,0.7,0.004,44.0,26.0
201605200700,관악구,0.066,0.004,0.8,0.004,33.0,21.0
201605200600,관악구,0.064,0.003,0.8,0.004,31.0,19.0
201605200500,관악구,0.061,0.003,0.8,0.003,34.0,21.0
201605200400,관악구,0.064,0.003,0.7,0.005,39.0,29.0
201605200300,관악구,0.065,0.003,0.8,0.004,33.0,21.0
201605200200,관악구,0.071,0.003,0.8,0.005,35.0,21.0
201605200100,관악구,0.071,0.003,0.8,0.004,33.0,18.0
201605200000,관악구,0.078,0.003,1.0,0.004,40.0,24.0
201605202300,광진구,0.032,0.038,0.4,0.004,43.0,33.0
201605202200,광진구,0.051,0.033,0.6,0.005,63.0,40.0
201605202100,광진구,0.077,0.043,0.8,0.007,90.0,65.0
201605202000,광진구,0.055,0.081,0.7,0.007,92.0,63.0
201605201900,광진구,0.044,0.102,0.6,0.006,98.0,68.0
201605201800,광진구,0.033,0.085,0.5,0.005,43.0,25.0
201605201700,광진구,0.018,0.06,0.4,0.004,21.0,11.0
201605201600,광진구,0.015,0.063,0.4,0.004,21.0,12.0
201605201500,광진구,0.014,0.063,0.4,0.004,26.0,15.0
201605201400,광진구,0.019,0.058,0.4,0.005,32.0,17.0
201605201300,광진구,0.029,0.05,0.4,0.005,35.0,25.0
201605201200,광진구,0.039,0.038,0.4,0.005,44.0,22.0
201605201100,광진구,0.049,0.025,0.6,0.005,45.0,24.0
201605201000,광진구,0.049,0.021,0.6,0.005,42.0,22.0
201605200900,광진구,0.04,0.02,0.5,0.005,32.0,18.0
201605200800,광진구,0.035,0.019,0.4,0.004,28.0,12.0
201605200700,광진구,0.035,0.015,0.4,0.004,29.0,15.0
201605200600,광진구,0.028,0.02,0.4,0.004,31.0,19.0
201605200500,광진구,0.038,0.011,0.4,0.004,29.0,18.0
201605200400,광진구,0.038,0.011,0.4,0.005,34.0,14.0
201605200300,광진구,0.046,0.007,0.5,0.005,34.0,18.0
201605200200,광진구,0.054,0.004,0.5,0.005,34.0,19.0
201605200100,광진구,0.055,0.008,0.5,0.005,34.0,18.0
201605200000,광진구,0.06,0.005,0.5,0.004,32.0,16.0
201605202300,구로구,0.076,0.021,0.8,0.01,116.0,57.0
201605202200,구로구,0.092,0.016,0.9,0.011,139.0,62.0
201605202100,구로구,0.073,0.038,0.8,0.009,96.0,54.0
201605202000,구로구,0.044,0.079,0.7,0.009,94.0,54.0
201605201900,구로구,0.037,0.091,0.6,0.008,109.0,55.0
201605201800,구로구,0.032,0.104,0.6,0.008,155.0,75.0
201605201700,구로구,0.034,0.101,0.7,0.009,0.0,0.0
201605201600,구로구,0.024,0.071,0.5,0.006,40.0,18.0
201605201500,구로구,0.016,0.052,0.4,0.005,32.0,15.0
201605201400,구로구,0.022,0.043,0.4,0.005,41.0,22.0
201605201300,구로구,0.022,0.042,0.4,0.005,34.0,18.0
201605201200,구로구,0.024,0.037,0.4,0.005,33.0,22.0
201605201100,구로구,0.034,0.027,0.5,0.006,53.0,30.0
201605201000,구로구,0.045,0.017,0.6,0.006,54.0,25.0
201605200900,구로구,0.045,0.011,0.6,0.006,53.0,28.0
201605200800,구로구,0.046,0.007,0.6,0.006,49.0,20.0
201605200700,구로구,0.046,0.004,0.6,0.006,40.0,19.0
201605200600,구로구,0.046,0.003,0.7,0.007,44.0,24.0
201605200500,구로구,0.044,0.004,0.7,0.009,56.0,35.0
201605200400,구로구,0.046,0.004,0.6,0.009,50.0,31.0
201605200300,구로구,0.049,0.004,0.7,0.011,53.0,30.0
201605200200,구로구,0.05,0.003,0.6,0.008,54.0,27.0
201605200100,구로구,0.054,0.004,0.8,0.006,46.0,11.0
201605200000,구로구,0.056,0.004,0.7,0.005,41.0,17.0
201605202300,금천구,0.117,0.011,0.9,0.005,107.0,75.0
201605202200,금천구,0.096,0.031,0.8,0.005,104.0,73.0
201605202100,금천구,0.092,0.048,0.8,0.005,100.0,69.0
201605202000,금천구,0.074,0.09,0.6,0.006,103.0,68.0
201605201900,금천구,0.056,0.12,0.5,0.006,105.0,69.0
201605201800,금천구,0.057,0.127,0.6,0.007,109.0,69.0
201605201700,금천구,0.057,0.118,0.5,0.007,0.0,0.0
201605201600,금천구,0.039,0.108,0.4,0.004,37.0,0.0
201605201500,금천구,0.016,0.082,0.3,0.003,20.0,13.0
201605201400,금천구,0.023,0.075,0.3,0.003,24.0,16.0
201605201300,금천구,0.024,0.07,0.3,0.003,27.0,20.0
201605201200,금천구,0.026,0.06,0.3,0.004,25.0,17.0
201605201100,금천구,0.028,0.054,0.4,0.004,27.0,18.0
201605201000,금천구,0.049,0.034,0.5,0.005,39.0,24.0
201605200900,금천구,0.062,0.016,0.6,0.005,35.0,21.0
201605200800,금천구,0.063,0.008,0.7,0.004,31.0,19.0
201605200700,금천구,0.06,0.005,0.7,0.004,27.0,17.0
201605200600,금천구,0.062,0.003,0.7,0.004,25.0,16.0
201605200500,금천구,0.062,0.002,0.6,0.004,27.0,15.0
201605200400,금천구,0.061,0.002,0.5,0.004,26.0,15.0
201605200300,금천구,0.063,0.002,0.6,0.004,26.0,15.0
201605200200,금천구,0.067,0.002,0.6,0.003,28.0,15.0
201605200100,금천구,0.068,0.003,0.6,0.003,26.0,13.0
201605200000,금천구,0.06,0.009,0.5,0.003,25.0,12.0
201605202300,노원구,0.051,0.022,0.5,0.005,36.0,27.0
201605202200,노원구,0.077,0.009,0.6,0.006,37.0,25.0
201605202100,노원구,0.089,0.01,0.6,0.005,42.0,28.0
201605202000,노원구,0.043,0.061,0.5,0.006,42.0,28.0
201605201900,노원구,0.024,0.098,0.4,0.007,44.0,32.0
201605201800,노원구,0.019,0.092,0.4,0.005,23.0,14.0
201605201700,노원구,0.017,0.076,0.3,0.004,19.0,12.0
201605201600,노원구,0.014,0.074,0.3,0.005,16.0,8.0
201605201500,노원구,0.011,0.074,0.3,0.006,20.0,11.0
201605201400,노원구,0.015,0.069,0.3,0.007,20.0,15.0
201605201300,노원구,0.015,0.067,0.3,0.006,23.0,16.0
201605201200,노원구,0.019,0.061,0.3,0.006,26.0,16.0
201605201100,노원구,0.025,0.049,0.4,0.006,27.0,14.0
201605201000,노원구,0.033,0.036,0.4,0.006,24.0,11.0
201605200900,노원구,0.054,0.011,0.6,0.008,30.0,15.0
201605200800,노원구,0.047,0.009,0.5,0.007,23.0,11.0
201605200700,노원구,0.045,0.008,0.5,0.007,22.0,14.0
201605200600,노원구,0.045,0.007,0.4,0.006,21.0,13.0
201605200500,노원구,0.036,0.012,0.4,0.006,19.0,12.0
201605200400,노원구,0.034,0.016,0.4,0.005,19.0,12.0
201605200300,노원구,0.036,0.015,0.4,0.006,22.0,15.0
201605200200,노원구,0.054,0.005,0.5,0.006,24.0,14.0
201605200100,노원구,0.054,0.008,0.5,0.006,23.0,13.0
201605200000,노원구,0.065,0.003,0.5,0.006,22.0,13.0
201605202300,도봉구,0.038,0.049,0.2,0.003,42.0,38.0
201605202200,도봉구,0.048,0.049,0.3,0.003,51.0,37.0
201605202100,도봉구,0.04,0.071,0.2,0.004,55.0,33.0
201605202000,도봉구,0.025,0.094,0.2,0.004,58.0,37.0
201605201900,도봉구,0.027,0.102,0.3,0.004,76.0,44.0
201605201800,도봉구,0.023,0.101,0.4,0.003,40.0,21.0
201605201700,도봉구,0.015,0.085,0.2,0.003,25.0,20.0
201605201600,도봉구,0.017,0.081,0.1,0.003,23.0,14.0
201605201500,도봉구,0.011,0.079,0.1,0.003,21.0,13.0
201605201400,도봉구,0.011,0.079,0.2,0.003,31.0,16.0
201605201300,도봉구,0.021,0.07,0.3,0.003,32.0,23.0
201605201200,도봉구,0.021,0.063,0.4,0.003,31.0,24.0
201605201100,도봉구,0.024,0.054,0.4,0.004,34.0,15.0
201605201000,도봉구,0.029,0.04,0.4,0.004,31.0,17.0
201605200900,도봉구,0.045,0.016,0.5,0.005,36.0,18.0
201605200800,도봉구,0.048,0.008,0.5,0.005,37.0,18.0
201605200700,도봉구,0.044,0.006,0.5,0.004,35.0,18.0
201605200600,도봉구,0.043,0.004,0.4,0.004,41.0,21.0
201605200500,도봉구,0.035,0.013,0.3,0.004,32.0,20.0
201605200400,도봉구,0.026,0.026,0.3,0.003,32.0,17.0
201605200300,도봉구,0.039,0.015,0.3,0.003,38.0,17.0
201605200200,도봉구,0.025,0.0,0.3,0.004,32.0,18.0
201605200100,도봉구,0.045,0.015,0.4,0.004,46.0,22.0
201605200000,도봉구,0.054,0.01,0.4,0.004,33.0,19.0
201605202300,동대문구,0.059,0.025,0.6,0.005,49.0,37.0
201605202200,동대문구,0.087,0.019,0.8,0.006,83.0,55.0
201605202100,동대문구,0.072,0.045,0.6,0.01,105.0,52.0
201605202000,동대문구,0.062,0.065,0.6,0.01,104.0,58.0
201605201900,동대문구,0.048,0.083,0.7,0.012,132.0,76.0
201605201800,동대문구,0.041,0.09,0.5,0.009,81.0,42.0
201605201700,동대문구,0.02,0.067,0.2,0.006,26.0,14.0
201605201600,동대문구,0.018,0.066,0.4,0.005,21.0,9.0
201605201500,동대문구,0.019,0.063,0.3,0.006,23.0,17.0
201605201400,동대문구,0.031,0.056,0.5,0.006,42.0,21.0
201605201300,동대문구,0.042,0.045,0.6,0.006,44.0,23.0
201605201200,동대문구,0.051,0.036,0.5,0.007,53.0,31.0
201605201100,동대문구,0.036,0.043,0.5,0.007,47.0,27.0
201605201000,동대문구,0.045,0.03,0.4,0.007,40.0,23.0
201605200900,동대문구,0.049,0.019,0.4,0.007,36.0,16.0
201605200800,동대문구,0.044,0.014,0.5,0.007,33.0,16.0
201605200700,동대문구,0.049,0.007,0.6,0.007,38.0,18.0
201605200600,동대문구,0.05,0.004,0.5,0.006,39.0,21.0
201605200500,동대문구,0.038,0.013,0.5,0.005,26.0,17.0
201605200400,동대문구,0.048,0.011,0.5,0.006,41.0,20.0
201605200300,동대문구,0.061,0.003,0.8,0.006,38.0,18.0
201605200200,동대문구,0.068,0.003,0.8,0.007,44.0,22.0
201605200100,동대문구,0.081,0.002,0.9,0.006,29.0,21.0
201605200000,동대문구,0.09,0.003,1.1,0.007,44.0,20.0
201605202300,동작구,0.096,0.016,0.8,0.005,97.0,59.0
201605202200,동작구,0.068,0.042,0.7,0.005,94.0,57.0
201605202100,동작구,0.059,0.064,0.6,0.005,93.0,56.0
201605202000,동작구,0.057,0.08,0.6,0.005,85.0,48.0
201605201900,동작구,0.043,0.098,0.5,0.006,95.0,56.0
201605201800,동작구,0.043,0.108,0.5,0.006,98.0,56.0
201605201700,동작구,0.029,0.083,0.4,0.005,29.0,19.0
201605201600,동작구,0.017,0.072,0.2,0.003,24.0,13.0
201605201500,동작구,0.018,0.073,0.2,0.003,26.0,11.0
201605201400,동작구,0.02,0.065,0.2,0.004,25.0,14.0
201605201300,동작구,0.022,0.059,0.3,0.004,25.0,15.0
201605201200,동작구,0.026,0.052,0.3,0.004,30.0,18.0
201605201100,동작구,0.035,0.041,0.3,0.004,38.0,19.0
201605201000,동작구,0.045,0.033,0.4,0.005,44.0,22.0
201605200900,동작구,0.055,0.023,0.5,0.005,41.0,20.0
201605200800,동작구,0.064,0.01,0.6,0.005,35.0,17.0
201605200700,동작구,0.066,0.005,0.7,0.005,33.0,18.0
201605200600,동작구,0.063,0.003,0.6,0.004,29.0,13.0
201605200500,동작구,0.062,0.002,0.7,0.004,29.0,12.0
201605200400,동작구,0.061,0.002,0.6,0.004,25.0,15.0
201605200300,동작구,0.062,0.003,0.6,0.005,23.0,13.0
201605200200,동작구,0.054,0.007,0.5,0.003,26.0,13.0
201605200100,동작구,0.065,0.003,0.5,0.004,26.0,13.0
201605200000,동작구,0.057,0.01,0.5,0.004,26.0,11.0
201605202300,마포구,0.07,0.028,0.6,0.005,75.0,51.0
201605202200,마포구,0.097,0.036,0.8,0.009,116.0,74.0
201605202100,마포구,0.078,0.068,0.7,0.01,115.0,77.0
201605202000,마포구,0.068,0.093,0.7,0.012,113.0,74.0
201605201900,마포구,0.052,0.111,0.6,0.01,105.0,73.0
201605201800,마포구,0.048,0.128,0.6,0.007,113.0,75.0
201605201700,마포구,0.039,0.105,0.5,0.006,69.0,45.0
201605201600,마포구,0.022,0.073,0.3,0.004,31.0,19.0
201605201500,마포구,0.029,0.064,0.3,0.004,32.0,20.0
201605201400,마포구,0.029,0.063,0.4,0.004,30.0,20.0
201605201300,마포구,0.029,0.061,0.4,0.004,36.0,25.0
201605201200,마포구,0.039,0.047,0.4,0.004,40.0,26.0
201605201100,마포구,0.054,0.032,0.5,0.005,51.0,32.0
201605201000,마포구,0.049,0.035,0.5,0.005,51.0,30.0
201605200900,마포구,0.06,0.021,0.6,0.005,48.0,29.0
201605200800,마포구,0.056,0.014,0.6,0.005,37.0,23.0
201605200700,마포구,0.052,0.01,0.5,0.005,36.0,19.0
201605200600,마포구,0.048,0.01,0.5,0.004,36.0,20.0
201605200500,마포구,0.059,0.004,0.6,0.004,33.0,18.0
201605200400,마포구,0.068,0.003,0.9,0.004,37.0,20.0
201605200300,마포구,0.072,0.003,1.0,0.004,36.0,24.0
201605200200,마포구,0.077,0.003,1.0,0.004,37.0,19.0
201605200100,마포구,0.078,0.003,0.9,0.004,32.0,18.0
201605200000,마포구,0.082,0.003,0.8,0.004,35.0,20.0
201605202300,서대문구,0.01,0.061,0.2,0.003,48.0,34.0
201605202200,서대문구,0.048,0.041,0.5,0.006,108.0,73.0
201605202100,서대문구,0.039,0.07,0.5,0.007,123.0,78.0
201605202000,서대문구,0.033,0.098,0.5,0.009,125.0,66.0
201605201900,서대문구,0.028,0.109,0.4,0.012,103.0,65.0
201605201800,서대문구,0.022,0.125,0.4,0.007,121.0,0.0
201605201700,서대문구,0.021,0.114,0.4,0.007,69.0,48.0
201605201600,서대문구,0.008,0.071,0.2,0.003,22.0,12.0
201605201500,서대문구,0.013,0.065,0.2,0.003,37.0,19.0
201605201400,서대문구,0.023,0.055,0.3,0.003,34.0,28.0
201605201300,서대문구,0.025,0.051,0.4,0.003,38.0,20.0
201605201200,서대문구,0.031,0.04,0.4,0.003,39.0,30.0
201605201100,서대문구,0.028,0.04,0.4,0.004,50.0,28.0
201605201000,서대문구,0.029,0.033,0.5,0.004,34.0,25.0
201605200900,서대문구,0.023,0.034,0.4,0.004,31.0,23.0
201605200800,서대문구,0.012,0.0,0.3,0.004,29.0,15.0
201605200700,서대문구,0.008,0.0,0.3,0.004,34.0,17.0
201605200600,서대문구,0.012,0.0,0.3,0.003,36.0,19.0
201605200500,서대문구,0.012,0.0,0.2,0.003,29.0,20.0
201605200400,서대문구,0.035,0.011,0.4,0.003,38.0,19.0
201605200300,서대문구,0.04,0.007,0.5,0.003,30.0,11.0
201605200200,서대문구,0.039,0.013,0.4,0.003,26.0,16.0
201605200100,서대문구,0.043,0.008,0.5,0.003,29.0,17.0
201605200000,서대문구,0.039,0.016,0.4,0.003,38.0,14.0
201605202300,서초구,0.067,0.028,0.6,0.006,119.0,54.0
201605202200,서초구,0.065,0.053,0.6,0.009,125.0,49.0
201605202100,서초구,0.089,0.046,0.6,0.008,130.0,54.0
201605202000,서초구,0.07,0.074,0.5,0.006,112.0,54.0
201605201900,서초구,0.044,0.106,0.5,0.005,154.0,65.0
201605201800,서초구,0.042,0.117,0.4,0.005,0.0,84.0
201605201700,서초구,0.042,0.069,0.3,0.003,0.0,23.0
201605201600,서초구,0.03,0.062,0.3,0.003,0.0,17.0
201605201500,서초구,0.03,0.058,0.3,0.003,0.0,19.0
201605201400,서초구,0.048,0.04,0.3,0.003,0.0,25.0
201605201300,서초구,0.039,0.041,0.3,0.003,37.0,19.0
201605201200,서초구,0.027,0.048,0.3,0.003,33.0,18.0
201605201100,서초구,0.031,0.04,0.3,0.003,44.0,27.0
201605201000,서초구,0.041,0.029,0.4,0.004,65.0,33.0
201605200900,서초구,0.051,0.015,0.5,0.003,45.0,22.0
201605200800,서초구,0.038,0.019,0.4,0.003,36.0,19.0
201605200700,서초구,0.052,0.005,0.6,0.003,42.0,19.0
201605200600,서초구,0.05,0.003,0.6,0.003,34.0,17.0
201605200500,서초구,0.052,0.003,0.6,0.003,45.0,20.0
201605200400,서초구,0.055,0.003,0.7,0.003,41.0,21.0
201605200300,서초구,0.056,0.003,0.7,0.003,38.0,20.0
201605200200,서초구,0.06,0.003,0.9,0.003,41.0,19.0
201605200100,서초구,0.063,0.003,0.8,0.003,43.0,14.0
201605200000,서초구,0.069,0.003,0.8,0.003,49.0,18.0
201605202300,성동구,0.032,0.049,0.6,0.007,63.0,27.0
201605202200,성동구,0.11,0.017,1.0,0.006,147.0,56.0
201605202100,성동구,0.107,0.032,0.9,0.005,129.0,62.0
201605202000,성동구,0.077,0.07,0.7,0.007,107.0,58.0
201605201900,성동구,0.057,0.102,0.6,0.004,135.0,60.0
201605201800,성동구,0.051,0.106,0.4,0.009,88.0,40.0
201605201700,성동구,0.022,0.072,0.1,0.006,19.0,11.0
201605201600,성동구,0.034,0.065,0.1,0.005,35.0,14.0
201605201500,성동구,0.021,0.073,0.1,0.006,44.0,21.0
201605201400,성동구,0.042,0.057,0.2,0.005,40.0,18.0
201605201300,성동구,0.038,0.053,0.2,0.005,36.0,18.0
201605201200,성동구,0.037,0.048,0.3,0.007,46.0,27.0
201605201100,성동구,0.062,0.026,0.6,0.005,63.0,29.0
201605201000,성동구,0.065,0.015,0.6,0.004,59.0,31.0
201605200900,성동구,0.058,0.01,0.6,0.007,49.0,27.0
201605200800,성동구,0.044,0.009,0.5,0.005,34.0,11.0
201605200700,성동구,0.041,0.004,0.6,0.007,29.0,15.0
201605200600,성동구,0.044,0.003,0.7,0.005,45.0,18.0
201605200500,성동구,0.047,0.003,0.8,0.008,44.0,25.0
201605200400,성동구,0.052,0.003,1.0,0.006,43.0,19.0
201605200300,성동구,0.056,0.003,1.1,0.006,50.0,22.0
201605200200,성동구,0.064,0.003,1.3,0.006,59.0,25.0
201605200100,성동구,0.071,0.003,1.3,0.008,63.0,0.0
201605200000,성동구,0.095,0.003,1.5,0.005,61.0,18.0
201605202300,성북구,0.051,0.029,0.5,0.004,52.0,40.0
201605202200,성북구,0.045,0.041,0.6,0.004,56.0,29.0
201605202100,성북구,0.046,0.048,0.6,0.005,52.0,26.0
201605202000,성북구,0.052,0.057,0.5,0.005,67.0,40.0
201605201900,성북구,0.054,0.072,0.6,0.009,96.0,61.0
201605201800,성북구,0.049,0.074,0.5,0.007,62.0,37.0
201605201700,성북구,0.027,0.057,0.3,0.003,22.0,9.0
201605201600,성북구,0.024,0.057,0.3,0.003,26.0,6.0
201605201500,성북구,0.032,0.049,0.4,0.003,26.0,9.0
201605201400,성북구,0.025,0.053,0.4,0.004,31.0,12.0
201605201300,성북구,0.037,0.043,0.4,0.004,43.0,21.0
201605201200,성북구,0.042,0.038,0.4,0.005,44.0,22.0
201605201100,성북구,0.04,0.034,0.4,0.005,39.0,15.0
201605201000,성북구,0.04,0.025,0.4,0.004,39.0,14.0
201605200900,성북구,0.044,0.02,0.5,0.005,42.0,23.0
201605200800,성북구,0.049,0.01,0.6,0.006,43.0,18.0
201605200700,성북구,0.046,0.006,0.5,0.005,36.0,23.0
201605200600,성북구,0.041,0.009,0.5,0.005,34.0,22.0
201605200500,성북구,0.031,0.014,0.4,0.004,36.0,15.0
201605200400,성북구,0.039,0.011,0.5,0.004,36.0,22.0
201605200300,성북구,0.054,0.008,0.5,0.004,38.0,22.0
201605200200,성북구,0.041,0.013,0.4,0.004,36.0,23.0
201605200100,성북구,0.066,0.003,0.6,0.005,37.0,21.0
201605200000,성북구,0.067,0.004,0.5,0.005,27.0,20.0
201605202300,송파구,0.104,0.007,0.6,0.006,86.0,60.0
201605202200,송파구,0.088,0.031,0.6,0.006,92.0,52.0
201605202100,송파구,0.057,0.063,0.6,0.007,92.0,45.0
201605202000,송파구,0.051,0.085,0.5,0.006,86.0,43.0
201605201900,송파구,0.047,0.106,0.5,0.006,85.0,62.0
201605201800,송파구,0.032,0.087,0.4,0.005,32.0,18.0
201605201700,송파구,0.012,0.073,0.3,0.004,17.0,10.0
201605201600,송파구,0.011,0.073,0.3,0.004,19.0,14.0
201605201500,송파구,0.016,0.073,0.4,0.004,22.0,11.0
201605201400,송파구,0.024,0.068,0.4,0.004,53.0,28.0
201605201300,송파구,0.039,0.051,0.4,0.005,47.0,26.0
