MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201806152300,강남구,0.021,0.017,0.3,0.004,12.0,6.0
201806152200,강남구,0.019,0.02,0.3,0.006,9.0,5.0
201806152100,강남구,0.021,0.019,0.3,0.005,13.0,4.0
201806152000,강남구,0.022,0.021,0.3,0.004,12.0,7.0
201806151900,강남구,0.02,0.025,0.3,0.005,9.0,4.0
201806151800,강남구,0.023,0.026,0.3,0.005,11.0,8.0
201806151700,강남구,0.02,0.029,0.3,0.005,17.0,3.0
201806151600,강남구,0.023,0.029,0.3,0.005,12.0,5.0
201806151500,강남구,0.015,0.036,0.3,0.004,10.0,5.0
201806151400,강남구,0.013,0.036,0.3,0.005,11.0,4.0
201806151300,강남구,0.012,0.032,0.2,0.006,12.0,6.0
201806151200,강남구,0.015,0.028,0.3,0.005,15.0,6.0
201806151100,강남구,0.015,0.025,0.3,0.004,22.0,19.0
201806151000,강남구,0.014,0.022,0.3,0.004,0.0,0.0
201806150900,강남구,0.019,0.016,0.3,0.004,9.0,5.0
201806150800,강남구,0.019,0.013,0.3,0.004,8.0,4.0
201806150700,강남구,0.019,0.012,0.3,0.004,5.0,5.0
201806150600,강남구,0.016,0.013,0.3,0.004,8.0,6.0
201806150500,강남구,0.012,0.017,0.3,0.004,8.0,7.0
201806150400,강남구,0.01,0.024,0.2,0.004,9.0,6.0
201806150300,강남구,0.011,0.023,0.3,0.004,12.0,6.0
201806150200,강남구,0.013,0.021,0.3,0.004,10.0,6.0
201806150100,강남구,0.013,0.022,0.3,0.004,12.0,7.0
201806150000,강남구,0.016,0.023,0.3,0.005,11.0,7.0
201806152300,강동구,0.009,0.026,0.3,0.004,26.0,3.0
201806152200,강동구,0.009,0.027,0.3,0.003,24.0,6.0
201806152100,강동구,0.011,0.027,0.3,0.003,24.0,5.0
201806152000,강동구,0.011,0.029,0.3,0.003,25.0,8.0
201806151900,강동구,0.01,0.032,0.3,0.004,25.0,2.0
201806151800,강동구,0.01,0.034,0.2,0.003,20.0,6.0
201806151700,강동구,0.009,0.035,0.3,0.003,19.0,4.0
