MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201906200700,강남구,0.014,0.032,0.4,0.004,19.0,15.0
201906200600,강남구,0.008,0.036,0.3,0.004,20.0,15.0
201906200500,강남구,0.007,0.035,0.3,0.004,21.0,15.0
201906200400,강남구,0.006,0.038,0.3,0.004,19.0,14.0
201906200300,강남구,0.006,0.036,0.3,0.004,22.0,14.0
201906200200,강남구,0.009,0.031,0.4,0.004,23.0,16.0
201906200100,강남구,0.01,0.031,0.3,0.003,27.0,17.0
201906200000,강남구,0.01,0.034,0.3,0.004,21.0,16.0
201906201400,강남구,0.016,0.06,0.4,0.005,27.0,19.0
201906201300,강남구,0.016,0.049,0.4,0.004,24.0,17.0
201906201200,강남구,0.018,0.04,0.4,0.005,24.0,17.0
201906201100,강남구,0.017,0.038,0.4,0.004,25.0,16.0
201906201000,강남구,0.015,0.039,0.4,0.004,20.0,15.0
201906200900,강남구,0.014,0.036,0.4,0.005,20.0,15.0
201906200800,강남구,0.013,0.035,0.4,0.004,18.0,13.0
201906202200,강남구,0.017,0.028,0.4,0.005,22.0,14.0
201906202100,강남구,0.023,0.025,0.4,0.004,21.0,15.0
201906202000,강남구,0.023,0.03,0.4,0.005,21.0,14.0
201906201900,강남구,0.021,0.035,0.3,0.005,22.0,13.0
201906201800,강남구,0.02,0.044,0.4,0.004,26.0,18.0
201906201700,강남구,0.02,0.056,0.4,0.004,30.0,22.0
201906201600,강남구,0.019,0.072,0.4,0.005,35.0,27.0
201906201500,강남구,0.019,0.068,0.4,0.005,32.0,23.0
201906202300,강남구,0.014,0.028,0.4,0.005,17.0,10.0
201906200600,강동구,0.01,0.025,0.3,0.003,24.0,17.0
201906200500,강동구,0.012,0.024,0.4,0.003,25.0,20.0
201906200400,강동구,0.009,0.027,0.4,0.003,22.0,16.0
201906200300,강동구,0.008,0.029,0.4,0.004,20.0,17.0
201906200200,강동구,0.009,0.029,0.4,0.003,23.0,17.0
201906200100,강동구,0.014,0.025,0.4,0.003,24.0,19.0
201906200000,강동구,0.016,0.027,0.4,0.004,22.0,18.0
201906201400,강동구,0.019,0.05,0.4,0.004,27.0,21.0
