MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201909050700,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201909050600,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201909050500,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201909050400,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201909050300,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201909050200,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201909050100,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201909050000,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201909051500,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201909051400,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201909051300,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201909051200,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201909051100,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201909051000,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201909050900,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201909050800,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201909052200,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201909052100,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201909052000,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201909051900,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201909051800,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201909051700,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201909051600,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201909052300,강남구,0.0,0.0,0.0,0.0,0.0,0.0
201909050700,강동구,0.019,0.005,0.3,0.003,7.0,5.0
201909050600,강동구,0.017,0.006,0.3,0.003,6.0,3.0
201909050500,강동구,0.015,0.009,0.3,0.003,4.0,4.0
201909050400,강동구,0.018,0.006,0.3,0.003,7.0,4.0
201909050300,강동구,0.018,0.007,0.3,0.003,7.0,2.0
201909050200,강동구,0.017,0.01,0.4,0.003,5.0,4.0
201909050100,강동구,0.024,0.005,0.4,0.002,10.0,9.0
201909050000,강동구,0.029,0.004,0.5,0.003,12.0,9.0
201909051400,강동구,0.011,0.021,0.3,0.003,17.0,14.0
201909051300,강동구,0.011,0.024,0.3,0.003,15.0,9.0
