MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201401291800,강서구,0.07,0.004,0.7,0.008,23.0,14.0
201401291900,강서구,0.076,0.002,0.8,0.009,34.0,17.0
201401292000,강서구,0.076,0.002,0.8,0.009,44.0,20.0
201401292100,강서구,0.062,0.005,0.7,0.008,54.0,24.0
201401292200,강서구,0.062,0.005,0.6,0.007,52.0,24.0
201401292300,강서구,0.056,0.004,0.7,0.009,41.0,24.0
201401290000,관악구,0.051,0.003,0.6,0.004,36.0,16.0
201401290100,관악구,0.051,0.003,0.6,0.004,30.0,13.0
201401290200,관악구,0.053,0.003,0.8,0.004,34.0,14.0
201401290300,관악구,0.054,0.003,1.1,0.004,38.0,16.0
201401290400,관악구,0.054,0.003,1.0,0.004,34.0,16.0
201401290500,관악구,0.052,0.003,0.8,0.004,31.0,14.0
201401290600,관악구,0.053,0.003,1.0,0.004,33.0,16.0
201401290700,관악구,0.055,0.003,1.1,0.004,35.0,13.0
201401290800,관악구,0.056,0.003,1.2,0.005,33.0,14.0
201401290900,관악구,0.056,0.003,1.3,0.005,48.0,19.0
201401291000,관악구,0.054,0.005,1.3,0.005,42.0,19.0
201401291100,관악구,0.053,0.006,1.1,0.005,37.0,15.0
201401291200,관악구,0.053,0.007,1.0,0.006,42.0,15.0
201401291300,관악구,0.057,0.007,1.0,0.006,55.0,19.0
201401291400,관악구,0.058,0.007,1.0,0.006,50.0,24.0
201401291500,관악구,0.058,0.007,1.0,0.006,52.0,23.0
201401291600,관악구,0.062,0.006,1.0,0.006,53.0,27.0
201401291700,관악구,0.059,0.005,1.1,0.005,49.0,22.0
201401291800,관악구,0.057,0.006,0.8,0.005,36.0,8.0
201401291900,관악구,0.06,0.004,1.0,0.008,40.0,14.0
201401292000,관악구,0.042,0.016,0.6,0.005,50.0,16.0
201401292100,관악구,0.043,0.015,1.0,0.009,45.0,16.0
201401292200,관악구,0.047,0.012,0.9,0.01,59.0,35.0
201401292300,관악구,0.056,0.006,0.9,0.008,52.0,30.0
201401290000,광진구,0.044,0.004,0.8,0.004,32.0,10.0
201401290100,광진구,0.043,0.003,0.8,0.005,45.0,12.0
201401290200,광진구,0.042,0.004,0.8,0.004,42.0,17.0
201401290300,광진구,0.039,0.003,0.7,0.003,44.0,16.0
201401290400,광진구,0.036,0.004,0.7,0.003,38.0,17.0
201401290500,광진구,0.036,0.003,0.7,0.003,40.0,14.0
201401290600,광진구,0.037,0.003,0.8,0.003,33.0,12.0
201401290700,광진구,0.036,0.003,0.7,0.003,35.0,16.0
201401290800,광진구,0.035,0.004,0.6,0.003,35.0,13.0
201401290900,광진구,0.037,0.004,0.6,0.003,35.0,13.0
201401291000,광진구,0.04,0.006,0.8,0.004,49.0,18.0
201401291100,광진구,0.041,0.008,0.7,0.004,62.0,17.0
201401291200,광진구,0.039,0.011,0.6,0.005,51.0,16.0
201401291300,광진구,0.039,0.012,0.6,0.004,44.0,18.0
201401291400,광진구,0.038,0.013,0.6,0.004,45.0,17.0
201401291500,광진구,0.039,0.012,0.6,0.004,37.0,17.0
201401291600,광진구,0.042,0.009,0.6,0.004,47.0,17.0
201401291700,광진구,0.045,0.006,0.6,0.004,45.0,19.0
201401291800,광진구,0.049,0.004,0.7,0.004,49.0,20.0
201401291900,광진구,0.052,0.003,0.8,0.005,46.0,17.0
201401292000,광진구,0.047,0.004,0.7,0.005,41.0,17.0
201401292100,광진구,0.049,0.004,0.8,0.006,45.0,21.0
201401292200,광진구,0.049,0.003,0.8,0.005,50.0,23.0
201401292300,광진구,0.056,0.003,1.1,0.006,62.0,26.0
201401290000,구로구,0.051,0.003,0.6,0.004,33.0,11.0
201401290100,구로구,0.052,0.003,0.7,0.004,31.0,8.0
201401290200,구로구,0.052,0.003,0.7,0.004,37.0,14.0
201401290300,구로구,0.053,0.003,0.8,0.005,32.0,14.0
201401290400,구로구,0.056,0.003,1.0,0.005,37.0,16.0
201401290500,구로구,0.058,0.003,1.0,0.008,42.0,13.0
201401290600,구로구,0.057,0.003,1.1,0.01,39.0,18.0
201401290700,구로구,0.056,0.003,1.1,0.006,39.0,17.0
201401290800,구로구,0.06,0.003,1.1,0.005,42.0,19.0
201401290900,구로구,0.063,0.004,1.2,0.006,43.0,13.0
201401291000,구로구,0.064,0.004,1.3,0.006,43.0,18.0
201401291100,구로구,0.063,0.006,1.2,0.006,47.0,20.0
201401291200,구로구,0.062,0.006,1.1,0.006,60.0,20.0
201401291300,구로구,0.064,0.007,1.1,0.007,54.0,19.0
201401291400,구로구,0.067,0.007,1.1,0.007,58.0,24.0
201401291500,구로구,0.067,0.007,1.0,0.007,56.0,21.0
201401291600,구로구,0.067,0.006,1.0,0.006,50.0,23.0
201401291700,구로구,0.055,0.008,0.6,0.005,32.0,12.0
201401291800,구로구,0.061,0.005,0.7,0.006,28.0,8.0
201401291900,구로구,0.063,0.004,0.9,0.011,31.0,13.0
201401292000,구로구,0.058,0.005,0.6,0.009,39.0,17.0
201401292100,구로구,0.054,0.007,0.6,0.009,37.0,15.0
201401292200,구로구,0.053,0.006,0.8,0.011,48.0,26.0
201401292300,구로구,0.055,0.006,0.8,0.01,45.0,23.0
201401290000,금천구,0.048,0.002,0.7,0.006,33.0,0.0
201401290100,금천구,0.049,0.003,0.8,0.006,34.0,17.0
201401290200,금천구,0.051,0.002,0.9,0.005,35.0,13.0
201401290300,금천구,0.048,0.002,0.9,0.006,40.0,13.0
201401290400,금천구,0.045,0.001,0.8,0.006,31.0,14.0
201401290500,금천구,0.044,0.001,0.8,0.005,32.0,10.0
201401290600,금천구,0.046,0.001,0.8,0.006,30.0,10.0
201401290700,금천구,0.052,0.002,0.9,0.005,28.0,16.0
201401290800,금천구,0.059,0.002,1.1,0.007,37.0,19.0
201401290900,금천구,0.061,0.002,1.2,0.006,37.0,22.0
201401291000,금천구,0.057,0.004,1.1,0.007,31.0,19.0
201401291100,금천구,0.046,0.007,0.8,0.007,34.0,22.0
201401291200,금천구,0.045,0.009,0.8,0.008,36.0,0.0
201401291300,금천구,0.049,0.009,0.8,0.007,35.0,21.0
201401291400,금천구,0.056,0.007,0.9,0.008,46.0,23.0
201401291500,금천구,0.049,0.009,0.8,0.007,35.0,20.0
201401291600,금천구,0.047,0.009,0.8,0.006,21.0,14.0
201401291700,금천구,0.048,0.009,0.7,0.006,26.0,15.0
201401291800,금천구,0.054,0.004,0.8,0.008,25.0,15.0
201401291900,금천구,0.05,0.004,0.7,0.007,34.0,19.0
201401292000,금천구,0.041,0.01,0.5,0.006,29.0,18.0
201401292100,금천구,0.04,0.011,0.8,0.009,30.0,25.0
201401292200,금천구,0.039,0.012,0.7,0.009,37.0,20.0
201401292300,금천구,0.048,0.006,0.6,0.007,30.0,20.0
201401290000,노원구,0.051,0.002,0.7,0.007,29.0,10.0
201401290100,노원구,0.049,0.002,0.6,0.007,26.0,13.0
201401290200,노원구,0.047,0.002,0.6,0.007,30.0,14.0
201401290300,노원구,0.048,0.001,0.7,0.007,33.0,12.0
201401290400,노원구,0.048,0.001,0.8,0.008,31.0,12.0
201401290500,노원구,0.05,0.001,0.8,0.007,32.0,16.0
201401290600,노원구,0.048,0.001,0.8,0.006,34.0,15.0
201401290700,노원구,0.049,0.001,0.8,0.007,36.0,15.0
201401290800,노원구,0.049,0.001,1.0,0.007,43.0,17.0
201401290900,노원구,0.058,0.001,1.3,0.007,44.0,19.0
201401291000,노원구,0.057,0.003,1.2,0.01,40.0,18.0
201401291100,노원구,0.046,0.007,0.6,0.008,40.0,25.0
201401291200,노원구,0.041,0.011,0.4,0.007,42.0,22.0
201401291300,노원구,0.041,0.012,0.5,0.008,42.0,25.0
201401291400,노원구,0.038,0.014,0.4,0.007,36.0,17.0
201401291500,노원구,0.041,0.013,0.4,0.007,33.0,16.0
201401291600,노원구,0.052,0.009,0.5,0.008,29.0,17.0
201401291700,노원구,0.059,0.006,0.5,0.007,33.0,16.0
201401291800,노원구,0.068,0.003,0.7,0.008,40.0,22.0
201401291900,노원구,0.085,0.002,1.3,0.014,50.0,24.0
201401292000,노원구,0.094,0.002,1.8,0.015,55.0,27.0
201401292100,노원구,0.094,0.002,1.9,0.013,57.0,27.0
201401292200,노원구,0.081,0.002,1.4,0.014,46.0,22.0
201401292300,노원구,0.079,0.002,1.1,0.013,41.0,23.0
201401290000,도봉구,0.051,0.002,0.6,0.006,35.0,16.0
201401290100,도봉구,0.041,0.007,0.4,0.006,35.0,13.0
201401290200,도봉구,0.044,0.004,0.5,0.005,38.0,15.0
201401290300,도봉구,0.042,0.004,0.6,0.005,39.0,19.0
201401290400,도봉구,0.044,0.003,0.5,0.005,39.0,16.0
201401290500,도봉구,0.045,0.002,0.6,0.005,30.0,15.0
201401290600,도봉구,0.047,0.002,0.9,0.006,36.0,16.0
201401290700,도봉구,0.05,0.002,1.1,0.006,43.0,22.0
201401290800,도봉구,0.056,0.002,1.1,0.007,41.0,19.0
201401290900,도봉구,0.059,0.002,1.4,0.008,36.0,17.0
201401291000,도봉구,0.055,0.005,1.0,0.009,41.0,20.0
201401291100,도봉구,0.042,0.011,0.6,0.007,36.0,14.0
201401291200,도봉구,0.045,0.012,0.6,0.007,38.0,16.0
201401291300,도봉구,0.044,0.015,0.6,0.007,32.0,12.0
201401291400,도봉구,0.044,0.017,0.6,0.007,31.0,10.0
201401291500,도봉구,0.049,0.015,0.6,0.007,24.0,14.0
201401291600,도봉구,0.056,0.011,0.7,0.007,36.0,10.0
201401291700,도봉구,0.065,0.006,0.7,0.007,46.0,16.0
201401291800,도봉구,0.068,0.003,0.8,0.007,40.0,15.0
201401291900,도봉구,0.079,0.002,1.1,0.008,50.0,21.0
201401292000,도봉구,0.083,0.002,1.3,0.009,53.0,25.0
201401292100,도봉구,0.083,0.002,1.3,0.01,52.0,25.0
201401292200,도봉구,0.057,0.008,0.7,0.008,49.0,28.0
201401292300,도봉구,0.066,0.004,0.9,0.008,38.0,21.0
201401290000,동대문구,0.052,0.002,0.8,0.006,28.0,7.0
201401290100,동대문구,0.055,0.002,0.9,0.006,35.0,12.0
201401290200,동대문구,0.047,0.002,0.8,0.007,39.0,17.0
201401290300,동대문구,0.045,0.002,0.8,0.006,35.0,14.0
201401290400,동대문구,0.044,0.002,1.0,0.007,38.0,17.0
201401290500,동대문구,0.041,0.002,0.9,0.007,35.0,19.0
201401290600,동대문구,0.043,0.002,1.0,0.007,38.0,17.0
201401290700,동대문구,0.044,0.002,0.9,0.006,37.0,17.0
201401290800,동대문구,0.043,0.002,0.8,0.006,35.0,16.0
201401290900,동대문구,0.048,0.002,1.1,0.007,37.0,15.0
201401291000,동대문구,0.048,0.002,1.1,0.008,40.0,17.0
201401291100,동대문구,0.047,0.002,0.9,0.008,46.0,27.0
201401291200,동대문구,0.046,0.002,0.9,0.008,50.0,23.0
201401291300,동대문구,0.045,0.003,0.8,0.008,51.0,23.0
201401291400,동대문구,0.046,0.003,0.8,0.008,40.0,22.0
201401291500,동대문구,0.047,0.002,0.7,0.008,39.0,21.0
201401291600,동대문구,0.053,0.003,0.8,0.007,42.0,23.0
201401291700,동대문구,0.059,0.002,0.8,0.008,48.0,22.0
201401291800,동대문구,0.065,0.002,0.9,0.009,42.0,21.0
201401291900,동대문구,0.07,0.002,1.2,0.01,51.0,21.0
201401292000,동대문구,0.06,0.002,0.8,0.008,34.0,9.0
201401292100,동대문구,0.06,0.002,0.7,0.008,40.0,10.0
201401292200,동대문구,0.059,0.002,0.8,0.009,49.0,25.0
201401292300,동대문구,0.065,0.002,1.0,0.009,49.0,26.0
201401290000,동작구,0.058,0.001,0.5,0.006,27.0,13.0
201401290100,동작구,0.06,0.001,0.5,0.007,31.0,9.0
201401290200,동작구,0.06,0.001,0.6,0.006,31.0,14.0
201401290300,동작구,0.058,0.001,0.6,0.006,25.0,15.0
201401290400,동작구,0.055,0.0,0.5,0.006,26.0,7.0
201401290500,동작구,0.055,0.001,0.5,0.007,26.0,11.0
201401290600,동작구,0.054,0.001,0.5,0.006,25.0,16.0
201401290700,동작구,0.061,0.001,0.7,0.007,22.0,13.0
201401290800,동작구,0.064,0.001,0.8,0.007,33.0,17.0
201401290900,동작구,0.069,0.002,1.0,0.009,39.0,19.0
201401291000,동작구,0.063,0.004,1.0,0.008,42.0,22.0
201401291100,동작구,0.057,0.007,0.8,0.006,41.0,22.0
201401291200,동작구,0.057,0.009,0.7,0.008,41.0,25.0
201401291300,동작구,0.064,0.007,0.7,0.009,42.0,27.0
201401291400,동작구,0.066,0.007,0.8,0.009,48.0,29.0
201401291500,동작구,0.063,0.007,0.7,0.008,41.0,25.0
201401291600,동작구,0.07,0.005,0.7,0.008,43.0,28.0
201401291700,동작구,0.069,0.004,0.7,0.007,38.0,25.0
201401291800,동작구,0.066,0.003,0.7,0.006,23.0,12.0
201401291900,동작구,0.068,0.001,1.0,0.009,21.0,16.0
201401292000,동작구,0.06,0.009,0.6,0.007,27.0,19.0
201401292100,동작구,0.047,0.014,0.6,0.008,21.0,0.0
201401292200,동작구,0.052,0.012,0.6,0.007,34.0,24.0
201401292300,동작구,0.076,0.001,0.9,0.009,36.0,29.0
201401290000,마포구,0.048,0.003,0.6,0.003,31.0,9.0
201401290100,마포구,0.048,0.003,0.6,0.003,31.0,11.0
201401290200,마포구,0.046,0.003,0.7,0.004,33.0,12.0
201401290300,마포구,0.048,0.003,0.8,0.003,33.0,15.0
201401290400,마포구,0.051,0.003,0.9,0.004,35.0,11.0
201401290500,마포구,0.051,0.003,0.9,0.004,38.0,14.0
201401290600,마포구,0.05,0.003,1.0,0.005,37.0,15.0
201401290700,마포구,0.052,0.003,1.1,0.005,40.0,16.0
201401290800,마포구,0.054,0.003,1.0,0.004,39.0,17.0
201401290900,마포구,0.059,0.004,1.1,0.005,37.0,14.0
201401291000,마포구,0.055,0.006,0.9,0.005,35.0,13.0
201401291100,마포구,0.057,0.007,0.9,0.005,47.0,17.0
201401291200,마포구,0.051,0.01,0.7,0.005,41.0,20.0
201401291300,마포구,0.05,0.01,0.8,0.006,42.0,16.0
201401291400,마포구,0.054,0.01,0.8,0.005,41.0,22.0
201401291500,마포구,0.053,0.01,0.7,0.005,43.0,22.0
201401291600,마포구,0.058,0.007,0.8,0.005,46.0,23.0
201401291700,마포구,0.06,0.005,0.9,0.005,70.0,29.0
201401291800,마포구,0.063,0.004,1.0,0.005,57.0,24.0
201401291900,마포구,0.061,0.003,1.0,0.008,43.0,14.0
201401292000,마포구,0.052,0.007,0.6,0.006,35.0,20.0
201401292100,마포구,0.039,0.016,0.5,0.005,46.0,13.0
201401292200,마포구,0.045,0.011,0.8,0.008,50.0,27.0
201401292300,마포구,0.053,0.006,0.8,0.008,47.0,24.0
201401290000,서대문구,0.047,0.002,0.7,0.004,26.0,11.0
201401290100,서대문구,0.048,0.001,0.7,0.004,30.0,15.0
201401290200,서대문구,0.048,0.002,1.1,0.004,31.0,9.0
201401290300,서대문구,0.05,0.002,1.1,0.004,25.0,7.0
201401290400,서대문구,0.053,0.001,1.1,0.004,26.0,6.0
201401290500,서대문구,0.053,0.001,1.0,0.004,33.0,14.0
201401290600,서대문구,0.056,0.001,1.1,0.004,33.0,16.0
201401290700,서대문구,0.057,0.001,1.3,0.004,32.0,16.0
201401290800,서대문구,0.057,0.001,0.8,0.005,30.0,11.0
201401290900,서대문구,0.059,0.002,1.0,0.005,35.0,11.0
201401291000,서대문구,0.057,0.003,1.0,0.005,30.0,14.0
201401291100,서대문구,0.061,0.004,1.5,0.006,46.0,15.0
201401291200,서대문구,0.061,0.005,1.5,0.006,42.0,15.0
201401291300,서대문구,0.061,0.006,1.5,0.007,39.0,24.0
201401291400,서대문구,0.06,0.008,1.1,0.007,33.0,24.0
201401291500,서대문구,0.062,0.007,1.0,0.007,35.0,28.0
201401291600,서대문구,0.062,0.006,1.1,0.006,52.0,16.0
201401291700,서대문구,0.069,0.003,0.7,0.006,45.0,18.0
201401291800,서대문구,0.076,0.002,0.8,0.006,48.0,10.0
201401291900,서대문구,0.07,0.001,0.7,0.008,29.0,23.0
201401292000,서대문구,0.061,0.004,0.5,0.008,28.0,15.0
201401292100,서대문구,0.045,0.013,0.4,0.006,29.0,22.0
201401292200,서대문구,0.048,0.011,0.4,0.006,31.0,14.0
201401292300,서대문구,0.059,0.004,0.7,0.006,37.0,15.0
201401290000,서초구,0.044,0.003,0.5,0.004,32.0,9.0
201401290100,서초구,0.043,0.004,0.5,0.004,34.0,11.0
201401290200,서초구,0.041,0.003,0.5,0.004,29.0,11.0
201401290300,서초구,0.043,0.003,0.6,0.004,7.0,0.0
201401290400,서초구,0.043,0.003,0.7,0.004,34.0,11.0
201401290500,서초구,0.046,0.003,0.7,0.005,31.0,16.0
201401290600,서초구,0.049,0.003,0.9,0.005,38.0,15.0
201401290700,서초구,0.049,0.003,1.0,0.005,42.0,17.0
201401290800,서초구,0.046,0.003,0.9,0.005,38.0,17.0
201401290900,서초구,0.049,0.003,1.0,0.005,40.0,18.0
201401291000,서초구,0.048,0.005,1.0,0.005,43.0,15.0
201401291100,서초구,0.05,0.006,0.9,0.005,53.0,24.0
201401291200,서초구,0.053,0.007,0.9,0.006,56.0,26.0
201401291300,서초구,0.054,0.007,0.9,0.006,60.0,28.0
201401291400,서초구,0.052,0.008,0.8,0.006,78.0,28.0
201401291500,서초구,0.053,0.008,0.7,0.006,38.0,25.0
201401291600,서초구,0.056,0.006,0.7,0.006,55.0,22.0
201401291700,서초구,0.056,0.005,0.6,0.006,45.0,20.0
201401291800,서초구,0.052,0.005,0.5,0.005,21.0,7.0
201401291900,서초구,0.055,0.003,0.7,0.007,20.0,9.0
201401292000,서초구,0.052,0.003,0.7,0.006,30.0,12.0
201401292100,서초구,0.05,0.004,0.7,0.008,41.0,22.0
201401292200,서초구,0.051,0.004,0.7,0.008,57.0,25.0
201401292300,서초구,0.054,0.003,0.7,0.007,46.0,25.0
201401290000,성동구,0.048,0.001,0.6,0.002,33.0,9.0
201401290100,성동구,0.049,0.001,0.8,0.002,30.0,13.0
201401290200,성동구,0.052,0.001,0.9,0.002,35.0,12.0
201401290300,성동구,0.047,0.001,0.9,0.002,43.0,14.0
201401290400,성동구,0.043,0.001,0.8,0.002,38.0,18.0
201401290500,성동구,0.039,0.001,0.8,0.002,35.0,15.0
201401290600,성동구,0.043,0.001,0.9,0.002,38.0,17.0
201401290700,성동구,0.047,0.001,0.9,0.003,37.0,16.0
201401290800,성동구,0.049,0.001,1.0,0.003,37.0,18.0
201401290900,성동구,0.051,0.001,1.0,0.003,34.0,14.0
201401291000,성동구,0.05,0.003,1.0,0.004,41.0,17.0
201401291100,성동구,0.051,0.005,0.9,0.004,46.0,20.0
201401291200,성동구,0.05,0.006,0.9,0.005,48.0,20.0
201401291300,성동구,0.051,0.007,0.9,0.005,47.0,24.0
201401291400,성동구,0.054,0.006,0.8,0.005,47.0,27.0
201401291500,성동구,0.048,0.008,0.7,0.005,44.0,16.0
201401291600,성동구,0.054,0.005,0.8,0.005,40.0,24.0
201401291700,성동구,0.062,0.002,0.8,0.005,47.0,17.0
201401291800,성동구,0.065,0.001,0.9,0.005,46.0,20.0
201401291900,성동구,0.07,0.001,0.9,0.005,46.0,19.0
201401292000,성동구,0.055,0.002,0.7,0.004,32.0,9.0
201401292100,성동구,0.05,0.002,1.0,0.007,40.0,27.0
201401292200,성동구,0.054,0.001,0.9,0.006,49.0,26.0
201401292300,성동구,0.066,0.001,1.0,0.006,52.0,26.0
201401290000,성북구,0.059,0.003,0.7,0.005,36.0,13.0
201401290100,성북구,0.056,0.003,0.6,0.005,31.0,18.0
201401290200,성북구,0.051,0.003,0.6,0.004,37.0,15.0
201401290300,성북구,0.047,0.004,0.6,0.004,39.0,19.0
201401290400,성북구,0.05,0.003,0.7,0.004,41.0,21.0
201401290500,성북구,0.052,0.003,0.9,0.004,38.0,19.0
201401290600,성북구,0.056,0.003,1.0,0.004,41.0,17.0
201401290700,성북구,0.053,0.002,0.9,0.005,33.0,15.0
201401290800,성북구,0.058,0.003,0.9,0.004,37.0,17.0
201401290900,성북구,0.06,0.003,1.0,0.005,34.0,16.0
201401291000,성북구,0.057,0.005,0.9,0.006,39.0,16.0
201401291100,성북구,0.056,0.007,0.8,0.006,40.0,19.0
201401291200,성북구,0.055,0.009,0.6,0.006,48.0,20.0
201401291300,성북구,0.052,0.012,0.6,0.006,42.0,21.0
201401291400,성북구,0.054,0.013,0.6,0.006,39.0,15.0
201401291500,성북구,0.061,0.011,0.7,0.006,36.0,15.0
201401291600,성북구,0.064,0.008,0.7,0.006,32.0,19.0
201401291700,성북구,0.07,0.005,0.8,0.006,40.0,21.0
201401291800,성북구,0.077,0.003,1.0,0.007,45.0,23.0
201401291900,성북구,0.095,0.003,1.5,0.009,44.0,21.0
201401292000,성북구,0.091,0.003,1.3,0.011,54.0,19.0
201401292100,성북구,0.083,0.003,1.0,0.008,31.0,15.0
201401292200,성북구,0.075,0.002,0.8,0.008,43.0,25.0
201401292300,성북구,0.068,0.003,0.9,0.007,43.0,21.0
201401290000,송파구,0.05,0.003,0.5,0.004,31.0,10.0
201401290100,송파구,0.056,0.003,1.0,0.006,48.0,19.0
201401290200,송파구,0.053,0.003,1.0,0.005,50.0,22.0
201401290300,송파구,0.05,0.003,1.2,0.004,46.0,23.0
201401290400,송파구,0.05,0.003,1.1,0.005,49.0,25.0
201401290500,송파구,0.047,0.003,1.2,0.005,40.0,19.0
201401290600,송파구,0.044,0.003,1.1,0.005,39.0,21.0
201401290700,송파구,0.044,0.003,1.0,0.004,41.0,28.0
201401290800,송파구,0.041,0.003,0.7,0.003,36.0,15.0
201401290900,송파구,0.056,0.003,1.2,0.006,44.0,24.0
201401291000,송파구,0.06,0.004,1.2,0.006,58.0,35.0
