MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201406200300,강북구,0.007,0.042,0.3,0.004,53.0,30.0
201406200200,강북구,0.011,0.039,0.3,0.003,56.0,31.0
201406200100,강북구,0.016,0.037,0.3,0.004,50.0,29.0
201406200000,강북구,0.018,0.034,0.3,0.004,48.0,31.0
201406202300,강서구,0.037,0.007,0.4,0.005,44.0,17.0
201406202200,강서구,0.036,0.014,0.4,0.006,52.0,20.0
201406202100,강서구,0.036,0.021,0.5,0.006,58.0,22.0
201406202000,강서구,0.028,0.037,0.5,0.004,57.0,25.0
201406201900,강서구,0.027,0.046,0.4,0.005,57.0,26.0
201406201800,강서구,0.03,0.056,0.5,0.006,67.0,30.0
201406201700,강서구,0.035,0.058,0.5,0.005,73.0,31.0
201406201600,강서구,0.033,0.067,0.5,0.006,63.0,33.0
201406201500,강서구,0.026,0.074,0.5,0.005,54.0,31.0
201406201400,강서구,0.027,0.065,0.5,0.006,57.0,33.0
201406201300,강서구,0.022,0.063,0.5,0.006,52.0,33.0
201406201200,강서구,0.028,0.046,0.5,0.006,47.0,32.0
201406201100,강서구,0.031,0.036,0.5,0.006,46.0,32.0
201406201000,강서구,0.038,0.024,0.5,0.006,49.0,31.0
201406200900,강서구,0.037,0.02,0.5,0.006,48.0,31.0
201406200800,강서구,0.032,0.02,0.5,0.006,46.0,31.0
201406200700,강서구,0.03,0.016,0.5,0.006,46.0,31.0
201406200600,강서구,0.019,0.025,0.4,0.006,40.0,29.0
201406200500,강서구,0.013,0.034,0.4,0.006,42.0,26.0
201406200400,강서구,0.012,0.035,0.4,0.006,35.0,24.0
201406200300,강서구,0.015,0.029,0.3,0.006,41.0,26.0
201406200200,강서구,0.022,0.024,0.4,0.005,53.0,26.0
201406200100,강서구,0.025,0.025,0.4,0.006,43.0,25.0
201406200000,강서구,0.017,0.034,0.4,0.006,42.0,21.0
201406202300,관악구,0.05,0.005,0.7,0.003,65.0,32.0
201406202200,관악구,0.049,0.009,0.6,0.004,76.0,44.0
201406202100,관악구,0.052,0.018,0.6,0.004,72.0,39.0
201406202000,관악구,0.039,0.035,0.5,0.003,60.0,42.0
201406201900,관악구,0.029,0.048,0.5,0.003,60.0,43.0
201406201800,관악구,0.033,0.055,0.5,0.004,90.0,40.0
201406201700,관악구,0.028,0.068,0.5,0.004,71.0,35.0
201406201600,관악구,0.017,0.08,0.4,0.004,64.0,38.0
201406201500,관악구,0.018,0.073,0.5,0.003,64.0,30.0
201406201400,관악구,0.017,0.066,0.5,0.003,53.0,34.0
201406201300,관악구,0.02,0.055,0.5,0.003,51.0,30.0
201406201200,관악구,0.026,0.039,0.5,0.003,47.0,29.0
201406201100,관악구,0.027,0.031,0.5,0.003,45.0,27.0
201406201000,관악구,0.025,0.031,0.5,0.003,47.0,25.0
201406200900,관악구,0.022,0.033,0.5,0.004,35.0,22.0
201406200800,관악구,0.021,0.031,0.5,0.004,42.0,21.0
201406200700,관악구,0.016,0.035,0.4,0.004,39.0,24.0
201406200600,관악구,0.011,0.037,0.4,0.004,43.0,26.0
201406200500,관악구,0.009,0.037,0.5,0.004,44.0,28.0
201406200400,관악구,0.011,0.034,0.4,0.003,49.0,30.0
201406200300,관악구,0.009,0.036,0.4,0.004,48.0,30.0
201406200200,관악구,0.01,0.034,0.4,0.004,51.0,35.0
201406200100,관악구,0.013,0.031,0.4,0.003,53.0,33.0
201406200000,관악구,0.018,0.027,0.4,0.004,61.0,32.0
201406202300,광진구,0.018,0.024,0.6,0.004,39.0,20.0
201406202200,광진구,0.015,0.031,0.6,0.005,49.0,19.0
201406202100,광진구,0.022,0.042,0.6,0.004,55.0,31.0
201406202000,광진구,0.026,0.051,0.7,0.004,63.0,39.0
201406201900,광진구,0.031,0.053,0.8,0.003,66.0,44.0
201406201800,광진구,0.02,0.063,0.7,0.004,68.0,39.0
201406201700,광진구,0.018,0.077,0.7,0.004,69.0,42.0
201406201600,광진구,0.016,0.082,0.7,0.003,70.0,44.0
201406201500,광진구,0.015,0.073,0.7,0.004,54.0,39.0
201406201400,광진구,0.011,0.072,0.7,0.003,53.0,35.0
201406201300,광진구,0.012,0.065,0.6,0.003,43.0,33.0
201406201200,광진구,0.013,0.055,0.6,0.004,50.0,34.0
201406201100,광진구,0.016,0.04,0.7,0.004,57.0,37.0
201406201000,광진구,0.021,0.026,0.7,0.004,58.0,39.0
201406200900,광진구,0.025,0.02,0.7,0.005,62.0,43.0
201406200800,광진구,0.025,0.017,0.7,0.004,59.0,44.0
201406200700,광진구,0.018,0.028,0.7,0.004,61.0,42.0
201406200600,광진구,0.012,0.044,0.7,0.004,43.0,36.0
201406200500,광진구,0.014,0.03,0.7,0.004,48.0,38.0
201406200400,광진구,0.013,0.032,0.6,0.004,47.0,39.0
201406200300,광진구,0.013,0.034,0.7,0.004,46.0,41.0
201406200200,광진구,0.014,0.038,0.7,0.004,48.0,39.0
201406200100,광진구,0.018,0.031,0.7,0.004,52.0,41.0
201406200000,광진구,0.021,0.028,0.7,0.003,54.0,43.0
201406202300,구로구,0.044,0.006,0.6,0.004,54.0,34.0
201406202200,구로구,0.033,0.017,0.6,0.004,57.0,35.0
201406202100,구로구,0.031,0.027,0.5,0.004,63.0,41.0
201406202000,구로구,0.031,0.037,0.6,0.004,64.0,31.0
201406201900,구로구,0.023,0.052,0.5,0.004,78.0,31.0
201406201800,구로구,0.029,0.056,0.6,0.004,89.0,41.0
201406201700,구로구,0.031,0.06,0.6,0.004,66.0,37.0
201406201600,구로구,0.018,0.081,0.5,0.004,59.0,34.0
201406201500,구로구,0.018,0.073,0.5,0.004,58.0,37.0
201406201400,구로구,0.017,0.067,0.5,0.004,60.0,34.0
201406201300,구로구,0.022,0.052,0.5,0.004,60.0,32.0
201406201200,구로구,0.028,0.036,0.6,0.004,59.0,32.0
201406201100,구로구,0.031,0.027,0.6,0.004,63.0,31.0
201406201000,구로구,0.025,0.034,0.5,0.004,55.0,29.0
201406200900,구로구,0.027,0.028,0.6,0.005,0.0,31.0
201406200800,구로구,0.029,0.02,0.5,0.007,47.0,39.0
201406200700,구로구,0.022,0.027,0.5,0.007,45.0,24.0
201406200600,구로구,0.015,0.03,0.4,0.006,48.0,27.0
201406200500,구로구,0.012,0.033,0.4,0.005,45.0,31.0
201406200400,구로구,0.011,0.033,0.4,0.004,44.0,25.0
201406200300,구로구,0.011,0.035,0.4,0.004,53.0,30.0
201406200200,구로구,0.015,0.028,0.4,0.005,48.0,32.0
201406200100,구로구,0.015,0.029,0.4,0.005,58.0,32.0
201406200000,구로구,0.017,0.028,0.4,0.004,51.0,33.0
201406202300,금천구,0.048,0.004,0.5,0.005,55.0,28.0
201406202200,금천구,0.04,0.013,0.4,0.005,63.0,36.0
201406202100,금천구,0.039,0.023,0.4,0.005,63.0,37.0
201406202000,금천구,0.028,0.04,0.4,0.005,55.0,41.0
201406201900,금천구,0.037,0.042,0.4,0.005,58.0,40.0
201406201800,금천구,0.041,0.049,0.4,0.005,73.0,48.0
201406201700,금천구,0.048,0.045,0.4,0.006,67.0,47.0
201406201600,금천구,0.025,0.067,0.4,0.004,54.0,44.0
201406201500,금천구,0.015,0.071,0.4,0.004,51.0,37.0
201406201400,금천구,0.016,0.062,0.4,0.004,47.0,41.0
201406201300,금천구,0.011,0.055,0.4,0.004,46.0,41.0
201406201200,금천구,0.013,0.045,0.4,0.005,39.0,32.0
201406201100,금천구,0.013,0.037,0.4,0.005,45.0,36.0
201406201000,금천구,0.011,0.036,0.3,0.005,43.0,38.0
201406200900,금천구,0.014,0.032,0.4,0.005,45.0,34.0
201406200800,금천구,0.029,0.014,0.4,0.005,48.0,33.0
201406200700,금천구,0.036,0.007,0.4,0.005,48.0,37.0
201406200600,금천구,0.017,0.02,0.3,0.005,43.0,33.0
201406200500,금천구,0.007,0.028,0.3,0.005,40.0,32.0
201406200400,금천구,0.004,0.031,0.3,0.005,44.0,34.0
201406200300,금천구,0.006,0.029,0.3,0.005,49.0,30.0
201406200200,금천구,0.008,0.028,0.3,0.005,50.0,33.0
201406200100,금천구,0.014,0.021,0.3,0.006,56.0,35.0
201406200000,금천구,0.016,0.021,0.3,0.005,50.0,33.0
201406202300,노원구,0.018,0.02,0.0,0.004,33.0,15.0
201406202200,노원구,0.014,0.029,0.0,0.006,33.0,13.0
201406202100,노원구,0.017,0.033,0.0,0.005,32.0,13.0
201406202000,노원구,0.024,0.041,0.0,0.005,46.0,19.0
201406201900,노원구,0.02,0.065,0.0,0.005,60.0,27.0
201406201800,노원구,0.021,0.078,0.0,0.005,56.0,26.0
201406201700,노원구,0.019,0.084,0.0,0.004,53.0,25.0
201406201600,노원구,0.013,0.092,0.0,0.005,47.0,25.0
201406201500,노원구,0.013,0.086,0.0,0.005,47.0,26.0
201406201400,노원구,0.011,0.083,0.0,0.004,50.0,25.0
201406201300,노원구,0.012,0.075,0.0,0.004,43.0,24.0
201406201200,노원구,0.014,0.06,0.0,0.005,48.0,22.0
201406201100,노원구,0.019,0.045,0.5,0.004,49.0,21.0
201406201000,노원구,0.019,0.038,0.4,0.005,42.0,23.0
201406200900,노원구,0.022,0.032,0.4,0.005,64.0,19.0
201406200800,노원구,0.022,0.026,0.4,0.005,49.0,26.0
201406200700,노원구,0.02,0.026,0.3,0.004,47.0,28.0
201406200600,노원구,0.008,0.046,0.3,0.004,41.0,29.0
201406200500,노원구,0.008,0.044,0.3,0.005,43.0,25.0
201406200400,노원구,0.009,0.039,0.3,0.004,45.0,27.0
201406200300,노원구,0.009,0.043,0.3,0.005,48.0,26.0
201406200200,노원구,0.008,0.048,0.3,0.005,47.0,27.0
201406200100,노원구,0.013,0.043,0.3,0.005,46.0,24.0
201406200000,노원구,0.013,0.047,0.3,0.005,44.0,25.0
201406202300,도봉구,0.023,0.015,0.1,0.005,34.0,16.0
201406202200,도봉구,0.022,0.021,0.1,0.005,34.0,24.0
201406202100,도봉구,0.022,0.028,0.1,0.005,56.0,26.0
201406202000,도봉구,0.022,0.038,0.2,0.006,54.0,18.0
201406201900,도봉구,0.02,0.053,0.1,0.005,56.0,31.0
201406201800,도봉구,0.023,0.059,0.1,0.004,46.0,30.0
201406201700,도봉구,0.021,0.064,0.2,0.004,49.0,31.0
201406201600,도봉구,0.019,0.067,0.6,0.004,49.0,32.0
201406201500,도봉구,0.013,0.068,0.5,0.004,42.0,30.0
201406201400,도봉구,0.011,0.067,0.5,0.004,47.0,29.0
201406201300,도봉구,0.012,0.059,0.3,0.004,45.0,29.0
201406201200,도봉구,0.015,0.044,0.1,0.004,46.0,28.0
201406201100,도봉구,0.017,0.036,0.1,0.004,47.0,20.0
201406201000,도봉구,0.025,0.022,0.1,0.005,45.0,21.0
201406200900,도봉구,0.027,0.019,0.1,0.005,43.0,24.0
201406200800,도봉구,0.026,0.016,0.1,0.005,45.0,27.0
201406200700,도봉구,0.019,0.026,0.1,0.004,40.0,24.0
201406200600,도봉구,0.013,0.032,0.1,0.004,39.0,24.0
201406200500,도봉구,0.01,0.034,0.2,0.004,40.0,22.0
201406200400,도봉구,0.01,0.037,0.5,0.004,40.0,24.0
201406200300,도봉구,0.009,0.042,0.5,0.004,42.0,25.0
201406200200,도봉구,0.013,0.035,0.5,0.004,42.0,27.0
201406200100,도봉구,0.015,0.035,0.5,0.004,43.0,25.0
201406200000,도봉구,0.015,0.035,0.4,0.004,42.0,29.0
201406202300,동대문구,0.038,0.004,0.5,0.004,41.0,20.0
201406202200,동대문구,0.041,0.006,0.6,0.005,42.0,25.0
201406202100,동대문구,0.047,0.009,0.7,0.005,46.0,24.0
201406202000,동대문구,0.068,0.01,0.9,0.005,60.0,30.0
201406201900,동대문구,0.054,0.029,0.7,0.005,78.0,38.0
201406201800,동대문구,0.043,0.047,0.6,0.004,68.0,37.0
201406201700,동대문구,0.029,0.074,0.6,0.005,60.0,36.0
201406201600,동대문구,0.02,0.084,0.5,0.005,53.0,34.0
201406201500,동대문구,0.02,0.072,0.6,0.005,52.0,29.0
201406201400,동대문구,0.014,0.072,0.5,0.005,49.0,32.0
201406201300,동대문구,0.015,0.065,0.5,0.004,46.0,32.0
201406201200,동대문구,0.017,0.051,0.5,0.004,46.0,29.0
201406201100,동대문구,0.018,0.041,0.5,0.004,48.0,26.0
201406201000,동대문구,0.025,0.026,0.6,0.004,47.0,31.0
201406200900,동대문구,0.024,0.028,0.6,0.005,46.0,25.0
201406200800,동대문구,0.022,0.031,0.6,0.005,41.0,26.0
201406200700,동대문구,0.024,0.013,0.4,0.005,45.0,28.0
201406200600,동대문구,0.021,0.016,0.5,0.004,46.0,25.0
201406200500,동대문구,0.008,0.038,0.5,0.004,44.0,27.0
201406200400,동대문구,0.008,0.039,0.5,0.004,49.0,29.0
201406200300,동대문구,0.007,0.042,0.5,0.004,47.0,29.0
201406200200,동대문구,0.008,0.042,0.4,0.005,41.0,26.0
201406200100,동대문구,0.012,0.038,0.4,0.005,43.0,27.0
201406200000,동대문구,0.015,0.035,0.4,0.004,48.0,28.0
201406202300,동작구,0.055,0.004,0.5,0.007,56.0,29.0
201406202200,동작구,0.056,0.013,0.5,0.007,64.0,31.0
201406202100,동작구,0.057,0.029,0.6,0.007,61.0,39.0
201406202000,동작구,0.04,0.05,0.5,0.006,55.0,36.0
201406201900,동작구,0.038,0.055,0.5,0.007,75.0,37.0
201406201800,동작구,0.041,0.065,0.5,0.006,65.0,43.0
201406201700,동작구,0.025,0.088,0.4,0.006,52.0,34.0
201406201600,동작구,0.021,0.095,0.4,0.006,48.0,32.0
201406201500,동작구,0.018,0.095,0.4,0.005,53.0,40.0
201406201400,동작구,0.015,0.084,0.4,0.006,50.0,40.0
201406201300,동작구,0.019,0.068,0.5,0.006,48.0,39.0
201406201200,동작구,0.022,0.05,0.4,0.006,41.0,28.0
201406201100,동작구,0.03,0.034,0.4,0.007,40.0,34.0
201406201000,동작구,0.027,0.032,0.4,0.006,43.0,33.0
201406200900,동작구,0.021,0.036,0.4,0.006,42.0,33.0
201406200800,동작구,0.025,0.024,0.4,0.006,52.0,36.0
201406200700,동작구,0.028,0.023,0.5,0.007,44.0,34.0
201406200600,동작구,0.01,0.039,0.4,0.005,38.0,27.0
201406200500,동작구,0.008,0.041,0.3,0.006,41.0,29.0
201406200400,동작구,0.008,0.04,0.4,0.007,36.0,29.0
201406200300,동작구,0.009,0.037,0.4,0.007,40.0,30.0
201406200200,동작구,0.011,0.033,0.4,0.008,46.0,34.0
201406200100,동작구,0.015,0.028,0.3,0.006,45.0,33.0
201406200000,동작구,0.013,0.032,0.4,0.006,47.0,31.0
201406202300,마포구,0.032,0.014,0.5,0.003,47.0,25.0
201406202200,마포구,0.031,0.023,0.5,0.004,58.0,36.0
201406202100,마포구,0.036,0.025,0.5,0.004,59.0,30.0
201406202000,마포구,0.032,0.043,0.5,0.004,60.0,29.0
201406201900,마포구,0.028,0.047,0.5,0.004,73.0,33.0
201406201800,마포구,0.041,0.046,0.6,0.003,72.0,38.0
201406201700,마포구,0.03,0.064,0.6,0.003,73.0,32.0
201406201600,마포구,0.02,0.074,0.5,0.003,53.0,37.0
201406201500,마포구,0.02,0.066,0.6,0.003,58.0,38.0
201406201400,마포구,0.016,0.063,0.5,0.003,54.0,36.0
201406201300,마포구,0.013,0.058,0.5,0.003,49.0,37.0
201406201200,마포구,0.016,0.046,0.5,0.003,0.0,0.0
201406201100,마포구,0.026,0.03,0.5,0.003,51.0,32.0
201406201000,마포구,0.021,0.032,0.5,0.003,46.0,26.0
201406200900,마포구,0.031,0.025,0.6,0.004,46.0,23.0
201406200800,마포구,0.02,0.03,0.5,0.004,46.0,26.0
201406200700,마포구,0.015,0.032,0.5,0.004,44.0,22.0
201406200600,마포구,0.01,0.035,0.5,0.004,42.0,23.0
201406200500,마포구,0.006,0.037,0.5,0.004,46.0,25.0
201406200400,마포구,0.005,0.038,0.4,0.004,42.0,25.0
201406200300,마포구,0.008,0.033,0.4,0.004,50.0,28.0
201406200200,마포구,0.01,0.033,0.4,0.004,46.0,23.0
201406200100,마포구,0.013,0.034,0.4,0.004,46.0,27.0
201406200000,마포구,0.018,0.03,0.4,0.004,52.0,25.0
201406202300,서대문구,0.028,0.017,0.1,0.003,44.0,0.0
201406202200,서대문구,0.036,0.019,0.2,0.003,50.0,0.0
201406202100,서대문구,0.037,0.025,0.3,0.004,56.0,0.0
201406202000,서대문구,0.048,0.029,0.3,0.003,58.0,0.0
201406201900,서대문구,0.026,0.053,0.1,0.003,62.0,0.0
201406201800,서대문구,0.024,0.063,0.3,0.003,55.0,0.0
201406201700,서대문구,0.02,0.07,0.5,0.0,54.0,0.0
201406201600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201406201500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201406201400,서대문구,0.018,0.071,0.6,0.003,59.0,0.0
201406201300,서대문구,0.014,0.064,0.8,0.003,53.0,0.0
201406201200,서대문구,0.019,0.051,0.7,0.003,50.0,4.0
201406201100,서대문구,0.029,0.028,0.6,0.003,50.0,0.0
201406201000,서대문구,0.028,0.027,0.8,0.003,46.0,7.0
201406200900,서대문구,0.025,0.022,0.6,0.003,42.0,0.0
201406200800,서대문구,0.016,0.024,0.6,0.003,40.0,4.0
201406200700,서대문구,0.016,0.025,0.6,0.002,39.0,0.0
201406200600,서대문구,0.012,0.032,0.6,0.002,43.0,2.0
201406200500,서대문구,0.009,0.037,0.6,0.003,39.0,0.0
201406200400,서대문구,0.007,0.038,0.4,0.002,47.0,44.0
201406200300,서대문구,0.008,0.04,0.4,0.003,46.0,0.0
201406200200,서대문구,0.009,0.039,0.4,0.004,51.0,7.0
201406200100,서대문구,0.011,0.039,0.5,0.003,36.0,0.0
201406200000,서대문구,0.014,0.039,0.5,0.003,41.0,7.0
201406202300,서초구,0.047,0.004,0.6,0.004,49.0,35.0
201406202200,서초구,0.053,0.007,0.6,0.005,68.0,49.0
201406202100,서초구,0.069,0.012,0.7,0.004,70.0,44.0
201406202000,서초구,0.052,0.034,0.6,0.004,61.0,40.0
201406201900,서초구,0.047,0.042,0.5,0.004,72.0,39.0
201406201800,서초구,0.048,0.052,0.5,0.004,76.0,47.0
201406201700,서초구,0.02,0.086,0.4,0.004,55.0,40.0
201406201600,서초구,0.02,0.086,0.4,0.004,59.0,44.0
201406201500,서초구,0.024,0.076,0.5,0.004,52.0,42.0
201406201400,서초구,0.018,0.073,0.5,0.004,51.0,41.0
201406201300,서초구,0.021,0.058,0.5,0.004,45.0,40.0
201406201200,서초구,0.022,0.043,0.5,0.004,50.0,32.0
201406201100,서초구,0.03,0.028,0.5,0.004,47.0,43.0
201406201000,서초구,0.033,0.025,0.5,0.004,51.0,37.0
201406200900,서초구,0.029,0.027,0.5,0.004,45.0,36.0
201406200800,서초구,0.02,0.035,0.5,0.005,43.0,34.0
201406200700,서초구,0.019,0.035,0.4,0.004,39.0,32.0
201406200600,서초구,0.011,0.046,0.4,0.004,41.0,32.0
201406200500,서초구,0.008,0.045,0.4,0.004,38.0,31.0
201406200400,서초구,0.006,0.046,0.4,0.004,43.0,32.0
201406200300,서초구,0.007,0.043,0.4,0.004,42.0,34.0
201406200200,서초구,0.01,0.039,0.4,0.004,50.0,37.0
201406200100,서초구,0.014,0.034,0.4,0.004,49.0,36.0
201406200000,서초구,0.016,0.033,0.4,0.004,49.0,37.0
201406202300,성동구,0.037,0.004,0.4,0.001,0.0,0.0
201406202200,성동구,0.037,0.009,0.4,0.001,0.0,0.0
201406202100,성동구,0.042,0.016,0.5,0.001,0.0,0.0
201406202000,성동구,0.037,0.034,0.5,0.001,0.0,0.0
201406201900,성동구,0.043,0.037,0.6,0.001,0.0,0.0
201406201800,성동구,0.05,0.036,0.6,0.0,0.0,0.0
201406201700,성동구,0.023,0.066,0.4,0.0,0.0,0.0
201406201500,성동구,0.024,0.053,0.5,0.001,60.0,0.0
201406201400,성동구,0.017,0.06,0.5,0.001,46.0,31.0
201406201300,성동구,0.017,0.058,0.5,0.001,42.0,30.0
201406201200,성동구,0.019,0.046,0.5,0.001,45.0,31.0
201406201100,성동구,0.022,0.032,0.5,0.001,45.0,29.0
201406201000,성동구,0.03,0.019,0.5,0.001,48.0,35.0
201406200900,성동구,0.029,0.02,0.5,0.001,47.0,32.0
201406200800,성동구,0.028,0.019,0.5,0.001,45.0,29.0
201406200700,성동구,0.021,0.032,0.4,0.001,37.0,25.0
201406200600,성동구,0.019,0.035,0.4,0.001,37.0,26.0
201406200500,성동구,0.018,0.027,0.4,0.001,45.0,28.0
201406200400,성동구,0.017,0.027,0.4,0.001,45.0,28.0
201406200300,성동구,0.017,0.026,0.4,0.001,43.0,32.0
201406200200,성동구,0.019,0.025,0.4,0.001,46.0,28.0
201406200100,성동구,0.024,0.02,0.5,0.001,53.0,34.0
201406200000,성동구,0.029,0.018,0.5,0.001,51.0,35.0
201406202300,성북구,0.03,0.008,0.4,0.002,34.0,16.0
201406202200,성북구,0.03,0.014,0.4,0.002,36.0,26.0
201406202100,성북구,0.027,0.022,0.4,0.002,54.0,24.0
201406202000,성북구,0.032,0.031,0.4,0.003,53.0,25.0
201406201900,성북구,0.045,0.037,0.5,0.002,70.0,28.0
201406201800,성북구,0.032,0.055,0.4,0.002,40.0,32.0
201406201700,성북구,0.036,0.056,0.5,0.002,58.0,36.0
201406201600,성북구,0.033,0.064,0.5,0.002,45.0,26.0
201406201500,성북구,0.022,0.068,0.4,0.002,47.0,31.0
201406201400,성북구,0.026,0.059,0.4,0.002,49.0,26.0
201406201300,성북구,0.023,0.049,0.4,0.002,36.0,23.0
201406201200,성북구,0.025,0.041,0.4,0.002,39.0,27.0
201406201100,성북구,0.025,0.029,0.5,0.002,49.0,24.0
201406201000,성북구,0.035,0.017,0.5,0.002,46.0,26.0
201406200900,성북구,0.033,0.011,0.5,0.002,41.0,29.0
201406200800,성북구,0.034,0.006,0.5,0.002,45.0,24.0
201406200700,성북구,0.026,0.011,0.4,0.002,47.0,23.0
201406200600,성북구,0.019,0.02,0.4,0.002,45.0,25.0
201406200500,성북구,0.014,0.027,0.4,0.002,38.0,21.0
201406200400,성북구,0.014,0.029,0.4,0.002,45.0,27.0
201406200300,성북구,0.012,0.036,0.4,0.002,47.0,24.0
201406200200,성북구,0.015,0.034,0.4,0.002,42.0,23.0
201406200100,성북구,0.017,0.034,0.4,0.002,42.0,27.0
201406200000,성북구,0.017,0.031,0.3,0.003,45.0,23.0
201406202300,송파구,0.027,0.012,0.4,0.002,28.0,23.0
201406202200,송파구,0.037,0.011,0.5,0.003,45.0,30.0
201406202100,송파구,0.031,0.026,0.6,0.002,51.0,41.0
201406202000,송파구,0.04,0.03,0.7,0.002,57.0,31.0
201406201900,송파구,0.035,0.048,0.7,0.003,64.0,38.0
201406201800,송파구,0.017,0.077,0.5,0.003,58.0,34.0
201406201700,송파구,0.014,0.08,0.5,0.003,61.0,35.0
201406201600,송파구,0.014,0.079,0.7,0.003,56.0,35.0
201406201500,송파구,0.013,0.072,0.5,0.002,56.0,36.0
201406201400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201406201300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201406201200,송파구,0.01,0.057,0.5,0.002,43.0,28.0
