MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201303202300,강남구,0.021,0.023,0.3,0.006,45.0,9.0
201303202200,강남구,0.022,0.023,0.3,0.005,43.0,16.0
201303202100,강남구,0.023,0.024,0.3,0.004,45.0,12.0
201303202000,강남구,0.02,0.027,0.3,0.004,42.0,11.0
201303201900,강남구,0.021,0.028,0.3,0.004,46.0,14.0
201303201800,강남구,0.017,0.032,0.2,0.004,39.0,8.0
201303201700,강남구,0.016,0.032,0.2,0.004,35.0,12.0
201303201600,강남구,0.017,0.03,0.3,0.004,21.0,11.0
201303201500,강남구,0.019,0.026,0.3,0.003,24.0,13.0
201303201400,강남구,0.02,0.022,0.3,0.004,21.0,9.0
201303201300,강남구,0.02,0.021,0.4,0.003,3.0,3.0
201303201200,강남구,0.02,0.019,0.4,0.004,7.0,5.0
201303201100,강남구,0.022,0.017,0.4,0.003,12.0,8.0
201303201000,강남구,0.031,0.014,0.3,0.004,13.0,4.0
201303200900,강남구,0.034,0.013,0.4,0.003,16.0,6.0
201303200800,강남구,0.032,0.012,0.3,0.003,34.0,17.0
201303200700,강남구,0.035,0.009,0.4,0.004,38.0,18.0
201303200600,강남구,0.023,0.016,0.4,0.005,38.0,18.0
201303200500,강남구,0.021,0.018,0.4,0.004,40.0,20.0
201303200400,강남구,0.02,0.019,0.4,0.005,33.0,19.0
201303200300,강남구,0.024,0.018,0.4,0.005,38.0,15.0
201303200200,강남구,0.026,0.017,0.4,0.005,41.0,23.0
201303200100,강남구,0.041,0.008,0.5,0.005,37.0,10.0
201303200000,강남구,0.041,0.008,0.5,0.006,45.0,17.0
201303202300,강동구,0.018,0.029,0.5,0.005,34.0,14.0
201303202200,강동구,0.019,0.031,0.5,0.004,42.0,9.0
201303202100,강동구,0.021,0.03,0.5,0.004,34.0,21.0
201303202000,강동구,0.019,0.032,0.4,0.004,38.0,12.0
201303201900,강동구,0.016,0.037,0.4,0.003,39.0,10.0
201303201800,강동구,0.014,0.037,0.4,0.003,29.0,8.0
201303201700,강동구,0.013,0.04,0.4,0.003,27.0,10.0
201303201600,강동구,0.017,0.038,0.4,0.004,24.0,13.0
201303201500,강동구,0.018,0.032,0.4,0.004,20.0,11.0
201303201400,강동구,0.016,0.035,0.4,0.004,13.0,10.0
201303201300,강동구,0.014,0.035,0.4,0.004,3.0,3.0
201303201200,강동구,0.015,0.032,0.4,0.004,6.0,1.0
201303201100,강동구,0.019,0.027,0.4,0.003,11.0,6.0
201303201000,강동구,0.022,0.026,0.4,0.003,9.0,4.0
201303200900,강동구,0.025,0.023,0.5,0.004,8.0,8.0
201303200800,강동구,0.027,0.016,0.5,0.004,29.0,15.0
201303200700,강동구,0.024,0.019,0.5,0.004,30.0,13.0
201303200600,강동구,0.017,0.026,0.5,0.004,33.0,17.0
201303200500,강동구,0.017,0.027,0.5,0.004,33.0,13.0
201303200400,강동구,0.018,0.026,0.5,0.004,33.0,15.0
201303200300,강동구,0.015,0.031,0.5,0.004,34.0,16.0
201303200200,강동구,0.019,0.028,0.5,0.004,32.0,18.0
201303200100,강동구,0.025,0.022,0.5,0.005,36.0,19.0
201303200000,강동구,0.026,0.021,0.5,0.005,39.0,23.0
201303202300,강북구,0.021,0.031,0.3,0.006,43.0,12.0
201303202200,강북구,0.022,0.032,0.3,0.005,45.0,14.0
201303202100,강북구,0.019,0.037,0.2,0.004,47.0,13.0
201303202000,강북구,0.022,0.035,0.2,0.003,48.0,19.0
201303201900,강북구,0.02,0.037,0.2,0.003,47.0,10.0
201303201800,강북구,0.013,0.044,0.2,0.003,30.0,8.0
201303201700,강북구,0.011,0.046,0.2,0.003,27.0,5.0
201303201600,강북구,0.012,0.045,0.2,0.004,17.0,8.0
201303201500,강북구,0.013,0.041,0.2,0.003,31.0,16.0
201303201400,강북구,0.014,0.038,0.2,0.004,6.0,12.0
201303201300,강북구,0.015,0.036,0.2,0.003,6.0,14.0
201303201200,강북구,0.02,0.027,0.3,0.003,6.0,8.0
201303201100,강북구,0.024,0.023,0.3,0.003,7.0,6.0
201303201000,강북구,0.023,0.026,0.2,0.003,13.0,11.0
201303200900,강북구,0.028,0.023,0.4,0.003,11.0,17.0
201303200800,강북구,0.031,0.021,0.3,0.003,20.0,13.0
201303200700,강북구,0.023,0.023,0.3,0.003,39.0,32.0
201303200600,강북구,0.017,0.028,0.3,0.003,38.0,21.0
201303200500,강북구,0.014,0.033,0.2,0.004,34.0,16.0
201303200400,강북구,0.013,0.034,0.3,0.004,36.0,14.0
201303200300,강북구,0.012,0.036,0.3,0.004,39.0,15.0
201303200200,강북구,0.016,0.034,0.3,0.004,37.0,15.0
201303200100,강북구,0.02,0.032,0.3,0.005,32.0,19.0
201303200000,강북구,0.023,0.029,0.3,0.005,36.0,13.0
201303202300,강서구,0.023,0.031,0.1,0.008,42.0,10.0
201303202200,강서구,0.022,0.032,0.1,0.007,43.0,10.0
201303202100,강서구,0.027,0.031,0.1,0.007,41.0,10.0
201303202000,강서구,0.021,0.037,0.1,0.005,41.0,10.0
201303201900,강서구,0.018,0.041,0.1,0.006,47.0,10.0
201303201800,강서구,0.015,0.043,0.1,0.005,36.0,9.0
201303201700,강서구,0.013,0.044,0.1,0.005,39.0,9.0
201303201600,강서구,0.014,0.045,0.1,0.006,24.0,10.0
201303201500,강서구,0.013,0.047,0.1,0.006,19.0,10.0
201303201400,강서구,0.014,0.042,0.1,0.005,15.0,11.0
201303201300,강서구,0.021,0.034,0.2,0.004,7.0,0.0
201303201200,강서구,0.023,0.029,0.2,0.004,18.0,11.0
201303201100,강서구,0.022,0.028,0.2,0.005,16.0,11.0
201303201000,강서구,0.025,0.024,0.2,0.005,25.0,11.0
201303200900,강서구,0.03,0.022,0.2,0.005,24.0,12.0
201303200800,강서구,0.032,0.024,0.2,0.006,21.0,12.0
201303200700,강서구,0.023,0.031,0.2,0.005,22.0,14.0
201303200600,강서구,0.02,0.031,0.2,0.005,24.0,15.0
201303200500,강서구,0.016,0.035,0.2,0.005,22.0,14.0
201303200400,강서구,0.017,0.034,0.2,0.006,24.0,14.0
201303200300,강서구,0.016,0.036,0.2,0.005,26.0,14.0
201303200200,강서구,0.021,0.034,0.2,0.005,30.0,15.0
201303200100,강서구,0.023,0.032,0.2,0.006,30.0,15.0
201303200000,강서구,0.028,0.031,0.2,0.005,33.0,16.0
201303202300,관악구,0.02,0.027,0.4,0.006,38.0,20.0
201303202200,관악구,0.021,0.027,0.4,0.005,40.0,16.0
201303202100,관악구,0.018,0.032,0.4,0.004,34.0,11.0
201303202000,관악구,0.018,0.034,0.3,0.004,37.0,14.0
201303201900,관악구,0.015,0.036,0.3,0.004,37.0,11.0
201303201800,관악구,0.013,0.039,0.3,0.003,0.0,8.0
201303201700,관악구,0.0,0.0,0.0,0.0,28.0,15.0
201303201600,관악구,0.0,0.0,0.0,0.0,24.0,18.0
201303201500,관악구,0.0,0.0,0.0,0.0,15.0,9.0
201303201400,관악구,0.0,0.0,0.0,0.0,13.0,7.0
201303201300,관악구,0.0,0.0,0.0,0.0,4.0,3.0
201303201200,관악구,0.0,0.0,0.0,0.0,11.0,11.0
201303201100,관악구,0.024,0.019,0.5,0.003,16.0,11.0
201303201000,관악구,0.026,0.02,0.4,0.003,14.0,6.0
201303200900,관악구,0.026,0.022,0.4,0.003,12.0,6.0
201303200800,관악구,0.027,0.019,0.4,0.003,33.0,16.0
201303200700,관악구,0.022,0.023,0.4,0.003,33.0,17.0
201303200600,관악구,0.021,0.022,0.4,0.004,28.0,14.0
201303200500,관악구,0.024,0.022,0.5,0.004,31.0,15.0
201303200400,관악구,0.025,0.021,0.5,0.004,31.0,16.0
201303200300,관악구,0.024,0.024,0.5,0.004,31.0,19.0
201303200200,관악구,0.036,0.017,0.5,0.004,32.0,15.0
201303200100,관악구,0.047,0.008,0.6,0.004,33.0,20.0
201303200000,관악구,0.04,0.011,0.6,0.004,35.0,26.0
