MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201211290600,강북구,0.019,0.015,0.3,0.003,27.0,9.0
201211290700,강북구,0.024,0.01,0.4,0.004,30.0,11.0
201211290800,강북구,0.036,0.003,0.5,0.004,38.0,34.0
201211290900,강북구,0.037,0.004,0.6,0.005,31.0,30.0
201211291000,강북구,0.034,0.006,0.6,0.005,40.0,24.0
201211291100,강북구,0.031,0.009,0.5,0.005,25.0,27.0
201211291200,강북구,0.023,0.015,0.4,0.005,15.0,17.0
201211291300,강북구,0.016,0.022,0.3,0.004,25.0,16.0
201211291400,강북구,0.013,0.026,0.2,0.004,12.0,11.0
201211291500,강북구,0.014,0.025,0.2,0.003,15.0,11.0
201211291600,강북구,0.018,0.022,0.3,0.002,26.0,24.0
201211291700,강북구,0.02,0.02,0.3,0.002,20.0,8.0
201211291800,강북구,0.03,0.013,0.3,0.003,17.0,4.0
201211291900,강북구,0.037,0.006,0.5,0.003,23.0,11.0
201211292000,강북구,0.041,0.005,0.6,0.004,26.0,20.0
201211292100,강북구,0.041,0.003,0.5,0.004,21.0,24.0
201211292200,강북구,0.051,0.002,0.8,0.004,27.0,24.0
201211292300,강북구,0.049,0.002,0.7,0.004,22.0,10.0
201211290000,강서구,0.024,0.01,0.2,0.005,59.0,22.0
201211290100,강서구,0.019,0.013,0.2,0.005,43.0,21.0
201211290200,강서구,0.016,0.014,0.2,0.005,41.0,21.0
201211290300,강서구,0.012,0.018,0.1,0.005,35.0,19.0
201211290400,강서구,0.012,0.016,0.2,0.005,37.0,18.0
201211290500,강서구,0.015,0.014,0.2,0.005,27.0,18.0
201211290600,강서구,0.02,0.01,0.3,0.005,34.0,17.0
201211290700,강서구,0.03,0.002,0.4,0.004,36.0,17.0
201211290800,강서구,0.033,0.001,0.5,0.004,46.0,17.0
201211290900,강서구,0.038,0.002,0.6,0.006,50.0,20.0
201211291000,강서구,0.033,0.004,0.5,0.007,62.0,20.0
201211291100,강서구,0.027,0.009,0.3,0.006,57.0,0.0
201211291200,강서구,0.027,0.01,0.2,0.006,57.0,0.0
201211291300,강서구,0.021,0.017,0.1,0.006,47.0,0.0
201211291400,강서구,0.017,0.023,0.1,0.006,30.0,0.0
201211291500,강서구,0.021,0.02,0.2,0.005,30.0,0.0
201211291600,강서구,0.016,0.022,0.1,0.005,28.0,0.0
201211291700,강서구,0.0,0.0,0.0,0.0,21.0,0.0
201211291800,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201211291900,강서구,0.037,0.003,0.5,0.005,19.0,0.0
201211292000,강서구,0.044,0.001,0.6,0.005,35.0,13.0
201211292100,강서구,0.046,0.001,0.7,0.005,42.0,15.0
201211292200,강서구,0.048,0.001,0.9,0.006,49.0,16.0
201211292300,강서구,0.051,0.001,1.3,0.006,54.0,17.0
201211290000,관악구,0.026,0.014,0.4,0.004,66.0,16.0
201211290100,관악구,0.018,0.019,0.4,0.005,38.0,12.0
201211290200,관악구,0.02,0.016,0.4,0.005,33.0,10.0
201211290300,관악구,0.017,0.017,0.4,0.005,27.0,9.0
201211290400,관악구,0.016,0.017,0.4,0.005,26.0,10.0
201211290500,관악구,0.017,0.015,0.4,0.004,22.0,8.0
201211290600,관악구,0.022,0.011,0.4,0.005,31.0,10.0
201211290700,관악구,0.034,0.003,0.5,0.005,27.0,9.0
201211290800,관악구,0.039,0.002,0.7,0.005,32.0,12.0
201211290900,관악구,0.041,0.004,0.7,0.005,34.0,10.0
201211291000,관악구,0.031,0.008,0.6,0.006,25.0,13.0
201211291100,관악구,0.03,0.009,0.5,0.006,31.0,10.0
201211291200,관악구,0.026,0.012,0.5,0.006,29.0,15.0
201211291300,관악구,0.021,0.016,0.4,0.005,30.0,14.0
201211291400,관악구,0.018,0.021,0.4,0.005,22.0,17.0
201211291500,관악구,0.017,0.023,0.3,0.004,24.0,12.0
201211291600,관악구,0.019,0.021,0.4,0.004,19.0,12.0
201211291700,관악구,0.022,0.019,0.4,0.004,29.0,17.0
201211291800,관악구,0.029,0.013,0.4,0.004,29.0,17.0
201211291900,관악구,0.036,0.006,0.5,0.004,23.0,12.0
201211292000,관악구,0.04,0.005,0.5,0.005,23.0,13.0
201211292100,관악구,0.041,0.003,0.5,0.005,24.0,6.0
201211292200,관악구,0.042,0.003,0.6,0.005,21.0,15.0
201211292300,관악구,0.048,0.003,0.9,0.005,26.0,14.0
201211290000,광진구,0.02,0.015,0.4,0.004,69.0,27.0
201211290100,광진구,0.015,0.02,0.4,0.003,48.0,25.0
201211290200,광진구,0.012,0.02,0.4,0.003,43.0,24.0
201211290300,광진구,0.013,0.019,0.4,0.003,35.0,22.0
201211290400,광진구,0.01,0.021,0.4,0.003,35.0,21.0
201211290500,광진구,0.014,0.018,0.4,0.003,40.0,20.0
201211290600,광진구,0.013,0.016,0.4,0.003,40.0,20.0
201211290700,광진구,0.02,0.013,0.4,0.004,41.0,20.0
201211290800,광진구,0.036,0.003,0.6,0.004,45.0,21.0
201211290900,광진구,0.037,0.004,0.7,0.005,47.0,22.0
201211291000,광진구,0.038,0.005,0.8,0.006,41.0,22.0
201211291100,광진구,0.031,0.008,0.6,0.006,43.0,20.0
201211291200,광진구,0.017,0.017,0.4,0.005,25.0,17.0
201211291300,광진구,0.011,0.023,0.3,0.005,20.0,17.0
201211291400,광진구,0.013,0.023,0.4,0.005,23.0,16.0
201211291500,광진구,0.016,0.022,0.4,0.004,21.0,16.0
201211291600,광진구,0.019,0.021,0.4,0.004,20.0,15.0
201211291700,광진구,0.019,0.019,0.3,0.003,29.0,15.0
201211291800,광진구,0.031,0.011,0.4,0.004,26.0,15.0
201211291900,광진구,0.031,0.009,0.4,0.003,20.0,15.0
201211292000,광진구,0.038,0.006,0.4,0.004,22.0,15.0
201211292100,광진구,0.043,0.004,0.5,0.004,30.0,16.0
201211292200,광진구,0.043,0.003,0.6,0.004,32.0,16.0
201211292300,광진구,0.047,0.003,0.8,0.005,39.0,18.0
201211290000,구로구,0.024,0.015,0.4,0.004,81.0,14.0
201211290100,구로구,0.016,0.02,0.4,0.004,46.0,16.0
201211290200,구로구,0.016,0.019,0.4,0.005,42.0,8.0
201211290300,구로구,0.015,0.02,0.4,0.004,40.0,13.0
201211290400,구로구,0.017,0.017,0.4,0.004,30.0,13.0
201211290500,구로구,0.013,0.02,0.4,0.004,32.0,8.0
201211290600,구로구,0.02,0.014,0.4,0.005,35.0,11.0
201211290700,구로구,0.031,0.006,0.5,0.005,35.0,10.0
201211290800,구로구,0.037,0.003,0.6,0.005,37.0,13.0
201211290900,구로구,0.038,0.004,0.7,0.005,43.0,13.0
201211291000,구로구,0.038,0.005,0.7,0.006,49.0,21.0
201211291100,구로구,0.031,0.008,0.6,0.006,55.0,21.0
201211291200,구로구,0.026,0.012,0.5,0.005,47.0,16.0
201211291300,구로구,0.02,0.018,0.4,0.005,36.0,14.0
201211291400,구로구,0.017,0.023,0.4,0.005,29.0,16.0
201211291500,구로구,0.019,0.022,0.4,0.004,29.0,12.0
201211291600,구로구,0.021,0.02,0.4,0.004,32.0,11.0
201211291700,구로구,0.022,0.019,0.4,0.004,22.0,11.0
201211291800,구로구,0.028,0.013,0.4,0.004,26.0,14.0
201211291900,구로구,0.034,0.009,0.4,0.004,22.0,8.0
201211292000,구로구,0.033,0.009,0.4,0.004,24.0,8.0
201211292100,구로구,0.04,0.005,0.5,0.005,20.0,22.0
201211292200,구로구,0.045,0.003,0.6,0.005,31.0,15.0
201211292300,구로구,0.044,0.003,0.6,0.005,29.0,17.0
201211290000,금천구,0.028,0.0,0.2,0.006,43.0,20.0
201211290100,금천구,0.02,0.0,0.2,0.005,19.0,15.0
201211290200,금천구,0.016,0.0,0.2,0.006,22.0,15.0
201211290300,금천구,0.016,0.0,0.2,0.005,26.0,16.0
201211290400,금천구,0.019,0.0,0.2,0.005,22.0,20.0
201211290500,금천구,0.019,0.0,0.2,0.004,19.0,17.0
201211290600,금천구,0.022,0.0,0.2,0.006,18.0,14.0
201211290700,금천구,0.032,0.0,0.3,0.005,19.0,15.0
201211290800,금천구,0.041,0.0,0.4,0.005,21.0,17.0
201211290900,금천구,0.053,0.0,0.5,0.007,25.0,25.0
201211291000,금천구,0.046,0.0,0.5,0.007,31.0,25.0
201211291100,금천구,0.036,0.0,0.3,0.007,28.0,18.0
201211291200,금천구,0.032,0.0,0.5,0.006,24.0,17.0
201211291300,금천구,0.019,0.0,0.5,0.006,22.0,19.0
201211291400,금천구,0.017,0.022,0.5,0.006,17.0,16.0
201211291500,금천구,0.02,0.022,0.4,0.006,14.0,11.0
201211291600,금천구,0.025,0.018,0.4,0.005,19.0,17.0
201211291700,금천구,0.028,0.015,0.4,0.005,17.0,12.0
201211291800,금천구,0.036,0.009,0.4,0.005,20.0,18.0
201211291900,금천구,0.037,0.006,0.6,0.005,12.0,15.0
201211292000,금천구,0.036,0.007,0.6,0.006,14.0,18.0
201211292100,금천구,0.045,0.003,0.7,0.005,16.0,13.0
201211292200,금천구,0.049,0.003,0.8,0.005,14.0,13.0
201211292300,금천구,0.054,0.002,0.9,0.007,21.0,18.0
201211290000,노원구,0.016,0.023,0.3,0.004,46.0,14.0
201211290100,노원구,0.013,0.023,0.3,0.005,35.0,16.0
201211290200,노원구,0.012,0.023,0.3,0.004,32.0,16.0
201211290300,노원구,0.012,0.021,0.3,0.004,35.0,15.0
201211290400,노원구,0.012,0.021,0.3,0.005,35.0,16.0
201211290500,노원구,0.014,0.018,0.3,0.006,29.0,17.0
201211290600,노원구,0.017,0.016,0.3,0.006,35.0,20.0
201211290700,노원구,0.025,0.008,0.4,0.006,37.0,17.0
201211290800,노원구,0.036,0.005,0.5,0.006,35.0,19.0
201211290900,노원구,0.023,0.012,0.4,0.005,34.0,19.0
201211291000,노원구,0.021,0.015,0.4,0.006,30.0,14.0
201211291100,노원구,0.015,0.02,0.3,0.006,26.0,13.0
201211291200,노원구,0.011,0.024,0.3,0.006,21.0,18.0
201211291300,노원구,0.016,0.024,0.3,0.006,30.0,17.0
201211291400,노원구,0.009,0.028,0.3,0.005,19.0,12.0
201211291500,노원구,0.008,0.029,0.2,0.004,17.0,12.0
201211291600,노원구,0.01,0.028,0.2,0.004,22.0,12.0
201211291700,노원구,0.014,0.025,0.2,0.004,17.0,14.0
201211291800,노원구,0.035,0.009,0.3,0.005,22.0,15.0
201211291900,노원구,0.051,0.003,0.6,0.006,25.0,16.0
201211292000,노원구,0.055,0.002,0.7,0.008,25.0,20.0
201211292100,노원구,0.056,0.002,0.7,0.008,28.0,23.0
201211292200,노원구,0.057,0.002,0.9,0.008,31.0,22.0
201211292300,노원구,0.055,0.001,0.7,0.008,30.0,17.0
201211290000,도봉구,0.01,0.023,0.4,0.001,47.0,0.0
201211290100,도봉구,0.007,0.024,0.3,0.001,27.0,0.0
201211290200,도봉구,0.005,0.01,0.1,0.001,30.0,0.0
201211290300,도봉구,0.005,0.024,0.1,0.001,25.0,2.0
201211290400,도봉구,0.005,0.024,0.1,0.001,28.0,2.0
201211290500,도봉구,0.006,0.023,0.1,0.001,28.0,13.0
201211290600,도봉구,0.012,0.019,0.1,0.001,27.0,1.0
201211290700,도봉구,0.019,0.015,0.1,0.001,33.0,6.0
201211290800,도봉구,0.031,0.005,0.1,0.001,32.0,10.0
201211290900,도봉구,0.036,0.003,0.1,0.001,40.0,10.0
201211291000,도봉구,0.033,0.005,0.1,0.001,45.0,17.0
201211291100,도봉구,0.027,0.008,0.1,0.001,44.0,16.0
201211291200,도봉구,0.0,0.0,0.0,0.0,0.0,15.0
201211291400,도봉구,0.0,0.0,0.0,0.001,0.0,0.0
201211291500,도봉구,0.008,0.005,0.0,0.005,0.0,1.0
201211291600,도봉구,0.009,0.031,0.5,0.008,0.0,0.0
201211291700,도봉구,0.012,0.029,0.1,0.008,0.0,0.0
201211291800,도봉구,0.021,0.021,0.1,0.008,0.0,0.0
201211291900,도봉구,0.027,0.017,0.1,0.008,0.0,0.0
201211292000,도봉구,0.037,0.007,0.4,0.008,0.0,7.0
201211292100,도봉구,0.043,0.004,0.5,0.01,0.0,0.0
201211292200,도봉구,0.046,0.003,0.5,0.01,48.0,3.0
201211292300,도봉구,0.053,0.002,0.7,0.012,28.0,11.0
201211290000,동대문구,0.018,0.017,0.6,0.003,65.0,13.0
201211290100,동대문구,0.017,0.017,0.6,0.003,50.0,14.0
201211290200,동대문구,0.015,0.017,0.6,0.004,35.0,6.0
201211290300,동대문구,0.011,0.02,0.6,0.003,30.0,7.0
201211290400,동대문구,0.012,0.019,0.7,0.004,30.0,13.0
201211290500,동대문구,0.016,0.015,0.7,0.004,30.0,6.0
201211290600,동대문구,0.026,0.007,0.7,0.004,32.0,14.0
201211290700,동대문구,0.028,0.004,0.7,0.004,36.0,14.0
201211290800,동대문구,0.035,0.001,0.9,0.004,39.0,13.0
201211290900,동대문구,0.035,0.003,0.9,0.005,34.0,11.0
201211291000,동대문구,0.032,0.006,0.9,0.005,32.0,14.0
201211291100,동대문구,0.034,0.007,1.0,0.005,37.0,21.0
201211291200,동대문구,0.028,0.01,0.9,0.005,37.0,16.0
201211291300,동대문구,0.018,0.017,0.7,0.004,30.0,16.0
201211291400,동대문구,0.017,0.019,0.7,0.004,24.0,12.0
201211291500,동대문구,0.017,0.021,0.7,0.004,27.0,15.0
201211291600,동대문구,0.019,0.02,0.7,0.003,27.0,17.0
201211291700,동대문구,0.021,0.018,0.7,0.004,26.0,16.0
201211291800,동대문구,0.026,0.012,0.7,0.004,24.0,11.0
201211291900,동대문구,0.035,0.006,0.8,0.004,19.0,9.0
201211292000,동대문구,0.042,0.001,0.9,0.004,25.0,6.0
201211292100,동대문구,0.045,0.001,1.1,0.004,28.0,11.0
201211292200,동대문구,0.047,0.001,1.0,0.004,28.0,14.0
201211292300,동대문구,0.054,0.0,1.4,0.005,31.0,14.0
201211290000,동작구,0.025,0.011,0.4,0.005,68.0,24.0
201211290100,동작구,0.017,0.016,0.3,0.005,49.0,23.0
201211290200,동작구,0.018,0.014,0.4,0.005,53.0,25.0
201211290300,동작구,0.014,0.017,0.3,0.006,40.0,19.0
201211290400,동작구,0.014,0.016,0.3,0.005,38.0,17.0
201211290500,동작구,0.02,0.011,0.4,0.006,39.0,21.0
201211290600,동작구,0.028,0.006,0.4,0.006,36.0,22.0
201211290700,동작구,0.036,0.002,0.5,0.006,38.0,23.0
201211290800,동작구,0.036,0.002,0.5,0.006,47.0,23.0
201211290900,동작구,0.038,0.002,0.6,0.008,40.0,25.0
201211291000,동작구,0.036,0.005,0.6,0.008,48.0,23.0
201211291100,동작구,0.024,0.011,0.4,0.008,41.0,22.0
201211291200,동작구,0.022,0.013,0.4,0.007,35.0,23.0
201211291300,동작구,0.022,0.013,0.4,0.006,39.0,27.0
201211291400,동작구,0.019,0.017,0.4,0.007,38.0,24.0
201211291500,동작구,0.015,0.021,0.3,0.006,33.0,20.0
201211291600,동작구,0.016,0.02,0.3,0.006,30.0,20.0
201211291700,동작구,0.018,0.019,0.3,0.005,33.0,24.0
201211291800,동작구,0.03,0.009,0.4,0.007,30.0,21.0
201211291900,동작구,0.039,0.004,0.4,0.007,32.0,21.0
201211292000,동작구,0.043,0.002,0.5,0.007,33.0,22.0
201211292100,동작구,0.047,0.001,0.6,0.006,36.0,21.0
201211292200,동작구,0.053,0.001,0.8,0.008,32.0,21.0
201211292300,동작구,0.062,0.001,1.0,0.007,34.0,23.0
201211290000,마포구,0.019,0.011,0.4,0.004,53.0,15.0
201211290100,마포구,0.014,0.017,0.4,0.004,47.0,10.0
201211290200,마포구,0.011,0.02,0.4,0.004,41.0,12.0
201211290300,마포구,0.011,0.02,0.4,0.004,32.0,8.0
201211290400,마포구,0.011,0.019,0.4,0.004,30.0,5.0
201211290500,마포구,0.013,0.016,0.4,0.004,31.0,11.0
201211290600,마포구,0.019,0.006,0.4,0.004,30.0,9.0
201211290700,마포구,0.024,0.003,0.5,0.004,33.0,8.0
201211290800,마포구,0.027,0.002,0.6,0.005,32.0,11.0
201211290900,마포구,0.03,0.003,0.6,0.005,39.0,15.0
201211291000,마포구,0.027,0.006,0.6,0.006,41.0,12.0
201211291100,마포구,0.022,0.011,0.5,0.006,40.0,17.0
201211291200,마포구,0.018,0.014,0.5,0.006,42.0,13.0
201211291300,마포구,0.017,0.017,0.5,0.006,45.0,19.0
201211291400,마포구,0.015,0.021,0.4,0.005,35.0,18.0
201211291500,마포구,0.013,0.024,0.4,0.004,26.0,12.0
201211291600,마포구,0.014,0.022,0.4,0.004,26.0,15.0
201211291700,마포구,0.016,0.019,0.4,0.004,32.0,16.0
201211291800,마포구,0.02,0.013,0.4,0.004,31.0,18.0
201211291900,마포구,0.024,0.007,0.4,0.004,27.0,13.0
201211292000,마포구,0.023,0.008,0.4,0.004,24.0,8.0
201211292100,마포구,0.026,0.005,0.5,0.004,23.0,7.0
201211292200,마포구,0.028,0.003,0.6,0.004,25.0,13.0
201211292300,마포구,0.028,0.004,0.5,0.004,23.0,10.0
201211290000,서대문구,0.016,0.02,0.7,0.004,53.0,20.0
201211290100,서대문구,0.011,0.023,0.5,0.004,47.0,15.0
201211290200,서대문구,0.007,0.026,0.5,0.004,43.0,15.0
201211290300,서대문구,0.006,0.024,0.5,0.003,31.0,10.0
201211290400,서대문구,0.007,0.023,0.5,0.004,32.0,15.0
201211290500,서대문구,0.007,0.022,0.5,0.003,30.0,9.0
201211290600,서대문구,0.014,0.014,0.5,0.004,28.0,7.0
201211290700,서대문구,0.028,0.003,0.5,0.003,29.0,16.0
201211290800,서대문구,0.035,0.002,0.5,0.003,31.0,13.0
201211290900,서대문구,0.032,0.005,0.6,0.005,35.0,12.0
201211291000,서대문구,0.031,0.007,0.6,0.005,40.0,11.0
201211291100,서대문구,0.026,0.013,0.7,0.005,43.0,12.0
201211291200,서대문구,0.021,0.017,0.6,0.005,41.0,15.0
201211291300,서대문구,0.02,0.021,0.6,0.006,42.0,16.0
201211291400,서대문구,0.011,0.028,0.4,0.005,27.0,12.0
201211291500,서대문구,0.008,0.03,0.4,0.004,23.0,10.0
201211291600,서대문구,0.008,0.029,0.4,0.004,31.0,10.0
201211291700,서대문구,0.012,0.026,0.5,0.004,31.0,7.0
201211291800,서대문구,0.017,0.02,0.5,0.003,28.0,6.0
201211291900,서대문구,0.032,0.007,0.5,0.004,23.0,5.0
201211292000,서대문구,0.038,0.003,0.6,0.004,23.0,10.0
201211292100,서대문구,0.048,0.002,0.9,0.003,18.0,10.0
201211292200,서대문구,0.047,0.002,0.8,0.004,19.0,20.0
201211292300,서대문구,0.046,0.003,0.7,0.003,24.0,12.0
201211290000,서초구,0.022,0.017,0.3,0.005,59.0,12.0
201211290100,서초구,0.023,0.015,0.3,0.005,46.0,12.0
201211290200,서초구,0.018,0.018,0.3,0.005,45.0,10.0
201211290300,서초구,0.014,0.02,0.2,0.005,33.0,12.0
201211290400,서초구,0.016,0.018,0.2,0.004,30.0,7.0
201211290500,서초구,0.021,0.013,0.3,0.004,31.0,12.0
201211290600,서초구,0.033,0.004,0.3,0.004,34.0,11.0
201211290700,서초구,0.03,0.007,0.3,0.005,35.0,11.0
201211290800,서초구,0.037,0.004,0.4,0.005,32.0,11.0
201211290900,서초구,0.039,0.005,0.5,0.006,37.0,14.0
201211291000,서초구,0.034,0.008,0.5,0.006,34.0,13.0
201211291100,서초구,0.029,0.011,0.4,0.006,35.0,16.0
201211291200,서초구,0.028,0.013,0.4,0.006,38.0,11.0
201211291300,서초구,0.026,0.014,0.3,0.006,35.0,19.0
201211291400,서초구,0.023,0.018,0.3,0.006,37.0,17.0
201211291500,서초구,0.021,0.021,0.2,0.004,33.0,17.0
201211291600,서초구,0.023,0.019,0.2,0.004,27.0,13.0
201211291700,서초구,0.026,0.016,0.2,0.004,36.0,19.0
201211291800,서초구,0.034,0.01,0.3,0.004,25.0,7.0
201211291900,서초구,0.037,0.007,0.3,0.004,17.0,6.0
201211292000,서초구,0.04,0.006,0.4,0.004,18.0,6.0
201211292100,서초구,0.045,0.004,0.5,0.005,26.0,11.0
201211292200,서초구,0.044,0.003,0.4,0.005,24.0,9.0
201211292300,서초구,0.046,0.003,0.6,0.005,26.0,14.0
201211290000,성동구,0.02,0.01,0.2,0.002,46.0,9.0
201211290100,성동구,0.008,0.015,0.1,0.003,47.0,9.0
201211290200,성동구,0.008,0.015,0.1,0.002,30.0,8.0
201211290300,성동구,0.01,0.013,0.1,0.002,23.0,9.0
201211290400,성동구,0.008,0.015,0.1,0.003,25.0,7.0
201211290500,성동구,0.008,0.014,0.1,0.003,27.0,8.0
201211290600,성동구,0.014,0.01,0.1,0.003,31.0,9.0
201211290700,성동구,0.019,0.006,0.2,0.003,32.0,11.0
201211290800,성동구,0.027,0.002,0.3,0.003,34.0,9.0
201211290900,성동구,0.03,0.003,0.6,0.004,27.0,10.0
201211291000,성동구,0.026,0.007,0.6,0.004,34.0,5.0
201211291100,성동구,0.032,0.004,0.7,0.004,42.0,16.0
201211291200,성동구,0.024,0.008,0.4,0.004,43.0,15.0
201211291300,성동구,0.017,0.012,0.3,0.004,33.0,13.0
201211291400,성동구,0.021,0.011,0.3,0.004,32.0,11.0
201211291500,성동구,0.023,0.011,0.4,0.004,35.0,15.0
201211291600,성동구,0.026,0.01,0.3,0.003,41.0,15.0
201211291700,성동구,0.015,0.015,0.1,0.002,38.0,17.0
201211291800,성동구,0.022,0.01,0.2,0.002,24.0,13.0
201211291900,성동구,0.029,0.005,0.3,0.002,17.0,6.0
201211292000,성동구,0.029,0.006,0.3,0.002,14.0,7.0
201211292100,성동구,0.033,0.004,0.4,0.003,25.0,13.0
201211292200,성동구,0.036,0.002,0.6,0.003,21.0,10.0
201211292300,성동구,0.041,0.001,0.8,0.003,22.0,14.0
201211290000,성북구,0.016,0.022,0.3,0.004,53.0,15.0
201211290100,성북구,0.014,0.023,0.3,0.004,50.0,11.0
201211290200,성북구,0.015,0.02,0.4,0.004,32.0,9.0
201211290300,성북구,0.01,0.024,0.3,0.004,35.0,10.0
201211290400,성북구,0.012,0.022,0.4,0.004,32.0,12.0
201211290500,성북구,0.02,0.017,0.4,0.004,31.0,10.0
201211290600,성북구,0.023,0.013,0.5,0.005,33.0,9.0
201211290700,성북구,0.026,0.009,0.5,0.005,34.0,14.0
201211290800,성북구,0.037,0.004,0.6,0.005,35.0,9.0
201211290900,성북구,0.039,0.004,0.7,0.006,35.0,14.0
201211291000,성북구,0.038,0.006,0.8,0.007,34.0,17.0
201211291100,성북구,0.0,0.0,0.0,0.0,0.0,16.0
201211291200,성북구,0.0,0.0,0.0,0.0,0.0,15.0
201211291300,성북구,0.0,0.0,0.0,0.0,0.0,22.0
201211291400,성북구,0.0,0.0,0.0,0.0,0.0,13.0
201211291500,성북구,0.0,0.0,0.0,0.0,0.0,19.0
201211291600,성북구,0.0,0.0,0.0,0.0,0.0,18.0
201211291700,성북구,0.0,0.0,0.0,0.0,0.0,10.0
201211291800,성북구,0.0,0.0,0.0,0.0,0.0,3.0
201211291900,성북구,0.0,0.0,0.0,0.0,0.0,2.0
201211292000,성북구,0.0,0.0,0.0,0.0,0.0,3.0
201211292100,성북구,0.0,0.0,0.0,0.0,0.0,4.0
201211292200,성북구,0.0,0.0,0.0,0.0,0.0,10.0
201211292300,성북구,0.0,0.0,0.0,0.0,0.0,15.0
201211290000,송파구,0.027,0.015,0.3,0.004,58.0,12.0
201211290100,송파구,0.015,0.021,0.3,0.004,49.0,12.0
201211290200,송파구,0.015,0.02,0.3,0.003,46.0,9.0
201211290300,송파구,0.013,0.02,0.3,0.003,31.0,7.0
201211290400,송파구,0.013,0.021,0.3,0.003,35.0,10.0
201211290500,송파구,0.014,0.019,0.3,0.004,38.0,11.0
201211290600,송파구,0.015,0.019,0.3,0.004,36.0,10.0
201211290700,송파구,0.02,0.013,0.4,0.004,39.0,15.0
201211290800,송파구,0.031,0.007,0.4,0.004,36.0,10.0
201211290900,송파구,0.04,0.004,0.7,0.005,46.0,15.0
201211291000,송파구,0.042,0.005,0.7,0.007,0.0,28.0
201211291100,송파구,0.039,0.007,0.6,0.006,46.0,24.0
