MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201311272300,강남구,0.019,0.018,0.2,0.004,15.0,7.0
201311272200,강남구,0.023,0.015,0.3,0.004,14.0,5.0
201311272100,강남구,0.023,0.015,0.3,0.004,17.0,6.0
201311272000,강남구,0.021,0.018,0.3,0.005,16.0,6.0
201311271900,강남구,0.021,0.018,0.2,0.005,13.0,9.0
201311271800,강남구,0.02,0.02,0.3,0.005,25.0,12.0
201311271700,강남구,0.018,0.024,0.3,0.006,28.0,18.0
201311271600,강남구,0.023,0.019,0.4,0.005,21.0,15.0
201311271500,강남구,0.022,0.015,0.4,0.005,11.0,0.0
201311271400,강남구,0.028,0.011,0.3,0.004,11.0,5.0
201311271300,강남구,0.031,0.009,0.4,0.004,15.0,10.0
201311271200,강남구,0.034,0.006,0.4,0.005,22.0,12.0
201311271100,강남구,0.028,0.012,0.3,0.006,18.0,13.0
201311271000,강남구,0.036,0.006,0.5,0.005,21.0,17.0
201311270900,강남구,0.039,0.002,0.5,0.005,21.0,15.0
201311270800,강남구,0.036,0.002,0.4,0.005,22.0,14.0
201311270700,강남구,0.034,0.002,0.4,0.005,21.0,18.0
201311270600,강남구,0.036,0.002,0.4,0.005,24.0,17.0
201311270500,강남구,0.027,0.007,0.4,0.005,26.0,15.0
201311270400,강남구,0.024,0.011,0.4,0.005,25.0,19.0
201311270300,강남구,0.023,0.014,0.4,0.006,27.0,19.0
201311270200,강남구,0.025,0.013,0.3,0.007,33.0,22.0
201311270100,강남구,0.032,0.009,0.3,0.006,26.0,19.0
201311270000,강남구,0.03,0.012,0.3,0.006,31.0,17.0
201311272300,강동구,0.02,0.019,0.4,0.003,10.0,7.0
201311272200,강동구,0.024,0.015,0.4,0.003,16.0,7.0
201311272100,강동구,0.022,0.017,0.4,0.003,3.0,5.0
201311272000,강동구,0.017,0.021,0.3,0.005,11.0,1.0
201311271900,강동구,0.02,0.02,0.4,0.004,18.0,7.0
201311271800,강동구,0.021,0.02,0.4,0.005,25.0,12.0
201311271700,강동구,0.019,0.023,0.4,0.005,29.0,17.0
201311271600,강동구,0.02,0.02,0.4,0.005,11.0,10.0
201311271500,강동구,0.021,0.016,0.5,0.004,9.0,3.0
201311271400,강동구,0.036,0.007,0.5,0.004,11.0,9.0
201311271300,강동구,0.034,0.009,0.5,0.005,17.0,8.0
201311271200,강동구,0.038,0.006,0.5,0.005,22.0,14.0
201311271100,강동구,0.04,0.005,0.5,0.006,25.0,11.0
201311271000,강동구,0.047,0.002,0.8,0.006,27.0,19.0
201311270900,강동구,0.043,0.002,0.8,0.005,24.0,12.0
201311270800,강동구,0.042,0.001,0.7,0.005,21.0,13.0
201311270700,강동구,0.042,0.001,0.6,0.005,20.0,10.0
201311270600,강동구,0.04,0.002,0.6,0.005,16.0,11.0
201311270500,강동구,0.034,0.006,0.5,0.004,16.0,12.0
201311270400,강동구,0.031,0.009,0.5,0.004,15.0,6.0
201311270300,강동구,0.029,0.012,0.4,0.004,15.0,14.0
201311270200,강동구,0.036,0.007,0.5,0.004,24.0,11.0
201311270100,강동구,0.034,0.011,0.4,0.006,25.0,14.0
201311270000,강동구,0.044,0.004,0.5,0.004,29.0,18.0
201311272300,강북구,0.019,0.018,0.3,0.004,12.0,10.0
201311272200,강북구,0.015,0.021,0.2,0.005,9.0,9.0
201311272100,강북구,0.016,0.021,0.2,0.005,10.0,7.0
201311272000,강북구,0.02,0.02,0.3,0.005,14.0,4.0
201311271900,강북구,0.022,0.018,0.3,0.006,12.0,8.0
201311271800,강북구,0.018,0.022,0.3,0.006,27.0,10.0
201311271700,강북구,0.022,0.02,0.3,0.007,29.0,8.0
201311271600,강북구,0.019,0.02,0.4,0.006,19.0,13.0
201311271500,강북구,0.02,0.016,0.4,0.005,7.0,6.0
201311271400,강북구,0.024,0.014,0.3,0.005,5.0,9.0
201311271300,강북구,0.036,0.007,0.4,0.006,15.0,11.0
201311271200,강북구,0.037,0.006,0.4,0.006,24.0,15.0
201311271100,강북구,0.038,0.007,0.5,0.007,30.0,13.0
201311271000,강북구,0.045,0.003,0.6,0.006,32.0,24.0
201311270900,강북구,0.044,0.002,0.6,0.006,27.0,19.0
201311270800,강북구,0.045,0.002,0.6,0.006,29.0,12.0
201311270700,강북구,0.041,0.003,0.5,0.006,23.0,16.0
201311270600,강북구,0.029,0.011,0.4,0.006,21.0,9.0
201311270500,강북구,0.026,0.01,0.4,0.006,29.0,16.0
201311270400,강북구,0.02,0.015,0.4,0.007,27.0,16.0
201311270300,강북구,0.019,0.016,0.4,0.007,31.0,14.0
201311270200,강북구,0.024,0.013,0.4,0.008,26.0,17.0
201311270100,강북구,0.047,0.005,0.6,0.007,32.0,16.0
201311270000,강북구,0.056,0.002,0.7,0.005,31.0,22.0
201311272300,강서구,0.019,0.021,0.3,0.006,17.0,2.0
201311272200,강서구,0.026,0.016,0.3,0.006,15.0,5.0
201311272100,강서구,0.028,0.014,0.4,0.005,20.0,4.0
201311272000,강서구,0.023,0.017,0.4,0.006,20.0,4.0
201311271900,강서구,0.021,0.022,0.3,0.005,12.0,4.0
201311271800,강서구,0.02,0.015,0.3,0.006,24.0,3.0
201311271700,강서구,0.017,0.025,0.3,0.006,28.0,6.0
201311271600,강서구,0.016,0.025,0.3,0.006,33.0,9.0
201311271500,강서구,0.016,0.024,0.4,0.007,20.0,13.0
201311271400,강서구,0.018,0.018,0.5,0.006,12.0,10.0
201311271300,강서구,0.032,0.011,0.5,0.006,12.0,7.0
201311271200,강서구,0.037,0.007,0.5,0.006,20.0,11.0
201311271100,강서구,0.032,0.014,0.4,0.007,19.0,7.0
201311271000,강서구,0.045,0.004,0.6,0.008,26.0,16.0
201311270900,강서구,0.047,0.002,0.7,0.007,33.0,17.0
201311270800,강서구,0.045,0.003,0.6,0.007,20.0,14.0
201311270700,강서구,0.029,0.014,0.5,0.008,16.0,10.0
201311270600,강서구,0.027,0.015,0.5,0.007,23.0,11.0
201311270500,강서구,0.025,0.015,0.5,0.008,22.0,14.0
201311270400,강서구,0.02,0.02,0.5,0.008,23.0,15.0
201311270300,강서구,0.024,0.016,0.5,0.008,23.0,15.0
201311270200,강서구,0.017,0.021,0.4,0.008,23.0,13.0
201311270100,강서구,0.021,0.019,0.4,0.007,24.0,13.0
201311270000,강서구,0.033,0.014,0.5,0.008,26.0,10.0
201311272300,관악구,0.017,0.017,0.3,0.004,16.0,6.0
201311272200,관악구,0.018,0.017,0.3,0.004,17.0,7.0
201311272100,관악구,0.021,0.015,0.4,0.005,13.0,6.0
201311272000,관악구,0.019,0.016,0.4,0.005,16.0,5.0
201311271900,관악구,0.019,0.016,0.3,0.005,14.0,4.0
201311271800,관악구,0.016,0.02,0.3,0.005,25.0,8.0
201311271700,관악구,0.014,0.023,0.4,0.005,33.0,14.0
201311271600,관악구,0.013,0.023,0.4,0.006,22.0,12.0
201311271500,관악구,0.015,0.018,0.5,0.006,15.0,8.0
201311271400,관악구,0.024,0.01,0.5,0.005,11.0,8.0
201311271300,관악구,0.022,0.013,0.4,0.005,5.0,5.0
201311271200,관악구,0.026,0.01,0.5,0.006,22.0,13.0
201311271100,관악구,0.027,0.01,0.4,0.008,21.0,9.0
201311271000,관악구,0.033,0.007,0.6,0.006,23.0,13.0
201311270900,관악구,0.041,0.003,0.8,0.006,27.0,17.0
201311270800,관악구,0.036,0.003,0.7,0.006,24.0,13.0
201311270700,관악구,0.035,0.003,0.6,0.007,25.0,16.0
201311270600,관악구,0.03,0.006,0.6,0.007,28.0,16.0
201311270500,관악구,0.029,0.006,0.6,0.007,38.0,21.0
201311270400,관악구,0.021,0.013,0.5,0.008,37.0,21.0
201311270300,관악구,0.022,0.013,0.6,0.008,32.0,21.0
201311270200,관악구,0.023,0.011,0.5,0.007,32.0,17.0
201311270100,관악구,0.029,0.009,0.5,0.007,30.0,10.0
201311270000,관악구,0.023,0.016,0.5,0.007,30.0,18.0
201311272300,광진구,0.016,0.02,0.3,0.002,17.0,8.0
201311272200,광진구,0.018,0.018,0.3,0.002,12.0,9.0
201311272100,광진구,0.016,0.021,0.3,0.002,14.0,10.0
201311272000,광진구,0.016,0.02,0.3,0.002,14.0,9.0
201311271900,광진구,0.015,0.021,0.2,0.002,20.0,9.0
201311271800,광진구,0.014,0.024,0.2,0.002,27.0,11.0
201311271700,광진구,0.016,0.024,0.3,0.002,30.0,15.0
201311271600,광진구,0.018,0.02,0.4,0.002,24.0,18.0
201311271500,광진구,0.02,0.016,0.4,0.002,13.0,0.0
201311271400,광진구,0.033,0.01,0.4,0.002,8.0,0.0
201311271300,광진구,0.033,0.011,0.4,0.002,16.0,16.0
201311271200,광진구,0.041,0.007,0.5,0.003,27.0,24.0
201311271100,광진구,0.035,0.009,0.5,0.003,23.0,21.0
201311271000,광진구,0.04,0.003,0.7,0.004,27.0,0.0
201311270900,광진구,0.039,0.003,0.7,0.003,23.0,0.0
201311270800,광진구,0.036,0.003,0.6,0.003,22.0,22.0
201311270700,광진구,0.033,0.003,0.6,0.003,23.0,21.0
201311270600,광진구,0.03,0.004,0.5,0.002,17.0,0.0
201311270500,광진구,0.026,0.007,0.5,0.002,19.0,18.0
201311270400,광진구,0.025,0.01,0.4,0.002,12.0,0.0
201311270300,광진구,0.024,0.014,0.5,0.002,32.0,18.0
201311270200,광진구,0.029,0.009,0.5,0.003,32.0,22.0
201311270100,광진구,0.027,0.015,0.4,0.005,29.0,18.0
201311270000,광진구,0.038,0.006,0.6,0.005,29.0,20.0
201311272300,구로구,0.018,0.017,0.3,0.005,16.0,8.0
201311272200,구로구,0.021,0.015,0.3,0.005,19.0,9.0
201311272100,구로구,0.025,0.013,0.3,0.005,19.0,3.0
201311272000,구로구,0.025,0.013,0.3,0.006,21.0,8.0
201311271900,구로구,0.023,0.013,0.3,0.006,16.0,6.0
201311271800,구로구,0.02,0.016,0.3,0.006,18.0,15.0
201311271700,구로구,0.018,0.02,0.3,0.006,31.0,16.0
201311271600,구로구,0.017,0.02,0.4,0.006,27.0,13.0
201311271500,구로구,0.017,0.019,0.5,0.007,27.0,19.0
201311271400,구로구,0.024,0.012,0.5,0.006,10.0,6.0
201311271300,구로구,0.033,0.009,0.4,0.006,15.0,10.0
201311271200,구로구,0.034,0.008,0.5,0.007,20.0,14.0
201311271100,구로구,0.032,0.009,0.4,0.008,22.0,13.0
201311271000,구로구,0.035,0.008,0.5,0.008,27.0,14.0
