MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201110100200,강동구,0.024,0.001,0.5,0.004,67.0,34.0
201110100100,강동구,0.024,0.001,0.5,0.004,58.0,41.0
201110100000,강동구,0.029,0.001,0.5,0.005,54.0,43.0
201110102300,강북구,0.044,0.025,0.7,0.004,70.0,53.0
201110102200,강북구,0.052,0.024,0.8,0.004,78.0,61.0
201110102100,강북구,0.041,0.035,0.8,0.004,75.0,58.0
201110102000,강북구,0.051,0.024,0.8,0.003,70.0,54.0
201110101900,강북구,0.055,0.031,0.8,0.005,80.0,60.0
201110101800,강북구,0.058,0.038,0.9,0.009,85.0,64.0
201110101700,강북구,0.059,0.038,1.0,0.012,81.0,60.0
201110101600,강북구,0.063,0.035,1.2,0.009,71.0,53.0
201110101500,강북구,0.058,0.031,1.3,0.006,46.0,30.0
201110101400,강북구,0.06,0.029,1.3,0.006,54.0,34.0
201110101300,강북구,0.071,0.024,1.3,0.008,70.0,43.0
201110101200,강북구,0.06,0.024,1.3,0.008,75.0,49.0
201110101100,강북구,0.055,0.018,1.1,0.007,77.0,53.0
201110101000,강북구,0.057,0.007,1.0,0.007,88.0,58.0
201110100900,강북구,0.052,0.004,0.8,0.005,79.0,52.0
201110100800,강북구,0.05,0.002,0.7,0.004,73.0,53.0
201110100700,강북구,0.044,0.001,0.6,0.003,67.0,47.0
201110100600,강북구,0.046,0.001,0.6,0.004,68.0,48.0
201110100500,강북구,0.045,0.002,0.7,0.004,69.0,47.0
201110100400,강북구,0.048,0.002,0.7,0.004,67.0,44.0
201110100300,강북구,0.053,0.002,0.7,0.004,62.0,45.0
201110100200,강북구,0.057,0.002,0.7,0.004,62.0,45.0
201110100100,강북구,0.065,0.002,0.7,0.004,64.0,46.0
201110100000,강북구,0.069,0.002,0.6,0.005,59.0,43.0
201110102300,강서구,0.055,0.007,0.4,0.006,70.0,29.0
201110102200,강서구,0.059,0.003,0.4,0.007,77.0,26.0
201110102100,강서구,0.058,0.004,0.4,0.006,71.0,25.0
201110102000,강서구,0.051,0.013,0.4,0.006,59.0,23.0
201110101900,강서구,0.047,0.023,0.3,0.009,63.0,24.0
201110101800,강서구,0.039,0.04,0.3,0.011,84.0,39.0
201110101700,강서구,0.038,0.045,0.3,0.014,76.0,50.0
201110101600,강서구,0.043,0.042,0.4,0.01,70.0,42.0
201110101500,강서구,0.046,0.04,0.4,0.009,73.0,47.0
201110101400,강서구,0.064,0.03,0.6,0.009,86.0,66.0
201110101300,강서구,0.064,0.02,0.6,0.007,84.0,63.0
201110101200,강서구,0.061,0.019,0.6,0.009,78.0,58.0
201110101100,강서구,0.053,0.021,0.6,0.009,70.0,50.0
201110101000,강서구,0.059,0.009,0.7,0.005,104.0,61.0
201110100900,강서구,0.062,0.002,0.9,0.006,79.0,59.0
201110100800,강서구,0.058,0.001,0.9,0.006,62.0,49.0
201110100700,강서구,0.048,0.001,0.8,0.006,68.0,48.0
201110100600,강서구,0.044,0.001,0.7,0.004,66.0,47.0
201110100500,강서구,0.044,0.001,0.6,0.006,67.0,56.0
201110100400,강서구,0.045,0.001,0.6,0.005,66.0,58.0
201110100300,강서구,0.048,0.001,0.6,0.005,76.0,56.0
201110100200,강서구,0.055,0.001,0.7,0.006,77.0,56.0
201110100100,강서구,0.056,0.001,0.7,0.006,83.0,51.0
201110100000,강서구,0.064,0.001,0.7,0.006,92.0,58.0
201110102300,관악구,0.063,0.008,0.7,0.005,83.0,53.0
201110102200,관악구,0.069,0.003,0.7,0.005,87.0,57.0
201110102100,관악구,0.058,0.012,0.7,0.004,77.0,56.0
201110102000,관악구,0.06,0.015,0.6,0.006,72.0,48.0
201110101900,관악구,0.054,0.027,0.6,0.008,84.0,68.0
201110101800,관악구,0.06,0.027,0.6,0.012,84.0,65.0
201110101700,관악구,0.059,0.032,0.6,0.008,66.0,39.0
201110101600,관악구,0.045,0.05,0.5,0.004,67.0,43.0
201110101500,관악구,0.052,0.05,0.6,0.005,76.0,45.0
201110101400,관악구,0.051,0.033,0.6,0.005,56.0,34.0
201110101300,관악구,0.042,0.036,0.6,0.005,56.0,33.0
201110101200,관악구,0.052,0.026,0.7,0.006,80.0,41.0
201110101100,관악구,0.054,0.022,0.7,0.007,84.0,38.0
201110101000,관악구,0.065,0.005,1.0,0.005,87.0,43.0
201110100900,관악구,0.058,0.003,1.1,0.004,58.0,41.0
201110100800,관악구,0.057,0.003,1.0,0.003,61.0,40.0
201110100700,관악구,0.06,0.002,1.0,0.003,58.0,40.0
201110100600,관악구,0.057,0.002,0.9,0.003,53.0,39.0
201110100500,관악구,0.055,0.003,0.8,0.003,51.0,38.0
201110100400,관악구,0.045,0.011,0.8,0.003,59.0,45.0
201110100300,관악구,0.059,0.006,0.8,0.004,69.0,48.0
201110100200,관악구,0.059,0.01,0.8,0.004,65.0,47.0
201110100100,관악구,0.066,0.006,1.0,0.005,74.0,48.0
201110100000,관악구,0.072,0.005,0.9,0.006,88.0,59.0
201110102300,광진구,0.049,0.026,0.9,0.004,92.0,46.0
201110102200,광진구,0.041,0.031,0.9,0.004,96.0,43.0
201110102100,광진구,0.046,0.028,0.9,0.003,76.0,38.0
201110102000,광진구,0.035,0.04,0.8,0.004,69.0,46.0
201110101900,광진구,0.051,0.031,0.9,0.006,97.0,65.0
201110101800,광진구,0.076,0.022,0.9,0.008,101.0,68.0
201110101700,광진구,0.087,0.023,1.0,0.008,101.0,75.0
201110101600,광진구,0.088,0.022,1.0,0.006,85.0,70.0
201110101500,광진구,0.0,0.026,0.8,0.006,67.0,55.0
201110101400,광진구,0.0,0.019,0.8,0.004,60.0,49.0
201110101300,광진구,0.0,0.016,0.9,0.004,78.0,60.0
201110101200,광진구,0.0,0.013,0.9,0.005,94.0,73.0
201110101100,광진구,0.0,0.01,1.0,0.005,74.0,77.0
201110101000,광진구,0.0,0.006,1.1,0.004,73.0,72.0
201110100900,광진구,0.0,0.005,1.0,0.003,60.0,61.0
201110100800,광진구,0.0,0.005,0.9,0.003,53.0,52.0
201110100700,광진구,0.0,0.005,0.8,0.002,56.0,48.0
201110100600,광진구,0.0,0.005,0.9,0.002,61.0,53.0
201110100500,광진구,0.0,0.005,0.8,0.002,56.0,47.0
201110100400,광진구,0.0,0.005,0.8,0.002,60.0,47.0
201110100300,광진구,0.0,0.005,0.9,0.002,63.0,45.0
201110100200,광진구,0.0,0.005,0.9,0.002,63.0,44.0
201110100100,광진구,0.0,0.005,0.9,0.003,68.0,41.0
201110100000,광진구,0.0,0.004,1.1,0.005,81.0,42.0
201110102300,구로구,0.05,0.016,0.6,0.007,80.0,47.0
201110102200,구로구,0.045,0.017,0.6,0.005,88.0,49.0
201110102100,구로구,0.052,0.013,0.6,0.005,81.0,46.0
201110102000,구로구,0.035,0.033,0.5,0.006,70.0,39.0
201110101900,구로구,0.041,0.035,0.6,0.008,77.0,47.0
201110101800,구로구,0.047,0.035,0.6,0.011,101.0,57.0
201110101700,구로구,0.055,0.03,0.6,0.008,87.0,43.0
201110101600,구로구,0.04,0.045,0.5,0.005,105.0,52.0
201110101500,구로구,0.04,0.057,0.5,0.005,98.0,61.0
201110101400,구로구,0.053,0.036,0.6,0.006,78.0,65.0
201110101300,구로구,0.041,0.035,0.6,0.006,63.0,40.0
201110101200,구로구,0.042,0.031,0.6,0.006,77.0,39.0
201110101100,구로구,0.061,0.014,0.8,0.006,106.0,43.0
201110101000,구로구,0.066,0.006,1.0,0.006,98.0,48.0
201110100900,구로구,0.061,0.003,1.1,0.004,80.0,42.0
201110100800,구로구,0.06,0.003,1.0,0.004,72.0,33.0
201110100700,구로구,0.054,0.002,0.8,0.004,71.0,36.0
201110100600,구로구,0.056,0.002,0.9,0.004,50.0,37.0
201110100500,구로구,0.055,0.002,0.9,0.004,63.0,38.0
201110100400,구로구,0.059,0.002,0.9,0.004,56.0,38.0
201110100300,구로구,0.062,0.002,0.8,0.005,70.0,37.0
201110100200,구로구,0.065,0.002,0.8,0.006,80.0,40.0
201110100100,구로구,0.072,0.002,1.0,0.007,85.0,50.0
201110100000,구로구,0.08,0.002,1.0,0.008,93.0,56.0
201110102300,금천구,0.069,0.002,1.0,0.004,58.0,35.0
201110102200,금천구,0.068,0.003,1.0,0.004,58.0,34.0
201110102100,금천구,0.05,0.013,0.8,0.004,57.0,38.0
201110102000,금천구,0.056,0.017,0.8,0.005,69.0,42.0
201110101900,금천구,0.06,0.023,0.8,0.006,73.0,43.0
201110101800,금천구,0.069,0.02,0.8,0.007,73.0,44.0
201110101700,금천구,0.062,0.027,0.8,0.005,60.0,38.0
201110101600,금천구,0.039,0.048,0.7,0.003,57.0,38.0
201110101500,금천구,0.042,0.055,0.7,0.004,58.0,37.0
201110101400,금천구,0.052,0.038,0.7,0.005,67.0,40.0
201110101300,금천구,0.044,0.031,0.8,0.005,57.0,36.0
201110101200,금천구,0.047,0.027,0.8,0.005,62.0,42.0
201110101100,금천구,0.046,0.026,0.9,0.004,64.0,43.0
201110101000,금천구,0.068,0.006,1.1,0.004,69.0,45.0
201110100900,금천구,0.063,0.004,1.4,0.004,63.0,39.0
201110100800,금천구,0.052,0.002,1.2,0.003,59.0,36.0
201110100700,금천구,0.049,0.001,1.0,0.003,57.0,33.0
201110100600,금천구,0.045,0.002,0.8,0.003,55.0,32.0
201110100500,금천구,0.042,0.005,0.8,0.003,51.0,31.0
201110100400,금천구,0.037,0.013,0.7,0.003,49.0,33.0
201110100300,금천구,0.05,0.008,0.8,0.003,48.0,34.0
201110100200,금천구,0.062,0.004,0.8,0.003,53.0,33.0
201110100100,금천구,0.05,0.016,0.8,0.003,51.0,33.0
201110100000,금천구,0.062,0.01,0.8,0.004,56.0,38.0
201110102300,노원구,0.055,0.003,0.7,0.004,102.0,77.0
201110102200,노원구,0.06,0.002,0.8,0.005,100.0,75.0
201110102100,노원구,0.06,0.004,0.8,0.004,100.0,74.0
201110102000,노원구,0.032,0.031,0.5,0.005,97.0,72.0
201110101900,노원구,0.029,0.041,0.5,0.005,98.0,71.0
201110101800,노원구,0.04,0.037,0.5,0.008,110.0,70.0
201110101700,노원구,0.046,0.031,0.5,0.01,105.0,68.0
201110101600,노원구,0.048,0.028,0.5,0.007,83.0,53.0
201110101500,노원구,0.056,0.023,0.6,0.007,84.0,52.0
201110101400,노원구,0.06,0.021,0.7,0.007,90.0,58.0
201110101300,노원구,0.056,0.02,0.7,0.007,96.0,65.0
201110101200,노원구,0.041,0.026,0.6,0.007,89.0,60.0
201110101100,노원구,0.043,0.021,0.6,0.006,100.0,63.0
201110101000,노원구,0.05,0.004,0.9,0.006,116.0,78.0
201110100900,노원구,0.044,0.002,0.9,0.006,98.0,67.0
201110100800,노원구,0.042,0.002,0.8,0.004,91.0,68.0
201110100700,노원구,0.038,0.001,0.8,0.005,90.0,66.0
201110100600,노원구,0.04,0.001,0.7,0.004,88.0,63.0
201110100500,노원구,0.038,0.001,0.7,0.004,83.0,63.0
201110100400,노원구,0.043,0.001,0.6,0.004,85.0,65.0
201110100300,노원구,0.046,0.001,0.7,0.004,80.0,62.0
201110100200,노원구,0.049,0.001,0.7,0.005,78.0,61.0
201110100100,노원구,0.055,0.001,0.8,0.005,83.0,59.0
201110100000,노원구,0.059,0.001,0.8,0.005,82.0,59.0
201110102300,도봉구,0.028,0.033,0.6,0.003,74.0,52.0
201110102200,도봉구,0.021,0.042,0.5,0.003,88.0,60.0
201110102100,도봉구,0.018,0.05,0.6,0.003,83.0,62.0
201110102000,도봉구,0.023,0.04,0.6,0.003,65.0,61.0
201110101900,도봉구,0.029,0.043,0.6,0.003,79.0,65.0
201110101800,도봉구,0.039,0.041,0.6,0.007,96.0,57.0
201110101700,도봉구,0.049,0.034,0.7,0.01,92.0,52.0
201110101600,도봉구,0.048,0.035,0.7,0.006,78.0,44.0
201110101500,도봉구,0.052,0.027,0.7,0.004,63.0,35.0
201110101400,도봉구,0.061,0.022,0.8,0.005,70.0,36.0
201110101300,도봉구,0.065,0.017,0.9,0.005,0.0,42.0
201110101200,도봉구,0.05,0.022,0.8,0.006,0.0,38.0
201110101100,도봉구,0.048,0.016,0.8,0.006,65.0,42.0
201110101000,도봉구,0.048,0.006,0.9,0.005,66.0,47.0
201110100900,도봉구,0.041,0.005,0.9,0.004,67.0,39.0
201110100800,도봉구,0.039,0.002,1.0,0.003,62.0,34.0
201110100700,도봉구,0.036,0.002,0.8,0.002,60.0,33.0
201110100600,도봉구,0.037,0.002,0.8,0.002,57.0,38.0
201110100500,도봉구,0.038,0.002,0.8,0.002,62.0,37.0
201110100400,도봉구,0.042,0.002,0.8,0.002,60.0,40.0
201110100300,도봉구,0.046,0.002,0.9,0.003,61.0,44.0
201110100200,도봉구,0.05,0.002,0.8,0.003,59.0,41.0
201110100100,도봉구,0.055,0.002,0.9,0.004,68.0,47.0
201110100000,도봉구,0.057,0.004,0.9,0.005,63.0,50.0
201110102300,동대문구,0.034,0.029,0.5,0.005,86.0,64.0
201110102200,동대문구,0.029,0.039,0.5,0.005,105.0,71.0
201110102100,동대문구,0.036,0.034,0.5,0.004,90.0,53.0
201110102000,동대문구,0.041,0.03,0.5,0.004,69.0,48.0
201110101900,동대문구,0.046,0.03,0.5,0.005,92.0,61.0
201110101800,동대문구,0.069,0.02,0.6,0.009,102.0,74.0
201110101700,동대문구,0.073,0.024,0.6,0.011,115.0,86.0
201110101600,동대문구,0.087,0.019,0.7,0.009,124.0,74.0
201110101500,동대문구,0.076,0.02,0.7,0.007,91.0,42.0
201110101400,동대문구,0.063,0.021,0.6,0.007,60.0,35.0
201110101300,동대문구,0.063,0.022,0.7,0.007,65.0,43.0
201110101200,동대문구,0.057,0.024,0.6,0.007,69.0,42.0
201110101100,동대문구,0.057,0.017,0.7,0.007,78.0,49.0
201110101000,동대문구,0.055,0.005,0.9,0.006,86.0,55.0
201110100900,동대문구,0.054,0.002,1.0,0.005,81.0,50.0
201110100800,동대문구,0.051,0.0,0.9,0.004,87.0,47.0
201110100700,동대문구,0.048,0.0,0.8,0.003,89.0,47.0
201110100600,동대문구,0.051,0.0,0.9,0.004,68.0,50.0
201110100500,동대문구,0.052,0.0,0.8,0.004,67.0,48.0
201110100400,동대문구,0.056,0.0,0.9,0.004,66.0,50.0
201110100300,동대문구,0.058,0.0,1.0,0.004,64.0,48.0
201110100200,동대문구,0.059,0.0,1.0,0.004,67.0,46.0
201110100100,동대문구,0.066,0.0,1.0,0.005,71.0,55.0
201110100000,동대문구,0.077,0.0,1.2,0.008,84.0,57.0
201110102300,동작구,0.058,0.003,0.7,0.005,69.0,55.0
201110102200,동작구,0.056,0.005,0.6,0.005,73.0,48.0
201110102100,동작구,0.053,0.01,0.6,0.005,67.0,58.0
201110102000,동작구,0.044,0.024,0.5,0.003,73.0,56.0
201110101900,동작구,0.05,0.025,0.6,0.008,78.0,59.0
201110101800,동작구,0.059,0.021,0.6,0.009,87.0,48.0
201110101700,동작구,0.048,0.037,0.5,0.006,78.0,50.0
201110101600,동작구,0.0,0.052,0.5,0.004,98.0,64.0
201110101500,동작구,0.0,0.027,0.5,0.005,82.0,66.0
201110101400,동작구,0.0,0.036,0.5,0.006,59.0,46.0
201110101300,동작구,0.0,0.032,0.5,0.006,51.0,51.0
201110101200,동작구,0.077,0.029,0.6,0.005,75.0,49.0
201110101100,동작구,0.086,0.02,0.7,0.006,75.0,56.0
201110101000,동작구,0.093,0.008,0.8,0.006,86.0,56.0
201110100900,동작구,0.095,0.003,1.0,0.006,70.0,55.0
201110100800,동작구,0.097,0.002,0.9,0.005,63.0,50.0
201110100700,동작구,0.094,0.002,0.8,0.003,66.0,46.0
201110100600,동작구,0.087,0.002,0.8,0.005,63.0,47.0
201110100500,동작구,0.08,0.002,0.7,0.005,60.0,45.0
201110100400,동작구,0.072,0.008,0.6,0.004,51.0,42.0
201110100300,동작구,0.054,0.021,0.5,0.004,57.0,41.0
201110100200,동작구,0.05,0.026,0.5,0.004,54.0,46.0
201110100100,동작구,0.06,0.025,0.5,0.005,55.0,40.0
201110100000,동작구,0.096,0.008,0.6,0.005,62.0,48.0
201110102300,마포구,0.038,0.021,0.5,0.004,71.0,49.0
201110102200,마포구,0.035,0.024,0.5,0.004,83.0,48.0
201110102100,마포구,0.041,0.019,0.6,0.004,64.0,37.0
201110102000,마포구,0.042,0.021,0.6,0.004,65.0,46.0
201110101900,마포구,0.045,0.026,0.6,0.004,77.0,58.0
201110101800,마포구,0.065,0.019,0.6,0.007,96.0,68.0
201110101700,마포구,0.07,0.017,0.6,0.011,84.0,44.0
201110101600,마포구,0.074,0.021,0.7,0.008,90.0,49.0
201110101500,마포구,0.083,0.018,0.8,0.007,90.0,49.0
201110101400,마포구,0.068,0.017,0.7,0.006,75.0,40.0
201110101300,마포구,0.064,0.018,0.8,0.007,73.0,38.0
201110101200,마포구,0.061,0.018,0.8,0.008,71.0,39.0
201110101100,마포구,0.054,0.018,0.8,0.007,97.0,40.0
201110101000,마포구,0.061,0.006,1.0,0.005,106.0,46.0
201110100900,마포구,0.056,0.004,1.0,0.005,77.0,44.0
201110100800,마포구,0.054,0.003,1.1,0.004,70.0,49.0
201110100700,마포구,0.054,0.002,1.0,0.004,66.0,44.0
201110100600,마포구,0.055,0.002,1.0,0.004,62.0,47.0
201110100500,마포구,0.058,0.002,1.0,0.004,59.0,42.0
201110100400,마포구,0.06,0.002,1.0,0.005,64.0,46.0
201110100300,마포구,0.059,0.004,0.9,0.006,75.0,46.0
201110100200,마포구,0.064,0.004,0.9,0.006,83.0,52.0
201110100100,마포구,0.07,0.002,0.9,0.008,82.0,55.0
201110100000,마포구,0.076,0.003,1.0,0.01,86.0,56.0
201110102300,서대문구,0.03,0.029,0.3,0.005,62.0,2.0
201110102200,서대문구,0.026,0.036,1.0,0.006,60.0,2.0
201110102100,서대문구,0.027,0.035,1.1,0.005,56.0,1.0
201110102000,서대문구,0.027,0.034,0.0,0.005,58.0,1.0
201110101900,서대문구,0.038,0.032,0.3,0.006,72.0,2.0
201110101800,서대문구,0.041,0.038,0.0,0.007,95.0,2.0
201110101700,서대문구,0.049,0.033,0.8,0.012,102.0,2.0
201110101600,서대문구,0.058,0.033,0.0,0.009,113.0,3.0
201110101500,서대문구,0.074,0.021,0.4,0.009,80.0,2.0
201110101400,서대문구,0.064,0.019,0.5,0.008,68.0,2.0
201110101300,서대문구,0.059,0.018,0.0,0.009,64.0,2.0
201110101200,서대문구,0.056,0.017,0.0,0.007,63.0,2.0
201110101100,서대문구,0.048,0.023,0.0,0.007,63.0,2.0
201110101000,서대문구,0.044,0.013,0.9,0.007,68.0,2.0
201110100900,서대문구,0.045,0.009,0.0,0.006,64.0,2.0
201110100800,서대문구,0.046,0.003,0.5,0.005,61.0,2.0
201110100700,서대문구,0.048,0.001,0.0,0.005,63.0,2.0
201110100600,서대문구,0.043,0.002,1.0,0.005,54.0,2.0
201110100500,서대문구,0.033,0.012,0.5,0.005,60.0,2.0
201110100400,서대문구,0.037,0.01,0.7,0.005,66.0,2.0
201110100300,서대문구,0.029,0.024,1.0,0.006,67.0,2.0
201110100200,서대문구,0.038,0.02,0.6,0.008,88.0,2.0
201110100100,서대문구,0.035,0.031,0.6,0.008,79.0,2.0
201110100000,서대문구,0.054,0.011,0.9,0.01,72.0,2.0
201110102300,서초구,0.054,0.006,0.8,0.003,90.0,51.0
201110102200,서초구,0.053,0.009,0.7,0.003,91.0,58.0
201110102100,서초구,0.048,0.016,0.6,0.003,77.0,59.0
201110102000,서초구,0.051,0.022,0.6,0.003,68.0,51.0
201110101900,서초구,0.056,0.028,0.7,0.005,95.0,65.0
201110101800,서초구,0.066,0.023,0.7,0.012,88.0,70.0
201110101700,서초구,0.067,0.028,0.7,0.008,90.0,40.0
201110101600,서초구,0.065,0.045,0.8,0.006,86.0,52.0
201110101500,서초구,0.057,0.038,0.8,0.005,0.0,42.0
201110101400,서초구,0.052,0.036,0.8,0.005,60.0,43.0
201110101300,서초구,0.051,0.035,0.8,0.006,67.0,35.0
201110101200,서초구,0.052,0.028,0.8,0.006,103.0,44.0
201110101100,서초구,0.047,0.028,0.8,0.006,104.0,44.0
201110101000,서초구,0.051,0.008,1.1,0.004,97.0,47.0
201110100900,서초구,0.046,0.006,1.1,0.003,74.0,43.0
201110100800,서초구,0.042,0.005,1.0,0.003,58.0,41.0
201110100700,서초구,0.046,0.004,1.0,0.003,65.0,40.0
201110100600,서초구,0.05,0.004,0.9,0.003,57.0,39.0
201110100500,서초구,0.048,0.004,0.9,0.003,59.0,39.0
201110100400,서초구,0.05,0.004,0.9,0.003,59.0,38.0
201110100300,서초구,0.055,0.005,1.0,0.004,63.0,40.0
201110100200,서초구,0.052,0.011,0.8,0.005,67.0,39.0
201110100100,서초구,0.065,0.004,0.9,0.006,71.0,46.0
201110100000,서초구,0.074,0.004,0.9,0.006,85.0,51.0
201110102300,성동구,0.036,0.013,0.1,0.003,97.0,56.0
201110102200,성동구,0.027,0.029,0.2,0.003,104.0,64.0
201110102100,성동구,0.037,0.048,0.2,0.002,68.0,57.0
201110102000,성동구,0.032,0.034,0.1,0.002,61.0,62.0
201110101900,성동구,0.049,0.01,0.2,0.004,98.0,51.0
201110101800,성동구,0.06,0.023,0.3,0.008,101.0,51.0
201110101700,성동구,0.059,0.019,0.3,0.006,0.0,78.0
201110101600,성동구,0.068,0.02,0.4,0.005,91.0,46.0
201110101500,성동구,0.054,0.021,0.3,0.004,77.0,37.0
201110101400,성동구,0.049,0.023,0.3,0.004,71.0,38.0
201110101300,성동구,0.047,0.03,0.3,0.004,69.0,32.0
201110101200,성동구,0.043,0.032,0.3,0.005,0.0,36.0
201110101100,성동구,0.038,0.021,0.4,0.004,64.0,41.0
201110101000,성동구,0.042,0.01,0.5,0.003,60.0,41.0
201110100900,성동구,0.035,0.003,0.5,0.003,65.0,37.0
201110100800,성동구,0.032,0.002,0.5,0.002,56.0,25.0
201110100700,성동구,0.027,0.001,0.4,0.002,52.0,28.0
201110100600,성동구,0.028,0.001,0.4,0.001,53.0,31.0
201110100500,성동구,0.025,0.001,0.4,0.001,56.0,31.0
201110100400,성동구,0.034,0.001,0.5,0.002,61.0,36.0
201110100300,성동구,0.038,0.001,0.5,0.002,60.0,36.0
201110100200,성동구,0.036,0.002,0.5,0.002,68.0,38.0
201110100100,성동구,0.044,0.001,0.6,0.003,77.0,43.0
201110100000,성동구,0.052,0.002,0.6,0.003,76.0,44.0
201110102300,성북구,0.022,0.035,0.5,0.002,82.0,51.0
201110102200,성북구,0.028,0.033,0.6,0.002,91.0,59.0
201110102100,성북구,0.034,0.028,0.6,0.002,65.0,57.0
201110102000,성북구,0.028,0.033,0.5,0.002,59.0,37.0
201110101900,성북구,0.026,0.04,0.5,0.003,80.0,40.0
201110101800,성북구,0.037,0.031,0.6,0.005,84.0,47.0
201110101700,성북구,0.053,0.019,0.6,0.005,94.0,46.0
201110101600,성북구,0.0,0.0,0.0,0.0,0.0,49.0
201110101500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201110101400,성북구,0.052,0.02,0.6,0.008,64.0,31.0
201110101300,성북구,0.061,0.019,0.8,0.009,72.0,36.0
201110101200,성북구,0.058,0.016,0.8,0.009,95.0,36.0
201110101100,성북구,0.049,0.016,0.7,0.01,66.0,36.0
201110101000,성북구,0.048,0.005,1.0,0.008,76.0,45.0
201110100900,성북구,0.046,0.003,1.0,0.007,62.0,43.0
201110100800,성북구,0.041,0.002,1.0,0.006,63.0,38.0
201110100700,성북구,0.04,0.002,0.9,0.006,61.0,38.0
201110100600,성북구,0.04,0.002,0.9,0.006,62.0,40.0
201110100500,성북구,0.04,0.002,0.8,0.005,59.0,40.0
201110100400,성북구,0.043,0.002,0.8,0.006,61.0,38.0
201110100300,성북구,0.047,0.002,0.9,0.007,59.0,41.0
201110100200,성북구,0.053,0.002,1.0,0.007,64.0,44.0
201110100100,성북구,0.056,0.002,1.0,0.005,70.0,41.0
201110100000,성북구,0.061,0.002,1.1,0.004,69.0,46.0
201110102300,송파구,0.035,0.02,0.7,0.003,85.0,63.0
201110102200,송파구,0.039,0.021,0.7,0.003,0.0,57.0
201110102100,송파구,0.045,0.017,0.7,0.003,0.0,57.0
201110102000,송파구,0.047,0.023,0.7,0.004,0.0,60.0
201110101900,송파구,0.058,0.021,0.7,0.007,95.0,46.0
201110101800,송파구,0.068,0.02,0.7,0.006,0.0,52.0
201110101700,송파구,0.08,0.024,0.9,0.006,0.0,51.0
201110101600,송파구,0.059,0.031,0.7,0.006,64.0,37.0
201110101500,송파구,0.052,0.03,0.7,0.005,66.0,34.0
201110101400,송파구,0.056,0.026,0.8,0.006,65.0,39.0
201110101300,송파구,0.052,0.025,0.7,0.006,61.0,36.0
