MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201612210000,강남구,0.046,0.002,0.7,0.006,66.0,37.0
201612210100,강남구,0.041,0.002,0.6,0.005,53.0,39.0
201612210200,강남구,0.038,0.002,0.6,0.005,48.0,32.0
201612210300,강남구,0.035,0.002,0.6,0.004,36.0,22.0
201612210400,강남구,0.036,0.002,0.6,0.005,40.0,25.0
201612210500,강남구,0.033,0.002,0.6,0.004,48.0,27.0
201612210600,강남구,0.03,0.002,0.5,0.004,45.0,26.0
201612210700,강남구,0.03,0.002,0.5,0.004,37.0,22.0
201612210800,강남구,0.032,0.001,0.5,0.005,35.0,20.0
201612210900,강남구,0.031,0.002,0.6,0.004,36.0,18.0
201612211000,강남구,0.036,0.003,0.7,0.005,40.0,24.0
201612211100,강남구,0.035,0.004,0.6,0.005,45.0,27.0
201612211200,강남구,0.035,0.005,0.5,0.006,38.0,35.0
201612211300,강남구,0.034,0.006,0.5,0.005,40.0,32.0
201612211400,강남구,0.036,0.005,0.5,0.005,52.0,34.0
201612211500,강남구,0.042,0.004,0.5,0.006,48.0,27.0
201612211600,강남구,0.041,0.003,0.5,0.005,53.0,26.0
201612211700,강남구,0.041,0.002,0.5,0.005,50.0,21.0
201612211800,강남구,0.041,0.002,0.4,0.004,43.0,25.0
201612211900,강남구,0.037,0.003,0.4,0.005,30.0,17.0
201612212000,강남구,0.032,0.005,0.4,0.004,27.0,14.0
201612212100,강남구,0.026,0.008,0.4,0.005,23.0,15.0
201612212200,강남구,0.025,0.008,0.4,0.005,30.0,17.0
201612212300,강남구,0.029,0.005,0.4,0.004,17.0,17.0
201612210000,강동구,0.046,0.002,0.7,0.005,50.0,30.0
201612210100,강동구,0.043,0.002,0.7,0.004,55.0,28.0
201612210200,강동구,0.042,0.002,0.7,0.004,61.0,40.0
201612210300,강동구,0.039,0.002,0.8,0.005,53.0,41.0
201612210400,강동구,0.038,0.002,0.8,0.005,51.0,36.0
201612210500,강동구,0.033,0.001,0.6,0.004,45.0,33.0
