MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201808172200,강서구,0.02,0.022,0.3,0.002,12.0,8.0
201808172100,강서구,0.022,0.023,0.3,0.002,15.0,8.0
201808172000,강서구,0.031,0.033,0.3,0.002,11.0,7.0
201808171900,강서구,0.027,0.039,0.3,0.002,6.0,4.0
201808171800,강서구,0.022,0.043,0.3,0.002,10.0,6.0
201808171700,강서구,0.021,0.049,0.2,0.002,9.0,7.0
201808171600,강서구,0.02,0.049,0.2,0.002,9.0,4.0
201808171500,강서구,0.022,0.045,0.2,0.003,7.0,3.0
201808171400,강서구,0.019,0.042,0.3,0.002,9.0,3.0
201808171300,강서구,0.017,0.04,0.2,0.002,12.0,6.0
201808171200,강서구,0.017,0.033,0.2,0.002,11.0,4.0
201808171100,강서구,0.017,0.028,0.2,0.002,12.0,3.0
201808171000,강서구,0.016,0.024,0.2,0.002,11.0,3.0
201808170900,강서구,0.014,0.023,0.2,0.002,10.0,3.0
201808170800,강서구,0.016,0.02,0.2,0.003,7.0,1.0
201808170700,강서구,0.014,0.021,0.2,0.002,11.0,1.0
201808170600,강서구,0.009,0.025,0.2,0.002,14.0,4.0
201808170500,강서구,0.007,0.028,0.2,0.002,8.0,3.0
201808170400,강서구,0.007,0.029,0.2,0.002,9.0,4.0
201808170300,강서구,0.007,0.03,0.2,0.002,9.0,4.0
201808170200,강서구,0.008,0.031,0.2,0.002,10.0,4.0
201808170100,강서구,0.01,0.029,0.2,0.002,10.0,6.0
201808170000,강서구,0.012,0.028,0.2,0.002,11.0,5.0
201808172300,관악구,0.019,0.02,0.2,0.002,21.0,12.0
201808172200,관악구,0.022,0.02,0.3,0.002,25.0,0.0
201808172100,관악구,0.03,0.018,0.3,0.002,27.0,0.0
201808172000,관악구,0.032,0.027,0.3,0.002,26.0,0.0
201808171900,관악구,0.021,0.038,0.2,0.002,17.0,10.0
201808171800,관악구,0.018,0.038,0.2,0.002,15.0,7.0
201808171700,관악구,0.015,0.04,0.2,0.002,18.0,7.0
201808171600,관악구,0.015,0.033,0.2,0.002,13.0,8.0
201808171500,관악구,0.0,0.0,0.0,0.0,23.0,9.0
201808171400,관악구,0.0,0.0,0.0,0.0,13.0,2.0
201808171300,관악구,0.014,0.033,0.2,0.002,12.0,2.0
201808171200,관악구,0.014,0.029,0.3,0.003,11.0,4.0
201808171100,관악구,0.014,0.025,0.3,0.003,21.0,3.0
201808171000,관악구,0.014,0.022,0.3,0.002,19.0,5.0
201808170900,관악구,0.016,0.018,0.3,0.002,16.0,9.0
201808170800,관악구,0.015,0.017,0.2,0.002,13.0,5.0
201808170700,관악구,0.014,0.017,0.2,0.002,11.0,5.0
201808170600,관악구,0.009,0.022,0.2,0.002,8.0,7.0
201808170500,관악구,0.007,0.025,0.2,0.002,8.0,4.0
201808170400,관악구,0.007,0.026,0.2,0.002,10.0,6.0
201808170300,관악구,0.008,0.026,0.2,0.002,11.0,4.0
201808170200,관악구,0.009,0.025,0.2,0.002,12.0,3.0
201808170100,관악구,0.01,0.025,0.3,0.002,6.0,4.0
201808170000,관악구,0.014,0.023,0.3,0.002,18.0,7.0
201808172300,광진구,0.017,0.018,0.4,0.006,0.0,0.0
201808172200,광진구,0.016,0.02,0.3,0.006,9.0,4.0
201808172100,광진구,0.017,0.021,0.3,0.006,21.0,7.0
201808172000,광진구,0.019,0.024,0.3,0.006,22.0,10.0
201808171900,광진구,0.018,0.033,0.3,0.006,0.0,11.0
201808171800,광진구,0.013,0.035,0.3,0.006,9.0,2.0
201808171700,광진구,0.011,0.036,0.3,0.006,9.0,0.0
201808171600,광진구,0.012,0.036,0.4,0.006,14.0,2.0
201808171500,광진구,0.011,0.037,0.3,0.006,10.0,4.0
201808171400,광진구,0.01,0.035,0.3,0.006,11.0,2.0
201808171300,광진구,0.009,0.033,0.3,0.006,9.0,2.0
201808171200,광진구,0.012,0.029,0.3,0.006,15.0,1.0
201808171100,광진구,0.012,0.026,0.3,0.006,14.0,1.0
201808171000,광진구,0.011,0.023,0.3,0.007,11.0,4.0
201808170900,광진구,0.011,0.021,0.3,0.006,12.0,6.0
201808170800,광진구,0.013,0.018,0.3,0.006,13.0,3.0
201808170700,광진구,0.013,0.017,0.3,0.006,11.0,3.0
201808170600,광진구,0.008,0.021,0.3,0.006,10.0,5.0
201808170500,광진구,0.006,0.024,0.3,0.006,10.0,5.0
201808170400,광진구,0.005,0.026,0.3,0.006,13.0,3.0
201808170300,광진구,0.005,0.028,0.3,0.006,11.0,1.0
201808170200,광진구,0.005,0.029,0.3,0.006,12.0,5.0
201808170100,광진구,0.006,0.029,0.3,0.006,15.0,9.0
201808170000,광진구,0.007,0.028,0.3,0.006,14.0,6.0
201808172300,구로구,0.013,0.026,0.2,0.003,11.0,9.0
201808172200,구로구,0.016,0.022,0.2,0.003,14.0,8.0
201808172100,구로구,0.017,0.024,0.2,0.003,23.0,8.0
201808172000,구로구,0.02,0.039,0.2,0.003,14.0,10.0
201808171900,구로구,0.015,0.046,0.2,0.003,16.0,0.0
201808171800,구로구,0.014,0.046,0.2,0.003,12.0,6.0
201808171700,구로구,0.009,0.05,0.1,0.003,18.0,5.0
201808171600,구로구,0.011,0.048,0.1,0.003,21.0,7.0
201808171500,구로구,0.011,0.046,0.1,0.003,23.0,15.0
201808171400,구로구,0.011,0.042,0.1,0.003,12.0,0.0
201808171300,구로구,0.0,0.0,0.0,0.0,26.0,6.0
201808171200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201808171100,구로구,0.011,0.03,0.2,0.003,17.0,8.0
201808171000,구로구,0.012,0.025,0.2,0.003,20.0,10.0
201808170900,구로구,0.01,0.023,0.2,0.003,15.0,14.0
201808170800,구로구,0.01,0.022,0.2,0.003,14.0,10.0
201808170700,구로구,0.009,0.023,0.2,0.002,14.0,4.0
201808170600,구로구,0.006,0.027,0.2,0.002,14.0,4.0
201808170500,구로구,0.005,0.029,0.2,0.002,7.0,1.0
201808170400,구로구,0.003,0.031,0.2,0.002,10.0,1.0
201808170300,구로구,0.002,0.033,0.2,0.002,11.0,3.0
201808170200,구로구,0.004,0.032,0.2,0.002,8.0,6.0
201808170100,구로구,0.005,0.032,0.2,0.002,11.0,6.0
201808170000,구로구,0.007,0.031,0.2,0.003,11.0,4.0
201808172300,금천구,0.012,0.027,0.2,0.003,14.0,6.0
201808172200,금천구,0.015,0.028,0.3,0.003,15.0,5.0
201808172100,금천구,0.016,0.033,0.3,0.002,21.0,7.0
201808172000,금천구,0.02,0.037,0.3,0.003,21.0,7.0
201808171900,금천구,0.015,0.045,0.3,0.002,16.0,6.0
201808171800,금천구,0.011,0.048,0.3,0.003,15.0,6.0
201808171700,금천구,0.011,0.05,0.2,0.002,15.0,6.0
201808171600,금천구,0.008,0.05,0.2,0.002,13.0,4.0
201808171500,금천구,0.007,0.049,0.2,0.003,13.0,6.0
201808171400,금천구,0.007,0.046,0.2,0.002,18.0,4.0
201808171300,금천구,0.007,0.043,0.2,0.002,17.0,4.0
201808171200,금천구,0.007,0.038,0.2,0.003,12.0,4.0
201808171100,금천구,0.007,0.034,0.2,0.002,15.0,4.0
201808171000,금천구,0.007,0.029,0.2,0.003,13.0,5.0
201808170900,금천구,0.009,0.025,0.3,0.002,12.0,5.0
201808170800,금천구,0.01,0.023,0.3,0.002,11.0,4.0
201808170700,금천구,0.009,0.023,0.2,0.002,12.0,4.0
201808170600,금천구,0.007,0.026,0.2,0.002,13.0,4.0
201808170500,금천구,0.005,0.03,0.2,0.002,10.0,6.0
201808170400,금천구,0.004,0.031,0.2,0.003,13.0,5.0
201808170300,금천구,0.005,0.031,0.2,0.002,12.0,5.0
201808170200,금천구,0.005,0.031,0.2,0.002,12.0,5.0
201808170100,금천구,0.008,0.029,0.2,0.002,13.0,5.0
201808170000,금천구,0.01,0.03,0.2,0.003,14.0,5.0
201808172300,노원구,0.007,0.024,0.3,0.005,15.0,6.0
201808172200,노원구,0.008,0.024,0.3,0.004,20.0,7.0
201808172100,노원구,0.01,0.023,0.3,0.004,24.0,13.0
201808172000,노원구,0.009,0.028,0.3,0.004,24.0,13.0
201808171900,노원구,0.01,0.031,0.3,0.004,17.0,10.0
201808171800,노원구,0.01,0.033,0.3,0.004,13.0,5.0
201808171700,노원구,0.008,0.035,0.3,0.004,14.0,1.0
201808171600,노원구,0.008,0.035,0.2,0.004,11.0,3.0
201808171500,노원구,0.007,0.036,0.2,0.005,14.0,3.0
201808171400,노원구,0.006,0.035,0.3,0.004,14.0,5.0
201808171300,노원구,0.007,0.036,0.3,0.004,13.0,4.0
201808171200,노원구,0.006,0.032,0.3,0.005,13.0,2.0
201808171100,노원구,0.006,0.027,0.3,0.005,13.0,2.0
201808171000,노원구,0.006,0.025,0.2,0.004,12.0,2.0
201808170900,노원구,0.005,0.024,0.3,0.004,12.0,3.0
201808170800,노원구,0.007,0.022,0.2,0.004,9.0,1.0
201808170700,노원구,0.007,0.021,0.3,0.004,14.0,5.0
201808170600,노원구,0.004,0.023,0.2,0.004,12.0,3.0
201808170500,노원구,0.003,0.025,0.2,0.004,13.0,7.0
201808170400,노원구,0.003,0.026,0.2,0.004,13.0,4.0
201808170300,노원구,0.003,0.027,0.2,0.004,14.0,5.0
201808170200,노원구,0.003,0.028,0.2,0.004,14.0,4.0
201808170100,노원구,0.004,0.028,0.2,0.004,15.0,5.0
201808170000,노원구,0.005,0.029,0.2,0.004,14.0,5.0
201808172300,도봉구,0.01,0.025,0.4,0.005,11.0,6.0
201808172200,도봉구,0.009,0.027,0.5,0.005,12.0,7.0
201808172100,도봉구,0.009,0.029,0.5,0.005,0.0,11.0
201808172000,도봉구,0.011,0.032,0.5,0.005,22.0,12.0
201808171900,도봉구,0.011,0.036,0.4,0.005,19.0,9.0
201808171800,도봉구,0.01,0.041,0.4,0.005,15.0,7.0
201808171700,도봉구,0.009,0.043,0.4,0.005,13.0,7.0
201808171600,도봉구,0.008,0.044,0.4,0.005,13.0,5.0
201808171500,도봉구,0.008,0.044,0.4,0.005,10.0,5.0
201808171400,도봉구,0.007,0.044,0.4,0.005,13.0,5.0
201808171300,도봉구,0.008,0.043,0.4,0.005,13.0,5.0
201808171200,도봉구,0.008,0.037,0.4,0.005,11.0,5.0
201808171100,도봉구,0.008,0.032,0.4,0.005,15.0,6.0
201808171000,도봉구,0.008,0.028,0.4,0.005,13.0,5.0
201808170900,도봉구,0.007,0.027,0.4,0.005,11.0,4.0
201808170800,도봉구,0.008,0.025,0.4,0.005,11.0,6.0
201808170700,도봉구,0.01,0.024,0.4,0.005,15.0,5.0
201808170600,도봉구,0.008,0.024,0.4,0.005,14.0,6.0
201808170500,도봉구,0.005,0.028,0.4,0.005,13.0,5.0
201808170400,도봉구,0.005,0.029,0.4,0.005,16.0,8.0
201808170300,도봉구,0.005,0.03,0.4,0.005,16.0,6.0
201808170200,도봉구,0.005,0.031,0.4,0.005,14.0,7.0
201808170100,도봉구,0.005,0.032,0.4,0.005,16.0,11.0
201808170000,도봉구,0.005,0.033,0.4,0.005,12.0,10.0
201808172300,동대문구,0.014,0.022,0.4,0.004,5.0,4.0
201808172200,동대문구,0.021,0.022,0.5,0.005,12.0,9.0
201808172100,동대문구,0.021,0.025,0.3,0.005,11.0,11.0
201808172000,동대문구,0.023,0.027,0.5,0.005,12.0,8.0
201808171900,동대문구,0.01,0.036,0.3,0.005,8.0,4.0
201808171800,동대문구,0.024,0.039,0.4,0.005,8.0,5.0
201808171700,동대문구,0.025,0.04,0.3,0.005,19.0,5.0
201808171600,동대문구,0.018,0.044,0.3,0.004,30.0,5.0
201808171500,동대문구,0.017,0.042,0.3,0.004,14.0,4.0
201808171400,동대문구,0.014,0.041,0.3,0.004,14.0,7.0
201808171300,동대문구,0.015,0.037,0.2,0.005,15.0,7.0
201808171200,동대문구,0.019,0.034,0.3,0.004,12.0,5.0
201808171100,동대문구,0.014,0.03,0.3,0.004,12.0,8.0
201808171000,동대문구,0.013,0.028,0.4,0.004,11.0,6.0
201808170900,동대문구,0.014,0.025,0.4,0.004,9.0,3.0
201808170800,동대문구,0.019,0.019,0.3,0.005,7.0,2.0
201808170700,동대문구,0.023,0.015,0.3,0.004,6.0,4.0
201808170600,동대문구,0.001,0.02,0.3,0.004,9.0,4.0
201808170500,동대문구,0.008,0.027,0.3,0.004,4.0,1.0
201808170400,동대문구,0.007,0.029,0.3,0.005,5.0,2.0
201808170300,동대문구,0.006,0.032,0.2,0.004,6.0,4.0
201808170200,동대문구,0.006,0.032,0.2,0.004,5.0,3.0
201808170100,동대문구,0.009,0.032,0.2,0.004,8.0,3.0
201808170000,동대문구,0.014,0.028,0.3,0.004,16.0,5.0
201808172300,동작구,0.015,0.025,0.3,0.003,11.0,4.0
201808172200,동작구,0.014,0.028,0.3,0.003,14.0,4.0
201808172100,동작구,0.024,0.025,0.3,0.002,17.0,8.0
201808172000,동작구,0.031,0.028,0.3,0.003,17.0,7.0
201808171900,동작구,0.016,0.044,0.3,0.002,14.0,4.0
201808171800,동작구,0.012,0.045,0.3,0.003,13.0,4.0
201808171700,동작구,0.01,0.047,0.2,0.002,15.0,4.0
201808171600,동작구,0.009,0.046,0.2,0.003,16.0,3.0
201808171500,동작구,0.01,0.044,0.2,0.002,16.0,3.0
201808171400,동작구,0.009,0.042,0.2,0.003,13.0,3.0
201808171300,동작구,0.009,0.039,0.2,0.002,12.0,3.0
201808171200,동작구,0.009,0.035,0.2,0.002,13.0,2.0
201808171100,동작구,0.01,0.031,0.2,0.003,17.0,4.0
201808171000,동작구,0.01,0.027,0.3,0.003,14.0,3.0
201808170900,동작구,0.011,0.024,0.3,0.003,13.0,2.0
201808170800,동작구,0.013,0.02,0.3,0.002,11.0,2.0
201808170700,동작구,0.011,0.021,0.2,0.002,11.0,2.0
201808170600,동작구,0.008,0.026,0.2,0.002,13.0,3.0
201808170500,동작구,0.006,0.029,0.2,0.002,12.0,3.0
201808170400,동작구,0.007,0.029,0.2,0.002,12.0,4.0
201808170300,동작구,0.006,0.03,0.2,0.002,14.0,3.0
201808170200,동작구,0.006,0.031,0.2,0.003,13.0,4.0
201808170100,동작구,0.009,0.03,0.2,0.002,11.0,2.0
201808170000,동작구,0.01,0.031,0.2,0.002,14.0,4.0
201808172300,마포구,0.01,0.023,0.3,0.003,13.0,7.0
201808172200,마포구,0.009,0.025,0.3,0.003,17.0,10.0
201808172100,마포구,0.013,0.024,0.3,0.003,22.0,11.0
201808172000,마포구,0.014,0.034,0.3,0.003,13.0,10.0
201808171900,마포구,0.01,0.043,0.3,0.003,11.0,6.0
201808171800,마포구,0.008,0.047,0.2,0.003,14.0,5.0
201808171700,마포구,0.008,0.052,0.2,0.003,18.0,6.0
201808171600,마포구,0.006,0.053,0.2,0.003,13.0,6.0
201808171500,마포구,0.006,0.05,0.2,0.003,10.0,10.0
201808171400,마포구,0.007,0.047,0.2,0.003,12.0,0.0
201808171300,마포구,0.006,0.043,0.2,0.003,11.0,9.0
201808171200,마포구,0.006,0.037,0.2,0.003,14.0,3.0
201808171100,마포구,0.006,0.031,0.3,0.003,15.0,6.0
201808171000,마포구,0.004,0.03,0.2,0.003,21.0,4.0
201808170900,마포구,0.005,0.026,0.2,0.003,14.0,2.0
201808170800,마포구,0.005,0.024,0.2,0.003,14.0,5.0
201808170700,마포구,0.003,0.025,0.2,0.003,9.0,6.0
201808170600,마포구,0.001,0.028,0.2,0.003,12.0,6.0
201808170500,마포구,0.0,0.031,0.2,0.002,9.0,8.0
201808170400,마포구,0.0,0.032,0.2,0.003,10.0,11.0
201808170300,마포구,0.0,0.033,0.2,0.003,11.0,8.0
201808170200,마포구,0.001,0.033,0.2,0.003,10.0,7.0
201808170100,마포구,0.002,0.032,0.2,0.003,11.0,7.0
201808170000,마포구,0.004,0.031,0.2,0.003,12.0,9.0
201808172300,서대문구,0.011,0.026,0.6,0.002,10.0,7.0
201808172200,서대문구,0.012,0.026,0.6,0.002,16.0,9.0
201808172100,서대문구,0.013,0.027,0.6,0.002,18.0,0.0
201808172000,서대문구,0.015,0.033,0.5,0.002,14.0,7.0
201808171900,서대문구,0.014,0.039,0.5,0.002,11.0,5.0
201808171800,서대문구,0.015,0.041,0.6,0.002,11.0,5.0
201808171700,서대문구,0.013,0.045,0.5,0.002,7.0,6.0
201808171600,서대문구,0.013,0.044,0.5,0.002,8.0,5.0
201808171500,서대문구,0.012,0.041,0.5,0.002,15.0,5.0
201808171400,서대문구,0.012,0.039,0.5,0.002,11.0,5.0
201808171300,서대문구,0.011,0.037,0.5,0.002,16.0,1.0
201808171200,서대문구,0.01,0.032,0.4,0.002,13.0,5.0
201808171100,서대문구,0.009,0.028,0.5,0.002,10.0,4.0
201808171000,서대문구,0.009,0.025,0.5,0.002,12.0,3.0
201808170900,서대문구,0.009,0.023,0.4,0.002,11.0,2.0
201808170800,서대문구,0.009,0.022,0.2,0.002,10.0,4.0
201808170700,서대문구,0.008,0.022,0.2,0.002,11.0,7.0
201808170600,서대문구,0.006,0.025,0.2,0.002,11.0,5.0
201808170500,서대문구,0.005,0.027,0.2,0.002,14.0,1.0
201808170400,서대문구,0.006,0.028,0.3,0.002,13.0,1.0
201808170300,서대문구,0.006,0.029,0.4,0.002,15.0,2.0
201808170200,서대문구,0.007,0.03,0.4,0.002,9.0,5.0
201808170100,서대문구,0.008,0.03,0.5,0.002,11.0,6.0
201808170000,서대문구,0.009,0.031,0.6,0.002,10.0,3.0
201808172300,서초구,0.02,0.019,0.2,0.002,10.0,1.0
201808172200,서초구,0.02,0.021,0.2,0.002,12.0,0.0
201808172100,서초구,0.023,0.019,0.2,0.002,13.0,6.0
201808172000,서초구,0.025,0.027,0.2,0.003,14.0,4.0
201808171900,서초구,0.02,0.04,0.2,0.003,12.0,3.0
201808171800,서초구,0.018,0.038,0.2,0.003,15.0,3.0
201808171700,서초구,0.014,0.04,0.2,0.002,16.0,4.0
201808171600,서초구,0.013,0.041,0.2,0.003,14.0,1.0
201808171500,서초구,0.015,0.04,0.2,0.002,14.0,1.0
201808171400,서초구,0.012,0.039,0.2,0.003,13.0,1.0
201808171300,서초구,0.012,0.035,0.2,0.002,13.0,2.0
201808171200,서초구,0.013,0.031,0.2,0.003,11.0,3.0
201808171100,서초구,0.014,0.027,0.2,0.003,12.0,2.0
201808171000,서초구,0.012,0.024,0.2,0.002,8.0,2.0
201808170900,서초구,0.013,0.021,0.2,0.003,15.0,2.0
201808170800,서초구,0.014,0.018,0.2,0.002,10.0,1.0
201808170700,서초구,0.013,0.018,0.2,0.002,10.0,3.0
201808170600,서초구,0.008,0.023,0.1,0.002,8.0,5.0
201808170500,서초구,0.005,0.026,0.1,0.002,7.0,2.0
201808170400,서초구,0.004,0.028,0.1,0.002,7.0,2.0
201808170300,서초구,0.005,0.028,0.2,0.002,9.0,2.0
201808170200,서초구,0.006,0.028,0.2,0.002,14.0,4.0
201808170100,서초구,0.007,0.029,0.2,0.002,13.0,2.0
201808170000,서초구,0.009,0.028,0.2,0.002,12.0,1.0
201808172300,성동구,0.01,0.019,0.3,0.005,8.0,4.0
201808172200,성동구,0.008,0.023,0.2,0.005,15.0,11.0
201808172100,성동구,0.012,0.022,0.3,0.004,26.0,0.0
201808172000,성동구,0.013,0.023,0.3,0.004,21.0,10.0
201808171900,성동구,0.016,0.031,0.3,0.004,16.0,10.0
201808171800,성동구,0.012,0.031,0.3,0.005,17.0,7.0
201808171700,성동구,0.011,0.032,0.3,0.004,13.0,7.0
201808171600,성동구,0.014,0.033,0.2,0.004,13.0,5.0
201808171500,성동구,0.01,0.035,0.2,0.004,25.0,9.0
201808171400,성동구,0.01,0.032,0.2,0.005,19.0,3.0
201808171300,성동구,0.008,0.032,0.3,0.004,11.0,5.0
201808171200,성동구,0.01,0.026,0.3,0.004,18.0,10.0
201808171100,성동구,0.012,0.02,0.3,0.005,19.0,2.0
201808171000,성동구,0.01,0.019,0.3,0.004,26.0,7.0
201808170900,성동구,0.01,0.017,0.3,0.005,21.0,7.0
201808170800,성동구,0.011,0.015,0.3,0.005,13.0,5.0
201808170700,성동구,0.008,0.017,0.3,0.006,10.0,5.0
201808170600,성동구,0.004,0.021,0.3,0.005,10.0,4.0
201808170500,성동구,0.003,0.023,0.3,0.005,12.0,3.0
201808170400,성동구,0.004,0.024,0.3,0.005,16.0,7.0
201808170300,성동구,0.003,0.024,0.3,0.004,8.0,4.0
201808170200,성동구,0.003,0.026,0.3,0.004,14.0,3.0
201808170100,성동구,0.003,0.026,0.3,0.005,8.0,6.0
201808170000,성동구,0.005,0.025,0.3,0.005,15.0,9.0
201808172300,성북구,0.016,0.016,0.3,0.002,10.0,6.0
201808172200,성북구,0.018,0.014,0.3,0.002,20.0,12.0
201808172100,성북구,0.02,0.015,0.4,0.002,23.0,11.0
201808172000,성북구,0.025,0.016,0.4,0.002,27.0,15.0
201808171900,성북구,0.028,0.021,0.5,0.002,22.0,7.0
201808171800,성북구,0.027,0.024,0.4,0.002,20.0,11.0
201808171700,성북구,0.02,0.031,0.3,0.002,22.0,4.0
201808171600,성북구,0.018,0.03,0.3,0.002,15.0,9.0
201808171500,성북구,0.017,0.029,0.3,0.002,16.0,5.0
201808171400,성북구,0.016,0.03,0.3,0.002,15.0,6.0
201808171300,성북구,0.015,0.029,0.3,0.002,19.0,6.0
201808171200,성북구,0.016,0.023,0.3,0.002,19.0,4.0
201808171100,성북구,0.015,0.02,0.3,0.002,17.0,6.0
201808171000,성북구,0.017,0.016,0.3,0.002,28.0,10.0
201808170900,성북구,0.017,0.014,0.3,0.002,22.0,3.0
201808170800,성북구,0.02,0.011,0.3,0.002,18.0,2.0
201808170700,성북구,0.017,0.011,0.3,0.002,15.0,6.0
201808170600,성북구,0.01,0.017,0.3,0.002,12.0,4.0
201808170500,성북구,0.009,0.02,0.3,0.002,14.0,4.0
201808170400,성북구,0.005,0.024,0.3,0.002,11.0,2.0
201808170300,성북구,0.005,0.024,0.3,0.002,15.0,8.0
201808170200,성북구,0.005,0.025,0.3,0.002,24.0,2.0
201808170100,성북구,0.007,0.025,0.3,0.002,6.0,5.0
201808170000,성북구,0.01,0.023,0.3,0.002,15.0,4.0
201808172300,송파구,0.009,0.029,0.4,0.002,8.0,6.0
201808172200,송파구,0.011,0.03,0.4,0.002,15.0,4.0
201808172100,송파구,0.013,0.03,0.4,0.002,18.0,4.0
201808172000,송파구,0.015,0.033,0.5,0.002,13.0,6.0
201808171900,송파구,0.013,0.046,0.4,0.002,12.0,2.0
201808171800,송파구,0.01,0.044,0.4,0.002,10.0,6.0
201808171700,송파구,0.009,0.042,0.4,0.002,16.0,4.0
201808171600,송파구,0.009,0.042,0.3,0.002,8.0,6.0
201808171500,송파구,0.007,0.043,0.3,0.002,8.0,1.0
201808171400,송파구,0.008,0.041,0.4,0.002,17.0,2.0
201808171300,송파구,0.008,0.039,0.4,0.002,7.0,3.0
