MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012162000,강북구,0.056,0.0,1.1,0.007,46.0,26.0
201012162100,강북구,0.055,0.001,0.9,0.005,38.0,30.0
201012162200,강북구,0.051,0.001,0.7,0.005,49.0,23.0
201012162300,강북구,0.049,0.0,0.7,0.005,36.0,24.0
201012160000,강서구,0.012,0.022,0.3,0.006,48.0,14.0
201012160100,강서구,0.008,0.024,0.3,0.007,42.0,11.0
201012160200,강서구,0.013,0.02,0.4,0.006,50.0,14.0
201012160300,강서구,0.009,0.023,0.3,0.007,42.0,14.0
201012160400,강서구,0.008,0.025,0.3,0.006,41.0,13.0
201012160500,강서구,0.012,0.021,0.3,0.007,34.0,9.0
201012160600,강서구,0.019,0.016,0.3,0.007,37.0,15.0
201012160700,강서구,0.032,0.008,0.4,0.007,37.0,10.0
201012160800,강서구,0.045,0.001,0.5,0.007,47.0,15.0
201012160900,강서구,0.04,0.004,0.8,0.007,59.0,18.0
201012161000,강서구,0.042,0.006,0.7,0.008,55.0,21.0
201012161100,강서구,0.027,0.014,0.4,0.008,52.0,21.0
201012161200,강서구,0.026,0.015,0.4,0.008,54.0,23.0
201012161300,강서구,0.022,0.019,0.3,0.007,49.0,24.0
201012161400,강서구,0.021,0.02,0.3,0.007,44.0,15.0
201012161500,강서구,0.02,0.02,0.3,0.007,47.0,21.0
201012161600,강서구,0.029,0.015,0.4,0.007,45.0,17.0
201012161700,강서구,0.037,0.009,0.4,0.007,47.0,20.0
201012161800,강서구,0.048,0.002,0.5,0.007,47.0,18.0
201012161900,강서구,0.055,0.001,0.7,0.007,51.0,18.0
201012162000,강서구,0.06,0.001,0.7,0.008,58.0,23.0
201012162100,강서구,0.056,0.001,0.6,0.011,55.0,33.0
201012162200,강서구,0.058,0.001,0.7,0.009,64.0,29.0
201012162300,강서구,0.054,0.001,0.6,0.009,49.0,29.0
201012160000,관악구,0.018,0.018,0.5,0.004,45.0,14.0
201012160100,관악구,0.015,0.02,0.4,0.005,41.0,11.0
201012160200,관악구,0.017,0.018,0.5,0.005,43.0,12.0
201012160300,관악구,0.019,0.016,0.5,0.005,41.0,8.0
201012160400,관악구,0.022,0.014,0.4,0.004,39.0,10.0
201012160500,관악구,0.027,0.012,0.5,0.005,38.0,9.0
201012160600,관악구,0.029,0.01,0.5,0.005,35.0,12.0
201012160700,관악구,0.034,0.007,0.5,0.005,39.0,10.0
201012160800,관악구,0.043,0.002,0.6,0.005,35.0,10.0
201012160900,관악구,0.045,0.003,0.8,0.005,46.0,9.0
201012161000,관악구,0.042,0.005,0.8,0.006,54.0,17.0
201012161100,관악구,0.034,0.01,0.6,0.006,50.0,14.0
201012161200,관악구,0.023,0.018,0.4,0.005,43.0,11.0
201012161300,관악구,0.021,0.02,0.4,0.005,38.0,11.0
201012161400,관악구,0.025,0.017,0.5,0.005,41.0,14.0
201012161500,관악구,0.029,0.014,0.5,0.005,55.0,18.0
201012161600,관악구,0.034,0.01,0.5,0.005,0.0,17.0
201012161700,관악구,0.042,0.005,0.6,0.005,0.0,29.0
201012161800,관악구,0.048,0.002,0.7,0.005,59.0,22.0
201012161900,관악구,0.05,0.002,0.9,0.005,47.0,22.0
201012162000,관악구,0.051,0.002,1.0,0.005,60.0,27.0
201012162100,관악구,0.052,0.002,1.0,0.005,67.0,37.0
201012162200,관악구,0.052,0.002,1.0,0.006,68.0,39.0
201012162300,관악구,0.049,0.002,1.0,0.006,60.0,29.0
201012160000,광진구,0.014,0.023,0.5,0.004,39.0,12.0
201012160100,광진구,0.014,0.022,0.5,0.005,36.0,16.0
201012160200,광진구,0.012,0.023,0.5,0.003,41.0,7.0
201012160300,광진구,0.009,0.025,0.5,0.003,40.0,10.0
201012160400,광진구,0.011,0.023,0.5,0.003,40.0,14.0
201012160500,광진구,0.014,0.018,0.5,0.003,41.0,11.0
201012160600,광진구,0.018,0.014,0.6,0.003,42.0,15.0
201012160700,광진구,0.022,0.01,0.6,0.003,39.0,8.0
201012160800,광진구,0.028,0.004,0.7,0.004,45.0,13.0
201012160900,광진구,0.032,0.004,0.8,0.005,50.0,18.0
201012161000,광진구,0.032,0.007,0.8,0.006,41.0,14.0
201012161100,광진구,0.035,0.009,0.8,0.007,60.0,22.0
201012161200,광진구,0.033,0.012,0.8,0.007,62.0,25.0
201012161300,광진구,0.033,0.014,0.7,0.007,54.0,20.0
201012161400,광진구,0.033,0.011,0.7,0.007,56.0,22.0
201012161500,광진구,0.032,0.012,0.7,0.006,42.0,11.0
201012161600,광진구,0.029,0.015,0.6,0.006,37.0,8.0
201012161700,광진구,0.03,0.012,0.6,0.005,38.0,10.0
201012161800,광진구,0.034,0.006,0.6,0.005,41.0,17.0
201012161900,광진구,0.038,0.003,0.8,0.006,47.0,15.0
201012162000,광진구,0.042,0.003,0.9,0.006,51.0,17.0
201012162100,광진구,0.045,0.003,1.0,0.006,65.0,30.0
201012162200,광진구,0.045,0.003,1.0,0.007,64.0,28.0
201012162300,광진구,0.042,0.003,0.9,0.006,54.0,23.0
201012160000,구로구,0.017,0.02,0.4,0.004,41.0,10.0
201012160100,구로구,0.013,0.023,0.4,0.004,41.0,6.0
201012160200,구로구,0.014,0.02,0.4,0.004,38.0,6.0
201012160300,구로구,0.011,0.023,0.4,0.005,39.0,5.0
201012160400,구로구,0.012,0.022,0.4,0.005,32.0,8.0
201012160500,구로구,0.02,0.015,0.4,0.005,33.0,5.0
201012160600,구로구,0.022,0.013,0.4,0.004,32.0,6.0
201012160700,구로구,0.022,0.013,0.4,0.005,34.0,7.0
201012160800,구로구,0.041,0.002,0.7,0.006,36.0,11.0
201012160900,구로구,0.045,0.002,0.8,0.006,42.0,12.0
201012161000,구로구,0.042,0.004,0.7,0.007,46.0,14.0
201012161100,구로구,0.037,0.009,0.6,0.006,46.0,15.0
201012161200,구로구,0.028,0.015,0.5,0.006,46.0,17.0
201012161300,구로구,0.028,0.016,0.5,0.005,41.0,13.0
201012161400,구로구,0.03,0.015,0.5,0.005,48.0,22.0
201012161500,구로구,0.03,0.015,0.5,0.005,48.0,25.0
201012161600,구로구,0.032,0.013,0.5,0.005,54.0,31.0
201012161700,구로구,0.04,0.006,0.6,0.006,49.0,27.0
201012161800,구로구,0.045,0.002,0.6,0.005,55.0,29.0
201012161900,구로구,0.047,0.001,0.6,0.006,50.0,22.0
201012162000,구로구,0.05,0.001,0.7,0.006,57.0,27.0
201012162100,구로구,0.049,0.001,0.7,0.006,60.0,37.0
201012162200,구로구,0.047,0.001,0.7,0.006,55.0,26.0
201012162300,구로구,0.046,0.001,0.7,0.006,45.0,24.0
201012160000,금천구,0.021,0.018,0.3,0.005,29.0,13.0
201012160100,금천구,0.016,0.021,0.3,0.005,31.0,8.0
201012160200,금천구,0.018,0.019,0.4,0.005,29.0,6.0
201012160300,금천구,0.015,0.021,0.3,0.005,32.0,7.0
201012160400,금천구,0.013,0.023,0.3,0.005,26.0,10.0
201012160500,금천구,0.023,0.015,0.6,0.006,23.0,12.0
201012160600,금천구,0.031,0.009,0.4,0.005,27.0,11.0
201012160700,금천구,0.035,0.006,0.4,0.005,22.0,13.0
201012160800,금천구,0.051,0.001,0.7,0.006,37.0,12.0
201012160900,금천구,0.054,0.002,0.8,0.007,35.0,14.0
201012161000,금천구,0.05,0.003,0.8,0.008,44.0,16.0
201012161100,금천구,0.04,0.008,0.6,0.008,35.0,10.0
201012161200,금천구,0.03,0.015,0.4,0.007,35.0,21.0
201012161300,금천구,0.026,0.018,0.4,0.008,31.0,17.0
201012161400,금천구,0.03,0.017,0.5,0.008,30.0,18.0
201012161500,금천구,0.029,0.018,0.4,0.008,34.0,19.0
201012161600,금천구,0.031,0.016,0.4,0.009,31.0,18.0
201012161700,금천구,0.042,0.009,0.5,0.008,38.0,20.0
201012161800,금천구,0.052,0.004,0.6,0.008,40.0,17.0
201012161900,금천구,0.059,0.003,0.9,0.008,41.0,20.0
201012162000,금천구,0.054,0.003,0.7,0.007,45.0,21.0
201012162100,금천구,0.054,0.003,0.7,0.009,42.0,24.0
201012162200,금천구,0.046,0.004,0.6,0.009,41.0,18.0
201012162300,금천구,0.039,0.007,0.4,0.008,36.0,15.0
201012160000,노원구,0.013,0.024,0.3,0.004,22.0,4.0
201012160100,노원구,0.011,0.024,0.3,0.003,24.0,6.0
201012160200,노원구,0.011,0.024,0.4,0.004,25.0,3.0
201012160300,노원구,0.01,0.025,0.3,0.003,26.0,4.0
201012160400,노원구,0.019,0.016,0.5,0.004,24.0,5.0
201012160500,노원구,0.021,0.013,0.5,0.004,25.0,6.0
201012160600,노원구,0.028,0.008,0.6,0.005,25.0,5.0
201012160700,노원구,0.037,0.003,0.6,0.005,27.0,7.0
201012160800,노원구,0.043,0.001,0.7,0.006,27.0,7.0
201012160900,노원구,0.04,0.003,0.8,0.006,30.0,11.0
201012161000,노원구,0.04,0.006,0.7,0.006,32.0,6.0
201012161100,노원구,0.029,0.013,0.5,0.005,30.0,7.0
201012161200,노원구,0.024,0.016,0.4,0.005,33.0,9.0
201012161300,노원구,0.028,0.017,0.4,0.005,30.0,8.0
201012161400,노원구,0.032,0.014,0.5,0.005,30.0,10.0
201012161500,노원구,0.039,0.011,0.5,0.005,32.0,12.0
201012161600,노원구,0.041,0.011,0.5,0.006,30.0,13.0
201012161700,노원구,0.027,0.019,0.4,0.006,29.0,8.0
201012161800,노원구,0.034,0.013,0.4,0.005,24.0,7.0
201012161900,노원구,0.058,0.002,0.9,0.008,33.0,11.0
201012162000,노원구,0.061,0.002,1.1,0.009,42.0,16.0
201012162100,노원구,0.059,0.001,0.9,0.008,38.0,12.0
201012162200,노원구,0.052,0.001,0.6,0.005,31.0,9.0
201012162300,노원구,0.049,0.001,0.5,0.005,29.0,12.0
201012160000,도봉구,0.006,0.029,0.4,0.005,39.0,10.0
201012160100,도봉구,0.006,0.028,0.5,0.004,34.0,10.0
201012160200,도봉구,0.004,0.03,0.5,0.003,39.0,11.0
201012160300,도봉구,0.004,0.031,0.5,0.004,40.0,8.0
201012160400,도봉구,0.004,0.031,0.5,0.004,38.0,10.0
201012160500,도봉구,0.011,0.024,0.5,0.004,35.0,8.0
201012160600,도봉구,0.026,0.007,0.7,0.003,35.0,13.0
201012160700,도봉구,0.026,0.007,0.6,0.003,39.0,10.0
201012160800,도봉구,0.034,0.003,0.9,0.004,38.0,16.0
201012160900,도봉구,0.032,0.004,0.9,0.005,43.0,14.0
201012161000,도봉구,0.04,0.005,1.1,0.006,45.0,17.0
201012161100,도봉구,0.029,0.01,0.8,0.007,57.0,20.0
201012161200,도봉구,0.024,0.014,0.6,0.006,54.0,20.0
201012161300,도봉구,0.025,0.015,0.6,0.006,53.0,18.0
201012161400,도봉구,0.03,0.013,0.7,0.007,56.0,26.0
201012161500,도봉구,0.033,0.011,0.7,0.007,55.0,24.0
201012161600,도봉구,0.023,0.017,0.6,0.007,48.0,22.0
201012161700,도봉구,0.019,0.022,0.5,0.006,46.0,19.0
201012161800,도봉구,0.026,0.016,0.6,0.006,44.0,16.0
201012161900,도봉구,0.038,0.004,0.8,0.006,59.0,24.0
201012162000,도봉구,0.042,0.003,0.9,0.006,53.0,20.0
201012162100,도봉구,0.046,0.003,1.0,0.007,55.0,18.0
201012162200,도봉구,0.042,0.002,0.8,0.007,58.0,25.0
201012162300,도봉구,0.042,0.002,0.8,0.007,51.0,25.0
201012160000,동대문구,0.015,0.006,0.4,0.005,40.0,12.0
201012160100,동대문구,0.013,0.006,0.3,0.005,41.0,11.0
201012160200,동대문구,0.011,0.006,0.3,0.005,39.0,12.0
201012160300,동대문구,0.01,0.006,0.3,0.005,38.0,10.0
201012160400,동대문구,0.008,0.007,0.3,0.005,37.0,10.0
201012160500,동대문구,0.015,0.006,0.3,0.005,38.0,12.0
201012160600,동대문구,0.023,0.004,0.4,0.005,38.0,10.0
201012160700,동대문구,0.041,0.001,0.6,0.005,43.0,20.0
201012160800,동대문구,0.041,0.002,0.6,0.005,41.0,13.0
201012160900,동대문구,0.046,0.002,0.9,0.006,51.0,20.0
201012161000,동대문구,0.047,0.003,0.9,0.007,51.0,21.0
201012161100,동대문구,0.044,0.003,0.9,0.008,65.0,31.0
201012161200,동대문구,0.035,0.005,0.8,0.007,67.0,29.0
201012161300,동대문구,0.038,0.004,0.7,0.007,60.0,26.0
201012161400,동대문구,0.044,0.003,0.8,0.007,63.0,27.0
201012161500,동대문구,0.026,0.006,0.6,0.006,45.0,19.0
201012161600,동대문구,0.024,0.005,0.5,0.006,38.0,12.0
201012161700,동대문구,0.032,0.004,0.5,0.006,41.0,19.0
201012161800,동대문구,0.036,0.003,0.6,0.005,60.0,14.0
201012161900,동대문구,0.046,0.001,0.7,0.005,42.0,16.0
201012162000,동대문구,0.05,0.001,0.8,0.006,49.0,16.0
201012162100,동대문구,0.062,0.001,1.2,0.007,53.0,22.0
201012162200,동대문구,0.056,0.001,1.1,0.007,74.0,34.0
201012162300,동대문구,0.052,0.001,0.8,0.007,62.0,31.0
201012160000,동작구,0.021,0.018,0.3,0.003,31.0,8.0
201012160100,동작구,0.021,0.018,0.3,0.003,34.0,4.0
201012160200,동작구,0.014,0.023,0.3,0.004,27.0,2.0
201012160300,동작구,0.013,0.024,0.3,0.004,27.0,2.0
201012160400,동작구,0.019,0.02,0.3,0.004,32.0,3.0
201012160500,동작구,0.024,0.016,0.3,0.004,24.0,1.0
201012160600,동작구,0.025,0.016,0.4,0.005,25.0,4.0
201012160700,동작구,0.033,0.01,0.4,0.004,24.0,3.0
201012160800,동작구,0.045,0.002,0.6,0.004,34.0,9.0
201012160900,동작구,0.044,0.004,0.6,0.005,29.0,7.0
201012161000,동작구,0.046,0.005,0.7,0.006,31.0,18.0
201012161100,동작구,0.031,0.015,0.5,0.006,0.0,47.0
201012161200,동작구,0.023,0.019,0.3,0.007,0.0,72.0
201012161300,동작구,0.02,0.024,0.3,0.007,34.0,3.0
201012161400,동작구,0.025,0.02,0.4,0.006,26.0,14.0
201012161500,동작구,0.03,0.016,0.4,0.007,31.0,7.0
201012161600,동작구,0.036,0.012,0.4,0.006,39.0,12.0
201012161700,동작구,0.042,0.006,0.5,0.006,43.0,7.0
201012161800,동작구,0.056,0.001,0.5,0.006,50.0,10.0
201012161900,동작구,0.064,0.0,0.6,0.006,38.0,12.0
201012162000,동작구,0.067,0.001,0.8,0.007,56.0,16.0
201012162100,동작구,0.072,0.001,0.9,0.006,54.0,18.0
201012162200,동작구,0.063,0.001,0.7,0.007,51.0,12.0
201012162300,동작구,0.064,0.0,0.7,0.007,42.0,12.0
201012160000,마포구,0.019,0.013,0.5,0.004,45.0,14.0
201012160100,마포구,0.015,0.015,0.5,0.004,46.0,12.0
201012160200,마포구,0.012,0.016,0.5,0.004,43.0,14.0
201012160300,마포구,0.01,0.017,0.4,0.005,42.0,9.0
201012160400,마포구,0.011,0.017,0.4,0.005,44.0,10.0
201012160500,마포구,0.015,0.015,0.4,0.005,39.0,10.0
201012160600,마포구,0.02,0.012,0.5,0.005,37.0,9.0
201012160700,마포구,0.031,0.006,0.5,0.005,37.0,8.0
201012160800,마포구,0.041,0.002,0.6,0.005,41.0,6.0
201012160900,마포구,0.047,0.002,0.8,0.005,44.0,14.0
201012161000,마포구,0.042,0.005,0.7,0.006,48.0,13.0
201012161100,마포구,0.029,0.01,0.6,0.006,44.0,12.0
201012161200,마포구,0.02,0.015,0.5,0.006,48.0,11.0
201012161300,마포구,0.016,0.018,0.5,0.005,37.0,7.0
201012161400,마포구,0.021,0.015,0.5,0.005,43.0,16.0
201012161500,마포구,0.022,0.015,0.4,0.005,48.0,16.0
201012161600,마포구,0.026,0.013,0.4,0.005,41.0,12.0
201012161700,마포구,0.034,0.008,0.5,0.005,49.0,20.0
201012161800,마포구,0.044,0.003,0.6,0.005,51.0,22.0
201012161900,마포구,0.048,0.002,0.7,0.005,48.0,23.0
201012162000,마포구,0.049,0.002,0.7,0.005,57.0,17.0
201012162100,마포구,0.049,0.002,0.7,0.006,53.0,24.0
201012162200,마포구,0.048,0.002,0.7,0.005,57.0,25.0
201012162300,마포구,0.05,0.002,0.7,0.006,60.0,28.0
201012160000,서대문구,0.017,0.025,0.5,0.003,41.0,9.0
201012160100,서대문구,0.016,0.026,0.5,0.004,45.0,13.0
201012160200,서대문구,0.015,0.026,0.5,0.004,40.0,12.0
201012160300,서대문구,0.016,0.024,0.5,0.005,31.0,14.0
201012160400,서대문구,0.013,0.027,0.4,0.005,28.0,11.0
201012160500,서대문구,0.017,0.023,0.4,0.004,31.0,9.0
201012160600,서대문구,0.022,0.021,0.5,0.005,37.0,12.0
201012160700,서대문구,0.035,0.011,0.5,0.005,29.0,13.0
201012160800,서대문구,0.048,0.004,0.6,0.005,33.0,12.0
201012160900,서대문구,0.057,0.004,0.9,0.005,35.0,11.0
201012161000,서대문구,0.048,0.008,0.7,0.005,41.0,13.0
201012161100,서대문구,0.025,0.022,0.6,0.006,44.0,13.0
201012161200,서대문구,0.026,0.025,0.4,0.006,40.0,13.0
201012161300,서대문구,0.023,0.027,0.4,0.006,40.0,13.0
201012161400,서대문구,0.027,0.025,0.4,0.006,36.0,12.0
201012161500,서대문구,0.027,0.023,0.4,0.006,36.0,16.0
201012161600,서대문구,0.032,0.021,0.4,0.005,34.0,16.0
201012161700,서대문구,0.032,0.017,0.4,0.005,32.0,15.0
201012161800,서대문구,0.043,0.009,0.5,0.004,32.0,16.0
201012161900,서대문구,0.058,0.002,0.6,0.004,33.0,13.0
201012162000,서대문구,0.062,0.002,0.6,0.005,43.0,14.0
201012162100,서대문구,0.063,0.002,0.7,0.006,43.0,23.0
201012162200,서대문구,0.069,0.002,0.9,0.005,50.0,21.0
201012162300,서대문구,0.064,0.002,0.8,0.005,45.0,17.0
201012160000,서초구,0.019,0.016,0.4,0.004,43.0,15.0
201012160100,서초구,0.016,0.019,0.4,0.004,40.0,14.0
201012160200,서초구,0.013,0.02,0.4,0.005,45.0,11.0
201012160300,서초구,0.011,0.021,0.3,0.005,37.0,11.0
201012160400,서초구,0.009,0.023,0.3,0.005,41.0,11.0
201012160500,서초구,0.014,0.018,0.3,0.005,36.0,13.0
201012160600,서초구,0.019,0.015,0.3,0.005,36.0,12.0
201012160700,서초구,0.025,0.011,0.4,0.005,36.0,11.0
201012160800,서초구,0.036,0.003,0.6,0.005,39.0,14.0
201012160900,서초구,0.038,0.004,0.7,0.005,40.0,10.0
201012161000,서초구,0.042,0.005,0.7,0.005,41.0,17.0
201012161100,서초구,0.03,0.013,0.5,0.006,49.0,11.0
201012161200,서초구,0.024,0.017,0.4,0.006,39.0,17.0
201012161300,서초구,0.023,0.018,0.4,0.005,35.0,11.0
201012161400,서초구,0.021,0.019,0.4,0.005,41.0,19.0
201012161500,서초구,0.029,0.014,0.4,0.005,43.0,15.0
201012161600,서초구,0.034,0.01,0.5,0.005,44.0,20.0
201012161700,서초구,0.037,0.007,0.4,0.005,53.0,29.0
201012161800,서초구,0.045,0.002,0.5,0.005,48.0,15.0
201012161900,서초구,0.046,0.002,0.6,0.005,40.0,11.0
201012162000,서초구,0.048,0.001,0.6,0.005,38.0,14.0
201012162100,서초구,0.048,0.002,0.6,0.005,56.0,21.0
201012162200,서초구,0.049,0.001,0.7,0.006,54.0,25.0
201012162300,서초구,0.048,0.001,0.6,0.006,52.0,27.0
201012160000,성동구,0.01,0.025,0.3,0.004,44.0,12.0
201012160100,성동구,0.01,0.025,0.3,0.004,46.0,11.0
201012160200,성동구,0.012,0.023,0.4,0.004,41.0,10.0
201012160300,성동구,0.01,0.025,0.3,0.004,39.0,14.0
201012160400,성동구,0.008,0.026,0.3,0.004,40.0,10.0
201012160500,성동구,0.013,0.021,0.3,0.004,38.0,12.0
201012160600,성동구,0.018,0.014,0.3,0.004,36.0,11.0
201012160700,성동구,0.027,0.006,0.5,0.003,38.0,15.0
201012160800,성동구,0.034,0.005,0.6,0.004,45.0,12.0
201012160900,성동구,0.036,0.006,0.7,0.005,57.0,23.0
201012161000,성동구,0.035,0.009,0.7,0.005,48.0,15.0
201012161100,성동구,0.037,0.012,0.8,0.006,54.0,18.0
201012161200,성동구,0.036,0.013,0.7,0.006,62.0,21.0
201012161300,성동구,0.034,0.012,0.6,0.006,47.0,17.0
201012161400,성동구,0.035,0.014,0.6,0.006,44.0,13.0
201012161500,성동구,0.025,0.028,0.4,0.004,42.0,11.0
201012161600,성동구,0.02,0.027,0.3,0.004,32.0,8.0
201012161700,성동구,0.028,0.016,0.3,0.005,40.0,19.0
201012161800,성동구,0.035,0.004,0.4,0.004,40.0,13.0
201012161900,성동구,0.039,0.005,0.6,0.005,50.0,18.0
201012162000,성동구,0.041,0.005,0.6,0.005,54.0,18.0
201012162100,성동구,0.042,0.005,0.6,0.006,57.0,22.0
201012162200,성동구,0.044,0.005,0.6,0.006,60.0,28.0
201012162300,성동구,0.041,0.004,0.6,0.006,54.0,28.0
201012160000,성북구,0.013,0.021,0.3,0.003,32.0,13.0
201012160100,성북구,0.012,0.021,0.5,0.002,30.0,10.0
201012160200,성북구,0.011,0.022,0.5,0.002,33.0,10.0
201012160300,성북구,0.01,0.022,0.5,0.002,30.0,10.0
201012160400,성북구,0.015,0.018,0.5,0.003,31.0,7.0
201012160500,성북구,0.023,0.013,0.6,0.002,31.0,12.0
201012160600,성북구,0.035,0.004,0.7,0.003,34.0,11.0
201012160700,성북구,0.04,0.002,0.8,0.003,34.0,13.0
201012160800,성북구,0.042,0.002,0.8,0.003,39.0,19.0
201012160900,성북구,0.046,0.002,1.1,0.005,42.0,15.0
201012161000,성북구,0.047,0.003,1.1,0.005,40.0,12.0
201012161100,성북구,0.043,0.005,0.9,0.005,42.0,18.0
201012161200,성북구,0.034,0.008,0.9,0.006,51.0,19.0
201012161300,성북구,0.038,0.008,1.0,0.005,47.0,20.0
201012161400,성북구,0.043,0.006,1.2,0.005,55.0,24.0
201012161500,성북구,0.034,0.01,1.0,0.005,48.0,23.0
201012161600,성북구,0.026,0.016,0.9,0.004,38.0,20.0
201012161700,성북구,0.031,0.012,1.0,0.004,40.0,16.0
201012161800,성북구,0.042,0.005,1.1,0.004,41.0,19.0
201012161900,성북구,0.048,0.002,1.2,0.004,33.0,13.0
201012162000,성북구,0.057,0.001,1.5,0.004,39.0,18.0
201012162100,성북구,0.06,0.002,1.7,0.006,46.0,17.0
201012162200,성북구,0.059,0.002,1.7,0.005,63.0,30.0
201012162300,성북구,0.058,0.002,1.6,0.006,54.0,30.0
201012160000,송파구,0.013,0.025,0.5,0.004,37.0,11.0
201012160100,송파구,0.014,0.023,0.4,0.005,40.0,12.0
201012160200,송파구,0.014,0.024,0.5,0.005,34.0,8.0
201012160300,송파구,0.011,0.024,0.5,0.005,37.0,13.0
201012160400,송파구,0.012,0.02,0.6,0.004,40.0,8.0
201012160500,송파구,0.012,0.019,0.5,0.004,37.0,16.0
201012160600,송파구,0.02,0.012,0.6,0.004,40.0,12.0
201012160700,송파구,0.026,0.004,0.6,0.004,36.0,10.0
201012160800,송파구,0.031,0.003,0.7,0.005,44.0,14.0
201012160900,송파구,0.031,0.005,0.7,0.006,43.0,14.0
201012161000,송파구,0.036,0.007,0.8,0.007,48.0,18.0
