MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201009092300,강남구,0.04,0.002,0.5,0.003,24.0,16.0
201009092200,강남구,0.042,0.002,0.6,0.003,33.0,20.0
201009092100,강남구,0.036,0.002,0.4,0.003,20.0,22.0
201009092000,강남구,0.04,0.002,0.5,0.003,19.0,13.0
201009091900,강남구,0.039,0.002,0.5,0.003,18.0,14.0
201009091800,강남구,0.046,0.002,0.6,0.003,20.0,11.0
201009091700,강남구,0.043,0.003,0.5,0.003,19.0,11.0
201009091600,강남구,0.039,0.004,0.5,0.003,28.0,16.0
201009091500,강남구,0.036,0.006,0.5,0.003,29.0,16.0
201009091400,강남구,0.032,0.007,0.5,0.003,29.0,17.0
201009091300,강남구,0.033,0.007,0.5,0.003,27.0,15.0
201009091200,강남구,0.03,0.007,0.4,0.003,28.0,7.0
201009091100,강남구,0.035,0.004,0.4,0.003,21.0,12.0
201009091000,강남구,0.032,0.003,0.4,0.003,23.0,8.0
201009090900,강남구,0.037,0.003,0.4,0.003,15.0,12.0
201009090800,강남구,0.035,0.002,0.3,0.003,14.0,7.0
201009090700,강남구,0.02,0.006,0.2,0.003,20.0,10.0
201009090600,강남구,0.013,0.011,0.2,0.003,35.0,18.0
201009090500,강남구,0.01,0.013,0.3,0.003,0.0,51.0
201009090400,강남구,0.015,0.013,0.4,0.003,41.0,25.0
201009090300,강남구,0.023,0.007,0.2,0.003,19.0,11.0
201009090200,강남구,0.031,0.003,0.2,0.003,22.0,9.0
201009090100,강남구,0.03,0.005,0.2,0.003,20.0,8.0
201009090000,강남구,0.036,0.002,0.3,0.003,21.0,10.0
201009092300,강동구,0.028,0.001,0.5,0.004,0.0,10.0
201009092200,강동구,0.03,0.0,0.6,0.003,17.0,13.0
201009092100,강동구,0.022,0.004,0.4,0.004,17.0,6.0
201009092000,강동구,0.023,0.005,0.4,0.004,16.0,10.0
201009091900,강동구,0.024,0.005,0.4,0.004,14.0,9.0
201009091800,강동구,0.029,0.001,0.4,0.005,14.0,10.0
201009091700,강동구,0.026,0.005,0.3,0.004,15.0,10.0
201009091600,강동구,0.025,0.004,0.4,0.004,17.0,13.0
201009091500,강동구,0.02,0.008,0.3,0.004,22.0,11.0
201009091400,강동구,0.019,0.009,0.3,0.004,26.0,10.0
201009091300,강동구,0.017,0.01,0.3,0.003,27.0,12.0
201009091200,강동구,0.016,0.01,0.3,0.004,28.0,11.0
201009091100,강동구,0.019,0.006,0.3,0.004,20.0,10.0
201009091000,강동구,0.017,0.008,0.3,0.003,17.0,5.0
201009090900,강동구,0.018,0.004,0.4,0.004,10.0,9.0
201009090800,강동구,0.017,0.007,0.3,0.004,12.0,4.0
201009090700,강동구,0.014,0.009,0.3,0.004,14.0,6.0
201009090600,강동구,0.009,0.016,0.2,0.004,18.0,10.0
201009090500,강동구,0.015,0.01,0.2,0.003,20.0,11.0
201009090400,강동구,0.015,0.007,0.2,0.004,18.0,9.0
201009090300,강동구,0.012,0.01,0.2,0.004,19.0,7.0
201009090200,강동구,0.014,0.01,0.2,0.004,15.0,7.0
201009090100,강동구,0.015,0.01,0.2,0.003,18.0,6.0
201009090000,강동구,0.018,0.009,0.2,0.004,15.0,10.0
201009092300,강북구,0.039,0.009,0.4,0.005,26.0,7.0
201009092200,강북구,0.031,0.017,0.3,0.004,0.0,4.0
201009092100,강북구,0.034,0.006,0.4,0.005,27.0,17.0
201009092000,강북구,0.035,0.004,0.4,0.005,23.0,14.0
201009091900,강북구,0.032,0.007,0.4,0.005,18.0,8.0
201009091800,강북구,0.031,0.008,0.3,0.005,21.0,10.0
201009091700,강북구,0.029,0.01,0.3,0.005,19.0,15.0
201009091600,강북구,0.027,0.011,0.3,0.005,20.0,18.0
201009091500,강북구,0.025,0.012,0.3,0.005,32.0,15.0
201009091400,강북구,0.021,0.016,0.3,0.005,27.0,17.0
201009091300,강북구,0.02,0.016,0.2,0.006,28.0,17.0
201009091200,강북구,0.021,0.014,0.2,0.005,24.0,15.0
201009091100,강북구,0.026,0.009,0.3,0.006,23.0,12.0
201009091000,강북구,0.024,0.009,0.3,0.005,21.0,10.0
201009090900,강북구,0.021,0.011,0.2,0.005,23.0,8.0
201009090800,강북구,0.019,0.013,0.2,0.004,14.0,11.0
201009090700,강북구,0.019,0.015,0.2,0.005,22.0,12.0
201009090600,강북구,0.016,0.018,0.2,0.005,19.0,10.0
201009090500,강북구,0.015,0.014,0.2,0.004,13.0,8.0
201009090400,강북구,0.011,0.019,0.2,0.005,18.0,4.0
201009090300,강북구,0.013,0.017,0.2,0.005,11.0,10.0
201009090200,강북구,0.018,0.016,0.2,0.004,19.0,7.0
201009090100,강북구,0.025,0.012,0.2,0.005,14.0,11.0
201009090000,강북구,0.027,0.01,0.3,0.005,17.0,7.0
201009092300,강서구,0.041,0.006,0.1,0.003,5.0,5.0
201009092200,강서구,0.041,0.011,0.1,0.003,11.0,8.0
201009092100,강서구,0.038,0.01,0.1,0.003,15.0,11.0
201009092000,강서구,0.049,0.005,0.2,0.004,24.0,13.0
201009091900,강서구,0.049,0.004,0.3,0.004,15.0,9.0
201009091800,강서구,0.048,0.005,0.3,0.003,14.0,11.0
201009091700,강서구,0.046,0.005,0.4,0.003,7.0,2.0
201009091600,강서구,0.046,0.005,0.8,0.003,21.0,13.0
201009091500,강서구,0.046,0.006,0.8,0.004,27.0,17.0
201009091400,강서구,0.044,0.007,0.7,0.004,29.0,20.0
201009091300,강서구,0.042,0.007,0.7,0.004,35.0,23.0
201009091200,강서구,0.039,0.007,0.6,0.003,33.0,19.0
201009091100,강서구,0.037,0.006,0.4,0.004,37.0,22.0
201009091000,강서구,0.034,0.007,0.4,0.004,34.0,27.0
201009090900,강서구,0.035,0.006,0.4,0.003,17.0,11.0
201009090800,강서구,0.034,0.005,0.4,0.003,16.0,7.0
201009090700,강서구,0.028,0.007,0.4,0.002,17.0,7.0
201009090600,강서구,0.02,0.013,0.4,0.003,13.0,10.0
201009090500,강서구,0.018,0.019,0.3,0.002,22.0,10.0
201009090400,강서구,0.017,0.019,0.3,0.003,25.0,8.0
201009090300,강서구,0.035,0.006,0.3,0.003,20.0,11.0
201009090200,강서구,0.038,0.004,0.4,0.003,20.0,9.0
201009090100,강서구,0.04,0.003,0.3,0.002,21.0,13.0
201009090000,강서구,0.038,0.006,0.4,0.003,20.0,5.0
201009092300,관악구,0.041,0.002,0.7,0.002,20.0,14.0
201009092200,관악구,0.043,0.004,0.7,0.002,27.0,17.0
201009092100,관악구,0.038,0.005,0.7,0.002,32.0,14.0
201009092000,관악구,0.035,0.006,0.8,0.002,34.0,15.0
201009091900,관악구,0.039,0.002,0.8,0.002,31.0,16.0
201009091800,관악구,0.038,0.004,0.6,0.002,17.0,10.0
201009091700,관악구,0.036,0.005,0.6,0.002,18.0,11.0
201009091600,관악구,0.04,0.004,0.6,0.002,25.0,14.0
201009091500,관악구,0.037,0.005,0.6,0.002,31.0,23.0
201009091400,관악구,0.036,0.005,0.7,0.002,37.0,18.0
201009091300,관악구,0.032,0.007,0.6,0.002,30.0,18.0
201009091200,관악구,0.03,0.007,0.5,0.002,28.0,15.0
201009091100,관악구,0.031,0.004,0.5,0.002,29.0,17.0
201009091000,관악구,0.031,0.004,0.6,0.002,24.0,11.0
201009090900,관악구,0.03,0.004,0.5,0.002,21.0,9.0
201009090800,관악구,0.026,0.004,0.6,0.002,16.0,9.0
201009090700,관악구,0.023,0.006,0.4,0.002,16.0,8.0
201009090600,관악구,0.018,0.011,0.3,0.002,16.0,9.0
201009090500,관악구,0.013,0.018,0.3,0.002,22.0,10.0
201009090400,관악구,0.014,0.02,0.3,0.002,30.0,10.0
201009090300,관악구,0.024,0.011,0.4,0.002,26.0,9.0
201009090200,관악구,0.034,0.002,0.5,0.002,24.0,12.0
201009090100,관악구,0.034,0.003,0.4,0.002,19.0,8.0
201009090000,관악구,0.038,0.002,0.4,0.002,23.0,10.0
201009092300,광진구,0.029,0.005,0.7,0.002,11.0,6.0
201009092200,광진구,0.028,0.007,0.7,0.002,20.0,14.0
201009092100,광진구,0.028,0.003,0.8,0.002,17.0,13.0
201009092000,광진구,0.03,0.004,0.7,0.002,13.0,6.0
201009091900,광진구,0.031,0.005,0.7,0.002,16.0,15.0
201009091800,광진구,0.025,0.01,0.6,0.002,14.0,7.0
201009091700,광진구,0.027,0.007,0.6,0.002,15.0,9.0
201009091600,광진구,0.024,0.01,0.6,0.002,20.0,15.0
201009091500,광진구,0.022,0.012,0.5,0.002,24.0,14.0
201009091400,광진구,0.02,0.015,0.5,0.002,24.0,12.0
201009091300,광진구,0.019,0.017,0.5,0.002,22.0,12.0
201009091200,광진구,0.02,0.013,0.5,0.002,25.0,13.0
201009091100,광진구,0.021,0.011,0.5,0.002,20.0,8.0
201009091000,광진구,0.021,0.011,0.5,0.002,16.0,10.0
201009090900,광진구,0.02,0.01,0.5,0.002,15.0,9.0
201009090800,광진구,0.02,0.011,0.5,0.002,11.0,6.0
201009090700,광진구,0.018,0.014,0.5,0.002,14.0,10.0
201009090600,광진구,0.016,0.015,0.5,0.002,21.0,9.0
201009090500,광진구,0.015,0.017,0.5,0.002,23.0,9.0
201009090400,광진구,0.013,0.018,0.4,0.002,15.0,9.0
201009090300,광진구,0.013,0.019,0.4,0.002,14.0,6.0
201009090200,광진구,0.013,0.022,0.4,0.002,14.0,5.0
201009090100,광진구,0.013,0.022,0.3,0.002,17.0,9.0
201009090000,광진구,0.019,0.016,0.4,0.002,18.0,8.0
201009092300,구로구,0.033,0.003,0.5,0.002,11.0,7.0
201009092200,구로구,0.037,0.005,0.6,0.002,24.0,14.0
201009092100,구로구,0.033,0.004,0.6,0.002,32.0,14.0
201009092000,구로구,0.03,0.007,0.5,0.002,21.0,12.0
201009091900,구로구,0.035,0.004,0.6,0.002,19.0,8.0
201009091800,구로구,0.034,0.003,0.5,0.002,18.0,17.0
201009091700,구로구,0.035,0.004,0.6,0.002,15.0,12.0
201009091600,구로구,0.036,0.004,0.6,0.002,25.0,13.0
201009091500,구로구,0.034,0.004,0.6,0.002,31.0,22.0
201009091400,구로구,0.033,0.005,0.5,0.002,30.0,21.0
201009091300,구로구,0.03,0.005,0.5,0.002,33.0,20.0
201009091200,구로구,0.028,0.006,0.5,0.002,30.0,14.0
201009091100,구로구,0.029,0.005,0.5,0.002,35.0,17.0
201009091000,구로구,0.029,0.004,0.6,0.002,29.0,16.0
201009090900,구로구,0.027,0.005,0.5,0.002,18.0,8.0
201009090800,구로구,0.022,0.005,0.4,0.002,15.0,8.0
201009090700,구로구,0.021,0.005,0.3,0.002,14.0,7.0
201009090600,구로구,0.016,0.01,0.3,0.002,11.0,12.0
201009090500,구로구,0.011,0.019,0.3,0.002,16.0,8.0
201009090400,구로구,0.012,0.018,0.3,0.002,20.0,10.0
201009090300,구로구,0.017,0.016,0.3,0.002,21.0,12.0
201009090200,구로구,0.025,0.008,0.3,0.002,17.0,7.0
201009090100,구로구,0.032,0.003,0.4,0.002,21.0,11.0
201009090000,구로구,0.037,0.002,0.5,0.002,21.0,13.0
201009092300,금천구,0.035,0.007,0.5,0.005,21.0,16.0
201009092200,금천구,0.043,0.004,0.5,0.005,22.0,17.0
201009092100,금천구,0.029,0.012,0.4,0.005,32.0,17.0
201009092000,금천구,0.028,0.015,0.4,0.005,23.0,17.0
201009091900,금천구,0.026,0.015,0.4,0.004,26.0,12.0
201009091800,금천구,0.024,0.018,0.3,0.004,18.0,18.0
201009091700,금천구,0.029,0.015,0.4,0.004,14.0,8.0
201009091600,금천구,0.041,0.003,0.4,0.005,23.0,21.0
201009091500,금천구,0.039,0.003,0.4,0.005,32.0,20.0
201009091400,금천구,0.035,0.004,0.4,0.005,30.0,22.0
201009091300,금천구,0.033,0.004,0.4,0.005,30.0,17.0
201009091200,금천구,0.029,0.005,0.4,0.005,37.0,19.0
201009091100,금천구,0.03,0.004,0.3,0.005,31.0,19.0
