MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201505182300,강남구,0.018,0.036,0.3,0.005,40.0,27.0
201505182200,강남구,0.026,0.029,0.3,0.005,51.0,27.0
201505182100,강남구,0.038,0.022,0.4,0.005,51.0,17.0
201505182000,강남구,0.037,0.026,0.4,0.006,42.0,20.0
201505181900,강남구,0.03,0.032,0.3,0.006,40.0,17.0
201505181800,강남구,0.028,0.035,0.3,0.006,33.0,14.0
201505181700,강남구,0.027,0.039,0.3,0.006,34.0,15.0
201505181600,강남구,0.025,0.04,0.3,0.007,51.0,22.0
201505181500,강남구,0.022,0.045,0.3,0.0,46.0,20.0
201505181400,강남구,0.0,0.0,0.0,0.0,45.0,20.0
201505181300,강남구,0.0,0.0,0.0,0.0,35.0,20.0
201505181200,강남구,0.023,0.045,0.3,0.0,47.0,22.0
201505181100,강남구,0.049,0.022,0.4,0.0,48.0,23.0
201505181000,강남구,0.061,0.007,0.6,0.0,54.0,25.0
201505180900,강남구,0.056,0.005,0.5,0.0,42.0,24.0
201505180800,강남구,0.05,0.005,0.5,0.0,43.0,20.0
201505180700,강남구,0.051,0.004,0.4,0.0,38.0,22.0
201505180600,강남구,0.046,0.006,0.4,0.0,40.0,25.0
201505180500,강남구,0.048,0.004,0.4,0.0,41.0,23.0
201505180400,강남구,0.048,0.007,0.4,0.0,37.0,23.0
201505180300,강남구,0.065,0.002,0.5,0.0,42.0,21.0
201505180200,강남구,0.064,0.002,0.5,0.007,47.0,27.0
201505180100,강남구,0.07,0.002,0.5,0.008,53.0,27.0
201505180000,강남구,0.079,0.003,0.5,0.008,45.0,21.0
201505182300,강동구,0.023,0.035,0.4,0.004,40.0,25.0
201505182200,강동구,0.033,0.027,0.4,0.003,45.0,16.0
201505182100,강동구,0.035,0.029,0.4,0.004,32.0,7.0
201505182000,강동구,0.038,0.03,0.4,0.005,35.0,11.0
201505181900,강동구,0.031,0.037,0.4,0.005,30.0,14.0
201505181800,강동구,0.025,0.042,0.3,0.005,25.0,13.0
201505181700,강동구,0.022,0.047,0.4,0.004,35.0,12.0
201505181600,강동구,0.024,0.049,0.4,0.004,42.0,20.0
201505181500,강동구,0.019,0.056,0.4,0.004,40.0,21.0
201505181400,강동구,0.016,0.057,0.4,0.005,42.0,19.0
201505181300,강동구,0.023,0.052,0.5,0.007,38.0,24.0
201505181200,강동구,0.035,0.043,0.5,0.007,54.0,24.0
201505181100,강동구,0.059,0.013,0.6,0.005,59.0,27.0
201505181000,강동구,0.055,0.01,0.6,0.005,60.0,28.0
201505180900,강동구,0.053,0.007,0.6,0.005,53.0,21.0
201505180800,강동구,0.049,0.007,0.5,0.005,42.0,25.0
201505180700,강동구,0.045,0.007,0.5,0.004,34.0,20.0
201505180600,강동구,0.04,0.01,0.4,0.004,37.0,17.0
201505180500,강동구,0.034,0.015,0.4,0.004,33.0,24.0
201505180400,강동구,0.033,0.016,0.4,0.004,36.0,20.0
201505180300,강동구,0.047,0.01,0.5,0.004,40.0,22.0
201505180200,강동구,0.049,0.011,0.5,0.005,43.0,27.0
201505180100,강동구,0.062,0.004,0.5,0.004,44.0,23.0
201505180000,강동구,0.067,0.004,0.5,0.005,49.0,24.0
201505182300,강북구,0.012,0.033,0.2,0.004,27.0,22.0
201505182200,강북구,0.009,0.038,0.2,0.004,28.0,17.0
201505182100,강북구,0.012,0.036,0.2,0.004,31.0,12.0
201505182000,강북구,0.014,0.036,0.2,0.004,23.0,12.0
201505181900,강북구,0.011,0.04,0.2,0.005,29.0,18.0
201505181800,강북구,0.016,0.037,0.2,0.005,27.0,9.0
201505181700,강북구,0.018,0.038,0.2,0.005,25.0,13.0
201505181600,강북구,0.016,0.04,0.2,0.005,40.0,15.0
201505181500,강북구,0.019,0.043,0.2,0.005,39.0,25.0
201505181400,강북구,0.019,0.041,0.2,0.006,39.0,18.0
201505181300,강북구,0.016,0.046,0.2,0.006,41.0,23.0
201505181200,강북구,0.035,0.033,0.3,0.007,45.0,21.0
201505181100,강북구,0.056,0.009,0.4,0.008,49.0,28.0
201505181000,강북구,0.047,0.011,0.4,0.007,38.0,22.0
201505180900,강북구,0.047,0.009,0.4,0.006,38.0,23.0
201505180800,강북구,0.038,0.015,0.3,0.005,34.0,20.0
201505180700,강북구,0.045,0.005,0.4,0.005,35.0,25.0
201505180600,강북구,0.043,0.005,0.4,0.005,35.0,27.0
201505180500,강북구,0.033,0.013,0.3,0.005,38.0,0.0
201505180400,강북구,0.025,0.018,0.4,0.005,34.0,0.0
201505180300,강북구,0.022,0.022,0.3,0.005,33.0,21.0
201505180200,강북구,0.03,0.019,0.3,0.005,33.0,22.0
201505180100,강북구,0.042,0.014,0.3,0.005,22.0,7.0
201505180000,강북구,0.039,0.019,0.3,0.005,34.0,20.0
