MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201801250000,강남구,0.016,0.017,0.4,0.005,21.0,15.0
201801250100,강남구,0.015,0.017,0.4,0.005,23.0,12.0
201801250200,강남구,0.013,0.018,0.4,0.006,21.0,13.0
201801250300,강남구,0.012,0.018,0.4,0.006,21.0,10.0
201801250400,강남구,0.012,0.018,0.4,0.005,17.0,12.0
201801250500,강남구,0.014,0.017,0.4,0.005,18.0,11.0
201801250600,강남구,0.015,0.017,0.4,0.005,16.0,13.0
201801250700,강남구,0.018,0.015,0.4,0.006,14.0,11.0
201801250800,강남구,0.025,0.012,0.4,0.006,16.0,11.0
201801250900,강남구,0.024,0.012,0.4,0.006,17.0,11.0
201801251000,강남구,0.022,0.013,0.4,0.006,17.0,14.0
201801251100,강남구,0.02,0.015,0.4,0.006,13.0,13.0
201801251200,강남구,0.019,0.016,0.4,0.006,14.0,11.0
201801251300,강남구,0.018,0.017,0.4,0.005,18.0,15.0
201801251400,강남구,0.02,0.018,0.4,0.005,17.0,15.0
201801251500,강남구,0.021,0.017,0.4,0.004,16.0,14.0
201801251600,강남구,0.019,0.019,0.4,0.005,17.0,14.0
201801251700,강남구,0.02,0.018,0.4,0.003,20.0,16.0
201801251800,강남구,0.026,0.015,0.4,0.005,21.0,12.0
201801251900,강남구,0.023,0.016,0.4,0.005,17.0,11.0
201801252000,강남구,0.019,0.017,0.4,0.005,18.0,9.0
201801252100,강남구,0.022,0.015,0.4,0.005,21.0,11.0
201801252200,강남구,0.015,0.018,0.3,0.005,22.0,11.0
201801252300,강남구,0.017,0.017,0.4,0.005,21.0,12.0
201801250000,강동구,0.022,0.022,0.4,0.004,34.0,13.0
201801250100,강동구,0.015,0.027,0.4,0.004,26.0,19.0
201801250200,강동구,0.015,0.026,0.4,0.005,31.0,8.0
201801250300,강동구,0.017,0.023,0.4,0.005,28.0,0.0
201801250400,강동구,0.015,0.025,0.4,0.005,26.0,12.0
201801250500,강동구,0.016,0.024,0.4,0.005,25.0,10.0
201801250600,강동구,0.02,0.021,0.5,0.005,23.0,13.0
201801250700,강동구,0.028,0.015,0.5,0.005,26.0,17.0
201801250800,강동구,0.037,0.007,0.5,0.004,24.0,12.0
201801250900,강동구,0.031,0.013,0.5,0.005,27.0,17.0
201801251000,강동구,0.025,0.019,0.5,0.005,20.0,6.0
201801251100,강동구,0.015,0.026,0.4,0.005,23.0,14.0
201801251200,강동구,0.013,0.029,0.4,0.005,26.0,5.0
201801251300,강동구,0.012,0.031,0.4,0.004,20.0,7.0
201801251400,강동구,0.02,0.026,0.4,0.004,26.0,13.0
201801251500,강동구,0.02,0.028,0.4,0.004,25.0,11.0
201801251600,강동구,0.02,0.028,0.4,0.004,24.0,15.0
201801251700,강동구,0.02,0.028,0.4,0.005,24.0,13.0
201801251800,강동구,0.024,0.024,0.4,0.004,23.0,14.0
201801251900,강동구,0.026,0.022,0.4,0.004,21.0,11.0
201801252000,강동구,0.022,0.025,0.4,0.004,25.0,15.0
201801252100,강동구,0.021,0.024,0.4,0.005,41.0,20.0
201801252200,강동구,0.016,0.027,0.4,0.004,36.0,18.0
201801252300,강동구,0.02,0.025,0.4,0.005,35.0,18.0
201801250000,강북구,0.009,0.031,0.4,0.004,25.0,11.0
201801250100,강북구,0.009,0.031,0.4,0.004,26.0,10.0
201801250200,강북구,0.008,0.033,0.3,0.004,25.0,9.0
201801250300,강북구,0.006,0.033,0.3,0.004,22.0,8.0
201801250400,강북구,0.006,0.033,0.3,0.004,17.0,8.0
201801250500,강북구,0.008,0.03,0.4,0.004,20.0,10.0
201801250600,강북구,0.01,0.029,0.4,0.004,20.0,9.0
201801250700,강북구,0.013,0.026,0.4,0.004,19.0,8.0
201801250800,강북구,0.012,0.027,0.4,0.004,21.0,10.0
201801250900,강북구,0.011,0.028,0.4,0.004,24.0,8.0
201801251000,강북구,0.011,0.029,0.4,0.004,19.0,6.0
201801251100,강북구,0.01,0.031,0.4,0.003,21.0,7.0
201801251200,강북구,0.011,0.032,0.3,0.004,18.0,7.0
201801251300,강북구,0.008,0.035,0.3,0.004,22.0,9.0
201801251400,강북구,0.01,0.036,0.3,0.004,18.0,9.0
201801251500,강북구,0.014,0.034,0.3,0.004,19.0,10.0
201801251600,강북구,0.011,0.036,0.3,0.004,18.0,8.0
201801251700,강북구,0.009,0.037,0.3,0.003,19.0,8.0
201801251800,강북구,0.006,0.037,0.3,0.003,18.0,9.0
201801251900,강북구,0.008,0.037,0.3,0.003,19.0,5.0
201801252000,강북구,0.007,0.035,0.3,0.003,18.0,6.0
201801252100,강북구,0.008,0.034,0.3,0.003,22.0,7.0
201801252200,강북구,0.007,0.035,0.3,0.003,25.0,7.0
201801252300,강북구,0.007,0.034,0.3,0.003,20.0,4.0
201801250000,강서구,0.017,0.024,0.4,0.004,26.0,17.0
201801250100,강서구,0.014,0.026,0.4,0.004,23.0,15.0
201801250200,강서구,0.011,0.03,0.3,0.004,20.0,17.0
201801250300,강서구,0.009,0.031,0.3,0.004,0.0,17.0
201801250400,강서구,0.009,0.031,0.3,0.004,18.0,12.0
201801250500,강서구,0.011,0.029,0.3,0.004,23.0,14.0
201801250600,강서구,0.014,0.027,0.3,0.004,20.0,15.0
201801250700,강서구,0.015,0.026,0.3,0.003,20.0,8.0
201801250800,강서구,0.02,0.02,0.4,0.003,19.0,7.0
201801250900,강서구,0.019,0.021,0.4,0.003,25.0,12.0
201801251000,강서구,0.018,0.023,0.4,0.003,21.0,11.0
201801251100,강서구,0.021,0.022,0.5,0.004,28.0,13.0
201801251200,강서구,0.018,0.025,0.4,0.003,26.0,13.0
201801251300,강서구,0.013,0.03,0.3,0.003,22.0,11.0
201801251400,강서구,0.009,0.035,0.3,0.003,16.0,12.0
201801251500,강서구,0.011,0.035,0.3,0.003,19.0,9.0
201801251600,강서구,0.013,0.034,0.3,0.003,0.0,0.0
201801251700,강서구,0.014,0.032,0.3,0.003,0.0,0.0
201801251800,강서구,0.017,0.028,0.3,0.003,0.0,0.0
201801251900,강서구,0.018,0.027,0.4,0.003,0.0,13.0
