MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201301241800,관악구,0.021,0.028,0.7,0.01,71.0,42.0
201301241900,관악구,0.02,0.028,0.3,0.005,34.0,16.0
201301242000,관악구,0.016,0.031,0.3,0.004,14.0,4.0
201301242100,관악구,0.017,0.03,0.3,0.005,15.0,9.0
201301242200,관악구,0.017,0.029,0.3,0.005,19.0,14.0
201301242300,관악구,0.019,0.027,0.3,0.006,21.0,11.0
201301240000,광진구,0.026,0.027,0.5,0.005,43.0,23.0
201301240100,광진구,0.02,0.034,0.5,0.005,41.0,23.0
201301240200,광진구,0.022,0.034,0.7,0.005,43.0,25.0
201301240300,광진구,0.023,0.032,0.9,0.006,56.0,27.0
201301240400,광진구,0.022,0.034,0.9,0.006,62.0,27.0
201301240500,광진구,0.024,0.029,0.9,0.006,57.0,27.0
201301240600,광진구,0.03,0.022,0.8,0.006,53.0,27.0
201301240700,광진구,0.04,0.013,0.7,0.006,44.0,25.0
201301240800,광진구,0.046,0.004,0.6,0.006,43.0,24.0
201301240900,광진구,0.05,0.003,0.6,0.006,35.0,25.0
201301241000,광진구,0.051,0.003,0.7,0.005,48.0,26.0
201301241100,광진구,0.051,0.006,0.9,0.005,60.0,30.0
201301241200,광진구,0.042,0.011,1.0,0.01,94.0,41.0
201301241300,광진구,0.043,0.01,1.3,0.014,133.0,50.0
201301241400,광진구,0.036,0.013,1.5,0.018,150.0,52.0
201301241500,광진구,0.034,0.017,1.6,0.019,128.0,55.0
201301241600,광진구,0.028,0.025,1.4,0.019,117.0,53.0
201301241700,광진구,0.029,0.023,1.1,0.015,89.0,50.0
201301241800,광진구,0.026,0.023,1.0,0.012,80.0,51.0
201301241900,광진구,0.018,0.031,0.5,0.007,52.0,35.0
201301242000,광진구,0.016,0.032,0.3,0.005,21.0,31.0
201301242100,광진구,0.012,0.035,0.3,0.005,30.0,30.0
201301242200,광진구,0.015,0.033,0.3,0.006,40.0,30.0
201301242300,광진구,0.018,0.028,0.3,0.006,23.0,27.0
201301240000,구로구,0.032,0.021,0.5,0.006,42.0,23.0
201301240100,구로구,0.027,0.025,0.7,0.006,47.0,29.0
201301240200,구로구,0.027,0.025,0.9,0.007,59.0,35.0
201301240300,구로구,0.027,0.025,0.9,0.008,68.0,37.0
201301240400,구로구,0.025,0.025,0.9,0.008,65.0,36.0
201301240500,구로구,0.027,0.021,0.8,0.009,60.0,36.0
201301240600,구로구,0.031,0.016,0.7,0.01,57.0,31.0
201301240700,구로구,0.034,0.013,0.5,0.007,47.0,27.0
201301240800,구로구,0.043,0.006,0.5,0.006,36.0,20.0
201301240900,구로구,0.05,0.003,0.6,0.006,35.0,22.0
201301241000,구로구,0.047,0.004,0.7,0.007,48.0,27.0
201301241100,구로구,0.045,0.005,0.8,0.01,80.0,40.0
201301241200,구로구,0.038,0.01,1.1,0.019,122.0,58.0
201301241300,구로구,0.034,0.01,1.4,0.021,155.0,78.0
201301241400,구로구,0.031,0.014,1.5,0.023,149.0,72.0
201301241500,구로구,0.029,0.018,1.5,0.021,134.0,71.0
201301241600,구로구,0.024,0.022,1.2,0.015,113.0,64.0
201301241700,구로구,0.027,0.02,1.0,0.013,95.0,47.0
201301241800,구로구,0.025,0.022,0.7,0.009,79.0,41.0
201301241900,구로구,0.021,0.023,0.4,0.005,36.0,11.0
201301242000,구로구,0.018,0.025,0.3,0.004,23.0,6.0
201301242100,구로구,0.015,0.026,0.4,0.005,12.0,5.0
201301242200,구로구,0.015,0.025,0.3,0.005,25.0,11.0
201301242300,구로구,0.017,0.023,0.3,0.006,23.0,9.0
201301240000,금천구,0.039,0.026,0.7,0.007,38.0,26.0
201301240100,금천구,0.038,0.027,0.8,0.008,48.0,31.0
201301240200,금천구,0.03,0.033,0.9,0.007,55.0,36.0
201301240300,금천구,0.026,0.036,1.1,0.008,61.0,39.0
201301240400,금천구,0.026,0.033,1.0,0.01,63.0,39.0
201301240500,금천구,0.026,0.03,0.9,0.011,56.0,32.0
201301240600,금천구,0.032,0.024,0.7,0.011,53.0,34.0
201301240700,금천구,0.028,0.028,0.6,0.009,40.0,27.0
201301240800,금천구,0.038,0.019,0.6,0.007,36.0,31.0
201301240900,금천구,0.044,0.016,0.7,0.008,37.0,33.0
201301241000,금천구,0.06,0.003,0.9,0.009,50.0,43.0
201301241100,금천구,0.053,0.007,1.0,0.012,71.0,52.0
201301241200,금천구,0.046,0.014,1.2,0.02,109.0,73.0
201301241300,금천구,0.043,0.012,1.7,0.019,149.0,97.0
201301241400,금천구,0.041,0.019,1.8,0.025,146.0,85.0
201301241500,금천구,0.04,0.019,1.8,0.021,153.0,85.0
201301241600,금천구,0.034,0.027,1.5,0.018,133.0,69.0
201301241700,금천구,0.037,0.025,1.3,0.014,99.0,52.0
201301241800,금천구,0.034,0.027,1.0,0.012,81.0,48.0
201301241900,금천구,0.031,0.027,0.7,0.008,39.0,16.0
201301242000,금천구,0.024,0.031,0.6,0.006,16.0,9.0
201301242100,금천구,0.026,0.03,0.6,0.007,15.0,7.0
201301242200,금천구,0.022,0.032,0.6,0.007,20.0,7.0
201301242300,금천구,0.029,0.027,0.6,0.007,17.0,9.0
201301240000,노원구,0.042,0.02,0.4,0.006,0.0,28.0
201301240100,노원구,0.037,0.024,0.4,0.007,0.0,28.0
201301240200,노원구,0.028,0.031,0.6,0.009,0.0,32.0
201301240300,노원구,0.026,0.034,0.7,0.01,0.0,39.0
201301240400,노원구,0.028,0.031,0.8,0.011,0.0,40.0
201301240500,노원구,0.034,0.027,0.8,0.01,0.0,41.0
201301240600,노원구,0.031,0.026,0.6,0.008,0.0,32.0
201301240700,노원구,0.046,0.014,0.5,0.008,0.0,26.0
201301240800,노원구,0.052,0.008,0.6,0.008,0.0,29.0
201301240900,노원구,0.059,0.003,0.6,0.007,0.0,27.0
201301241000,노원구,0.064,0.002,0.6,0.006,0.0,29.0
201301241100,노원구,0.067,0.003,0.7,0.007,0.0,31.0
201301241200,노원구,0.056,0.007,0.8,0.016,0.0,52.0
201301241300,노원구,0.041,0.013,1.0,0.023,0.0,65.0
201301241400,노원구,0.031,0.022,1.0,0.024,0.0,54.0
201301241500,노원구,0.028,0.027,1.0,0.022,0.0,60.0
201301241600,노원구,0.0,0.0,0.0,0.0,0.0,56.0
201301241700,노원구,0.0,0.0,0.8,0.0,0.0,39.0
201301241800,노원구,0.02,0.028,0.6,0.011,0.0,41.0
201301241900,노원구,0.016,0.03,0.2,0.005,0.0,14.0
201301242000,노원구,0.012,0.032,0.2,0.004,0.0,9.0
201301242100,노원구,0.013,0.031,0.2,0.005,0.0,10.0
201301242200,노원구,0.013,0.031,0.3,0.005,0.0,10.0
201301242300,노원구,0.011,0.032,0.2,0.005,0.0,8.0
201301240000,도봉구,0.038,0.024,0.6,0.004,42.0,27.0
201301240100,도봉구,0.032,0.029,0.6,0.005,39.0,23.0
201301240200,도봉구,0.027,0.032,0.7,0.007,46.0,33.0
201301240300,도봉구,0.022,0.04,0.9,0.008,61.0,38.0
201301240400,도봉구,0.02,0.042,1.0,0.009,66.0,38.0
201301240500,도봉구,0.03,0.031,1.1,0.009,71.0,43.0
201301240600,도봉구,0.03,0.029,0.9,0.008,64.0,40.0
201301240700,도봉구,0.038,0.02,0.8,0.006,53.0,30.0
201301240800,도봉구,0.054,0.008,0.7,0.007,40.0,24.0
201301240900,도봉구,0.059,0.002,0.7,0.006,42.0,27.0
201301241000,도봉구,0.063,0.002,0.8,0.006,36.0,18.0
201301241100,도봉구,0.055,0.007,0.9,0.007,41.0,26.0
201301241200,도봉구,0.041,0.016,0.9,0.017,77.0,47.0
201301241300,도봉구,0.033,0.019,1.2,0.021,109.0,70.0
201301241400,도봉구,0.028,0.024,1.3,0.023,125.0,61.0
201301241500,도봉구,0.023,0.032,1.4,0.023,122.0,61.0
201301241600,도봉구,0.021,0.037,1.2,0.02,108.0,67.0
201301241700,도봉구,0.02,0.038,1.0,0.015,85.0,61.0
201301241800,도봉구,0.018,0.038,0.8,0.012,69.0,48.0
201301241900,도봉구,0.014,0.042,0.3,0.004,26.0,16.0
201301242000,도봉구,0.01,0.043,0.2,0.003,12.0,3.0
201301242100,도봉구,0.011,0.041,0.2,0.003,17.0,12.0
201301242200,도봉구,0.012,0.039,0.3,0.005,15.0,10.0
201301242300,도봉구,0.011,0.039,0.2,0.004,16.0,3.0
201301240000,동대문구,0.02,0.031,0.3,0.004,44.0,27.0
201301240100,동대문구,0.012,0.039,0.3,0.005,41.0,20.0
201301240200,동대문구,0.016,0.036,0.6,0.005,50.0,29.0
201301240300,동대문구,0.017,0.036,0.8,0.006,62.0,37.0
201301240400,동대문구,0.014,0.038,0.8,0.006,68.0,37.0
201301240500,동대문구,0.013,0.036,0.7,0.006,66.0,35.0
201301240600,동대문구,0.018,0.029,0.6,0.005,53.0,31.0
201301240700,동대문구,0.03,0.017,0.5,0.005,48.0,28.0
201301240800,동대문구,0.046,0.003,0.5,0.005,43.0,22.0
201301240900,동대문구,0.05,0.001,0.5,0.005,39.0,19.0
201301241000,동대문구,0.052,0.001,0.6,0.004,44.0,24.0
201301241100,동대문구,0.044,0.006,0.7,0.006,61.0,33.0
201301241200,동대문구,0.041,0.009,0.9,0.013,93.0,53.0
201301241300,동대문구,0.036,0.009,1.2,0.019,127.0,71.0
201301241400,동대문구,0.027,0.017,1.2,0.02,157.0,72.0
201301241500,동대문구,0.025,0.021,1.4,0.019,134.0,64.0
201301241600,동대문구,0.021,0.027,1.1,0.016,124.0,66.0
201301241700,동대문구,0.021,0.028,0.9,0.011,85.0,51.0
201301241800,동대문구,0.021,0.027,0.7,0.01,70.0,37.0
201301241900,동대문구,0.015,0.032,0.3,0.004,41.0,17.0
201301242000,동대문구,0.013,0.033,0.3,0.003,15.0,2.0
201301242100,동대문구,0.011,0.035,0.3,0.003,17.0,6.0
201301242200,동대문구,0.012,0.033,0.3,0.004,20.0,5.0
201301242300,동대문구,0.014,0.03,0.4,0.003,23.0,8.0
201301240000,동작구,0.024,0.023,0.4,0.006,44.0,25.0
201301240100,동작구,0.027,0.023,0.5,0.008,40.0,25.0
201301240200,동작구,0.024,0.026,0.6,0.007,46.0,16.0
201301240300,동작구,0.025,0.024,0.8,0.007,52.0,9.0
201301240400,동작구,0.021,0.028,0.8,0.009,59.0,9.0
201301240500,동작구,0.018,0.028,0.7,0.01,60.0,9.0
201301240600,동작구,0.022,0.024,0.6,0.01,50.0,9.0
201301240700,동작구,0.043,0.005,0.6,0.008,44.0,9.0
201301240800,동작구,0.049,0.002,0.6,0.008,37.0,9.0
201301240900,동작구,0.045,0.006,0.6,0.008,39.0,9.0
201301241000,동작구,0.04,0.01,0.6,0.008,48.0,9.0
201301241100,동작구,0.036,0.011,0.7,0.01,62.0,9.0
201301241200,동작구,0.034,0.014,0.9,0.019,104.0,9.0
201301241300,동작구,0.032,0.012,1.3,0.021,134.0,0.0
201301241400,동작구,0.031,0.014,1.4,0.022,151.0,6.0
201301241500,동작구,0.0,0.0,0.0,0.0,125.0,95.0
201301241600,동작구,0.024,0.022,1.2,0.019,119.0,82.0
201301241700,동작구,0.023,0.022,1.0,0.016,93.0,52.0
201301241800,동작구,0.022,0.024,0.8,0.015,85.0,47.0
201301241900,동작구,0.018,0.025,0.3,0.008,38.0,19.0
201301242000,동작구,0.016,0.027,0.2,0.005,13.0,16.0
201301242100,동작구,0.017,0.024,0.3,0.007,10.0,12.0
201301242200,동작구,0.015,0.027,0.3,0.007,18.0,22.0
201301242300,동작구,0.016,0.025,0.3,0.006,15.0,13.0
201301240000,마포구,0.024,0.034,0.5,0.006,42.0,23.0
201301240100,마포구,0.021,0.036,0.6,0.006,42.0,27.0
201301240200,마포구,0.022,0.036,0.9,0.008,58.0,29.0
201301240300,마포구,0.024,0.034,1.0,0.009,63.0,37.0
201301240400,마포구,0.019,0.038,1.0,0.008,68.0,37.0
201301240500,마포구,0.019,0.036,0.9,0.007,61.0,36.0
201301240600,마포구,0.022,0.03,0.7,0.007,55.0,27.0
201301240700,마포구,0.033,0.018,0.6,0.007,47.0,27.0
201301240800,마포구,0.049,0.006,0.7,0.007,40.0,19.0
201301240900,마포구,0.05,0.007,0.6,0.007,38.0,22.0
201301241000,마포구,0.049,0.006,0.7,0.007,53.0,28.0
201301241100,마포구,0.048,0.007,0.9,0.01,71.0,36.0
201301241200,마포구,0.043,0.01,1.1,0.019,104.0,55.0
201301241300,마포구,0.037,0.011,1.4,0.022,153.0,76.0
201301241400,마포구,0.031,0.017,1.4,0.023,167.0,68.0
201301241500,마포구,0.024,0.026,1.6,0.022,139.0,65.0
201301241600,마포구,0.022,0.032,1.3,0.017,118.0,66.0
201301241700,마포구,0.023,0.03,1.1,0.014,91.0,57.0
201301241800,마포구,0.027,0.027,0.9,0.011,86.0,53.0
201301241900,마포구,0.022,0.031,0.4,0.005,41.0,24.0
201301242000,마포구,0.022,0.028,0.4,0.004,12.0,7.0
201301242100,마포구,0.017,0.032,0.4,0.005,20.0,3.0
201301242200,마포구,0.017,0.031,0.4,0.005,21.0,6.0
201301242300,마포구,0.018,0.03,0.4,0.005,17.0,4.0
201301240000,서대문구,0.024,0.038,0.4,0.006,37.0,30.0
201301240100,서대문구,0.026,0.032,0.5,0.006,38.0,24.0
201301240200,서대문구,0.024,0.037,0.8,0.007,63.0,22.0
201301240300,서대문구,0.022,0.038,1.0,0.009,71.0,25.0
201301240400,서대문구,0.024,0.036,1.0,0.008,72.0,32.0
201301240500,서대문구,0.021,0.037,0.8,0.007,66.0,31.0
201301240600,서대문구,0.024,0.031,0.7,0.006,56.0,34.0
201301240700,서대문구,0.03,0.022,0.6,0.006,42.0,21.0
201301240800,서대문구,0.042,0.011,0.5,0.006,42.0,21.0
201301240900,서대문구,0.056,0.004,0.5,0.006,37.0,26.0
201301241000,서대문구,0.056,0.004,0.6,0.005,47.0,26.0
201301241100,서대문구,0.055,0.005,0.8,0.008,66.0,43.0
201301241200,서대문구,0.045,0.012,1.0,0.019,99.0,38.0
201301241300,서대문구,0.038,0.014,1.1,0.02,139.0,47.0
201301241400,서대문구,0.031,0.022,1.2,0.025,153.0,62.0
201301241500,서대문구,0.025,0.03,1.3,0.022,127.0,64.0
201301241600,서대문구,0.02,0.036,1.0,0.017,111.0,53.0
201301241700,서대문구,0.017,0.038,0.8,0.013,81.0,59.0
201301241800,서대문구,0.018,0.035,0.7,0.011,68.0,46.0
201301241900,서대문구,0.014,0.037,0.3,0.004,29.0,40.0
201301242000,서대문구,0.011,0.037,0.3,0.004,12.0,21.0
201301242100,서대문구,0.012,0.039,0.5,0.005,18.0,14.0
201301242200,서대문구,0.014,0.036,0.5,0.005,16.0,19.0
201301242300,서대문구,0.011,0.034,0.5,0.005,19.0,18.0
201301240000,서초구,0.025,0.037,0.4,0.005,40.0,29.0
201301240100,서초구,0.022,0.041,0.5,0.005,42.0,24.0
201301240200,서초구,0.02,0.044,0.6,0.006,52.0,27.0
201301240300,서초구,0.02,0.045,0.8,0.007,55.0,36.0
201301240400,서초구,0.019,0.045,0.8,0.008,62.0,33.0
201301240500,서초구,0.019,0.043,0.7,0.009,62.0,33.0
201301240600,서초구,0.024,0.036,0.7,0.009,52.0,29.0
201301240700,서초구,0.031,0.024,0.5,0.006,44.0,24.0
201301240800,서초구,0.043,0.013,0.5,0.005,36.0,20.0
201301240900,서초구,0.051,0.006,0.5,0.005,40.0,18.0
201301241000,서초구,0.05,0.01,0.7,0.007,43.0,30.0
201301241100,서초구,0.043,0.014,0.8,0.01,61.0,30.0
201301241200,서초구,0.04,0.017,0.9,0.018,109.0,54.0
201301241300,서초구,0.033,0.019,1.3,0.023,136.0,70.0
201301241400,서초구,0.034,0.021,1.4,0.023,150.0,72.0
201301241500,서초구,0.033,0.023,1.5,0.024,132.0,68.0
201301241600,서초구,0.028,0.032,1.3,0.018,119.0,76.0
201301241700,서초구,0.033,0.028,1.0,0.014,96.0,59.0
201301241800,서초구,0.029,0.032,0.8,0.012,87.0,48.0
201301241900,서초구,0.026,0.035,0.3,0.005,45.0,22.0
201301242000,서초구,0.022,0.036,0.2,0.004,18.0,7.0
201301242100,서초구,0.023,0.035,0.3,0.004,16.0,5.0
201301242200,서초구,0.02,0.037,0.3,0.005,20.0,11.0
201301242300,서초구,0.021,0.035,0.3,0.005,20.0,7.0
201301240000,성동구,0.037,0.018,0.4,0.006,47.0,24.0
201301240100,성동구,0.025,0.028,0.4,0.006,41.0,28.0
201301240200,성동구,0.028,0.025,0.6,0.007,53.0,30.0
201301240300,성동구,0.024,0.029,0.8,0.008,54.0,31.0
201301240400,성동구,0.024,0.028,0.8,0.008,64.0,36.0
201301240500,성동구,0.027,0.025,0.8,0.008,58.0,31.0
201301240600,성동구,0.034,0.017,0.6,0.007,57.0,33.0
201301240700,성동구,0.045,0.006,0.4,0.007,52.0,26.0
201301240800,성동구,0.052,0.001,0.4,0.006,43.0,23.0
201301240900,성동구,0.054,0.0,0.4,0.006,41.0,20.0
201301241000,성동구,0.056,0.001,0.5,0.006,46.0,25.0
201301241100,성동구,0.055,0.002,0.8,0.009,63.0,34.0
201301241200,성동구,0.05,0.002,0.8,0.018,97.0,55.0
201301241300,성동구,0.041,0.003,1.1,0.022,128.0,76.0
201301241400,성동구,0.04,0.005,1.2,0.025,150.0,70.0
201301241500,성동구,0.038,0.007,1.3,0.024,131.0,68.0
201301241600,성동구,0.032,0.012,1.1,0.02,111.0,63.0
201301241700,성동구,0.032,0.012,0.8,0.016,90.0,50.0
201301241800,성동구,0.035,0.011,0.7,0.014,83.0,43.0
201301241900,성동구,0.025,0.017,0.2,0.007,46.0,26.0
201301242000,성동구,0.02,0.02,0.1,0.005,19.0,6.0
201301242100,성동구,0.013,0.023,0.1,0.006,21.0,13.0
201301242200,성동구,0.019,0.021,0.1,0.007,28.0,8.0
201301242300,성동구,0.02,0.02,0.1,0.006,16.0,8.0
201301240000,성북구,0.034,0.017,0.5,0.004,41.0,23.0
201301240100,성북구,0.029,0.023,0.5,0.004,40.0,20.0
201301240200,성북구,0.026,0.024,0.8,0.004,40.0,29.0
201301240300,성북구,0.027,0.024,1.1,0.004,61.0,27.0
201301240400,성북구,0.024,0.026,1.1,0.005,67.0,33.0
201301240500,성북구,0.022,0.027,1.0,0.005,58.0,34.0
201301240600,성북구,0.031,0.021,0.8,0.004,51.0,25.0
201301240700,성북구,0.043,0.01,0.7,0.005,38.0,19.0
201301240800,성북구,0.054,0.004,0.8,0.005,40.0,20.0
201301240900,성북구,0.058,0.002,1.0,0.005,42.0,18.0
201301241000,성북구,0.061,0.002,1.0,0.004,37.0,18.0
201301241100,성북구,0.051,0.005,1.0,0.004,55.0,27.0
201301241200,성북구,0.046,0.007,1.2,0.006,84.0,39.0
201301241300,성북구,0.034,0.011,1.5,0.01,118.0,58.0
201301241400,성북구,0.03,0.015,1.6,0.014,133.0,58.0
201301241500,성북구,0.026,0.02,1.7,0.017,127.0,56.0
201301241600,성북구,0.024,0.024,1.6,0.018,112.0,54.0
201301241700,성북구,0.025,0.024,1.2,0.015,86.0,46.0
201301241800,성북구,0.023,0.024,0.9,0.012,71.0,41.0
201301241900,성북구,0.015,0.029,0.2,0.007,41.0,16.0
201301242000,성북구,0.01,0.033,0.1,0.004,8.0,5.0
201301242100,성북구,0.013,0.03,0.1,0.005,13.0,1.0
201301242200,성북구,0.016,0.027,0.1,0.005,17.0,9.0
201301242300,성북구,0.014,0.024,0.1,0.005,13.0,5.0
201301240000,송파구,0.023,0.032,0.4,0.006,39.0,27.0
201301240100,송파구,0.018,0.037,0.4,0.006,38.0,20.0
201301240200,송파구,0.016,0.04,0.5,0.005,42.0,26.0
201301240300,송파구,0.017,0.038,0.7,0.005,48.0,27.0
201301240400,송파구,0.023,0.032,0.8,0.006,52.0,30.0
201301240500,송파구,0.027,0.026,0.7,0.006,53.0,31.0
201301240600,송파구,0.027,0.026,0.7,0.006,47.0,31.0
201301240700,송파구,0.032,0.021,0.5,0.006,45.0,23.0
201301240800,송파구,0.046,0.009,0.4,0.005,32.0,16.0
201301240900,송파구,0.052,0.003,0.5,0.006,35.0,24.0
201301241000,송파구,0.052,0.004,0.6,0.005,42.0,22.0
