MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201912092300,관악구,0.025,0.028,0.5,0.004,51.0,32.0
201912090000,광진구,0.046,0.001,0.9,0.003,47.0,36.0
201912090100,광진구,0.047,0.001,1.0,0.003,47.0,41.0
201912090200,광진구,0.04,0.001,0.8,0.003,42.0,34.0
201912090300,광진구,0.039,0.001,0.7,0.003,42.0,38.0
201912090400,광진구,0.037,0.001,0.7,0.003,42.0,35.0
201912090500,광진구,0.037,0.001,0.7,0.003,42.0,37.0
201912090600,광진구,0.037,0.001,0.8,0.003,46.0,35.0
201912090700,광진구,0.037,0.001,0.7,0.003,46.0,42.0
201912090800,광진구,0.037,0.001,0.7,0.003,52.0,46.0
201912090900,광진구,0.038,0.001,0.7,0.003,59.0,44.0
201912091000,광진구,0.037,0.002,0.7,0.003,62.0,43.0
201912091100,광진구,0.036,0.004,0.7,0.003,61.0,45.0
201912091200,광진구,0.039,0.004,0.7,0.004,59.0,41.0
201912091300,광진구,0.041,0.003,0.7,0.003,57.0,43.0
201912091400,광진구,0.039,0.005,0.7,0.003,47.0,34.0
201912091500,광진구,0.041,0.005,0.7,0.004,54.0,37.0
201912091600,광진구,0.043,0.004,0.7,0.004,56.0,37.0
201912091700,광진구,0.045,0.002,0.7,0.004,58.0,37.0
201912091800,광진구,0.047,0.001,0.7,0.003,54.0,37.0
201912091900,광진구,0.048,0.001,0.8,0.003,57.0,38.0
201912092000,광진구,0.048,0.001,0.8,0.004,55.0,40.0
201912092100,광진구,0.048,0.001,0.8,0.004,56.0,44.0
201912092200,광진구,0.047,0.001,0.7,0.003,54.0,42.0
201912092300,광진구,0.046,0.002,0.6,0.003,49.0,36.0
201912090000,구로구,0.052,0.006,1.0,0.004,63.0,45.0
201912090100,구로구,0.05,0.005,0.9,0.004,66.0,49.0
201912090200,구로구,0.047,0.006,0.8,0.004,61.0,42.0
201912090300,구로구,0.045,0.006,0.7,0.003,55.0,46.0
201912090400,구로구,0.043,0.005,0.7,0.003,58.0,45.0
201912090500,구로구,0.04,0.006,0.6,0.003,62.0,47.0
201912090600,구로구,0.038,0.006,0.6,0.004,59.0,47.0
201912090700,구로구,0.038,0.006,0.6,0.004,63.0,53.0
201912090800,구로구,0.037,0.006,0.6,0.004,71.0,55.0
201912090900,구로구,0.036,0.006,0.6,0.005,79.0,56.0
201912091000,구로구,0.034,0.007,0.5,0.004,71.0,54.0
201912091100,구로구,0.032,0.009,0.5,0.004,68.0,51.0
201912091200,구로구,0.036,0.008,0.5,0.004,66.0,49.0
201912091300,구로구,0.038,0.007,0.6,0.004,71.0,53.0
201912091400,구로구,0.037,0.008,0.6,0.004,78.0,51.0
201912091500,구로구,0.04,0.008,0.6,0.004,77.0,50.0
201912091600,구로구,0.043,0.008,0.5,0.004,76.0,49.0
201912091700,구로구,0.043,0.011,0.4,0.004,55.0,39.0
201912091800,구로구,0.048,0.006,0.6,0.004,69.0,48.0
201912091900,구로구,0.047,0.007,0.4,0.004,65.0,44.0
201912092000,구로구,0.048,0.008,0.4,0.004,62.0,45.0
201912092100,구로구,0.047,0.008,0.4,0.004,59.0,43.0
201912092200,구로구,0.046,0.01,0.4,0.004,53.0,42.0
201912092300,구로구,0.043,0.012,0.4,0.004,51.0,43.0
201912090000,금천구,0.057,0.001,0.7,0.003,26.0,24.0
201912090100,금천구,0.055,0.001,0.7,0.003,29.0,26.0
201912090200,금천구,0.056,0.001,0.8,0.003,31.0,27.0
201912090300,금천구,0.053,0.001,0.7,0.003,33.0,33.0
201912090400,금천구,0.052,0.001,0.8,0.003,32.0,28.0
201912090500,금천구,0.055,0.001,0.9,0.003,42.0,38.0
201912090600,금천구,0.055,0.002,0.9,0.003,42.0,40.0
201912090700,금천구,0.055,0.001,0.9,0.004,49.0,45.0
201912090800,금천구,0.06,0.001,1.0,0.004,56.0,50.0
201912090900,금천구,0.058,0.002,1.0,0.004,57.0,51.0
201912091000,금천구,0.057,0.002,0.9,0.004,58.0,51.0
201912091100,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201912091200,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201912091300,금천구,0.04,0.009,0.5,0.004,52.0,45.0
201912091400,금천구,0.033,0.014,0.5,0.004,43.0,37.0
201912091500,금천구,0.036,0.013,0.5,0.004,47.0,41.0
201912091600,금천구,0.04,0.012,0.5,0.004,49.0,41.0
201912091700,금천구,0.04,0.011,0.5,0.004,52.0,46.0
201912091800,금천구,0.039,0.011,0.5,0.004,52.0,43.0
201912091900,금천구,0.043,0.008,0.5,0.004,51.0,46.0
201912092000,금천구,0.048,0.006,0.5,0.004,51.0,47.0
201912092100,금천구,0.047,0.007,0.5,0.003,55.0,50.0
201912092200,금천구,0.043,0.011,0.5,0.004,49.0,45.0
201912092300,금천구,0.037,0.014,0.5,0.003,48.0,46.0
201912090000,노원구,0.059,0.002,1.0,0.004,39.0,33.0
201912090100,노원구,0.06,0.002,1.3,0.005,43.0,39.0
201912090200,노원구,0.056,0.002,1.2,0.005,47.0,42.0
201912090300,노원구,0.052,0.002,1.0,0.005,47.0,41.0
201912090400,노원구,0.053,0.002,1.1,0.005,45.0,39.0
201912090500,노원구,0.053,0.002,1.2,0.005,45.0,44.0
201912090600,노원구,0.054,0.002,1.1,0.004,46.0,42.0
201912090700,노원구,0.048,0.002,0.8,0.004,51.0,45.0
201912090800,노원구,0.046,0.002,0.7,0.004,59.0,51.0
201912090900,노원구,0.048,0.002,0.8,0.005,65.0,60.0
201912091000,노원구,0.044,0.003,0.7,0.005,65.0,58.0
201912091100,노원구,0.04,0.005,0.7,0.005,66.0,56.0
201912091200,노원구,0.038,0.008,0.6,0.005,59.0,52.0
201912091300,노원구,0.04,0.009,0.6,0.005,56.0,51.0
201912091400,노원구,0.041,0.009,0.6,0.005,53.0,47.0
201912091500,노원구,0.043,0.008,0.6,0.005,51.0,44.0
201912091600,노원구,0.044,0.009,0.6,0.005,51.0,44.0
201912091700,노원구,0.048,0.006,0.6,0.005,50.0,43.0
201912091800,노원구,0.055,0.002,0.7,0.005,52.0,44.0
201912091900,노원구,0.056,0.002,0.8,0.005,52.0,47.0
201912092000,노원구,0.056,0.002,0.8,0.005,56.0,48.0
201912092100,노원구,0.059,0.002,0.8,0.005,61.0,56.0
201912092200,노원구,0.061,0.002,1.0,0.005,64.0,55.0
201912092300,노원구,0.069,0.002,1.2,0.006,67.0,57.0
201912090000,도봉구,0.048,0.002,1.2,0.002,41.0,29.0
201912090100,도봉구,0.047,0.002,1.1,0.002,39.0,25.0
201912090200,도봉구,0.039,0.002,0.8,0.002,35.0,28.0
201912090300,도봉구,0.042,0.002,1.0,0.002,37.0,30.0
201912090400,도봉구,0.044,0.002,1.1,0.002,38.0,31.0
201912090500,도봉구,0.045,0.002,1.2,0.002,39.0,33.0
201912090600,도봉구,0.042,0.002,1.0,0.002,45.0,38.0
201912090700,도봉구,0.036,0.002,0.8,0.002,54.0,41.0
201912090800,도봉구,0.035,0.002,0.7,0.002,56.0,46.0
201912090900,도봉구,0.033,0.002,0.7,0.002,60.0,46.0
201912091000,도봉구,0.033,0.003,0.7,0.002,65.0,47.0
201912091100,도봉구,0.031,0.006,0.7,0.002,60.0,44.0
201912091200,도봉구,0.032,0.006,0.7,0.003,61.0,42.0
201912091300,도봉구,0.032,0.007,0.7,0.002,57.0,38.0
201912091400,도봉구,0.035,0.005,0.7,0.002,59.0,40.0
201912091500,도봉구,0.034,0.007,0.7,0.003,57.0,35.0
201912091600,도봉구,0.037,0.005,0.8,0.003,53.0,38.0
201912091700,도봉구,0.041,0.003,0.9,0.003,58.0,40.0
201912091800,도봉구,0.043,0.002,0.8,0.003,60.0,37.0
201912091900,도봉구,0.046,0.002,0.9,0.003,57.0,40.0
201912092000,도봉구,0.047,0.002,1.0,0.003,59.0,40.0
201912092100,도봉구,0.055,0.002,1.4,0.003,68.0,44.0
201912092200,도봉구,0.053,0.002,1.1,0.003,67.0,43.0
201912092300,도봉구,0.051,0.002,0.9,0.003,66.0,42.0
201912090000,동대문구,0.057,0.002,1.1,0.003,55.0,40.0
201912090100,동대문구,0.055,0.002,1.0,0.003,61.0,42.0
201912090200,동대문구,0.054,0.002,1.1,0.003,56.0,37.0
201912090300,동대문구,0.048,0.002,0.9,0.003,59.0,42.0
201912090400,동대문구,0.049,0.002,1.0,0.003,58.0,40.0
201912090500,동대문구,0.047,0.002,0.9,0.003,55.0,35.0
201912090600,동대문구,0.045,0.002,0.8,0.003,51.0,37.0
201912090700,동대문구,0.045,0.002,0.9,0.003,59.0,43.0
201912090800,동대문구,0.044,0.002,0.8,0.004,61.0,46.0
201912090900,동대문구,0.043,0.002,0.9,0.004,78.0,54.0
201912091000,동대문구,0.039,0.003,0.8,0.004,72.0,52.0
201912091100,동대문구,0.039,0.005,0.8,0.004,83.0,56.0
201912091200,동대문구,0.042,0.004,0.7,0.004,77.0,52.0
201912091300,동대문구,0.045,0.004,0.8,0.004,79.0,50.0
201912091400,동대문구,0.047,0.004,0.8,0.004,68.0,45.0
201912091500,동대문구,0.046,0.005,0.7,0.004,76.0,46.0
201912091600,동대문구,0.048,0.004,0.8,0.004,64.0,41.0
201912091700,동대문구,0.05,0.003,0.8,0.004,82.0,47.0
201912091800,동대문구,0.056,0.002,0.9,0.004,71.0,43.0
201912091900,동대문구,0.06,0.002,1.0,0.004,76.0,45.0
201912092000,동대문구,0.061,0.002,1.1,0.004,70.0,46.0
201912092100,동대문구,0.061,0.002,1.0,0.004,82.0,53.0
201912092200,동대문구,0.063,0.002,1.1,0.004,74.0,51.0
201912092300,동대문구,0.07,0.002,1.3,0.004,85.0,51.0
201912090000,동작구,0.072,0.002,1.1,0.004,61.0,46.0
201912090100,동작구,0.07,0.002,1.1,0.004,71.0,59.0
201912090200,동작구,0.066,0.002,1.0,0.004,68.0,55.0
201912090300,동작구,0.064,0.002,1.0,0.004,70.0,57.0
201912090400,동작구,0.06,0.002,0.9,0.004,69.0,55.0
201912090500,동작구,0.054,0.003,0.8,0.003,76.0,58.0
201912090600,동작구,0.052,0.002,0.8,0.004,76.0,60.0
201912090700,동작구,0.051,0.003,0.8,0.004,84.0,66.0
201912090800,동작구,0.048,0.002,0.7,0.004,78.0,0.0
201912090900,동작구,0.047,0.003,0.6,0.004,78.0,63.0
201912091000,동작구,0.045,0.004,0.6,0.004,77.0,0.0
201912091100,동작구,0.044,0.006,0.6,0.004,79.0,58.0
201912091200,동작구,0.048,0.005,0.6,0.004,74.0,53.0
201912091300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201912091400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201912091500,동작구,0.048,0.005,0.6,0.004,57.0,45.0
201912091600,동작구,0.046,0.009,0.6,0.005,77.0,56.0
201912091700,동작구,0.054,0.004,0.6,0.004,70.0,49.0
201912091800,동작구,0.059,0.003,0.7,0.004,72.0,49.0
201912091900,동작구,0.062,0.003,0.8,0.004,77.0,54.0
201912092000,동작구,0.064,0.003,0.8,0.004,77.0,54.0
201912092100,동작구,0.052,0.011,0.8,0.004,75.0,56.0
201912092200,동작구,0.025,0.025,0.5,0.003,61.0,42.0
201912092300,동작구,0.024,0.025,0.4,0.003,58.0,39.0
201912090000,마포구,0.065,0.001,1.2,0.003,43.0,35.0
201912090100,마포구,0.062,0.001,1.2,0.003,44.0,37.0
201912090200,마포구,0.057,0.002,1.0,0.003,44.0,38.0
201912090300,마포구,0.053,0.002,0.9,0.003,44.0,40.0
201912090400,마포구,0.05,0.002,0.8,0.002,45.0,40.0
201912090500,마포구,0.047,0.001,0.8,0.003,48.0,43.0
201912090600,마포구,0.045,0.002,0.7,0.003,50.0,44.0
201912090700,마포구,0.045,0.002,0.8,0.003,54.0,51.0
201912090800,마포구,0.046,0.002,0.8,0.003,54.0,49.0
201912090900,마포구,0.046,0.002,0.8,0.004,62.0,52.0
201912091000,마포구,0.047,0.002,0.8,0.004,64.0,53.0
201912091100,마포구,0.043,0.004,0.8,0.004,72.0,60.0
201912091200,마포구,0.042,0.005,0.7,0.003,66.0,54.0
201912091300,마포구,0.049,0.004,0.8,0.003,70.0,56.0
201912091400,마포구,0.049,0.004,0.8,0.004,67.0,52.0
201912091500,마포구,0.048,0.006,0.7,0.004,66.0,53.0
201912091600,마포구,0.055,0.004,0.8,0.004,64.0,49.0
201912091700,마포구,0.06,0.002,1.0,0.004,73.0,52.0
201912091800,마포구,0.06,0.002,1.0,0.004,66.0,49.0
201912091900,마포구,0.062,0.002,1.1,0.004,67.0,50.0
201912092000,마포구,0.065,0.002,1.1,0.004,64.0,52.0
201912092100,마포구,0.062,0.002,0.9,0.004,64.0,55.0
201912092200,마포구,0.051,0.008,0.6,0.004,54.0,45.0
201912092300,마포구,0.049,0.01,0.6,0.005,52.0,41.0
201912090000,서대문구,0.054,0.002,1.2,0.005,36.0,23.0
201912090100,서대문구,0.05,0.002,0.9,0.005,48.0,25.0
201912090200,서대문구,0.051,0.002,1.0,0.005,49.0,27.0
201912090300,서대문구,0.047,0.003,0.9,0.005,45.0,27.0
201912090400,서대문구,0.04,0.005,0.8,0.005,48.0,30.0
201912090500,서대문구,0.04,0.004,0.8,0.004,49.0,31.0
201912090600,서대문구,0.036,0.006,0.8,0.005,54.0,33.0
201912090700,서대문구,0.038,0.004,0.8,0.005,56.0,37.0
201912090800,서대문구,0.035,0.005,0.8,0.005,57.0,34.0
201912090900,서대문구,0.035,0.006,0.8,0.005,56.0,38.0
201912091000,서대문구,0.03,0.01,0.7,0.005,55.0,33.0
201912091100,서대문구,0.03,0.01,0.8,0.005,65.0,38.0
201912091200,서대문구,0.036,0.007,0.8,0.005,62.0,38.0
201912091300,서대문구,0.039,0.006,0.8,0.005,68.0,38.0
201912091400,서대문구,0.039,0.006,0.8,0.005,62.0,35.0
201912091500,서대문구,0.04,0.007,0.8,0.005,62.0,35.0
201912091600,서대문구,0.042,0.006,0.8,0.005,67.0,37.0
201912091700,서대문구,0.046,0.004,0.8,0.005,66.0,34.0
201912091800,서대문구,0.049,0.002,0.8,0.005,62.0,34.0
201912091900,서대문구,0.051,0.002,0.9,0.005,67.0,38.0
201912092000,서대문구,0.052,0.002,0.9,0.005,70.0,37.0
201912092100,서대문구,0.054,0.002,1.0,0.005,64.0,37.0
201912092200,서대문구,0.055,0.004,1.0,0.005,55.0,38.0
201912092300,서대문구,0.036,0.018,0.8,0.006,46.0,29.0
201912090000,서초구,0.073,0.0,0.9,0.003,75.0,48.0
201912090100,서초구,0.066,0.006,0.8,0.003,68.0,47.0
201912090200,서초구,0.064,0.007,0.8,0.003,69.0,50.0
201912090300,서초구,0.059,0.007,0.7,0.003,69.0,49.0
201912090400,서초구,0.055,0.006,0.6,0.003,68.0,47.0
201912090500,서초구,0.051,0.007,0.6,0.003,66.0,47.0
201912090600,서초구,0.052,0.007,0.6,0.003,70.0,50.0
201912090700,서초구,0.053,0.007,0.6,0.004,82.0,57.0
201912090800,서초구,0.056,0.007,0.7,0.004,83.0,58.0
201912090900,서초구,0.052,0.007,0.6,0.005,90.0,59.0
201912091000,서초구,0.048,0.008,0.6,0.004,85.0,59.0
201912091100,서초구,0.045,0.01,0.5,0.004,77.0,51.0
201912091200,서초구,0.047,0.01,0.5,0.004,77.0,52.0
201912091300,서초구,0.051,0.01,0.5,0.004,82.0,53.0
201912091400,서초구,0.053,0.01,0.5,0.004,85.0,53.0
201912091500,서초구,0.057,0.01,0.6,0.004,82.0,53.0
201912091600,서초구,0.061,0.009,0.6,0.004,79.0,50.0
201912091700,서초구,0.059,0.008,0.5,0.004,76.0,47.0
201912091800,서초구,0.063,0.007,0.5,0.004,78.0,51.0
201912091900,서초구,0.064,0.006,0.6,0.004,82.0,52.0
201912092000,서초구,0.067,0.007,0.7,0.004,82.0,54.0
201912092100,서초구,0.066,0.007,0.6,0.004,80.0,55.0
201912092200,서초구,0.044,0.019,0.4,0.003,65.0,43.0
201912092300,서초구,0.036,0.026,0.3,0.003,61.0,40.0
201912090000,성동구,0.061,0.002,1.2,0.003,60.0,42.0
201912090100,성동구,0.054,0.002,0.9,0.003,46.0,36.0
201912090200,성동구,0.056,0.002,1.0,0.003,49.0,41.0
201912090300,성동구,0.052,0.002,0.9,0.003,44.0,36.0
201912090400,성동구,0.046,0.001,0.8,0.003,50.0,39.0
201912090500,성동구,0.043,0.002,0.7,0.002,46.0,39.0
201912090600,성동구,0.044,0.002,0.7,0.003,47.0,38.0
201912090700,성동구,0.042,0.002,0.7,0.003,53.0,43.0
201912090800,성동구,0.045,0.002,0.8,0.003,58.0,43.0
201912090900,성동구,0.044,0.002,0.8,0.003,74.0,47.0
201912091000,성동구,0.043,0.003,0.8,0.004,72.0,50.0
201912091100,성동구,0.044,0.003,0.8,0.004,69.0,50.0
201912091200,성동구,0.046,0.004,0.7,0.004,74.0,48.0
201912091300,성동구,0.046,0.005,0.7,0.004,71.0,47.0
201912091400,성동구,0.047,0.004,0.7,0.005,64.0,41.0
201912091500,성동구,0.052,0.004,0.7,0.006,65.0,40.0
201912091600,성동구,0.055,0.004,0.7,0.006,62.0,40.0
201912091700,성동구,0.055,0.002,0.7,0.007,66.0,40.0
201912091800,성동구,0.058,0.002,0.8,0.007,61.0,39.0
201912091900,성동구,0.054,0.001,0.7,0.006,59.0,40.0
201912092000,성동구,0.055,0.002,0.8,0.006,58.0,41.0
201912092100,성동구,0.057,0.001,0.8,0.005,60.0,41.0
201912092200,성동구,0.056,0.002,0.6,0.005,55.0,40.0
201912092300,성동구,0.056,0.002,0.6,0.004,55.0,39.0
201912090000,성북구,0.066,0.002,1.4,0.003,40.0,32.0
201912090100,성북구,0.072,0.002,1.5,0.004,40.0,38.0
201912090200,성북구,0.061,0.002,1.2,0.003,46.0,35.0
201912090300,성북구,0.057,0.002,1.1,0.003,47.0,41.0
201912090400,성북구,0.062,0.002,1.3,0.003,51.0,37.0
201912090500,성북구,0.058,0.002,1.2,0.003,52.0,36.0
201912090600,성북구,0.048,0.002,1.0,0.003,49.0,44.0
201912090700,성북구,0.046,0.002,0.8,0.003,58.0,47.0
201912090800,성북구,0.045,0.002,0.8,0.003,60.0,51.0
201912090900,성북구,0.043,0.002,0.8,0.003,69.0,54.0
201912091000,성북구,0.042,0.003,0.8,0.003,66.0,52.0
201912091100,성북구,0.042,0.005,0.8,0.003,66.0,49.0
201912091200,성북구,0.042,0.005,1.0,0.003,66.0,48.0
201912091300,성북구,0.043,0.005,0.8,0.003,65.0,46.0
201912091400,성북구,0.047,0.004,0.8,0.004,64.0,44.0
201912091500,성북구,0.048,0.005,0.8,0.004,62.0,44.0
201912091600,성북구,0.051,0.004,0.8,0.004,64.0,42.0
201912091700,성북구,0.054,0.002,0.8,0.004,64.0,44.0
201912091800,성북구,0.057,0.002,0.9,0.004,68.0,41.0
201912091900,성북구,0.059,0.002,0.9,0.004,64.0,41.0
201912092000,성북구,0.064,0.002,1.2,0.004,67.0,46.0
201912092100,성북구,0.068,0.002,1.4,0.004,67.0,49.0
201912092200,성북구,0.074,0.002,1.4,0.004,67.0,48.0
201912092300,성북구,0.081,0.002,1.5,0.004,75.0,48.0
201912090000,송파구,0.062,0.002,1.2,0.004,50.0,36.0
201912090100,송파구,0.051,0.002,1.0,0.003,44.0,31.0
201912090200,송파구,0.052,0.002,1.0,0.003,45.0,31.0
201912090300,송파구,0.049,0.002,1.0,0.003,46.0,33.0
201912090400,송파구,0.043,0.002,0.9,0.003,44.0,30.0
201912090500,송파구,0.041,0.002,0.8,0.003,44.0,35.0
201912090600,송파구,0.042,0.002,0.9,0.004,50.0,40.0
201912090700,송파구,0.047,0.002,0.9,0.004,55.0,39.0
201912090800,송파구,0.044,0.002,0.8,0.005,59.0,40.0
201912090900,송파구,0.041,0.002,0.8,0.004,59.0,41.0
201912091000,송파구,0.04,0.003,0.8,0.004,57.0,40.0
