MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201811301700,강동구,0.033,0.017,0.3,0.006,31.0,11.0
201811301600,강동구,0.027,0.02,0.3,0.006,31.0,12.0
201811300700,강북구,0.028,0.009,0.7,0.002,50.0,15.0
201811300600,강북구,0.021,0.013,0.5,0.002,50.0,15.0
201811300500,강북구,0.02,0.015,0.4,0.002,59.0,17.0
201811300400,강북구,0.027,0.01,0.7,0.002,63.0,17.0
201811300300,강북구,0.031,0.008,0.6,0.002,68.0,20.0
201811300200,강북구,0.027,0.012,0.5,0.002,64.0,16.0
201811300100,강북구,0.023,0.015,0.4,0.003,61.0,19.0
201811300000,강북구,0.017,0.02,0.4,0.002,61.0,15.0
201811301500,강북구,0.029,0.023,0.4,0.004,44.0,15.0
201811301400,강북구,0.038,0.02,0.5,0.004,65.0,26.0
201811301300,강북구,0.046,0.014,0.7,0.004,70.0,28.0
201811301200,강북구,0.037,0.015,0.6,0.004,71.0,28.0
201811301100,강북구,0.036,0.013,0.7,0.004,88.0,39.0
201811301000,강북구,0.046,0.006,0.9,0.004,77.0,33.0
201811300900,강북구,0.038,0.005,0.7,0.003,48.0,15.0
201811300800,강북구,0.024,0.012,0.5,0.002,46.0,15.0
201811302300,강북구,0.028,0.012,0.5,0.003,31.0,16.0
201811302200,강북구,0.03,0.013,0.7,0.003,39.0,18.0
201811302100,강북구,0.032,0.013,0.5,0.003,46.0,25.0
201811302000,강북구,0.042,0.009,0.7,0.003,44.0,22.0
201811301900,강북구,0.036,0.013,0.5,0.003,32.0,16.0
201811301800,강북구,0.023,0.024,0.5,0.003,27.0,13.0
201811301700,강북구,0.019,0.032,0.3,0.003,24.0,10.0
201811301600,강북구,0.023,0.029,0.4,0.003,42.0,16.0
201811300700,강서구,0.043,0.002,0.8,0.005,82.0,26.0
201811300600,강서구,0.041,0.001,0.7,0.004,84.0,24.0
201811300500,강서구,0.038,0.002,0.7,0.004,80.0,22.0
201811300400,강서구,0.04,0.002,0.7,0.004,84.0,23.0
201811300300,강서구,0.039,0.002,0.5,0.004,84.0,23.0
201811300200,강서구,0.044,0.002,0.6,0.004,84.0,23.0
201811300100,강서구,0.047,0.002,0.6,0.004,85.0,24.0
201811300000,강서구,0.043,0.004,0.6,0.005,84.0,21.0
201811301500,강서구,0.031,0.022,0.4,0.005,49.0,14.0
201811301400,강서구,0.027,0.024,0.4,0.005,47.0,15.0
201811301300,강서구,0.033,0.019,0.4,0.006,72.0,25.0
201811301200,강서구,0.046,0.008,0.6,0.006,94.0,30.0
201811301100,강서구,0.056,0.005,0.8,0.007,110.0,34.0
201811301000,강서구,0.054,0.003,0.9,0.007,98.0,32.0
201811300900,강서구,0.05,0.002,0.9,0.005,87.0,25.0
201811300800,강서구,0.045,0.002,0.9,0.005,83.0,26.0
201811302300,강서구,0.05,0.003,0.6,0.005,37.0,15.0
201811302200,강서구,0.051,0.004,0.6,0.008,30.0,12.0
201811302100,강서구,0.053,0.003,0.5,0.008,30.0,14.0
201811302000,강서구,0.046,0.005,0.4,0.007,29.0,10.0
201811301900,강서구,0.046,0.007,0.4,0.008,28.0,10.0
201811301800,강서구,0.037,0.016,0.4,0.006,36.0,14.0
201811301700,강서구,0.023,0.029,0.3,0.006,38.0,14.0
201811301600,강서구,0.03,0.026,0.3,0.005,43.0,15.0
201811300700,관악구,0.052,0.003,0.7,0.004,74.0,32.0
201811300600,관악구,0.047,0.003,0.7,0.004,79.0,22.0
201811300500,관악구,0.044,0.003,0.5,0.003,82.0,27.0
201811300400,관악구,0.04,0.004,0.5,0.003,85.0,27.0
201811300300,관악구,0.04,0.005,0.5,0.004,82.0,27.0
201811300200,관악구,0.044,0.003,0.5,0.004,89.0,33.0
201811300100,관악구,0.048,0.003,0.5,0.004,80.0,23.0
201811300000,관악구,0.049,0.003,0.5,0.004,84.0,34.0
201811301500,관악구,0.041,0.018,0.3,0.005,64.0,27.0
201811301400,관악구,0.036,0.02,0.3,0.005,60.0,27.0
201811301300,관악구,0.054,0.01,0.6,0.005,81.0,42.0
201811301200,관악구,0.056,0.008,0.7,0.005,80.0,39.0
201811301100,관악구,0.057,0.007,0.7,0.005,88.0,39.0
201811301000,관악구,0.067,0.005,1.0,0.005,100.0,30.0
201811300900,관악구,0.065,0.003,0.9,0.005,85.0,30.0
201811300800,관악구,0.057,0.003,0.9,0.004,80.0,27.0
201811302300,관악구,0.055,0.004,0.5,0.004,35.0,22.0
201811302200,관악구,0.05,0.007,0.5,0.004,45.0,24.0
201811302100,관악구,0.048,0.008,0.4,0.004,36.0,18.0
201811302000,관악구,0.054,0.004,0.4,0.005,38.0,23.0
201811301900,관악구,0.055,0.004,0.4,0.005,43.0,14.0
201811301800,관악구,0.053,0.005,0.4,0.005,57.0,20.0
201811301700,관악구,0.039,0.015,0.3,0.004,38.0,16.0
201811301600,관악구,0.04,0.017,0.3,0.005,50.0,27.0
201811300800,광진구,0.04,0.001,0.8,0.004,90.0,26.0
201811300700,광진구,0.037,0.001,0.7,0.004,86.0,27.0
201811300600,광진구,0.036,0.001,0.7,0.004,86.0,26.0
201811300500,광진구,0.036,0.001,0.7,0.004,88.0,27.0
201811300400,광진구,0.037,0.001,0.7,0.004,82.0,28.0
201811300300,광진구,0.039,0.001,0.7,0.004,80.0,23.0
201811300200,광진구,0.043,0.001,0.8,0.004,90.0,27.0
201811300100,광진구,0.045,0.001,0.8,0.004,95.0,22.0
201811300000,광진구,0.049,0.001,0.8,0.004,90.0,22.0
201811301600,광진구,0.031,0.013,0.4,0.004,29.0,0.0
201811301500,광진구,0.034,0.012,0.5,0.004,32.0,0.0
201811301400,광진구,0.044,0.008,0.6,0.004,53.0,22.0
201811301300,광진구,0.037,0.009,0.6,0.004,55.0,17.0
201811301200,광진구,0.035,0.008,0.6,0.004,74.0,22.0
201811301100,광진구,0.037,0.005,0.7,0.004,89.0,27.0
201811301000,광진구,0.04,0.003,0.8,0.005,95.0,29.0
201811300900,광진구,0.047,0.002,1.1,0.005,95.0,33.0
201811302300,광진구,0.05,0.001,0.7,0.004,44.0,16.0
201811302200,광진구,0.046,0.001,0.6,0.004,32.0,17.0
201811302100,광진구,0.04,0.005,0.5,0.004,29.0,11.0
201811302000,광진구,0.046,0.004,0.6,0.004,45.0,13.0
201811301900,광진구,0.052,0.002,0.6,0.004,57.0,24.0
201811301800,광진구,0.047,0.002,0.6,0.004,46.0,11.0
201811301700,광진구,0.035,0.01,0.4,0.004,28.0,5.0
201811300700,구로구,0.042,0.001,0.5,0.005,79.0,25.0
201811300600,구로구,0.039,0.002,0.4,0.004,83.0,19.0
201811300500,구로구,0.036,0.004,0.4,0.004,78.0,18.0
201811300400,구로구,0.039,0.003,0.4,0.004,86.0,20.0
201811300300,구로구,0.04,0.003,0.4,0.004,87.0,20.0
201811300200,구로구,0.04,0.003,0.4,0.004,86.0,17.0
201811300100,구로구,0.043,0.001,0.4,0.004,78.0,17.0
201811300000,구로구,0.044,0.001,0.4,0.004,83.0,15.0
201811301500,구로구,0.036,0.018,0.3,0.006,59.0,17.0
201811301400,구로구,0.031,0.021,0.3,0.005,52.0,18.0
201811301300,구로구,0.035,0.014,0.3,0.005,51.0,21.0
201811301200,구로구,0.045,0.008,0.5,0.006,84.0,30.0
201811301100,구로구,0.045,0.005,0.6,0.006,87.0,30.0
201811301000,구로구,0.043,0.004,0.6,0.005,86.0,26.0
201811300900,구로구,0.042,0.002,0.6,0.005,86.0,24.0
201811300800,구로구,0.044,0.002,0.6,0.005,80.0,20.0
201811302300,구로구,0.048,0.003,0.3,0.005,28.0,10.0
201811302200,구로구,0.043,0.007,0.3,0.005,21.0,6.0
201811302100,구로구,0.044,0.005,0.3,0.004,27.0,8.0
201811302000,구로구,0.049,0.003,0.3,0.004,27.0,8.0
201811301900,구로구,0.048,0.004,0.3,0.005,28.0,9.0
201811301800,구로구,0.048,0.003,0.3,0.006,46.0,14.0
201811301700,구로구,0.03,0.02,0.2,0.004,22.0,6.0
201811301600,구로구,0.031,0.019,0.2,0.005,42.0,12.0
201811300700,금천구,0.049,0.001,0.7,0.004,63.0,24.0
201811300600,금천구,0.044,0.001,0.6,0.003,61.0,22.0
201811300500,금천구,0.039,0.004,0.5,0.004,64.0,23.0
201811300400,금천구,0.038,0.005,0.5,0.003,64.0,22.0
201811300300,금천구,0.046,0.002,0.6,0.004,65.0,23.0
201811300200,금천구,0.047,0.001,0.6,0.004,65.0,21.0
201811300100,금천구,0.049,0.001,0.6,0.004,66.0,23.0
201811300000,금천구,0.051,0.002,0.6,0.004,69.0,23.0
201811301500,금천구,0.048,0.014,0.5,0.005,63.0,37.0
201811301400,금천구,0.04,0.019,0.5,0.005,57.0,29.0
201811301300,금천구,0.046,0.016,0.5,0.004,55.0,26.0
201811301200,금천구,0.046,0.013,0.5,0.005,66.0,28.0
201811301100,금천구,0.05,0.008,0.7,0.005,75.0,32.0
201811301000,금천구,0.058,0.004,0.9,0.006,75.0,33.0
201811300900,금천구,0.057,0.003,0.9,0.004,78.0,33.0
201811300800,금천구,0.05,0.002,0.8,0.004,63.0,27.0
201811302300,금천구,0.056,0.002,0.6,0.004,27.0,16.0
201811302200,금천구,0.054,0.002,0.6,0.005,34.0,22.0
201811302100,금천구,0.056,0.002,0.6,0.006,36.0,22.0
201811302000,금천구,0.055,0.002,0.5,0.005,35.0,19.0
201811301900,금천구,0.052,0.004,0.5,0.005,35.0,15.0
201811301800,금천구,0.048,0.007,0.4,0.005,49.0,23.0
201811301700,금천구,0.046,0.011,0.4,0.005,48.0,22.0
201811301600,금천구,0.044,0.016,0.4,0.006,59.0,31.0
201811300700,노원구,0.04,0.002,0.8,0.005,78.0,32.0
201811300600,노원구,0.04,0.002,0.8,0.005,77.0,29.0
201811300500,노원구,0.04,0.002,0.8,0.005,78.0,31.0
201811300400,노원구,0.038,0.003,0.7,0.006,75.0,26.0
201811300300,노원구,0.033,0.006,0.7,0.006,74.0,24.0
201811300200,노원구,0.037,0.006,0.6,0.006,72.0,24.0
201811300100,노원구,0.047,0.002,0.7,0.005,75.0,25.0
201811300000,노원구,0.047,0.002,0.6,0.005,68.0,19.0
201811301500,노원구,0.034,0.016,0.4,0.005,56.0,24.0
201811301400,노원구,0.046,0.009,0.6,0.006,63.0,26.0
201811301300,노원구,0.039,0.011,0.6,0.006,58.0,22.0
201811301200,노원구,0.037,0.011,0.6,0.006,69.0,24.0
201811301100,노원구,0.043,0.006,0.8,0.007,87.0,34.0
201811301000,노원구,0.048,0.003,1.0,0.006,83.0,34.0
201811300900,노원구,0.046,0.002,1.0,0.006,78.0,31.0
201811300800,노원구,0.045,0.002,0.9,0.006,81.0,34.0
201811302300,노원구,0.055,0.002,0.8,0.007,44.0,23.0
201811302200,노원구,0.055,0.002,0.7,0.006,43.0,21.0
201811302100,노원구,0.046,0.006,0.6,0.006,45.0,20.0
201811302000,노원구,0.047,0.008,0.6,0.006,46.0,22.0
201811301900,노원구,0.053,0.004,0.5,0.005,36.0,18.0
201811301800,노원구,0.032,0.017,0.4,0.005,27.0,13.0
201811301700,노원구,0.027,0.018,0.3,0.005,34.0,15.0
201811301600,노원구,0.033,0.015,0.4,0.005,44.0,18.0
201811300700,도봉구,0.033,0.002,0.8,0.004,73.0,30.0
201811300600,도봉구,0.031,0.003,0.7,0.004,79.0,30.0
201811300500,도봉구,0.03,0.004,0.6,0.004,86.0,35.0
201811300400,도봉구,0.03,0.004,0.6,0.004,80.0,28.0
201811300300,도봉구,0.034,0.003,0.7,0.004,79.0,31.0
201811300200,도봉구,0.035,0.003,0.7,0.004,88.0,31.0
201811300100,도봉구,0.036,0.003,0.7,0.004,88.0,29.0
201811300000,도봉구,0.041,0.003,0.7,0.004,83.0,23.0
201811301600,도봉구,0.023,0.023,0.4,0.003,31.0,17.0
201811301500,도봉구,0.022,0.024,0.4,0.004,39.0,17.0
201811301400,도봉구,0.035,0.014,0.6,0.004,63.0,31.0
201811301300,도봉구,0.038,0.011,0.7,0.005,76.0,33.0
201811301200,도봉구,0.031,0.014,0.7,0.005,73.0,28.0
201811301100,도봉구,0.034,0.009,0.8,0.005,95.0,38.0
201811301000,도봉구,0.033,0.007,0.8,0.005,95.0,46.0
201811300900,도봉구,0.035,0.004,1.0,0.005,91.0,44.0
201811300800,도봉구,0.035,0.003,1.0,0.005,93.0,40.0
201811302300,도봉구,0.045,0.003,0.7,0.004,40.0,23.0
201811302200,도봉구,0.035,0.012,0.6,0.004,39.0,19.0
201811302100,도봉구,0.03,0.014,0.5,0.004,40.0,19.0
201811302000,도봉구,0.031,0.014,0.5,0.003,46.0,21.0
201811301900,도봉구,0.029,0.02,0.5,0.004,46.0,22.0
201811301800,도봉구,0.026,0.021,0.4,0.003,29.0,12.0
201811301700,도봉구,0.018,0.028,0.4,0.003,18.0,6.0
201811300700,동대문구,0.043,0.002,0.8,0.008,76.0,33.0
201811300600,동대문구,0.044,0.002,0.8,0.007,73.0,28.0
201811300500,동대문구,0.042,0.002,0.8,0.007,73.0,28.0
201811300400,동대문구,0.043,0.002,0.7,0.006,71.0,26.0
201811300300,동대문구,0.042,0.003,0.7,0.007,74.0,25.0
201811300200,동대문구,0.045,0.002,0.8,0.007,69.0,22.0
201811300100,동대문구,0.054,0.002,0.8,0.007,65.0,23.0
201811300000,동대문구,0.05,0.002,0.7,0.008,64.0,19.0
201811301600,동대문구,0.021,0.027,0.5,0.008,22.0,10.0
201811301500,동대문구,0.023,0.025,0.6,0.006,31.0,14.0
201811301400,동대문구,0.032,0.018,0.7,0.009,50.0,26.0
201811301300,동대문구,0.042,0.013,0.8,0.007,70.0,34.0
201811301200,동대문구,0.04,0.012,0.8,0.007,78.0,37.0
201811301100,동대문구,0.039,0.01,0.9,0.009,89.0,39.0
201811301000,동대문구,0.041,0.006,0.9,0.008,90.0,42.0
201811300900,동대문구,0.044,0.003,0.9,0.006,82.0,38.0
201811300800,동대문구,0.047,0.002,0.8,0.007,77.0,33.0
201811302300,동대문구,0.058,0.002,0.7,0.007,31.0,20.0
201811302200,동대문구,0.042,0.008,0.6,0.007,27.0,18.0
201811302100,동대문구,0.044,0.007,0.6,0.009,27.0,19.0
201811302000,동대문구,0.048,0.006,0.6,0.007,43.0,26.0
201811301900,동대문구,0.051,0.008,0.6,0.008,47.0,28.0
201811301800,동대문구,0.046,0.009,0.5,0.007,39.0,21.0
201811301700,동대문구,0.035,0.016,0.5,0.008,28.0,13.0
201811300700,동작구,0.048,0.002,0.7,0.003,74.0,19.0
201811300600,동작구,0.046,0.003,0.6,0.003,74.0,19.0
201811300500,동작구,0.045,0.002,0.6,0.003,73.0,20.0
201811300400,동작구,0.044,0.003,0.6,0.003,74.0,17.0
201811300300,동작구,0.046,0.003,0.6,0.003,73.0,17.0
201811300200,동작구,0.047,0.002,0.5,0.003,75.0,18.0
201811300100,동작구,0.048,0.003,0.5,0.003,78.0,17.0
201811300000,동작구,0.049,0.003,0.5,0.003,76.0,18.0
201811301500,동작구,0.038,0.023,0.4,0.004,52.0,21.0
201811301400,동작구,0.04,0.019,0.6,0.004,58.0,21.0
201811301300,동작구,0.047,0.013,0.6,0.004,57.0,19.0
201811301200,동작구,0.047,0.012,0.7,0.004,71.0,21.0
201811301100,동작구,0.052,0.007,0.8,0.004,84.0,23.0
201811301000,동작구,0.054,0.005,0.9,0.004,81.0,22.0
201811300900,동작구,0.054,0.003,0.9,0.004,77.0,20.0
201811300800,동작구,0.059,0.003,0.8,0.004,73.0,20.0
201811302300,동작구,0.059,0.003,0.6,0.003,31.0,13.0
201811302200,동작구,0.057,0.002,0.5,0.004,30.0,12.0
201811302100,동작구,0.056,0.003,0.5,0.004,29.0,11.0
201811302000,동작구,0.054,0.003,0.4,0.004,31.0,10.0
201811301900,동작구,0.049,0.005,0.4,0.004,46.0,18.0
201811301800,동작구,0.053,0.005,0.4,0.004,47.0,17.0
201811301700,동작구,0.041,0.015,0.4,0.004,46.0,17.0
201811301600,동작구,0.047,0.015,0.4,0.004,55.0,21.0
201811300700,마포구,0.034,0.002,0.5,0.003,74.0,20.0
201811300600,마포구,0.031,0.003,0.5,0.003,81.0,22.0
201811300500,마포구,0.032,0.002,0.5,0.003,77.0,20.0
201811300400,마포구,0.028,0.004,0.5,0.003,82.0,22.0
201811300300,마포구,0.03,0.003,0.6,0.003,93.0,26.0
201811300200,마포구,0.033,0.002,0.6,0.003,93.0,24.0
201811300100,마포구,0.035,0.002,0.6,0.003,95.0,26.0
201811300000,마포구,0.039,0.002,0.6,0.003,95.0,28.0
201811301600,마포구,0.031,0.016,0.4,0.004,49.0,18.0
201811301500,마포구,0.027,0.019,0.3,0.004,48.0,15.0
201811301400,마포구,0.028,0.018,0.4,0.004,49.0,14.0
201811301300,마포구,0.034,0.013,0.5,0.004,63.0,18.0
201811301200,마포구,0.03,0.014,0.5,0.004,63.0,21.0
201811301100,마포구,0.038,0.007,0.7,0.004,90.0,26.0
201811301000,마포구,0.038,0.004,0.6,0.004,80.0,22.0
201811300900,마포구,0.036,0.003,0.6,0.003,79.0,22.0
201811300800,마포구,0.035,0.002,0.6,0.003,81.0,21.0
201811302300,마포구,0.047,0.003,0.6,0.004,47.0,22.0
201811302200,마포구,0.044,0.003,0.5,0.003,39.0,20.0
201811302100,마포구,0.045,0.003,0.5,0.004,44.0,17.0
201811302000,마포구,0.039,0.006,0.4,0.004,35.0,11.0
201811301900,마포구,0.042,0.005,0.4,0.005,35.0,11.0
201811301800,마포구,0.049,0.003,0.5,0.004,75.0,29.0
201811301700,마포구,0.039,0.011,0.4,0.004,54.0,21.0
201811300700,서대문구,0.038,0.002,0.8,0.01,66.0,23.0
201811300600,서대문구,0.034,0.003,0.8,0.01,60.0,21.0
201811300500,서대문구,0.033,0.003,0.7,0.009,64.0,22.0
201811300400,서대문구,0.032,0.003,0.8,0.01,64.0,22.0
201811300300,서대문구,0.03,0.005,0.7,0.009,66.0,21.0
201811300200,서대문구,0.031,0.005,0.8,0.009,74.0,22.0
201811300100,서대문구,0.035,0.003,1.1,0.009,74.0,29.0
201811300000,서대문구,0.036,0.004,1.2,0.01,77.0,26.0
201811301600,서대문구,0.023,0.025,0.3,0.005,38.0,13.0
201811301500,서대문구,0.018,0.028,0.3,0.004,23.0,8.0
201811301400,서대문구,0.024,0.022,0.4,0.005,45.0,16.0
201811301300,서대문구,0.037,0.011,0.5,0.005,63.0,24.0
201811301200,서대문구,0.045,0.006,0.8,0.006,84.0,39.0
201811301100,서대문구,0.043,0.006,0.8,0.006,78.0,35.0
201811301000,서대문구,0.038,0.005,1.1,0.009,78.0,36.0
201811300900,서대문구,0.038,0.003,1.1,0.009,73.0,29.0
201811300800,서대문구,0.04,0.002,0.8,0.009,64.0,23.0
201811302300,서대문구,0.044,0.003,1.2,0.009,39.0,25.0
201811302200,서대문구,0.04,0.004,1.0,0.01,39.0,21.0
201811302100,서대문구,0.047,0.002,1.0,0.007,44.0,24.0
201811302000,서대문구,0.04,0.007,0.6,0.005,37.0,19.0
201811301900,서대문구,0.05,0.004,0.7,0.006,68.0,31.0
201811301800,서대문구,0.051,0.005,0.6,0.006,64.0,30.0
201811301700,서대문구,0.036,0.014,0.4,0.005,49.0,22.0
201811300700,서초구,0.028,0.002,0.6,0.003,73.0,18.0
201811300600,서초구,0.032,0.002,0.5,0.003,73.0,18.0
201811300500,서초구,0.037,0.002,0.4,0.003,73.0,19.0
201811300400,서초구,0.04,0.002,0.4,0.003,76.0,20.0
201811300300,서초구,0.042,0.002,0.4,0.003,76.0,21.0
201811300200,서초구,0.043,0.002,0.4,0.003,80.0,18.0
201811300100,서초구,0.042,0.002,0.4,0.003,77.0,18.0
201811300000,서초구,0.042,0.002,0.4,0.003,89.0,19.0
201811301500,서초구,0.036,0.017,0.2,0.004,51.0,15.0
201811301400,서초구,0.038,0.012,0.3,0.004,51.0,18.0
201811301300,서초구,0.037,0.008,0.5,0.004,76.0,28.0
201811301200,서초구,0.033,0.007,0.5,0.004,88.0,35.0
201811301100,서초구,0.031,0.006,0.5,0.004,90.0,28.0
201811301000,서초구,0.028,0.005,0.5,0.004,91.0,28.0
201811300900,서초구,0.015,0.002,0.8,0.004,85.0,27.0
201811300800,서초구,0.021,0.002,0.7,0.004,73.0,25.0
201811302300,서초구,0.047,0.002,0.4,0.003,33.0,12.0
201811302200,서초구,0.05,0.003,0.3,0.004,24.0,8.0
201811302100,서초구,0.039,0.013,0.2,0.004,24.0,8.0
201811302000,서초구,0.049,0.006,0.2,0.003,32.0,10.0
201811301900,서초구,0.054,0.002,0.3,0.004,50.0,12.0
201811301800,서초구,0.054,0.004,0.3,0.004,42.0,15.0
201811301700,서초구,0.047,0.009,0.2,0.004,42.0,14.0
201811301600,서초구,0.045,0.011,0.3,0.004,51.0,22.0
201811300800,성동구,0.04,0.002,0.6,0.006,97.0,30.0
201811300700,성동구,0.037,0.002,0.5,0.006,82.0,26.0
201811300600,성동구,0.034,0.002,0.5,0.006,84.0,28.0
201811300500,성동구,0.033,0.002,0.4,0.005,93.0,23.0
201811300400,성동구,0.028,0.006,0.4,0.005,85.0,32.0
201811300300,성동구,0.033,0.004,0.4,0.005,87.0,22.0
201811300200,성동구,0.037,0.003,0.4,0.006,80.0,22.0
201811300100,성동구,0.038,0.002,0.5,0.006,80.0,23.0
201811300000,성동구,0.032,0.006,0.4,0.006,78.0,22.0
201811301600,성동구,0.026,0.018,0.3,0.005,32.0,14.0
201811301500,성동구,0.028,0.016,0.3,0.005,44.0,9.0
201811301400,성동구,0.041,0.009,0.4,0.006,56.0,19.0
201811301300,성동구,0.036,0.011,0.4,0.005,50.0,19.0
201811301200,성동구,0.034,0.011,0.4,0.005,80.0,22.0
201811301100,성동구,0.029,0.011,0.5,0.005,94.0,24.0
201811301000,성동구,0.036,0.006,0.5,0.006,97.0,26.0
201811300900,성동구,0.038,0.003,0.6,0.005,95.0,30.0
201811302300,성동구,0.045,0.002,0.5,0.006,42.0,19.0
201811302200,성동구,0.039,0.004,0.4,0.006,36.0,19.0
201811302100,성동구,0.037,0.004,0.3,0.005,23.0,15.0
201811302000,성동구,0.042,0.005,0.3,0.006,50.0,16.0
201811301900,성동구,0.047,0.003,0.3,0.005,56.0,18.0
201811301800,성동구,0.048,0.002,0.4,0.006,48.0,22.0
201811301700,성동구,0.034,0.01,0.3,0.006,43.0,16.0
201811300700,성북구,0.044,0.002,0.6,0.004,86.0,22.0
201811300600,성북구,0.04,0.003,0.5,0.003,83.0,23.0
201811300500,성북구,0.036,0.006,0.4,0.003,90.0,22.0
201811300400,성북구,0.038,0.006,0.4,0.003,89.0,23.0
201811300300,성북구,0.043,0.002,0.5,0.003,89.0,26.0
201811300200,성북구,0.043,0.003,0.5,0.003,93.0,25.0
201811300100,성북구,0.047,0.002,0.6,0.004,94.0,24.0
201811300000,성북구,0.052,0.002,0.6,0.004,74.0,18.0
201811301600,성북구,0.024,0.026,0.1,0.003,32.0,0.0
201811301500,성북구,0.035,0.017,0.2,0.003,46.0,14.0
201811301400,성북구,0.038,0.016,0.3,0.003,55.0,17.0
201811301300,성북구,0.047,0.01,0.5,0.004,58.0,20.0
201811301200,성북구,0.046,0.01,0.5,0.004,81.0,24.0
201811301100,성북구,0.044,0.008,0.7,0.005,100.0,25.0
201811301000,성북구,0.05,0.005,1.2,0.005,92.0,24.0
201811300900,성북구,0.05,0.003,0.9,0.004,101.0,27.0
201811300800,성북구,0.045,0.002,0.8,0.004,93.0,28.0
201811302300,성북구,0.053,0.002,0.5,0.004,41.0,20.0
201811302200,성북구,0.042,0.007,0.3,0.003,36.0,21.0
201811302100,성북구,0.048,0.005,0.3,0.004,48.0,24.0
201811302000,성북구,0.049,0.007,0.3,0.004,53.0,16.0
201811301900,성북구,0.054,0.007,0.3,0.004,55.0,19.0
201811301800,성북구,0.054,0.005,0.3,0.004,50.0,15.0
201811301700,성북구,0.034,0.018,0.2,0.003,27.0,10.0
201811300700,송파구,0.044,0.002,0.8,0.004,101.0,45.0
201811300600,송파구,0.044,0.002,0.8,0.004,104.0,38.0
201811300500,송파구,0.042,0.002,0.7,0.004,103.0,31.0
201811300400,송파구,0.044,0.002,0.7,0.004,105.0,37.0
201811300300,송파구,0.046,0.002,0.8,0.003,104.0,44.0
201811300200,송파구,0.05,0.002,0.8,0.004,122.0,43.0
201811300100,송파구,0.056,0.002,0.9,0.004,117.0,37.0
201811300000,송파구,0.048,0.002,0.6,0.004,95.0,31.0
201811301500,송파구,0.043,0.014,0.5,0.003,49.0,20.0
201811301400,송파구,0.053,0.009,0.7,0.004,72.0,35.0
201811301300,송파구,0.049,0.009,0.6,0.004,81.0,34.0
