MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201707232300,강남구,0.019,0.029,0.5,0.008,55.0,16.0
201707232200,강남구,0.018,0.031,0.5,0.009,50.0,30.0
201707232100,강남구,0.016,0.035,0.5,0.008,41.0,37.0
201707232000,강남구,0.014,0.04,0.4,0.009,47.0,27.0
201707231900,강남구,0.015,0.041,0.4,0.008,64.0,40.0
201707231800,강남구,0.016,0.041,0.4,0.009,71.0,38.0
201707231700,강남구,0.016,0.042,0.4,0.009,71.0,36.0
201707231600,강남구,0.015,0.045,0.4,0.008,71.0,38.0
201707231500,강남구,0.015,0.041,0.4,0.008,53.0,12.0
201707231400,강남구,0.024,0.022,0.5,0.008,29.0,15.0
201707231300,강남구,0.031,0.009,0.5,0.008,34.0,26.0
201707231200,강남구,0.03,0.01,0.4,0.007,44.0,31.0
201707231100,강남구,0.026,0.015,0.5,0.008,58.0,35.0
201707231000,강남구,0.02,0.022,0.4,0.008,70.0,42.0
201707230900,강남구,0.017,0.026,0.4,0.007,57.0,36.0
201707230800,강남구,0.012,0.034,0.4,0.008,63.0,51.0
201707230700,강남구,0.009,0.039,0.3,0.008,55.0,50.0
201707230600,강남구,0.008,0.037,0.4,0.009,60.0,33.0
201707230500,강남구,0.009,0.039,0.4,0.01,51.0,17.0
201707230400,강남구,0.009,0.037,0.5,0.01,62.0,28.0
201707230300,강남구,0.009,0.04,0.4,0.009,61.0,37.0
201707230200,강남구,0.011,0.038,0.4,0.006,65.0,45.0
201707230100,강남구,0.018,0.028,0.5,0.005,56.0,41.0
201707230000,강남구,0.017,0.033,0.6,0.006,52.0,50.0
201707232300,강동구,0.019,0.027,0.5,0.003,45.0,28.0
201707232200,강동구,0.019,0.028,0.5,0.003,41.0,32.0
201707232100,강동구,0.02,0.03,0.5,0.003,44.0,27.0
201707232000,강동구,0.02,0.033,0.5,0.003,34.0,26.0
201707231900,강동구,0.018,0.035,0.5,0.004,50.0,31.0
201707231800,강동구,0.019,0.037,0.5,0.003,54.0,30.0
201707231700,강동구,0.02,0.039,0.5,0.003,61.0,36.0
201707231600,강동구,0.022,0.035,0.5,0.003,64.0,26.0
201707231500,강동구,0.031,0.019,0.5,0.004,20.0,13.0
201707231400,강동구,0.026,0.023,0.5,0.003,16.0,5.0
201707231300,강동구,0.023,0.022,0.5,0.003,12.0,10.0
201707231200,강동구,0.028,0.017,0.4,0.003,19.0,8.0
201707231100,강동구,0.026,0.019,0.4,0.003,30.0,21.0
201707231000,강동구,0.027,0.016,0.4,0.004,38.0,28.0
201707230900,강동구,0.023,0.019,0.4,0.004,55.0,31.0
201707230800,강동구,0.017,0.027,0.4,0.004,61.0,41.0
201707230700,강동구,0.01,0.037,0.4,0.003,55.0,37.0
201707230600,강동구,0.008,0.039,0.4,0.004,60.0,36.0
201707230500,강동구,0.01,0.037,0.5,0.004,54.0,35.0
201707230400,강동구,0.014,0.033,0.6,0.005,50.0,35.0
201707230300,강동구,0.012,0.037,0.6,0.004,51.0,29.0
201707230200,강동구,0.011,0.042,0.5,0.004,48.0,35.0
201707230100,강동구,0.017,0.032,0.6,0.005,55.0,37.0
201707230000,강동구,0.021,0.03,0.7,0.003,56.0,40.0
201707232300,강북구,0.015,0.041,0.5,0.003,28.0,27.0
201707232200,강북구,0.017,0.038,0.5,0.003,31.0,27.0
201707232100,강북구,0.017,0.034,0.5,0.003,39.0,32.0
201707232000,강북구,0.015,0.043,0.5,0.003,29.0,24.0
201707231900,강북구,0.013,0.047,0.5,0.003,32.0,28.0
201707231800,강북구,0.015,0.05,0.4,0.003,39.0,32.0
201707231700,강북구,0.017,0.054,0.5,0.003,39.0,34.0
201707231600,강북구,0.022,0.044,0.5,0.003,72.0,52.0
