MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012230000,강남구,0.078,0.001,1.2,0.008,101.0,50.0
201012230100,강남구,0.08,0.001,1.2,0.009,95.0,44.0
201012230200,강남구,0.074,0.001,1.2,0.01,103.0,50.0
201012230300,강남구,0.065,0.001,1.1,0.01,101.0,46.0
201012230400,강남구,0.055,0.001,0.6,0.012,98.0,40.0
201012230500,강남구,0.049,0.001,0.6,0.009,86.0,39.0
201012230600,강남구,0.042,0.002,0.6,0.008,101.0,44.0
201012230700,강남구,0.043,0.002,0.6,0.01,109.0,49.0
201012230800,강남구,0.046,0.002,0.7,0.01,129.0,53.0
201012230900,강남구,0.049,0.002,0.8,0.01,109.0,50.0
201012231000,강남구,0.048,0.003,0.8,0.011,109.0,44.0
201012231100,강남구,0.041,0.006,0.7,0.011,114.0,55.0
201012231200,강남구,0.043,0.006,0.6,0.009,92.0,47.0
201012231300,강남구,0.037,0.01,0.4,0.006,66.0,30.0
201012231400,강남구,0.042,0.006,0.4,0.006,53.0,23.0
201012231500,강남구,0.046,0.006,0.4,0.006,49.0,21.0
201012231600,강남구,0.041,0.007,0.3,0.005,49.0,19.0
201012231700,강남구,0.042,0.008,0.4,0.005,42.0,16.0
201012231800,강남구,0.047,0.004,0.4,0.005,48.0,22.0
201012231900,강남구,0.035,0.009,0.4,0.006,52.0,20.0
201012232000,강남구,0.034,0.011,0.3,0.005,46.0,17.0
201012232100,강남구,0.027,0.014,0.3,0.005,44.0,16.0
201012232200,강남구,0.032,0.01,0.3,0.005,49.0,20.0
201012232300,강남구,0.035,0.008,0.3,0.005,58.0,26.0
201012230000,강동구,0.063,0.004,1.4,0.01,100.0,55.0
201012230100,강동구,0.06,0.003,1.4,0.01,110.0,51.0
201012230200,강동구,0.059,0.003,1.4,0.01,106.0,44.0
201012230300,강동구,0.057,0.003,1.4,0.01,95.0,47.0
201012230400,강동구,0.057,0.003,1.4,0.01,94.0,40.0
201012230500,강동구,0.053,0.003,1.4,0.01,90.0,41.0
201012230600,강동구,0.049,0.003,1.4,0.01,80.0,35.0
201012230700,강동구,0.048,0.003,1.4,0.01,85.0,36.0
201012230800,강동구,0.035,0.002,1.3,0.011,98.0,42.0
201012230900,강동구,0.036,0.003,1.2,0.011,108.0,41.0
201012231000,강동구,0.033,0.007,1.1,0.012,91.0,47.0
201012231100,강동구,0.03,0.009,1.0,0.012,91.0,56.0
201012231200,강동구,0.027,0.015,1.0,0.011,84.0,45.0
201012231300,강동구,0.026,0.016,0.8,0.009,61.0,33.0
201012231400,강동구,0.03,0.012,0.7,0.009,53.0,32.0
201012231500,강동구,0.029,0.011,0.7,0.009,61.0,31.0
201012231600,강동구,0.032,0.01,0.7,0.008,50.0,27.0
201012231700,강동구,0.029,0.014,0.6,0.007,42.0,20.0
201012231800,강동구,0.026,0.016,0.5,0.006,29.0,20.0
201012231900,강동구,0.023,0.016,0.5,0.007,42.0,16.0
201012232000,강동구,0.022,0.017,0.5,0.007,21.0,13.0
201012232100,강동구,0.017,0.023,0.5,0.005,33.0,24.0
201012232200,강동구,0.019,0.019,0.5,0.006,35.0,19.0
201012232300,강동구,0.019,0.019,0.5,0.006,43.0,24.0
201012230000,강북구,0.075,0.002,1.3,0.009,71.0,38.0
201012230100,강북구,0.076,0.002,1.4,0.009,64.0,34.0
201012230200,강북구,0.073,0.002,1.3,0.009,68.0,40.0
201012230300,강북구,0.069,0.001,1.2,0.009,65.0,35.0
201012230400,강북구,0.03,0.017,0.5,0.007,62.0,31.0
201012230500,강북구,0.022,0.02,0.6,0.007,63.0,34.0
201012230600,강북구,0.033,0.01,0.7,0.006,65.0,37.0
201012230700,강북구,0.037,0.007,0.8,0.008,76.0,41.0
201012230800,강북구,0.036,0.007,0.8,0.01,80.0,50.0
201012230900,강북구,0.036,0.01,0.8,0.009,71.0,42.0
201012231000,강북구,0.03,0.012,0.8,0.01,69.0,43.0
201012231100,강북구,0.029,0.013,0.8,0.01,71.0,47.0
201012231200,강북구,0.03,0.016,0.7,0.008,54.0,39.0
201012231300,강북구,0.029,0.016,0.7,0.008,53.0,38.0
201012231400,강북구,0.027,0.016,0.6,0.007,57.0,33.0
201012231500,강북구,0.023,0.02,0.4,0.007,41.0,26.0
201012231600,강북구,0.021,0.023,0.4,0.005,39.0,27.0
201012231700,강북구,0.02,0.026,0.3,0.004,22.0,16.0
201012231800,강북구,0.02,0.024,0.3,0.003,27.0,21.0
201012231900,강북구,0.019,0.022,0.4,0.005,25.0,18.0
201012232000,강북구,0.026,0.015,0.5,0.005,29.0,19.0
201012232100,강북구,0.024,0.016,0.4,0.005,34.0,26.0
201012232200,강북구,0.021,0.018,0.4,0.004,37.0,22.0
201012232300,강북구,0.018,0.02,0.4,0.004,33.0,18.0
201012230000,강서구,0.07,0.001,1.1,0.014,105.0,51.0
201012230100,강서구,0.063,0.001,1.0,0.014,82.0,39.0
201012230200,강서구,0.078,0.001,1.3,0.013,94.0,44.0
201012230300,강서구,0.076,0.001,1.3,0.012,96.0,47.0
201012230400,강서구,0.054,0.001,0.9,0.009,93.0,45.0
201012230500,강서구,0.03,0.005,0.7,0.009,86.0,41.0
201012230600,강서구,0.028,0.006,0.7,0.01,100.0,44.0
201012230700,강서구,0.031,0.004,0.8,0.013,117.0,49.0
201012230800,강서구,0.041,0.001,0.9,0.012,125.0,56.0
201012230900,강서구,0.039,0.003,0.9,0.012,106.0,42.0
201012231000,강서구,0.036,0.006,0.8,0.013,106.0,52.0
