MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201311132300,강남구,0.054,0.002,0.5,0.008,38.0,24.0
201311132200,강남구,0.05,0.002,0.4,0.008,42.0,18.0
201311132100,강남구,0.056,0.002,0.5,0.008,49.0,27.0
201311132000,강남구,0.061,0.002,0.5,0.008,56.0,33.0
201311131900,강남구,0.061,0.002,0.5,0.008,53.0,33.0
201311131800,강남구,0.057,0.002,0.5,0.005,52.0,24.0
201311131700,강남구,0.051,0.004,0.4,0.005,52.0,27.0
201311131600,강남구,0.045,0.008,0.4,0.004,37.0,29.0
201311131500,강남구,0.034,0.017,0.3,0.005,29.0,21.0
201311131400,강남구,0.033,0.017,0.3,0.005,34.0,23.0
201311131300,강남구,0.036,0.014,0.3,0.004,40.0,30.0
201311131200,강남구,0.041,0.008,0.5,0.005,42.0,27.0
201311131100,강남구,0.04,0.006,0.5,0.005,33.0,27.0
201311131000,강남구,0.037,0.005,0.4,0.005,39.0,20.0
201311130900,강남구,0.034,0.003,0.4,0.004,32.0,21.0
201311130800,강남구,0.036,0.002,0.4,0.004,34.0,20.0
201311130700,강남구,0.037,0.002,0.4,0.004,37.0,21.0
201311130600,강남구,0.036,0.002,0.5,0.004,35.0,22.0
201311130500,강남구,0.041,0.002,0.4,0.005,35.0,20.0
201311130400,강남구,0.03,0.01,0.4,0.005,34.0,20.0
201311130300,강남구,0.023,0.017,0.3,0.005,33.0,20.0
201311130200,강남구,0.02,0.02,0.3,0.005,31.0,21.0
201311130100,강남구,0.027,0.016,0.3,0.005,31.0,16.0
201311130000,강남구,0.026,0.016,0.3,0.005,27.0,18.0
201311132300,강동구,0.069,0.002,0.0,0.006,70.0,39.0
201311132200,강동구,0.068,0.002,0.0,0.008,53.0,27.0
201311132100,강동구,0.065,0.002,0.0,0.009,52.0,28.0
201311132000,강동구,0.069,0.002,0.0,0.008,52.0,28.0
201311131900,강동구,0.063,0.002,0.0,0.005,35.0,13.0
201311131800,강동구,0.057,0.002,0.0,0.004,31.0,13.0
201311131700,강동구,0.049,0.007,0.0,0.004,28.0,17.0
201311131600,강동구,0.038,0.016,0.0,0.004,34.0,20.0
201311131500,강동구,0.036,0.017,0.0,0.004,37.0,17.0
201311131400,강동구,0.034,0.016,0.0,0.004,39.0,21.0
201311131300,강동구,0.032,0.015,0.0,0.004,41.0,20.0
201311131200,강동구,0.031,0.013,0.0,0.004,38.0,14.0
201311131100,강동구,0.028,0.012,0.0,0.004,37.0,14.0
201311131000,강동구,0.034,0.006,0.0,0.003,37.0,16.0
201311130900,강동구,0.033,0.004,0.0,0.003,42.0,12.0
201311130800,강동구,0.035,0.002,0.0,0.003,31.0,14.0
201311130700,강동구,0.033,0.001,0.0,0.003,33.0,17.0
201311130600,강동구,0.033,0.002,0.0,0.003,35.0,15.0
201311130500,강동구,0.037,0.002,0.2,0.003,34.0,22.0
201311130400,강동구,0.041,0.002,0.2,0.003,39.0,19.0
201311130300,강동구,0.042,0.002,0.2,0.004,41.0,17.0
201311130200,강동구,0.039,0.004,0.1,0.004,34.0,18.0
201311130100,강동구,0.028,0.014,0.2,0.004,35.0,17.0
201311130000,강동구,0.037,0.008,0.2,0.004,30.0,14.0
201311132300,강북구,0.064,0.003,0.7,0.007,51.0,26.0
201311132200,강북구,0.064,0.002,0.7,0.007,47.0,26.0
201311132100,강북구,0.06,0.003,0.6,0.008,49.0,22.0
201311132000,강북구,0.065,0.003,0.7,0.007,48.0,27.0
201311131900,강북구,0.063,0.003,0.7,0.006,39.0,21.0
201311131800,강북구,0.057,0.003,0.5,0.006,32.0,17.0
201311131700,강북구,0.042,0.011,0.3,0.005,25.0,10.0
201311131600,강북구,0.039,0.014,0.3,0.005,27.0,12.0
201311131500,강북구,0.03,0.02,0.3,0.005,0.0,8.0
201311131400,강북구,0.027,0.022,0.3,0.005,23.0,11.0
201311131300,강북구,0.028,0.02,0.3,0.006,25.0,13.0
201311131200,강북구,0.027,0.018,0.3,0.006,27.0,10.0
