MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201805100100,강서구,0.043,0.017,0.4,0.003,31.0,16.0
201805100000,강서구,0.038,0.023,0.4,0.004,26.0,13.0
201805102300,관악구,0.026,0.032,0.4,0.002,71.0,59.0
201805102200,관악구,0.033,0.026,0.4,0.003,75.0,65.0
201805102100,관악구,0.036,0.027,0.4,0.003,80.0,59.0
201805102000,관악구,0.041,0.027,0.4,0.003,77.0,50.0
201805101900,관악구,0.03,0.043,0.3,0.003,62.0,37.0
201805101800,관악구,0.025,0.048,0.3,0.004,59.0,31.0
201805101700,관악구,0.023,0.057,0.3,0.004,59.0,28.0
201805101600,관악구,0.017,0.061,0.3,0.004,47.0,19.0
201805101500,관악구,0.017,0.061,0.2,0.004,60.0,30.0
201805101400,관악구,0.014,0.063,0.3,0.004,53.0,24.0
201805101300,관악구,0.017,0.061,0.2,0.005,55.0,28.0
201805101200,관악구,0.021,0.062,0.2,0.006,55.0,33.0
201805101100,관악구,0.025,0.051,0.3,0.008,56.0,33.0
201805101000,관악구,0.032,0.036,0.3,0.007,50.0,30.0
201805100900,관악구,0.029,0.032,0.3,0.007,43.0,25.0
201805100800,관악구,0.032,0.024,0.3,0.004,42.0,28.0
201805100700,관악구,0.042,0.009,0.3,0.004,47.0,0.0
201805100600,관악구,0.032,0.019,0.3,0.004,43.0,0.0
201805100500,관악구,0.033,0.017,0.3,0.004,47.0,0.0
201805100400,관악구,0.035,0.016,0.3,0.004,52.0,0.0
201805100300,관악구,0.047,0.009,0.4,0.004,42.0,0.0
201805100200,관악구,0.053,0.006,0.5,0.004,49.0,0.0
201805100100,관악구,0.057,0.005,0.5,0.003,43.0,0.0
201805100000,관악구,0.038,0.02,0.3,0.003,0.0,0.0
201805102300,광진구,0.026,0.026,1.0,0.003,64.0,42.0
201805102200,광진구,0.026,0.027,1.0,0.003,64.0,40.0
201805102100,광진구,0.032,0.025,1.0,0.003,60.0,37.0
201805102000,광진구,0.039,0.027,1.0,0.004,62.0,32.0
201805101900,광진구,0.033,0.038,1.0,0.004,55.0,24.0
201805101800,광진구,0.027,0.045,1.0,0.005,55.0,22.0
201805101700,광진구,0.026,0.054,0.0,0.005,58.0,23.0
201805101600,광진구,0.022,0.057,0.0,0.005,60.0,23.0
201805101500,광진구,0.021,0.062,0.9,0.005,57.0,21.0
201805101400,광진구,0.018,0.062,0.9,0.005,52.0,18.0
201805101300,광진구,0.02,0.062,0.9,0.006,47.0,19.0
201805101200,광진구,0.028,0.047,0.9,0.007,53.0,23.0
201805101100,광진구,0.031,0.034,1.0,0.007,50.0,19.0
201805101000,광진구,0.029,0.029,1.0,0.006,38.0,15.0
201805100900,광진구,0.033,0.018,1.0,0.004,44.0,26.0
201805100800,광진구,0.035,0.008,1.0,0.004,47.0,26.0
201805100700,광진구,0.031,0.005,1.0,0.003,32.0,18.0
201805100600,광진구,0.029,0.004,0.9,0.003,28.0,8.0
201805100500,광진구,0.026,0.007,0.9,0.003,24.0,11.0
201805100400,광진구,0.028,0.006,0.9,0.003,25.0,10.0
201805100300,광진구,0.03,0.006,1.0,0.003,27.0,9.0
201805100200,광진구,0.026,0.013,0.9,0.003,24.0,12.0
201805100100,광진구,0.036,0.007,0.9,0.003,31.0,14.0
201805100000,광진구,0.033,0.015,1.0,0.003,32.0,6.0
201805102300,구로구,0.023,0.039,0.3,0.002,58.0,43.0
201805102200,구로구,0.024,0.041,0.3,0.002,60.0,39.0
201805102100,구로구,0.026,0.04,0.3,0.003,59.0,37.0
201805102000,구로구,0.035,0.035,0.4,0.004,46.0,25.0
201805101900,구로구,0.03,0.046,0.3,0.004,53.0,21.0
201805101800,구로구,0.024,0.053,0.3,0.004,55.0,23.0
201805101700,구로구,0.02,0.062,0.3,0.005,52.0,23.0
201805101600,구로구,0.016,0.073,0.3,0.005,47.0,19.0
201805101500,구로구,0.014,0.068,0.2,0.004,51.0,19.0
201805101400,구로구,0.012,0.074,0.2,0.004,51.0,20.0
201805101300,구로구,0.012,0.07,0.2,0.005,47.0,19.0
201805101200,구로구,0.018,0.069,0.2,0.008,47.0,19.0
201805101100,구로구,0.023,0.065,0.3,0.011,53.0,25.0
201805101000,구로구,0.027,0.045,0.3,0.011,50.0,26.0
201805100900,구로구,0.024,0.038,0.3,0.005,37.0,17.0
201805100800,구로구,0.025,0.03,0.2,0.005,39.0,18.0
201805100700,구로구,0.024,0.032,0.2,0.006,35.0,19.0
201805100600,구로구,0.025,0.033,0.3,0.008,42.0,23.0
201805100500,구로구,0.02,0.034,0.3,0.003,43.0,27.0
201805100400,구로구,0.025,0.028,0.3,0.004,44.0,26.0
201805100300,구로구,0.039,0.016,0.3,0.004,40.0,21.0
201805100200,구로구,0.051,0.008,0.4,0.004,40.0,17.0
201805100100,구로구,0.047,0.013,0.3,0.003,36.0,15.0
201805100000,구로구,0.031,0.029,0.3,0.003,35.0,12.0
201805102300,금천구,0.021,0.042,0.4,0.002,52.0,34.0
201805102200,금천구,0.027,0.036,0.4,0.003,54.0,34.0
201805102100,금천구,0.036,0.03,0.4,0.003,52.0,30.0
201805102000,금천구,0.035,0.036,0.4,0.002,48.0,25.0
201805101900,금천구,0.028,0.047,0.4,0.003,46.0,23.0
201805101800,금천구,0.023,0.055,0.4,0.004,43.0,20.0
201805101700,금천구,0.024,0.055,0.3,0.004,43.0,20.0
201805101600,금천구,0.021,0.061,0.4,0.004,43.0,18.0
201805101500,금천구,0.018,0.062,0.3,0.004,39.0,19.0
201805101400,금천구,0.018,0.065,0.3,0.005,40.0,18.0
201805101300,금천구,0.021,0.065,0.3,0.005,40.0,20.0
201805101200,금천구,0.023,0.064,0.3,0.006,40.0,20.0
201805101100,금천구,0.025,0.05,0.4,0.007,40.0,20.0
201805101000,금천구,0.032,0.032,0.4,0.007,34.0,18.0
201805100900,금천구,0.031,0.033,0.4,0.006,29.0,17.0
201805100800,금천구,0.03,0.026,0.4,0.005,29.0,16.0
201805100700,금천구,0.039,0.012,0.4,0.004,34.0,22.0
201805100600,금천구,0.038,0.011,0.4,0.004,39.0,22.0
201805100500,금천구,0.029,0.019,0.4,0.004,40.0,24.0
201805100400,금천구,0.035,0.015,0.4,0.004,40.0,23.0
201805100300,금천구,0.039,0.014,0.4,0.005,34.0,19.0
201805100200,금천구,0.046,0.008,0.5,0.004,32.0,16.0
201805100100,금천구,0.054,0.003,0.5,0.003,34.0,17.0
201805100000,금천구,0.051,0.007,0.5,0.003,33.0,16.0
201805102300,노원구,0.027,0.03,0.4,0.004,50.0,26.0
201805102200,노원구,0.021,0.041,0.4,0.004,44.0,23.0
201805102100,노원구,0.021,0.043,0.4,0.004,46.0,26.0
201805102000,노원구,0.026,0.046,0.4,0.005,50.0,27.0
201805101900,노원구,0.026,0.05,0.4,0.005,47.0,22.0
201805101800,노원구,0.016,0.059,0.3,0.005,40.0,17.0
201805101700,노원구,0.014,0.061,0.3,0.005,42.0,18.0
201805101600,노원구,0.015,0.062,0.4,0.006,46.0,21.0
201805101500,노원구,0.02,0.058,0.4,0.007,44.0,22.0
201805101400,노원구,0.021,0.064,0.4,0.007,43.0,19.0
201805101300,노원구,0.024,0.058,0.4,0.008,43.0,22.0
201805101200,노원구,0.029,0.045,0.4,0.008,40.0,17.0
201805101100,노원구,0.029,0.037,0.4,0.007,36.0,12.0
201805101000,노원구,0.033,0.029,0.5,0.007,39.0,18.0
201805100900,노원구,0.039,0.014,0.5,0.006,38.0,19.0
201805100800,노원구,0.035,0.008,0.5,0.005,27.0,12.0
201805100700,노원구,0.035,0.004,0.4,0.004,28.0,13.0
201805100600,노원구,0.031,0.004,0.4,0.004,28.0,13.0
201805100500,노원구,0.025,0.011,0.4,0.004,29.0,16.0
201805100400,노원구,0.022,0.015,0.4,0.004,26.0,12.0
201805100300,노원구,0.025,0.013,0.4,0.004,25.0,14.0
201805100200,노원구,0.027,0.014,0.4,0.004,26.0,12.0
201805100100,노원구,0.028,0.017,0.4,0.004,29.0,14.0
201805100000,노원구,0.043,0.006,0.5,0.004,30.0,13.0
201805102300,도봉구,0.025,0.04,0.6,0.003,47.0,33.0
201805102200,도봉구,0.022,0.045,0.6,0.002,47.0,30.0
201805102100,도봉구,0.023,0.047,0.6,0.003,48.0,30.0
201805102000,도봉구,0.028,0.046,0.6,0.003,44.0,29.0
201805101900,도봉구,0.025,0.055,0.6,0.003,44.0,21.0
201805101800,도봉구,0.017,0.065,0.5,0.003,41.0,17.0
201805101700,도봉구,0.015,0.063,0.5,0.003,40.0,15.0
201805101600,도봉구,0.019,0.066,0.6,0.004,62.0,23.0
201805101500,도봉구,0.022,0.063,0.6,0.005,55.0,18.0
201805101400,도봉구,0.023,0.063,0.6,0.005,50.0,19.0
201805101300,도봉구,0.021,0.064,0.6,0.005,49.0,17.0
201805101200,도봉구,0.032,0.051,0.6,0.005,47.0,17.0
201805101100,도봉구,0.032,0.041,0.6,0.004,43.0,16.0
201805101000,도봉구,0.032,0.037,0.6,0.005,35.0,15.0
201805100900,도봉구,0.045,0.016,0.7,0.004,43.0,19.0
201805100800,도봉구,0.037,0.007,0.6,0.003,35.0,12.0
201805100700,도봉구,0.034,0.006,0.6,0.003,27.0,14.0
201805100600,도봉구,0.031,0.009,0.6,0.003,20.0,12.0
201805100500,도봉구,0.018,0.023,0.5,0.003,21.0,10.0
201805100400,도봉구,0.023,0.019,0.5,0.003,19.0,11.0
201805100300,도봉구,0.019,0.025,0.5,0.002,16.0,6.0
201805100200,도봉구,0.015,0.033,0.5,0.003,17.0,6.0
201805100100,도봉구,0.027,0.025,0.5,0.003,23.0,7.0
201805100000,도봉구,0.021,0.037,0.5,0.003,27.0,8.0
201805102300,동대문구,0.024,0.027,0.3,0.005,36.0,24.0
201805102200,동대문구,0.024,0.028,0.4,0.005,38.0,25.0
201805102100,동대문구,0.029,0.026,0.4,0.005,44.0,27.0
201805102000,동대문구,0.036,0.024,0.5,0.006,47.0,29.0
201805101900,동대문구,0.038,0.027,0.4,0.007,46.0,31.0
201805101800,동대문구,0.031,0.032,0.4,0.007,38.0,21.0
201805101700,동대문구,0.021,0.038,0.4,0.008,38.0,22.0
201805101600,동대문구,0.024,0.041,0.4,0.009,43.0,25.0
201805101500,동대문구,0.029,0.042,0.5,0.01,42.0,25.0
201805101400,동대문구,0.032,0.043,0.4,0.009,42.0,24.0
201805101300,동대문구,0.029,0.046,0.3,0.009,41.0,22.0
201805101200,동대문구,0.031,0.043,0.4,0.011,41.0,23.0
201805101100,동대문구,0.034,0.033,0.4,0.01,31.0,13.0
201805101000,동대문구,0.036,0.027,0.4,0.009,32.0,18.0
201805100900,동대문구,0.048,0.015,0.5,0.008,39.0,23.0
201805100800,동대문구,0.046,0.015,0.5,0.007,35.0,22.0
201805100700,동대문구,0.051,0.005,0.5,0.006,26.0,17.0
201805100600,동대문구,0.043,0.003,0.4,0.005,23.0,13.0
201805100500,동대문구,0.038,0.006,0.4,0.005,26.0,16.0
201805100400,동대문구,0.028,0.017,0.5,0.005,24.0,15.0
201805100300,동대문구,0.032,0.017,0.4,0.005,25.0,12.0
201805100200,동대문구,0.048,0.009,0.5,0.006,27.0,14.0
201805100100,동대문구,0.052,0.008,0.4,0.005,22.0,11.0
201805100000,동대문구,0.033,0.019,0.4,0.005,23.0,10.0
201805102300,동작구,0.022,0.033,0.4,0.002,57.0,48.0
201805102200,동작구,0.028,0.028,0.4,0.002,54.0,45.0
201805102100,동작구,0.034,0.027,0.4,0.002,50.0,40.0
201805102000,동작구,0.031,0.036,0.4,0.003,45.0,29.0
201805101900,동작구,0.022,0.049,0.3,0.003,43.0,26.0
201805101800,동작구,0.02,0.051,0.4,0.004,41.0,22.0
201805101700,동작구,0.018,0.058,0.4,0.004,42.0,24.0
201805101600,동작구,0.015,0.061,0.3,0.004,44.0,24.0
201805101500,동작구,0.012,0.063,0.3,0.004,40.0,22.0
201805101400,동작구,0.014,0.066,0.3,0.004,37.0,20.0
201805101300,동작구,0.016,0.063,0.3,0.005,42.0,21.0
201805101200,동작구,0.019,0.059,0.4,0.007,43.0,22.0
201805101100,동작구,0.025,0.04,0.4,0.008,37.0,22.0
201805101000,동작구,0.025,0.038,0.4,0.008,30.0,14.0
201805100900,동작구,0.026,0.032,0.4,0.005,31.0,15.0
201805100800,동작구,0.034,0.018,0.5,0.004,37.0,23.0
201805100700,동작구,0.036,0.009,0.4,0.003,34.0,23.0
201805100600,동작구,0.033,0.009,0.4,0.003,32.0,22.0
201805100500,동작구,0.024,0.016,0.4,0.003,29.0,21.0
201805100400,동작구,0.032,0.013,0.5,0.002,31.0,20.0
201805100300,동작구,0.03,0.017,0.4,0.003,29.0,16.0
201805100200,동작구,0.034,0.015,0.4,0.002,26.0,13.0
201805100100,동작구,0.026,0.022,0.4,0.002,28.0,13.0
201805100000,동작구,0.038,0.016,0.4,0.002,30.0,15.0
201805102300,마포구,0.02,0.039,0.4,0.002,54.0,45.0
201805102200,마포구,0.019,0.043,0.4,0.002,51.0,38.0
201805102100,마포구,0.019,0.044,0.4,0.003,55.0,39.0
201805102000,마포구,0.024,0.041,0.4,0.003,54.0,38.0
201805101900,마포구,0.029,0.038,0.4,0.003,59.0,39.0
201805101800,마포구,0.027,0.046,0.4,0.004,59.0,38.0
201805101700,마포구,0.022,0.052,0.4,0.004,56.0,24.0
201805101600,마포구,0.022,0.062,0.5,0.005,0.0,0.0
201805101500,마포구,0.023,0.063,0.4,0.005,63.0,27.0
201805101400,마포구,0.024,0.063,0.4,0.006,56.0,30.0
201805101300,마포구,0.023,0.065,0.4,0.006,53.0,32.0
201805101200,마포구,0.023,0.067,0.4,0.007,52.0,31.0
201805101100,마포구,0.028,0.049,0.4,0.008,58.0,34.0
201805101000,마포구,0.027,0.036,0.4,0.006,45.0,24.0
201805100900,마포구,0.026,0.033,0.4,0.005,46.0,20.0
201805100800,마포구,0.029,0.026,0.4,0.005,42.0,29.0
201805100700,마포구,0.029,0.019,0.4,0.004,47.0,34.0
201805100600,마포구,0.027,0.018,0.4,0.003,53.0,37.0
201805100500,마포구,0.021,0.024,0.5,0.003,41.0,30.0
201805100400,마포구,0.019,0.03,0.4,0.003,45.0,21.0
201805100300,마포구,0.025,0.022,0.5,0.003,41.0,12.0
201805100200,마포구,0.025,0.022,0.4,0.003,34.0,15.0
201805100100,마포구,0.031,0.018,0.4,0.003,42.0,17.0
201805100000,마포구,0.028,0.022,0.4,0.003,32.0,10.0
201805102300,서대문구,0.015,0.047,0.6,0.002,48.0,37.0
201805102200,서대문구,0.013,0.053,0.6,0.002,45.0,36.0
201805102100,서대문구,0.013,0.052,0.6,0.002,51.0,40.0
201805102000,서대문구,0.021,0.046,0.6,0.002,56.0,40.0
201805101900,서대문구,0.025,0.045,0.6,0.002,61.0,42.0
201805101800,서대문구,0.025,0.048,0.6,0.002,57.0,33.0
201805101700,서대문구,0.018,0.059,0.6,0.003,51.0,25.0
201805101600,서대문구,0.018,0.066,0.6,0.004,58.0,33.0
201805101500,서대문구,0.022,0.066,0.8,0.005,67.0,35.0
201805101400,서대문구,0.025,0.062,0.7,0.005,58.0,34.0
201805101300,서대문구,0.026,0.064,0.8,0.005,59.0,32.0
201805101200,서대문구,0.025,0.062,0.8,0.006,54.0,28.0
201805101100,서대문구,0.031,0.046,0.7,0.007,63.0,39.0
201805101000,서대문구,0.03,0.035,0.7,0.004,50.0,26.0
201805100900,서대문구,0.03,0.029,0.8,0.004,47.0,24.0
201805100800,서대문구,0.03,0.027,0.7,0.004,45.0,29.0
201805100700,서대문구,0.033,0.015,0.8,0.002,49.0,35.0
201805100600,서대문구,0.029,0.013,0.8,0.002,38.0,31.0
201805100500,서대문구,0.024,0.017,0.9,0.002,40.0,26.0
201805100400,서대문구,0.019,0.028,0.9,0.002,38.0,27.0
201805100300,서대문구,0.025,0.022,0.7,0.002,37.0,19.0
201805100200,서대문구,0.028,0.021,0.7,0.002,33.0,16.0
201805100100,서대문구,0.028,0.026,0.7,0.002,27.0,16.0
201805100000,서대문구,0.016,0.041,0.8,0.002,30.0,11.0
201805102300,서초구,0.028,0.031,0.4,0.002,68.0,48.0
201805102200,서초구,0.026,0.038,0.3,0.002,54.0,39.0
201805102100,서초구,0.028,0.038,0.3,0.003,59.0,38.0
201805102000,서초구,0.036,0.034,0.3,0.003,54.0,30.0
201805101900,서초구,0.035,0.043,0.3,0.003,57.0,30.0
201805101800,서초구,0.028,0.052,0.3,0.004,54.0,26.0
201805101700,서초구,0.025,0.06,0.3,0.004,50.0,23.0
201805101600,서초구,0.02,0.069,0.3,0.004,47.0,18.0
201805101500,서초구,0.015,0.073,0.3,0.004,51.0,21.0
201805101400,서초구,0.012,0.076,0.3,0.004,46.0,18.0
201805101300,서초구,0.021,0.069,0.3,0.005,51.0,21.0
201805101200,서초구,0.023,0.067,0.3,0.006,50.0,22.0
201805101100,서초구,0.026,0.049,0.3,0.007,49.0,21.0
201805101000,서초구,0.027,0.043,0.3,0.006,39.0,17.0
201805100900,서초구,0.025,0.037,0.3,0.004,32.0,14.0
201805100800,서초구,0.033,0.021,0.3,0.004,44.0,23.0
201805100700,서초구,0.03,0.02,0.3,0.004,42.0,29.0
201805100600,서초구,0.037,0.009,0.4,0.004,44.0,25.0
201805100500,서초구,0.035,0.011,0.4,0.003,31.0,14.0
201805100400,서초구,0.037,0.012,0.4,0.003,40.0,20.0
201805100300,서초구,0.047,0.008,0.4,0.004,35.0,16.0
201805100200,서초구,0.045,0.01,0.4,0.002,29.0,11.0
201805100100,서초구,0.041,0.016,0.4,0.002,34.0,12.0
201805100000,서초구,0.039,0.019,0.3,0.002,31.0,13.0
201805102300,성동구,0.025,0.025,0.4,0.004,53.0,25.0
201805102200,성동구,0.025,0.028,0.4,0.005,54.0,40.0
201805102100,성동구,0.026,0.028,0.4,0.005,70.0,52.0
201805102000,성동구,0.035,0.025,0.4,0.005,70.0,42.0
201805101900,성동구,0.039,0.028,0.4,0.005,67.0,41.0
201805101800,성동구,0.029,0.038,0.4,0.006,54.0,28.0
201805101700,성동구,0.024,0.047,0.4,0.006,56.0,26.0
201805101600,성동구,0.023,0.053,0.4,0.006,68.0,32.0
201805101500,성동구,0.022,0.054,0.3,0.006,53.0,23.0
201805101400,성동구,0.018,0.056,0.3,0.006,44.0,23.0
201805101300,성동구,0.022,0.056,0.3,0.006,47.0,24.0
201805101200,성동구,0.022,0.053,0.3,0.008,56.0,23.0
201805101100,성동구,0.026,0.037,0.3,0.007,38.0,12.0
201805101000,성동구,0.027,0.028,0.4,0.007,36.0,29.0
201805100900,성동구,0.033,0.017,0.4,0.005,37.0,19.0
201805100800,성동구,0.032,0.015,0.4,0.006,31.0,13.0
201805100700,성동구,0.034,0.006,0.4,0.005,26.0,20.0
201805100600,성동구,0.032,0.002,0.4,0.005,35.0,21.0
201805100500,성동구,0.033,0.002,0.5,0.005,27.0,18.0
201805100400,성동구,0.033,0.003,0.5,0.005,33.0,22.0
201805100300,성동구,0.033,0.008,0.4,0.004,31.0,17.0
201805100200,성동구,0.038,0.005,0.5,0.004,30.0,18.0
201805100100,성동구,0.041,0.005,0.5,0.005,38.0,21.0
201805100000,성동구,0.035,0.012,0.4,0.005,28.0,17.0
201805102300,성북구,0.023,0.036,0.6,0.001,49.0,34.0
201805102200,성북구,0.024,0.035,0.6,0.001,50.0,40.0
201805102100,성북구,0.017,0.045,0.5,0.001,47.0,37.0
201805102000,성북구,0.022,0.043,0.6,0.002,65.0,46.0
201805101900,성북구,0.028,0.044,0.6,0.002,64.0,32.0
201805101800,성북구,0.025,0.046,0.5,0.002,60.0,27.0
201805101700,성북구,0.019,0.054,0.5,0.002,0.0,24.0
201805101600,성북구,0.017,0.06,0.6,0.003,0.0,32.0
201805101500,성북구,0.022,0.059,0.6,0.004,0.0,26.0
201805101400,성북구,0.025,0.061,0.5,0.005,56.0,27.0
201805101300,성북구,0.028,0.059,0.6,0.005,51.0,19.0
201805101200,성북구,0.031,0.05,0.6,0.007,49.0,25.0
201805101100,성북구,0.032,0.039,0.6,0.005,0.0,10.0
201805101000,성북구,0.032,0.034,0.6,0.004,40.0,16.0
201805100900,성북구,0.037,0.023,0.7,0.003,47.0,26.0
201805100800,성북구,0.043,0.009,0.7,0.003,38.0,25.0
201805100700,성북구,0.033,0.005,0.7,0.002,32.0,10.0
201805100600,성북구,0.029,0.007,0.6,0.002,27.0,21.0
201805100500,성북구,0.025,0.011,0.6,0.001,29.0,15.0
201805100400,성북구,0.025,0.012,0.6,0.001,32.0,25.0
201805100300,성북구,0.025,0.017,0.6,0.001,31.0,16.0
201805100200,성북구,0.029,0.015,0.6,0.002,30.0,17.0
201805100100,성북구,0.033,0.017,0.6,0.001,29.0,19.0
201805100000,성북구,0.026,0.024,0.5,0.001,29.0,16.0
201805102300,송파구,0.032,0.024,0.5,0.004,49.0,32.0
201805102200,송파구,0.033,0.027,0.5,0.004,61.0,40.0
201805102100,송파구,0.036,0.029,0.5,0.004,54.0,47.0
201805102000,송파구,0.039,0.037,0.5,0.004,54.0,27.0
201805101900,송파구,0.03,0.048,0.5,0.005,53.0,22.0
201805101800,송파구,0.031,0.053,0.5,0.005,65.0,27.0
201805101700,송파구,0.028,0.066,0.5,0.005,65.0,24.0
201805101600,송파구,0.024,0.066,0.5,0.005,68.0,27.0
201805101500,송파구,0.02,0.073,0.4,0.005,47.0,24.0
201805101400,송파구,0.024,0.068,0.5,0.006,54.0,25.0
201805101300,송파구,0.026,0.068,0.5,0.007,49.0,23.0
