MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201910130700,강남구,0.018,0.021,0.2,0.002,20.0,9.0
201910132100,강남구,0.033,0.016,0.4,0.002,25.0,11.0
201910130300,강남구,0.008,0.035,0.2,0.002,19.0,7.0
201910132200,강남구,0.044,0.002,0.4,0.002,29.0,13.0
201910132300,강남구,0.041,0.002,0.4,0.002,37.0,22.0
201910131400,강남구,0.008,0.042,0.2,0.002,18.0,6.0
201910131600,강남구,0.013,0.042,0.2,0.002,21.0,7.0
201910131200,강남구,0.008,0.037,0.2,0.002,19.0,6.0
201910131000,강남구,0.011,0.03,0.2,0.002,17.0,6.0
201910130800,강남구,0.02,0.019,0.3,0.002,19.0,7.0
201910132000,강남구,0.025,0.026,0.3,0.003,24.0,11.0
201910130500,강남구,0.006,0.037,0.2,0.002,20.0,5.0
201910130000,강남구,0.014,0.031,0.2,0.002,21.0,7.0
201910130200,강남구,0.012,0.031,0.3,0.002,19.0,7.0
201910130900,강남구,0.013,0.026,0.2,0.002,19.0,8.0
201910131300,강남구,0.008,0.04,0.2,0.002,20.0,5.0
201910131700,강남구,0.011,0.046,0.2,0.002,23.0,6.0
201910131100,강남구,0.009,0.034,0.2,0.002,19.0,6.0
201910130400,강남구,0.005,0.038,0.2,0.002,18.0,6.0
201910131900,강남구,0.017,0.036,0.2,0.002,23.0,11.0
201910130600,강남구,0.012,0.029,0.2,0.002,19.0,6.0
201910131800,강남구,0.012,0.044,0.2,0.002,23.0,11.0
201910131500,강남구,0.008,0.044,0.2,0.002,16.0,6.0
201910130100,강남구,0.012,0.033,0.2,0.002,21.0,6.0
201910130400,강동구,0.006,0.03,0.2,0.002,21.0,9.0
201910131200,강동구,0.005,0.031,0.3,0.002,19.0,8.0
201910132300,강동구,0.042,0.002,0.5,0.003,35.0,21.0
201910132200,강동구,0.04,0.003,0.5,0.003,40.0,19.0
201910132100,강동구,0.047,0.002,0.5,0.003,48.0,18.0
201910130700,강동구,0.02,0.014,0.3,0.002,22.0,9.0
201910131800,강동구,0.013,0.032,0.3,0.002,24.0,14.0
201910131400,강동구,0.008,0.033,0.3,0.003,16.0,10.0
201910130800,강동구,0.023,0.013,0.3,0.002,22.0,10.0
201910131500,강동구,0.007,0.035,0.3,0.002,15.0,8.0
201910131000,강동구,0.01,0.025,0.3,0.002,21.0,7.0
201910131600,강동구,0.007,0.036,0.3,0.002,20.0,11.0
201910130100,강동구,0.01,0.028,0.3,0.002,21.0,8.0
201910130600,강동구,0.011,0.023,0.3,0.003,22.0,9.0
201910131700,강동구,0.012,0.034,0.3,0.002,19.0,11.0
201910131300,강동구,0.006,0.032,0.3,0.002,18.0,14.0
201910130900,강동구,0.018,0.018,0.3,0.002,21.0,6.0
201910130200,강동구,0.008,0.029,0.3,0.002,22.0,10.0
201910131900,강동구,0.017,0.028,0.3,0.002,22.0,13.0
201910130500,강동구,0.01,0.025,0.3,0.002,20.0,8.0
201910131100,강동구,0.007,0.029,0.3,0.003,17.0,9.0
201910132000,강동구,0.041,0.01,0.5,0.003,28.0,16.0
201910130000,강동구,0.01,0.029,0.3,0.002,0.0,0.0
201910130300,강동구,0.005,0.031,0.3,0.002,21.0,11.0
201910130200,강북구,0.008,0.029,0.4,0.002,18.0,7.0
201910130500,강북구,0.01,0.023,0.3,0.002,19.0,8.0
201910131700,강북구,0.013,0.039,0.5,0.002,31.0,14.0
201910130300,강북구,0.009,0.027,0.3,0.002,20.0,8.0
201910130400,강북구,0.009,0.024,0.3,0.002,19.0,8.0
201910131800,강북구,0.018,0.028,0.6,0.002,39.0,0.0
201910132200,강북구,0.018,0.022,0.5,0.002,26.0,13.0
201910131900,강북구,0.015,0.03,0.5,0.002,27.0,17.0
201910130700,강북구,0.018,0.013,0.4,0.002,22.0,9.0
201910131300,강북구,0.007,0.044,0.3,0.002,23.0,9.0
201910131500,강북구,0.009,0.048,0.3,0.003,29.0,10.0
201910132300,강북구,0.013,0.025,0.5,0.002,29.0,13.0
201910130900,강북구,0.019,0.019,0.4,0.002,15.0,4.0
201910130600,강북구,0.013,0.018,0.3,0.002,19.0,8.0
201910131100,강북구,0.01,0.036,0.3,0.002,26.0,11.0
201910131400,강북구,0.009,0.045,0.3,0.002,24.0,8.0
201910131200,강북구,0.007,0.041,0.3,0.002,25.0,9.0
201910130800,강북구,0.023,0.01,0.4,0.002,17.0,5.0
201910132100,강북구,0.018,0.025,0.5,0.002,28.0,15.0
201910132000,강북구,0.017,0.029,0.5,0.002,30.0,17.0
201910131000,강북구,0.01,0.033,0.3,0.002,23.0,8.0
201910130000,강북구,0.009,0.029,0.5,0.002,22.0,9.0
201910131600,강북구,0.009,0.048,0.4,0.002,25.0,11.0
201910130100,강북구,0.01,0.027,0.5,0.002,20.0,6.0
201910131200,강서구,0.009,0.034,0.3,0.002,18.0,8.0
201910131700,강서구,0.016,0.041,0.4,0.0,24.0,11.0
201910130600,강서구,0.013,0.02,0.3,0.003,16.0,8.0
201910132000,강서구,0.042,0.012,0.5,0.006,38.0,21.0
201910131100,강서구,0.011,0.03,0.3,0.002,19.0,7.0
201910130300,강서구,0.015,0.022,0.4,0.004,18.0,8.0
201910130200,강서구,0.016,0.024,0.4,0.005,18.0,8.0
201910131800,강서구,0.018,0.039,0.4,0.005,25.0,15.0
201910132200,강서구,0.048,0.002,0.8,0.009,46.0,26.0
201910130400,강서구,0.015,0.019,0.4,0.004,18.0,9.0
201910130000,강서구,0.018,0.025,0.4,0.006,22.0,10.0
201910132300,강서구,0.046,0.002,0.7,0.009,44.0,24.0
201910131500,강서구,0.012,0.04,0.3,0.003,19.0,9.0
201910130500,강서구,0.011,0.022,0.3,0.004,18.0,10.0
201910131300,강서구,0.009,0.039,0.3,0.003,17.0,4.0
201910132100,강서구,0.051,0.004,0.6,0.007,48.0,29.0
201910130800,강서구,0.022,0.013,0.4,0.003,17.0,7.0
201910131400,강서구,0.011,0.039,0.3,0.003,17.0,8.0
201910130100,강서구,0.016,0.025,0.4,0.005,23.0,9.0
201910130700,강서구,0.017,0.017,0.3,0.003,18.0,7.0
201910131000,강서구,0.009,0.031,0.3,0.002,17.0,7.0
201910131600,강서구,0.013,0.042,0.3,0.003,21.0,10.0
201910130900,강서구,0.016,0.022,0.3,0.003,17.0,4.0
201910131900,강서구,0.032,0.024,0.6,0.008,32.0,17.0
201910131700,관악구,0.014,0.03,0.3,0.003,0.0,0.0
201910131800,관악구,0.018,0.025,0.3,0.003,0.0,0.0
201910130000,관악구,0.01,0.013,0.3,0.003,0.0,0.0
201910132100,관악구,0.015,0.019,0.5,0.003,0.0,0.0
201910131400,관악구,0.013,0.023,0.3,0.003,0.0,0.0
201910131600,관악구,0.015,0.027,0.3,0.003,0.0,0.0
201910130100,관악구,0.009,0.015,0.3,0.003,0.0,0.0
201910130200,관악구,0.009,0.019,0.3,0.003,0.0,0.0
201910131300,관악구,0.013,0.022,0.3,0.002,0.0,0.0
201910132000,관악구,0.02,0.014,0.5,0.003,0.0,0.0
201910130300,관악구,0.009,0.015,0.3,0.003,0.0,0.0
201910131200,관악구,0.014,0.021,0.3,0.003,0.0,0.0
201910131500,관악구,0.015,0.027,0.3,0.003,0.0,0.0
201910132200,관악구,0.015,0.015,0.5,0.003,0.0,0.0
201910130400,관악구,0.007,0.017,0.3,0.003,0.0,0.0
201910130800,관악구,0.012,0.007,0.3,0.003,0.0,0.0
201910130500,관악구,0.008,0.021,0.3,0.003,0.0,0.0
201910131100,관악구,0.012,0.016,0.3,0.003,0.0,0.0
201910131900,관악구,0.024,0.009,0.5,0.003,0.0,0.0
201910130600,관악구,0.009,0.017,0.3,0.002,0.0,0.0
201910131000,관악구,0.013,0.013,0.3,0.003,0.0,0.0
201910130700,관악구,0.009,0.01,0.3,0.003,0.0,0.0
201910132300,관악구,0.017,0.002,0.6,0.003,0.0,0.0
201910130900,관악구,0.015,0.008,0.3,0.002,0.0,0.0
201910131200,광진구,0.007,0.033,0.5,0.002,21.0,13.0
201910132300,광진구,0.033,0.001,0.7,0.002,33.0,19.0
201910132000,광진구,0.041,0.003,0.7,0.002,31.0,15.0
201910130500,광진구,0.004,0.034,0.4,0.002,18.0,10.0
201910131300,광진구,0.006,0.035,0.5,0.002,22.0,15.0
201910131700,광진구,0.011,0.036,0.4,0.002,21.0,11.0
201910130300,광진구,0.006,0.034,0.4,0.002,13.0,10.0
201910130000,광진구,0.012,0.028,0.4,0.002,18.0,9.0
201910130600,광진구,0.006,0.033,0.4,0.002,20.0,8.0
201910130900,광진구,0.011,0.025,0.5,0.002,18.0,15.0
201910131100,광진구,0.007,0.031,0.5,0.002,17.0,14.0
201910130200,광진구,0.008,0.03,0.5,0.002,17.0,7.0
201910132100,광진구,0.038,0.001,0.7,0.002,32.0,16.0
201910130700,광진구,0.007,0.029,0.4,0.002,17.0,9.0
201910131400,광진구,0.006,0.037,0.4,0.002,24.0,14.0
201910131500,광진구,0.007,0.038,0.4,0.002,16.0,12.0
201910131800,광진구,0.021,0.024,0.5,0.002,27.0,13.0
201910130100,광진구,0.011,0.027,0.5,0.002,15.0,10.0
201910131000,광진구,0.009,0.028,0.5,0.002,23.0,9.0
201910131600,광진구,0.008,0.038,0.4,0.002,22.0,12.0
201910131900,광진구,0.034,0.009,0.6,0.002,28.0,11.0
201910130800,광진구,0.009,0.027,0.4,0.002,17.0,11.0
201910132200,광진구,0.035,0.002,0.7,0.002,33.0,18.0
201910130400,광진구,0.004,0.035,0.4,0.002,17.0,9.0
201910130800,구로구,0.017,0.029,0.2,0.003,15.0,1.0
201910131900,구로구,0.026,0.037,0.3,0.003,22.0,4.0
201910130400,구로구,0.008,0.04,0.2,0.003,13.0,1.0
201910131300,구로구,0.011,0.042,0.2,0.003,13.0,3.0
201910131000,구로구,0.011,0.035,0.2,0.003,19.0,1.0
201910131100,구로구,0.01,0.037,0.2,0.003,16.0,1.0
201910130700,구로구,0.015,0.031,0.2,0.003,13.0,1.0
201910132100,구로구,0.046,0.013,0.4,0.004,28.0,16.0
201910131400,구로구,0.011,0.044,0.2,0.003,18.0,3.0
201910130500,구로구,0.01,0.037,0.2,0.003,13.0,2.0
201910131200,구로구,0.011,0.039,0.2,0.003,17.0,3.0
201910131600,구로구,0.012,0.047,0.2,0.003,15.0,4.0
201910132000,구로구,0.041,0.021,0.3,0.004,27.0,7.0
201910130100,구로구,0.011,0.038,0.2,0.003,15.0,3.0
201910130200,구로구,0.01,0.039,0.2,0.003,14.0,1.0
201910130300,구로구,0.009,0.039,0.2,0.003,16.0,1.0
201910131500,구로구,0.012,0.046,0.2,0.003,16.0,3.0
201910132300,구로구,0.033,0.018,0.3,0.003,24.0,8.0
201910132200,구로구,0.038,0.016,0.3,0.003,25.0,12.0
201910130600,구로구,0.013,0.033,0.2,0.003,16.0,2.0
201910130000,구로구,0.013,0.037,0.2,0.003,13.0,3.0
201910131800,구로구,0.015,0.047,0.2,0.003,20.0,3.0
201910130900,구로구,0.013,0.032,0.2,0.003,14.0,1.0
201910131700,구로구,0.015,0.047,0.2,0.003,16.0,6.0
201910131300,금천구,0.008,0.044,0.3,0.003,14.0,8.0
