MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201811190700,강남구,0.04,0.001,0.6,0.006,41.0,26.0
201811190600,강남구,0.038,0.002,0.7,0.007,40.0,25.0
201811190500,강남구,0.039,0.002,0.7,0.006,43.0,26.0
201811190400,강남구,0.042,0.002,0.7,0.006,43.0,26.0
201811190300,강남구,0.049,0.002,0.7,0.005,44.0,26.0
201811190200,강남구,0.052,0.002,0.7,0.007,46.0,27.0
201811190100,강남구,0.054,0.002,0.7,0.006,48.0,29.0
201811190000,강남구,0.057,0.002,0.7,0.006,43.0,25.0
201811191600,강남구,0.031,0.021,0.6,0.007,65.0,32.0
201811191500,강남구,0.032,0.019,0.6,0.006,53.0,15.0
201811191400,강남구,0.031,0.02,0.6,0.008,58.0,31.0
201811191300,강남구,0.05,0.007,0.8,0.007,69.0,42.0
201811191200,강남구,0.056,0.005,0.9,0.007,67.0,40.0
201811191100,강남구,0.056,0.004,1.0,0.007,60.0,34.0
201811191000,강남구,0.047,0.003,0.8,0.006,51.0,29.0
201811190900,강남구,0.046,0.002,0.8,0.006,49.0,28.0
201811190800,강남구,0.045,0.002,0.8,0.005,42.0,25.0
201811192300,강남구,0.042,0.009,0.5,0.006,51.0,24.0
201811192200,강남구,0.036,0.014,0.5,0.006,51.0,23.0
201811192100,강남구,0.036,0.014,0.6,0.006,60.0,31.0
201811192000,강남구,0.04,0.011,0.6,0.007,61.0,32.0
201811191900,강남구,0.038,0.013,0.6,0.006,56.0,32.0
201811191800,강남구,0.031,0.019,0.6,0.008,58.0,34.0
201811191700,강남구,0.024,0.023,0.5,0.006,74.0,50.0
201811190700,강동구,0.041,0.002,0.8,0.0,50.0,30.0
201811190600,강동구,0.036,0.002,0.8,0.0,49.0,28.0
201811190500,강동구,0.038,0.002,0.8,0.0,51.0,28.0
201811190400,강동구,0.038,0.002,0.8,0.0,51.0,30.0
201811190300,강동구,0.043,0.002,0.8,0.0,56.0,31.0
201811190200,강동구,0.049,0.002,0.9,0.0,59.0,33.0
201811190100,강동구,0.055,0.002,0.9,0.0,64.0,35.0
201811190000,강동구,0.059,0.002,0.9,0.0,60.0,32.0
201811191600,강동구,0.035,0.024,0.7,0.0,82.0,36.0
201811191500,강동구,0.035,0.019,0.7,0.0,75.0,31.0
201811191400,강동구,0.039,0.018,0.7,0.0,69.0,32.0
201811191300,강동구,0.042,0.012,0.7,0.0,68.0,33.0
201811191200,강동구,0.052,0.007,0.8,0.0,75.0,38.0
201811191100,강동구,0.049,0.005,0.9,0.0,72.0,33.0
201811191000,강동구,0.045,0.003,0.9,0.0,79.0,31.0
201811190900,강동구,0.047,0.003,0.9,0.0,68.0,28.0
201811190800,강동구,0.046,0.002,0.8,0.0,55.0,29.0
201811192300,강동구,0.035,0.016,0.5,0.0,56.0,22.0
201811192200,강동구,0.036,0.016,0.6,0.0,63.0,26.0
201811192100,강동구,0.033,0.018,0.6,0.0,68.0,31.0
201811192000,강동구,0.044,0.011,0.7,0.0,64.0,30.0
201811191900,강동구,0.034,0.019,0.6,0.0,64.0,29.0
201811191800,강동구,0.033,0.021,0.6,0.0,66.0,30.0
201811191700,강동구,0.027,0.027,0.6,0.0,75.0,35.0
201811190700,강북구,0.037,0.002,0.9,0.002,29.0,23.0
201811190600,강북구,0.036,0.002,0.7,0.002,26.0,20.0
201811190500,강북구,0.036,0.002,0.6,0.002,26.0,19.0
201811190400,강북구,0.032,0.006,0.6,0.002,26.0,18.0
201811190300,강북구,0.031,0.007,0.7,0.002,29.0,22.0
201811190200,강북구,0.04,0.003,0.9,0.002,29.0,22.0
201811190100,강북구,0.028,0.011,0.7,0.003,31.0,20.0
201811190000,강북구,0.021,0.019,0.6,0.003,26.0,17.0
201811191600,강북구,0.0,0.0,0.0,0.0,0.0,23.0
